timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-24T15:52:04Z,368.36,3.378,153,92,107,274.64,45.187359508126974,-93.14068009145558,10030775547
2022-11-24T15:52:05Z,371.66,3.378,151,93,108,274.63,45.18735305406153,-93.14072107896209,10030775547
2022-11-24T15:52:06Z,374.83,3.368,151,93,109,274.8,45.18734944984317,-93.14076122827828,10030775547
2022-11-24T15:52:07Z,377.74,3.368,150,93,110,274.81,45.18734903074801,-93.1407982762903,10030775547
2022-11-24T15:52:08Z,380.58,3.368,138,92,111,274.83,45.18734810873866,-93.14083431847394,10030775547
2022-11-24T15:52:09Z,383.4,3.35,133,92,112,274.86,45.187345845624804,-93.14087019301951,10030775547
2022-11-24T15:52:10Z,386.34,3.34,133,92,113,274.87,45.18734416924417,-93.14090740866959,10030775547
2022-11-24T15:52:11Z,389.41,3.322,133,92,114,274.88,45.18734215758741,-93.14094646833837,10030775547
2022-11-24T15:52:12Z,392.77,3.312,133,92,115,274.87,45.18734022974968,-93.14098904840648,10030775547
2022-11-24T15:52:13Z,396.15,3.303,133,93,116,274.87,45.18733687698841,-93.14103187993169,10030775547
2022-11-24T15:52:14Z,399.74,3.303,136,93,117,274.87,45.18733335658908,-93.14107722602785,10030775547
2022-11-24T15:52:15Z,403.15,3.303,138,93,118,274.9,45.18733042292297,-93.14112047664821,10030775547
2022-11-24T15:52:16Z,406.54,3.303,138,92,119,274.91,45.187330255284905,-93.14116372726858,10030775547
2022-11-24T15:52:17Z,409.77,3.303,139,92,120,274.92,45.18733385950327,-93.14120471477509,10030775547
2022-11-24T15:52:18Z,413.04,3.312,139,93,121,274.93,45.18734400160611,-93.14124394208193,10030775547
2022-11-24T15:52:19Z,416.23,3.312,140,93,122,274.82,45.18735305406153,-93.14128258265555,10030775547
2022-11-24T15:52:20Z,419.47,3.312,140,93,123,274.83,45.18735783174634,-93.14132357016206,10030775547
2022-11-24T15:52:21Z,422.72,3.312,140,93,124,274.84,45.18735699355602,-93.14136497676373,10030775547
2022-11-24T15:52:22Z,426.02,3.312,141,93,125,274.86,45.187353137880564,-93.14140671864152,10030775547
2022-11-24T15:52:23Z,429.43,3.312,141,93,126,275,45.18734869547188,-93.14144963398576,10030775547
2022-11-24T15:52:24Z,432.92,3.312,141,93,127,275.02,45.18734509125352,-93.14149380661547,10030775547
2022-11-24T15:52:25Z,436.46,3.312,141,92,128,275.01,45.18734333105385,-93.14153915271163,10030775547
2022-11-24T15:52:26Z,439.95,3.312,141,92,129,274.98,45.18734014593065,-93.14158332534134,10030775547
2022-11-24T15:52:27Z,443.7,3.322,141,91,130,274.95,45.18733872100711,-93.14163093455136,10030775547
2022-11-24T15:52:28Z,447.31,3.322,141,91,131,274.89,45.18733528442681,-93.14167661592364,10030775547
2022-11-24T15:52:29Z,450.9,3.331,141,91,132,274.88,45.18733184784651,-93.14172212965786,10030775547
2022-11-24T15:52:30Z,454.32,3.34,141,92,133,274.88,45.187328746542335,-93.1417655479163,10030775547
2022-11-24T15:52:31Z,457.63,3.35,141,92,134,274.88,45.18732715398073,-93.14180787652731,10030775547
2022-11-24T15:52:32Z,460.94,3.35,140,92,135,274.9,45.18732673488557,-93.14184995368123,10030775547
2022-11-24T15:52:33Z,464.27,3.35,138,92,136,274.92,45.187325896695256,-93.14189244993031,10030775547
2022-11-24T15:52:34Z,467.64,3.35,138,91,137,274.97,45.187324304133654,-93.14193536527455,10030775547
2022-11-24T15:52:35Z,470.94,3.35,136,91,138,275.01,45.187323382124305,-93.14197735860944,10030775547
2022-11-24T15:52:36Z,474.14,3.35,138,91,139,275.04,45.18732346594334,-93.14201809465885,10030775547
2022-11-24T15:52:37Z,477.48,3.35,164,92,140,275.07,45.18732153810561,-93.14206059090793,10030775547
2022-11-24T15:52:38Z,481.01,3.35,173,92,141,275.11,45.18731826916337,-93.14210535027087,10030775547
2022-11-24T15:52:39Z,484.6,3.35,173,92,142,275.08,45.18731206655502,-93.14215027727187,10030775547
2022-11-24T15:52:40Z,488.22,3.35,178,91,143,275.23,45.18730854615569,-93.14219604246318,10030775547
2022-11-24T15:52:41Z,491.63,3.359,181,91,144,275.28,45.18730862997472,-93.14223954454064,10030775547
2022-11-24T15:52:42Z,495.1,3.359,184,93,145,275.26,45.18731768243015,-93.1422817055136,10030775547
2022-11-24T15:52:43Z,498.3,3.359,184,93,146,275.25,45.18732908181846,-93.1423192564398,10030775547
2022-11-24T15:52:44Z,501.76,3.359,184,93,147,275.22,45.18734458833933,-93.14235747791827,10030775547
2022-11-24T15:52:45Z,505.22,3.368,184,93,148,275.21,45.18735841847956,-93.14239704050124,10030775547
2022-11-24T15:52:46Z,508.67,3.368,184,93,149,275.22,45.18736998550594,-93.14243811182678,10030775547
2022-11-24T15:52:47Z,512.19,3.368,184,93,150,275.25,45.187383564189076,-93.14247876405716,10030775547
2022-11-24T15:52:48Z,515.61,3.378,184,93,151,275.26,45.18739840015769,-93.14251698553562,10030775547
2022-11-24T15:52:49Z,519.3,3.378,184,93,152,275.3,45.18741843290627,-93.14255436882377,10030775547
2022-11-24T15:52:50Z,522.68,3.378,184,92,153,275.29,45.18743997439742,-93.14258471131325,10030775547
2022-11-24T15:52:51Z,525.92,3.387,184,92,154,275.16,45.18746327608824,-93.14261002466083,10030775547
2022-11-24T15:52:52Z,529.18,3.387,185,92,155,275.16,45.18748825415969,-93.14263198524714,10030775547
2022-11-24T15:52:53Z,532.66,3.378,186,92,156,274.86,45.18751658499241,-93.1426511798054,10030775547
2022-11-24T15:52:54Z,536.14,3.368,185,92,157,274.84,45.187545754015446,-93.14266718924046,10030775547
2022-11-24T15:52:55Z,539.73,3.368,185,92,158,274.83,45.187577437609434,-93.14267582260072,10030775547
2022-11-24T15:52:56Z,543.14,3.359,184,91,159,274.5,45.187608283013105,-93.14267833717167,10030775547
2022-11-24T15:52:57Z,546.77,3.359,184,91,160,274.81,45.18764088861644,-93.1426770798862,10030775547
2022-11-24T15:52:58Z,550.44,3.359,186,91,161,274.79,45.18767391331494,-93.14267121255398,10030775547
2022-11-24T15:52:59Z,554.15,3.359,186,91,162,274.77,45.18770727328956,-93.14266794361174,10030775547
2022-11-24T15:53:00Z,557.87,3.368,186,91,163,274.76,45.18774046562612,-93.14266216009855,10030775547
2022-11-24T15:53:01Z,561.82,3.368,182,91,164,274.74,45.187775921076536,-93.14265679568052,10030775547
2022-11-24T15:53:02Z,565.56,3.378,179,91,165,274.72,45.18780928105116,-93.14265101216733,10030775547
2022-11-24T15:53:03Z,569.26,3.387,178,91,166,274.7,45.18784255720675,-93.14264648593962,10030775547
2022-11-24T15:53:04Z,572.85,3.396,176,92,167,274.68,45.187874576076865,-93.14264162443578,10030775547
2022-11-24T15:53:05Z,576.47,3.406,176,92,168,274.99,45.1879071816802,-93.14263734966516,10030775547
2022-11-24T15:53:06Z,579.91,3.406,175,92,169,274.99,45.18793819472194,-93.14263508655131,10030775547
2022-11-24T15:53:07Z,583.53,3.406,174,90,170,274.98,45.187970800325274,-93.1426337454468,10030775547
2022-11-24T15:53:08Z,587.12,3.415,174,90,171,274.98,45.18800298683345,-93.14262972213328,10030775547
2022-11-24T15:53:09Z,590.84,3.415,174,90,172,274.97,45.188036346808076,-93.14262670464814,10030775547
2022-11-24T15:53:10Z,594.64,3.415,175,90,173,274.95,45.18807012587786,-93.14261949621141,10030775547
2022-11-24T15:53:11Z,598.45,3.424,175,90,174,274.93,45.188104240223765,-93.14261513762176,10030775547
2022-11-24T15:53:12Z,602.17,3.434,175,92,175,274.91,45.18813768401742,-93.14261069521308,10030775547
2022-11-24T15:53:13Z,605.68,3.443,176,92,176,274.89,45.188169199973345,-93.14260751008987,10030775547
2022-11-24T15:53:14Z,608.98,3.443,176,91,177,275.07,45.18819878809154,-93.14260298386216,10030775547
2022-11-24T15:53:15Z,612.59,3.443,176,91,178,275.07,45.18823089078069,-93.14259636215866,10030775547
2022-11-24T15:53:16Z,616.27,3.452,177,90,179,275.1,45.18826366402209,-93.14259015955031,10030775547
2022-11-24T15:53:17Z,619.91,3.452,177,90,180,275.11,45.18829635344446,-93.14258596859872,10030775547
2022-11-24T15:53:18Z,623.35,3.452,177,90,181,275.1,45.18832728266716,-93.1425835378468,10030775547
2022-11-24T15:53:19Z,626.95,3.462,177,90,182,275.08,45.1883596368134,-93.14258211292326,10030775547
2022-11-24T15:53:20Z,630.39,3.462,178,91,183,275.08,45.18839064985514,-93.14258077181876,10030775547
2022-11-24T15:53:21Z,633.79,3.462,176,93,184,275.08,45.188421327620745,-93.1425803527236,10030775547
2022-11-24T15:53:22Z,637.19,3.471,175,93,185,275.08,45.18845192156732,-93.1425801012665,10030775547
2022-11-24T15:53:23Z,640.69,3.48,175,91,186,275.1,45.18848352134228,-93.1425803527236,10030775547
2022-11-24T15:53:24Z,644.09,3.48,177,91,187,275.13,45.188514115288854,-93.14258077181876,10030775547
2022-11-24T15:53:25Z,647.47,3.49,178,91,188,275.14,45.1885446254164,-93.14258286729455,10030775547
2022-11-24T15:53:26Z,650.83,3.49,178,91,189,275.14,45.188574800267816,-93.14258462749422,10030775547
2022-11-24T15:53:27Z,653.95,3.49,178,91,190,275.12,45.18860279582441,-93.1425890699029,10030775547
2022-11-24T15:53:28Z,657.08,3.48,178,90,191,275.1,45.18863087520003,-93.14259300939739,10030775547
2022-11-24T15:53:29Z,660.38,3.471,178,90,192,275.09,45.18866063095629,-93.14259535633028,10030775547
2022-11-24T15:53:30Z,663.76,3.462,178,90,193,275.1,45.18869097344577,-93.1425959430635,10030775547
2022-11-24T15:53:31Z,667.15,3.452,179,92,194,275.1,45.18872156739235,-93.1425975356251,10030775547
2022-11-24T15:53:32Z,670.54,3.452,179,92,195,275.11,45.188752077519894,-93.1425956916064,10030775547
2022-11-24T15:53:33Z,674.15,3.452,179,92,196,275.1,45.18878451548517,-93.14259317703545,10030775547
2022-11-24T15:53:34Z,677.67,3.452,180,91,197,275.09,45.188816199079156,-93.14259175211191,10030775547
2022-11-24T15:53:35Z,681.22,3.462,181,91,198,275.07,45.18884805031121,-93.14259418286383,10030775547
2022-11-24T15:53:36Z,684.73,3.462,182,91,199,275.07,45.188879650086164,-93.14259611070156,10030775547
2022-11-24T15:53:37Z,688.12,3.471,183,89,200,274.95,45.18890957348049,-93.14260482788086,10030775547
2022-11-24T15:53:38Z,691.47,3.471,183,89,201,274.95,45.18893723376095,-93.1426218431443,10030775547
2022-11-24T15:53:39Z,695.01,3.471,183,90,202,274.88,45.18896355293691,-93.14264715649188,10030775547
2022-11-24T15:53:40Z,698.69,3.471,181,90,203,274.88,45.1889812387526,-93.14268697053194,10030775547
2022-11-24T15:53:41Z,702.27,3.471,179,91,204,274.83,45.188990123569965,-93.14273080788553,10030775547
2022-11-24T15:53:42Z,705.93,3.48,177,91,205,274.8,45.1889933925122,-93.1427772436291,10030775547
2022-11-24T15:53:43Z,709.52,3.48,175,93,206,274.75,45.18899263814092,-93.14282309263945,10030775547
2022-11-24T15:53:44Z,713.3,3.48,175,93,207,274.71,45.18899079412222,-93.14287112094462,10030775547
2022-11-24T15:53:45Z,717.05,3.48,175,93,208,274.71,45.18898844718933,-93.14291881397367,10030775547
2022-11-24T15:53:46Z,720.92,3.49,174,93,209,274.7,45.18898643553257,-93.14296818338335,10030775547
2022-11-24T15:53:47Z,724.72,3.499,174,93,210,274.7,45.188987106084824,-93.14301646314561,10030775547
2022-11-24T15:53:48Z,728.46,3.508,175,93,211,274.69,45.18898693844676,-93.14306423999369,10030775547
2022-11-24T15:53:49Z,731.93,3.518,177,93,212,274.68,45.18898844718933,-93.14310832880437,10030775547
2022-11-24T15:53:50Z,735.48,3.518,177,92,213,274.67,45.18898752517998,-93.1431535910815,10030775547
2022-11-24T15:53:51Z,739.13,3.518,177,91,214,274.66,45.18898459151387,-93.14319994300604,10030775547
2022-11-24T15:53:52Z,742.79,3.518,178,91,215,274.67,45.18898299895227,-93.14324654638767,10030775547
2022-11-24T15:53:53Z,746.39,3.518,180,90,216,274.64,45.18898559734225,-93.14329214394093,10030775547
2022-11-24T15:53:54Z,749.98,3.518,180,90,217,274.62,45.18898752517998,-93.14333774149418,10030775547
2022-11-24T15:53:55Z,753.51,3.527,181,90,218,274.61,45.18898626789451,-93.14338275231421,10030775547
2022-11-24T15:53:56Z,757.06,3.527,183,90,219,274.61,45.18898610025644,-93.14342784695327,10030775547
2022-11-24T15:53:57Z,760.59,3.518,184,92,220,274.62,45.1889865193516,-93.1434728577733,10030775547
2022-11-24T15:53:58Z,764.13,3.518,184,92,221,274.62,45.18898626789451,-93.14351795241237,10030775547
2022-11-24T15:53:59Z,767.6,3.518,185,92,222,274.62,45.188987106084824,-93.14356212504208,10030775547
2022-11-24T15:54:00Z,771.16,3.518,185,89,223,274.59,45.18898794427514,-93.14360738731921,10030775547
2022-11-24T15:54:01Z,774.64,3.508,185,89,224,274.58,45.18898660317063,-93.14365164376795,10030775547
2022-11-24T15:54:02Z,778.2,3.508,185,91,225,274.57,45.188987608999014,-93.14369698986411,10030775547
2022-11-24T15:54:03Z,781.69,3.508,185,91,226,274.56,45.188988614827394,-93.14374133013189,10030775547
2022-11-24T15:54:04Z,785.31,3.499,186,91,227,274.55,45.18898920156062,-93.1437873467803,10030775547
2022-11-24T15:54:05Z,788.9,3.508,186,91,228,274.53,45.18898953683674,-93.14383311197162,10030775547
2022-11-24T15:54:06Z,792.4,3.508,186,91,229,274.53,45.18899071030319,-93.14387761987746,10030775547
2022-11-24T15:54:07Z,795.84,3.508,182,91,230,274.53,45.188991045579314,-93.14392145723104,10030775547
2022-11-24T15:54:08Z,799.34,3.499,179,91,231,274.53,45.188991045579314,-93.14396604895592,10030775547
2022-11-24T15:54:09Z,802.86,3.499,176,91,232,274.51,45.188990123569965,-93.14401089213789,10030775547
2022-11-24T15:54:10Z,806.43,3.499,176,91,233,274.45,45.188989620655775,-93.14405632205307,10030775547
2022-11-24T15:54:11Z,810.03,3.499,175,91,234,274.42,45.18898878246546,-93.14410217106342,10030775547
2022-11-24T15:54:12Z,813.64,3.499,175,91,235,274.41,45.18898660317063,-93.14414793625474,10030775547
2022-11-24T15:54:13Z,817.39,3.499,174,91,236,274.41,45.18898358568549,-93.14419546164572,10030775547
2022-11-24T15:54:14Z,821.01,3.508,174,90,237,274.41,45.18898014910519,-93.14424131065607,10030775547
2022-11-24T15:54:15Z,824.69,3.508,174,90,238,274.41,45.18897872418165,-93.1442881654948,10030775547
2022-11-24T15:54:16Z,828.29,3.508,174,90,239,274.42,45.188976880162954,-93.14433393068612,10030775547
2022-11-24T15:54:17Z,831.84,3.518,174,90,240,274.42,45.18897654488683,-93.14437910914421,10030775547
2022-11-24T15:54:18Z,835.37,3.518,174,90,241,274.41,45.18897662870586,-93.14442403614521,10030775547
2022-11-24T15:54:19Z,838.64,3.518,174,92,242,274.39,45.18897671252489,-93.14446569420397,10030775547
2022-11-24T15:54:20Z,842.19,3.518,173,92,243,274.37,45.188976963981986,-93.14451104030013,10030775547
2022-11-24T15:54:21Z,845.54,3.518,173,91,244,274.34,45.18897679634392,-93.14455370418727,10030775547
2022-11-24T15:54:22Z,848.68,3.508,173,90,245,274.32,45.18897486850619,-93.14459351822734,10030775547
2022-11-24T15:54:23Z,852.18,3.49,173,90,246,274.31,45.18897126428783,-93.14463785849512,10030775547
2022-11-24T15:54:24Z,855.62,3.49,173,90,247,274.31,45.188968079164624,-93.14468136057258,10030775547
2022-11-24T15:54:25Z,859.07,3.48,173,90,248,274.3,45.18896640278399,-93.1447252817452,10030775547
2022-11-24T15:54:26Z,862.64,3.48,173,91,249,274.3,45.18896548077464,-93.14477062784135,10030775547
2022-11-24T15:54:27Z,866.31,3.49,173,91,250,274.3,45.18896489404142,-93.14481731504202,10030775547
2022-11-24T15:54:28Z,869.77,3.49,174,91,251,274.3,45.188965145498514,-93.14486148767173,10030775547
2022-11-24T15:54:29Z,873.31,3.49,176,90,252,274.29,45.18896338529885,-93.1449063308537,10030775547
