longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-07T17:57:40Z,2670.32,3.826,139,85,793,0,8972948623
NA,NA,2022-06-07T17:57:41Z,2674.06,3.732,140,85,794,0,8972948623
NA,NA,2022-06-07T17:57:42Z,2677.75,3.695,140,85,795,0,8972948623
NA,NA,2022-06-07T17:57:43Z,2681.45,3.704,140,85,796,0,8972948623
NA,NA,2022-06-07T17:57:44Z,2685.23,3.779,140,85,797,0,8972948623
NA,NA,2022-06-07T17:57:45Z,2688.97,3.732,140,84,798,0,8972948623
NA,NA,2022-06-07T17:57:46Z,2692.57,3.602,140,84,799,0,8972948623
NA,NA,2022-06-07T17:57:47Z,2696.07,3.499,140,84,800,0,8972948623
NA,NA,2022-06-07T17:57:48Z,2699.48,3.415,140,84,801,0,8972948623
NA,NA,2022-06-07T17:57:49Z,2702.87,3.387,139,84,802,0,8972948623
NA,NA,2022-06-07T17:57:50Z,2706.16,3.294,140,84,803,0,8972948623
NA,NA,2022-06-07T17:57:51Z,2709.44,3.275,140,84,804,0,8972948623
NA,NA,2022-06-07T17:57:52Z,2712.67,3.228,140,84,805,0,8972948623
NA,NA,2022-06-07T17:57:53Z,2715.89,3.228,140,84,806,0,8972948623
NA,NA,2022-06-07T17:57:54Z,2719.23,3.34,140,87,807,0,8972948623
NA,NA,2022-06-07T17:57:55Z,2722.7,3.462,140,87,808,0,8972948623
NA,NA,2022-06-07T17:57:56Z,2726.69,3.994,139,87,809,0,8972948623
NA,NA,2022-06-07T17:57:57Z,2731.11,4.413,139,87,810,0,8972948623
NA,NA,2022-06-07T17:57:58Z,2735.71,4.609,139,87,811,0,8972948623
NA,NA,2022-06-07T17:57:59Z,2740.46,4.749,139,87,812,0,8972948623
NA,NA,2022-06-07T17:58:00Z,2744.64,4.171,140,87,813,0,8972948623
NA,NA,2022-06-07T17:58:01Z,2748.51,3.872,140,87,814,0,8972948623
NA,NA,2022-06-07T17:58:02Z,2752.27,3.76,140,86,815,0,8972948623
NA,NA,2022-06-07T17:58:03Z,2755.9,3.639,140,86,816,0,8972948623
NA,NA,2022-06-07T17:58:04Z,2759.61,3.704,141,86,817,0,8972948623
NA,NA,2022-06-07T17:58:05Z,2763.29,3.686,141,86,818,0,8972948623
NA,NA,2022-06-07T17:58:06Z,2767.22,3.919,141,86,819,0,8972948623
NA,NA,2022-06-07T17:58:07Z,2771.3,4.087,142,86,820,0,8972948623
NA,NA,2022-06-07T17:58:08Z,2775.36,4.059,142,86,821,0,8972948623
NA,NA,2022-06-07T17:58:09Z,2779.4,4.04,142,85,822,0,8972948623
NA,NA,2022-06-07T17:58:10Z,2783.21,3.807,142,85,823,0,8972948623
NA,NA,2022-06-07T17:58:11Z,2786.77,3.564,142,85,824,0,8972948623
NA,NA,2022-06-07T17:58:12Z,2790.19,3.424,142,85,825,0,8972948623
NA,NA,2022-06-07T17:58:13Z,2793.63,3.434,142,85,826,0,8972948623
NA,NA,2022-06-07T17:58:14Z,2797.17,3.536,142,85,827,0,8972948623
NA,NA,2022-06-07T17:58:15Z,2800.9,3.732,142,85,828,0,8972948623
NA,NA,2022-06-07T17:58:16Z,2804.77,3.872,143,85,829,0,8972948623
NA,NA,2022-06-07T17:58:17Z,2808.59,3.826,142,85,830,0,8972948623
NA,NA,2022-06-07T17:58:18Z,2812.42,3.826,143,86,831,0,8972948623
NA,NA,2022-06-07T17:58:19Z,2816.23,3.807,143,86,832,0,8972948623
NA,NA,2022-06-07T17:58:20Z,2820.05,3.826,143,86,833,0,8972948623
NA,NA,2022-06-07T17:58:21Z,2823.66,3.602,143,86,834,0,8972948623
NA,NA,2022-06-07T17:58:22Z,2827.19,3.536,143,86,835,0,8972948623
NA,NA,2022-06-07T17:58:23Z,2830.68,3.49,143,86,836,0,8972948623
NA,NA,2022-06-07T17:58:24Z,2834.07,3.387,143,86,837,0,8972948623
NA,NA,2022-06-07T17:58:25Z,2837.53,3.462,143,86,838,0,8972948623
NA,NA,2022-06-07T17:58:26Z,2840.88,3.35,144,86,839,0,8972948623
NA,NA,2022-06-07T17:58:27Z,2844.28,3.406,144,87,840,0,8972948623
NA,NA,2022-06-07T17:58:28Z,2847.79,3.499,145,87,841,0,8972948623
NA,NA,2022-06-07T17:58:29Z,2851.11,3.331,145,87,842,0,8972948623
NA,NA,2022-06-07T17:58:30Z,2854.09,2.976,144,87,843,0,8972948623
NA,NA,2022-06-07T17:58:31Z,2857.07,2.976,146,87,844,0,8972948623
NA,NA,2022-06-07T17:58:32Z,2860.08,3.014,146,87,845,0,8972948623
NA,NA,2022-06-07T17:58:33Z,2863.17,3.088,146,87,846,0,8972948623
NA,NA,2022-06-07T17:58:34Z,2866.26,3.088,146,87,847,0,8972948623
NA,NA,2022-06-07T17:58:35Z,2869.53,3.266,146,88,848,0,8972948623
NA,NA,2022-06-07T17:58:36Z,2873.6,4.078,146,88,849,0,8972948623
NA,NA,2022-06-07T17:58:37Z,2877.92,4.32,147,88,850,0,8972948623
NA,NA,2022-06-07T17:58:38Z,2882.43,4.507,147,88,851,0,8972948623
NA,NA,2022-06-07T17:58:39Z,2887.05,4.619,147,87,852,0,8972948623
NA,NA,2022-06-07T17:58:40Z,2891.65,4.6,147,87,853,0,8972948623
NA,NA,2022-06-07T17:58:41Z,2896.17,4.525,147,86,854,0,8972948623
NA,NA,2022-06-07T17:58:42Z,2900.62,4.441,147,86,855,0,8972948623
NA,NA,2022-06-07T17:58:43Z,2905.09,4.479,147,86,856,0,8972948623
NA,NA,2022-06-07T17:58:44Z,2909.58,4.488,147,86,857,0,8972948623
NA,NA,2022-06-07T17:58:45Z,2914.08,4.497,148,86,858,0,8972948623
NA,NA,2022-06-07T17:58:46Z,2918.58,4.507,148,86,859,0,8972948623
NA,NA,2022-06-07T17:58:47Z,2923.08,4.497,148,87,860,0,8972948623
NA,NA,2022-06-07T17:58:48Z,2927.39,4.311,148,87,861,0,8972948623
NA,NA,2022-06-07T17:58:49Z,2931.54,4.152,148,87,862,0,8972948623
NA,NA,2022-06-07T17:58:50Z,2935.7,4.152,148,87,863,0,8972948623
NA,NA,2022-06-07T17:58:51Z,2939.78,4.087,149,86,864,0,8972948623
NA,NA,2022-06-07T17:58:52Z,2943.83,4.05,149,86,865,0,8972948623
NA,NA,2022-06-07T17:58:53Z,2947.79,3.956,149,86,866,0,8972948623
NA,NA,2022-06-07T17:58:54Z,2951.69,3.9,148,85,867,0,8972948623
NA,NA,2022-06-07T17:58:55Z,2955.51,3.816,149,85,868,0,8972948623
NA,NA,2022-06-07T17:58:56Z,2959.14,3.63,148,85,869,0,8972948623
NA,NA,2022-06-07T17:58:57Z,2962.72,3.583,148,84,870,0,8972948623
NA,NA,2022-06-07T17:58:58Z,2966.31,3.583,149,84,871,0,8972948623
NA,NA,2022-06-07T17:58:59Z,2970.15,3.844,149,84,872,0,8972948623
NA,NA,2022-06-07T17:59:00Z,2973.92,3.77,149,86,873,0,8972948623
NA,NA,2022-06-07T17:59:01Z,2977.86,3.938,148,86,874,0,8972948623
NA,NA,2022-06-07T17:59:02Z,2981.75,3.9,149,86,875,0,8972948623
NA,NA,2022-06-07T17:59:03Z,2985.61,3.854,149,86,876,0,8972948623
NA,NA,2022-06-07T17:59:04Z,2989.45,3.844,148,86,877,0,8972948623
NA,NA,2022-06-07T17:59:05Z,2993.28,3.826,149,85,878,0,8972948623
NA,NA,2022-06-07T17:59:06Z,2997.03,3.751,149,85,879,0,8972948623
NA,NA,2022-06-07T17:59:07Z,3000.74,3.714,148,85,880,0,8972948623
NA,NA,2022-06-07T17:59:08Z,3004.41,3.667,149,85,881,0,8972948623
NA,NA,2022-06-07T17:59:09Z,3008.28,3.872,148,85,882,0,8972948623
NA,NA,2022-06-07T17:59:10Z,3012.28,3.994,147,86,883,0,8972948623
NA,NA,2022-06-07T17:59:11Z,3016.36,4.087,147,86,884,0,8972948623
NA,NA,2022-06-07T17:59:12Z,3020.42,4.059,147,86,885,0,8972948623
NA,NA,2022-06-07T17:59:13Z,3024.28,3.863,147,86,886,0,8972948623
NA,NA,2022-06-07T17:59:14Z,3028.03,3.751,146,85,887,0,8972948623
NA,NA,2022-06-07T17:59:15Z,3031.72,3.686,145,85,888,0,8972948623
NA,NA,2022-06-07T17:59:16Z,3035.78,4.059,142,85,889,0,8972948623
NA,NA,2022-06-07T17:59:17Z,3039.96,4.18,141,85,890,0,8972948623
NA,NA,2022-06-07T17:59:18Z,3043.99,4.031,144,85,891,0,8972948623
NA,NA,2022-06-07T17:59:19Z,3047.99,4.003,146,85,892,0,8972948623
NA,NA,2022-06-07T17:59:20Z,3051.97,3.975,146,84,893,0,8972948623
NA,NA,2022-06-07T17:59:21Z,3055.92,3.947,147,84,894,0,8972948623
NA,NA,2022-06-07T17:59:22Z,3059.69,3.77,147,84,895,0,8972948623
NA,NA,2022-06-07T17:59:23Z,3063.36,3.676,147,84,896,0,8972948623
NA,NA,2022-06-07T17:59:24Z,3066.98,3.62,148,85,897,0,8972948623
NA,NA,2022-06-07T17:59:25Z,3070.26,3.284,147,85,898,0,8972948623
NA,NA,2022-06-07T17:59:26Z,3073.4,3.135,148,85,899,0,8972948623
NA,NA,2022-06-07T17:59:27Z,3076.3,2.893,147,85,900,0,8972948623
NA,NA,2022-06-07T17:59:28Z,3079.2,2.911,145,85,901,0,8972948623
NA,NA,2022-06-07T17:59:29Z,3082.29,3.088,144,85,902,0,8972948623
NA,NA,2022-06-07T17:59:30Z,3085.46,3.163,144,85,903,0,8972948623
NA,NA,2022-06-07T17:59:31Z,3088.65,3.191,144,85,904,0,8972948623
NA,NA,2022-06-07T17:59:32Z,3091.67,3.023,145,85,905,0,8972948623
NA,NA,2022-06-07T17:59:33Z,3094.66,2.986,146,87,906,0,8972948623
NA,NA,2022-06-07T17:59:34Z,3097.73,3.07,146,87,907,0,8972948623
NA,NA,2022-06-07T17:59:35Z,3100.84,3.116,146,87,908,0,8972948623
NA,NA,2022-06-07T17:59:36Z,3104,3.163,146,87,909,0,8972948623
NA,NA,2022-06-07T17:59:37Z,3107.2,3.191,146,87,910,0,8972948623
NA,NA,2022-06-07T17:59:38Z,3110.42,3.228,147,87,911,0,8972948623
NA,NA,2022-06-07T17:59:39Z,3113.75,3.322,147,87,912,0,8972948623
NA,NA,2022-06-07T17:59:40Z,3117.09,3.34,147,87,913,0,8972948623
NA,NA,2022-06-07T17:59:41Z,3120.59,3.508,147,87,914,0,8972948623
NA,NA,2022-06-07T17:59:42Z,3124.05,3.452,147,87,915,0,8972948623
NA,NA,2022-06-07T17:59:43Z,3127.69,3.639,147,85,916,0,8972948623
NA,NA,2022-06-07T17:59:44Z,3131.18,3.499,146,84,917,0,8972948623
NA,NA,2022-06-07T17:59:45Z,3134.67,3.49,147,84,918,0,8972948623
NA,NA,2022-06-07T17:59:46Z,3138.01,3.34,147,83,919,0,8972948623
NA,NA,2022-06-07T17:59:47Z,3141.36,3.34,147,83,920,0,8972948623
NA,NA,2022-06-07T17:59:48Z,3144.63,3.275,147,83,921,0,8972948623
NA,NA,2022-06-07T17:59:49Z,3147.66,3.032,147,84,922,0,8972948623
NA,NA,2022-06-07T17:59:50Z,3150.57,2.911,147,85,923,0,8972948623
NA,NA,2022-06-07T17:59:51Z,3153.68,3.107,146,85,924,0,8972948623
NA,NA,2022-06-07T17:59:52Z,3156.78,3.098,146,86,925,0,8972948623
NA,NA,2022-06-07T17:59:53Z,3159.95,3.172,146,86,926,0,8972948623
NA,NA,2022-06-07T17:59:54Z,3163.16,3.21,146,86,927,0,8972948623
NA,NA,2022-06-07T17:59:55Z,3166.37,3.21,146,86,928,0,8972948623
NA,NA,2022-06-07T17:59:56Z,3169.63,3.256,146,86,929,0,8972948623
NA,NA,2022-06-07T17:59:57Z,3173.06,3.434,145,85,930,0,8972948623
NA,NA,2022-06-07T17:59:58Z,3176.49,3.434,144,85,931,0,8972948623
NA,NA,2022-06-07T17:59:59Z,3179.81,3.312,144,85,932,0,8972948623
NA,NA,2022-06-07T18:00:00Z,3183.09,3.284,145,85,933,0,8972948623
NA,NA,2022-06-07T18:00:01Z,3186.52,3.424,145,85,934,0,8972948623
NA,NA,2022-06-07T18:00:02Z,3189.93,3.415,145,85,935,0,8972948623
NA,NA,2022-06-07T18:00:03Z,3193.33,3.396,146,84,936,0,8972948623
NA,NA,2022-06-07T18:00:04Z,3196.71,3.387,146,83,937,0,8972948623
NA,NA,2022-06-07T18:00:05Z,3200.05,3.34,146,83,938,0,8972948623
NA,NA,2022-06-07T18:00:06Z,3203.43,3.378,146,82,939,0,8972948623
NA,NA,2022-06-07T18:00:07Z,3206.72,3.284,146,82,940,0,8972948623
NA,NA,2022-06-07T18:00:08Z,3210.05,3.331,145,84,941,0,8972948623
NA,NA,2022-06-07T18:00:09Z,3213.4,3.35,145,84,942,0,8972948623
NA,NA,2022-06-07T18:00:10Z,3216.78,3.387,145,85,943,0,8972948623
NA,NA,2022-06-07T18:00:11Z,3220.16,3.378,145,85,944,0,8972948623
NA,NA,2022-06-07T18:00:12Z,3223.56,3.396,145,84,945,0,8972948623
NA,NA,2022-06-07T18:00:13Z,3226.95,3.396,145,84,946,0,8972948623
NA,NA,2022-06-07T18:00:14Z,3230.34,3.378,145,84,947,0,8972948623
NA,NA,2022-06-07T18:00:15Z,3233.75,3.415,144,84,948,0,8972948623
NA,NA,2022-06-07T18:00:16Z,3237.11,3.359,144,84,949,0,8972948623
NA,NA,2022-06-07T18:00:17Z,3240.47,3.359,145,84,950,0,8972948623
NA,NA,2022-06-07T18:00:18Z,3243.83,3.368,145,84,951,0,8972948623
NA,NA,2022-06-07T18:00:19Z,3247.18,3.35,146,84,952,0,8972948623
NA,NA,2022-06-07T18:00:20Z,3250.52,3.331,145,84,953,0,8972948623
NA,NA,2022-06-07T18:00:21Z,3253.87,3.359,145,84,954,0,8972948623
NA,NA,2022-06-07T18:00:22Z,3257.24,3.368,145,83,955,0,8972948623
NA,NA,2022-06-07T18:00:23Z,3260.59,3.35,144,83,956,0,8972948623
NA,NA,2022-06-07T18:00:24Z,3263.92,3.331,145,83,957,0,8972948623
NA,NA,2022-06-07T18:00:25Z,3267.2,3.275,144,83,958,0,8972948623
NA,NA,2022-06-07T18:00:26Z,3270.35,3.154,144,84,959,0,8972948623
NA,NA,2022-06-07T18:00:27Z,3273.55,3.2,144,84,960,0,8972948623
NA,NA,2022-06-07T18:00:28Z,3276.82,3.266,144,85,961,0,8972948623
NA,NA,2022-06-07T18:00:29Z,3280.2,3.387,144,85,962,0,8972948623
NA,NA,2022-06-07T18:00:30Z,3283.6,3.387,144,85,963,0,8972948623
NA,NA,2022-06-07T18:00:31Z,3287.02,3.424,144,85,964,0,8972948623
NA,NA,2022-06-07T18:00:32Z,3290.42,3.396,144,85,965,0,8972948623
NA,NA,2022-06-07T18:00:33Z,3293.99,3.574,144,85,966,0,8972948623
NA,NA,2022-06-07T18:00:34Z,3297.56,3.574,144,85,967,0,8972948623
NA,NA,2022-06-07T18:00:35Z,3301.04,3.48,143,84,968,0,8972948623
NA,NA,2022-06-07T18:00:36Z,3304.53,3.49,142,84,969,0,8972948623
NA,NA,2022-06-07T18:00:37Z,3308.03,3.499,143,84,970,0,8972948623
NA,NA,2022-06-07T18:00:38Z,3311.54,3.508,142,84,971,0,8972948623
NA,NA,2022-06-07T18:00:39Z,3315.03,3.49,142,84,972,0,8972948623
NA,NA,2022-06-07T18:00:40Z,3318.39,3.359,142,84,973,0,8972948623
NA,NA,2022-06-07T18:00:41Z,3321.66,3.275,141,83,974,0,8972948623
NA,NA,2022-06-07T18:00:42Z,3324.89,3.228,141,83,975,0,8972948623
NA,NA,2022-06-07T18:00:43Z,3328.14,3.247,142,83,976,0,8972948623
NA,NA,2022-06-07T18:00:44Z,3331.42,3.284,141,83,977,0,8972948623
NA,NA,2022-06-07T18:00:45Z,3334.68,3.256,142,83,978,0,8972948623
NA,NA,2022-06-07T18:00:46Z,3337.97,3.294,141,83,979,0,8972948623
NA,NA,2022-06-07T18:00:47Z,3341.25,3.275,142,83,980,0,8972948623
NA,NA,2022-06-07T18:00:48Z,3344.54,3.294,141,83,981,0,8972948623
NA,NA,2022-06-07T18:00:49Z,3347.81,3.266,142,83,982,0,8972948623
NA,NA,2022-06-07T18:00:50Z,3351.06,3.256,141,83,983,0,8972948623
NA,NA,2022-06-07T18:00:51Z,3354.37,3.312,140,83,984,0,8972948623
NA,NA,2022-06-07T18:00:52Z,3357.69,3.312,140,83,985,0,8972948623
NA,NA,2022-06-07T18:00:53Z,3360.92,3.228,141,84,986,0,8972948623
NA,NA,2022-06-07T18:00:54Z,3363.9,2.986,140,84,987,0,8972948623
NA,NA,2022-06-07T18:00:55Z,3366.78,2.874,139,84,988,0,8972948623
NA,NA,2022-06-07T18:00:56Z,3369.14,2.361,138,84,989,0,8972948623
NA,NA,2022-06-07T18:00:57Z,3372.04,2.902,139,84,990,0,8972948623
NA,NA,2022-06-07T18:00:58Z,3375.11,3.07,139,81,991,0,8972948623
NA,NA,2022-06-07T18:00:59Z,3378.35,3.247,141,81,992,0,8972948623
NA,NA,2022-06-07T18:01:00Z,3381.69,3.331,141,81,993,0,8972948623
NA,NA,2022-06-07T18:01:01Z,3385.01,3.322,141,86,994,0,8972948623
NA,NA,2022-06-07T18:01:02Z,3388.44,3.434,141,86,995,0,8972948623
NA,NA,2022-06-07T18:01:03Z,3391.83,3.387,142,86,996,0,8972948623
NA,NA,2022-06-07T18:01:04Z,3396.18,4.348,143,86,997,0,8972948623
NA,NA,2022-06-07T18:01:05Z,3400.71,4.535,143,86,998,0,8972948623
NA,NA,2022-06-07T18:01:06Z,3404.49,3.779,144,86,999,0,8972948623
NA,NA,2022-06-07T18:01:07Z,3408.24,3.751,145,86,1000,0,8972948623
NA,NA,2022-06-07T18:01:08Z,3411.94,3.704,145,85,1001,0,8972948623
NA,NA,2022-06-07T18:01:09Z,3415.7,3.76,145,85,1002,0,8972948623
NA,NA,2022-06-07T18:01:10Z,3419.47,3.76,145,85,1003,0,8972948623
NA,NA,2022-06-07T18:01:11Z,3423.22,3.751,145,85,1004,0,8972948623
NA,NA,2022-06-07T18:01:12Z,3427,3.788,146,85,1005,0,8972948623
NA,NA,2022-06-07T18:01:13Z,3430.74,3.732,145,85,1006,0,8972948623
NA,NA,2022-06-07T18:01:14Z,3434.47,3.732,146,85,1007,0,8972948623
NA,NA,2022-06-07T18:01:15Z,3438.18,3.704,146,84,1008,0,8972948623
NA,NA,2022-06-07T18:01:16Z,3441.78,3.611,146,84,1009,0,8972948623
NA,NA,2022-06-07T18:01:17Z,3445.31,3.527,146,85,1010,0,8972948623
NA,NA,2022-06-07T18:01:18Z,3448.68,3.368,146,85,1011,0,8972948623
NA,NA,2022-06-07T18:01:19Z,3452,3.312,147,86,1012,0,8972948623
NA,NA,2022-06-07T18:01:20Z,3455.4,3.406,147,86,1013,0,8972948623
NA,NA,2022-06-07T18:01:21Z,3458.85,3.452,147,86,1014,0,8972948623
NA,NA,2022-06-07T18:01:22Z,3462.34,3.49,146,86,1015,0,8972948623
NA,NA,2022-06-07T18:01:23Z,3465.91,3.574,146,85,1016,0,8972948623
NA,NA,2022-06-07T18:01:24Z,3469.5,3.583,146,85,1017,0,8972948623
NA,NA,2022-06-07T18:01:25Z,3473.11,3.611,146,85,1018,0,8972948623
NA,NA,2022-06-07T18:01:26Z,3476.73,3.62,146,85,1019,0,8972948623
NA,NA,2022-06-07T18:01:27Z,3480.42,3.695,144,85,1020,0,8972948623
NA,NA,2022-06-07T18:01:28Z,3484.69,4.264,144,84,1021,0,8972948623
NA,NA,2022-06-07T18:01:29Z,3488.62,3.938,143,84,1022,0,8972948623
NA,NA,2022-06-07T18:01:30Z,3492.4,3.779,143,84,1023,0,8972948623
NA,NA,2022-06-07T18:01:31Z,3496,3.592,143,85,1024,0,8972948623
NA,NA,2022-06-07T18:01:32Z,3499.58,3.583,142,86,1025,0,8972948623
NA,NA,2022-06-07T18:01:33Z,3503.44,3.863,142,86,1026,0,8972948623
NA,NA,2022-06-07T18:01:34Z,3507.45,4.012,143,86,1027,0,8972948623
NA,NA,2022-06-07T18:01:35Z,3511.58,4.124,145,86,1028,0,8972948623
NA,NA,2022-06-07T18:01:36Z,3515.65,4.078,146,86,1029,0,8972948623
NA,NA,2022-06-07T18:01:37Z,3519.56,3.91,146,86,1030,0,8972948623
NA,NA,2022-06-07T18:01:38Z,3523.32,3.751,147,84,1031,0,8972948623
NA,NA,2022-06-07T18:01:39Z,3526.94,3.62,148,84,1032,0,8972948623
NA,NA,2022-06-07T18:01:40Z,3530.55,3.611,147,84,1033,0,8972948623
NA,NA,2022-06-07T18:01:41Z,3534.12,3.574,148,85,1034,0,8972948623
NA,NA,2022-06-07T18:01:42Z,3537.83,3.704,148,85,1035,0,8972948623
NA,NA,2022-06-07T18:01:43Z,3541.56,3.732,148,85,1036,0,8972948623
NA,NA,2022-06-07T18:01:44Z,3545.22,3.667,148,84,1037,0,8972948623
NA,NA,2022-06-07T18:01:45Z,3548.82,3.592,149,83,1038,0,8972948623
NA,NA,2022-06-07T18:01:46Z,3552.32,3.499,148,83,1039,0,8972948623
NA,NA,2022-06-07T18:01:47Z,3555.78,3.462,148,83,1040,0,8972948623
NA,NA,2022-06-07T18:01:48Z,3559.21,3.434,149,83,1041,0,8972948623
NA,NA,2022-06-07T18:01:49Z,3562.63,3.424,149,83,1042,0,8972948623
NA,NA,2022-06-07T18:01:50Z,3566.04,3.406,149,84,1043,0,8972948623
NA,NA,2022-06-07T18:01:51Z,3569.5,3.462,150,84,1044,0,8972948623
NA,NA,2022-06-07T18:01:52Z,3573.02,3.518,150,85,1045,0,8972948623
NA,NA,2022-06-07T18:01:53Z,3576.55,3.527,150,85,1046,0,8972948623
NA,NA,2022-06-07T18:01:54Z,3579.99,3.443,150,85,1047,0,8972948623
NA,NA,2022-06-07T18:01:55Z,3583.41,3.415,150,85,1048,0,8972948623
NA,NA,2022-06-07T18:01:56Z,3586.87,3.462,151,85,1049,0,8972948623
NA,NA,2022-06-07T18:01:57Z,3590.42,3.555,152,85,1050,0,8972948623
NA,NA,2022-06-07T18:01:58Z,3594.11,3.686,152,85,1051,0,8972948623
NA,NA,2022-06-07T18:01:59Z,3597.89,3.779,152,85,1052,0,8972948623
NA,NA,2022-06-07T18:02:00Z,3601.47,3.583,150,85,1053,0,8972948623
NA,NA,2022-06-07T18:02:01Z,3604.95,3.48,149,85,1054,0,8972948623
NA,NA,2022-06-07T18:02:02Z,3608.43,3.48,148,84,1055,0,8972948623
NA,NA,2022-06-07T18:02:03Z,3612.01,3.574,148,84,1056,0,8972948623
NA,NA,2022-06-07T18:02:04Z,3615.66,3.648,149,84,1057,0,8972948623
NA,NA,2022-06-07T18:02:05Z,3619.35,3.695,149,84,1058,0,8972948623
NA,NA,2022-06-07T18:02:06Z,3623.05,3.704,149,84,1059,0,8972948623
NA,NA,2022-06-07T18:02:07Z,3626.76,3.704,149,84,1060,0,8972948623
NA,NA,2022-06-07T18:02:08Z,3630.47,3.714,149,84,1061,0,8972948623
NA,NA,2022-06-07T18:02:09Z,3634.22,3.751,149,85,1062,0,8972948623
NA,NA,2022-06-07T18:02:10Z,3637.92,3.695,150,85,1063,0,8972948623
NA,NA,2022-06-07T18:02:11Z,3641.57,3.658,149,85,1064,0,8972948623
NA,NA,2022-06-07T18:02:12Z,3645.15,3.574,149,85,1065,0,8972948623
NA,NA,2022-06-07T18:02:13Z,3648.63,3.48,149,85,1066,0,8972948623
NA,NA,2022-06-07T18:02:14Z,3652.1,3.471,149,85,1067,0,8972948623
NA,NA,2022-06-07T18:02:15Z,3655.73,3.63,150,86,1068,0,8972948623
NA,NA,2022-06-07T18:02:16Z,3659.41,3.676,149,86,1069,0,8972948623
NA,NA,2022-06-07T18:02:17Z,3663.07,3.667,149,86,1070,0,8972948623
NA,NA,2022-06-07T18:02:18Z,3666.75,3.676,150,85,1071,0,8972948623
NA,NA,2022-06-07T18:02:19Z,3670.4,3.658,150,84,1072,0,8972948623
NA,NA,2022-06-07T18:02:20Z,3674.06,3.648,150,84,1073,0,8972948623
NA,NA,2022-06-07T18:02:21Z,3677.67,3.611,151,84,1074,0,8972948623
NA,NA,2022-06-07T18:02:22Z,3681.23,3.564,151,84,1075,0,8972948623
NA,NA,2022-06-07T18:02:23Z,3684.77,3.546,151,84,1076,0,8972948623
NA,NA,2022-06-07T18:02:24Z,3688.34,3.564,150,84,1077,0,8972948623
NA,NA,2022-06-07T18:02:25Z,3691.92,3.574,150,84,1078,0,8972948623
NA,NA,2022-06-07T18:02:26Z,3695.49,3.583,150,84,1079,0,8972948623
NA,NA,2022-06-07T18:02:27Z,3699.04,3.546,150,84,1080,0,8972948623
NA,NA,2022-06-07T18:02:28Z,3702.49,3.443,150,83,1081,0,8972948623
NA,NA,2022-06-07T18:02:29Z,3705.51,3.023,150,83,1082,0,8972948623
NA,NA,2022-06-07T18:02:30Z,3708.53,3.023,150,83,1083,0,8972948623
NA,NA,2022-06-07T18:02:31Z,3710.9,2.37,150,84,1084,0,8972948623
NA,NA,2022-06-07T18:02:32Z,3713.57,2.669,150,84,1085,0,8972948623
NA,NA,2022-06-07T18:02:33Z,3716.5,2.93,150,85,1086,0,8972948623
NA,NA,2022-06-07T18:02:34Z,3719.64,3.144,151,85,1087,0,8972948623
NA,NA,2022-06-07T18:02:35Z,3722.95,3.303,151,85,1088,0,8972948623
NA,NA,2022-06-07T18:02:36Z,3726.32,3.378,150,86,1089,0,8972948623
NA,NA,2022-06-07T18:02:37Z,3729.82,3.499,151,86,1090,0,8972948623
NA,NA,2022-06-07T18:02:38Z,3733.39,3.564,151,85,1091,0,8972948623
NA,NA,2022-06-07T18:02:39Z,3737.07,3.686,151,85,1092,0,8972948623
NA,NA,2022-06-07T18:02:40Z,3740.72,3.648,152,85,1093,0,8972948623
NA,NA,2022-06-07T18:02:41Z,3745.1,4.376,152,85,1094,0,8972948623
NA,NA,2022-06-07T18:02:42Z,3749.53,4.432,151,84,1095,0,8972948623
NA,NA,2022-06-07T18:02:43Z,3753.98,4.451,152,84,1096,0,8972948623
NA,NA,2022-06-07T18:02:44Z,3758.43,4.451,152,84,1097,0,8972948623
NA,NA,2022-06-07T18:02:45Z,3762.5,4.068,153,84,1098,0,8972948623
NA,NA,2022-06-07T18:02:46Z,3766.41,3.91,150,85,1099,0,8972948623
NA,NA,2022-06-07T18:02:47Z,3770.49,4.078,150,85,1100,0,8972948623
NA,NA,2022-06-07T18:02:48Z,3774.57,4.087,150,85,1101,0,8972948623
NA,NA,2022-06-07T18:02:49Z,3778.66,4.087,150,85,1102,0,8972948623
NA,NA,2022-06-07T18:02:50Z,3782.56,3.9,151,85,1103,0,8972948623
NA,NA,2022-06-07T18:02:51Z,3786.23,3.667,152,84,1104,0,8972948623
NA,NA,2022-06-07T18:02:52Z,3789.78,3.555,152,84,1105,0,8972948623
NA,NA,2022-06-07T18:02:53Z,3793.34,3.555,152,85,1106,0,8972948623
NA,NA,2022-06-07T18:02:54Z,3796.9,3.564,152,85,1107,0,8972948623
NA,NA,2022-06-07T18:02:55Z,3800.65,3.751,153,85,1108,0,8972948623
NA,NA,2022-06-07T18:02:56Z,3804.54,3.891,153,85,1109,0,8972948623
NA,NA,2022-06-07T18:02:57Z,3808.52,3.975,154,84,1110,0,8972948623
NA,NA,2022-06-07T18:02:58Z,3812.45,3.928,154,84,1111,0,8972948623
NA,NA,2022-06-07T18:02:59Z,3816.35,3.891,154,85,1112,0,8972948623
NA,NA,2022-06-07T18:03:00Z,3820.16,3.826,155,85,1113,0,8972948623
NA,NA,2022-06-07T18:03:01Z,3823.9,3.742,155,85,1114,0,8972948623
