distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
109.92,3.2,139,82,36,277.71,45.015734592452645,-93.12752477824688,7615021407,277.46668202764977,-0.24331797235021213,2021-10-06T21:55:55Z
113.09,3.191,139,82,37,277.91,45.01572713255882,-93.12756358645856,7615021407,277.37751152073736,-0.5324884792626676,2021-10-06T21:55:56Z
116.26,3.182,139,82,38,277.71,45.01572160050273,-93.1276030652225,7615021407,277.2829032258065,-0.427096774193501,2021-10-06T21:55:57Z
119.49,3.182,140,82,39,277.52,45.015715565532446,-93.12764313071966,7615021407,277.1848387096774,-0.33516129032256003,2021-10-06T21:55:58Z
122.67,3.172,142,81,40,277.14,45.01570684835315,-93.12768160365522,7615021407,277.08382488479265,-0.05617511520733842,2021-10-06T21:55:59Z
126.05,3.172,143,79,41,276.97,45.015703327953815,-93.1277240999043,7615021407,276.97658986175117,0.00658986175113796,2021-10-06T21:56:00Z
129.11,3.172,143,79,42,276.81,45.0157006457448,-93.12776274047792,7615021407,276.863732718894,0.05373271889402531,2021-10-06T21:56:01Z
132.05,3.172,143,79,43,276.67,45.01569511368871,-93.12779953703284,7615021407,276.74400921658986,0.07400921658984316,2021-10-06T21:56:02Z
135.17,3.163,144,79,44,276.54,45.01569511368871,-93.1278390996158,7615021407,276.61746543778804,0.07746543778802106,2021-10-06T21:56:03Z
138.32,3.163,144,79,45,276.42,45.015692096203566,-93.12787882983685,7615021407,276.4832258064516,0.06322580645161224,2021-10-06T21:56:04Z
141.53,3.163,143,79,46,276.48,45.01568580977619,-93.12791864387692,7615021407,276.3416589861751,-0.13834101382491326,2021-10-06T21:56:05Z
144.65,3.154,142,79,47,276.36,45.01568354666233,-93.12795820645988,7615021407,276.1930875576037,-0.16691244239632397,2021-10-06T21:56:06Z
147.83,3.154,143,79,48,276.24,45.015682792291045,-93.1279984395951,7615021407,276.04101382488483,-0.19898617511518069,2021-10-06T21:56:07Z
151.31,3.144,143,79,49,276.12,45.01568094827235,-93.12804261222482,7615021407,275.88709677419354,-0.23290322580646716,2021-10-06T21:56:08Z
154.51,3.144,143,80,50,276,45.0156797748059,-93.12808318063615,7615021407,275.7305069124424,-0.26949308755757784,2021-10-06T21:56:09Z
157.49,3.154,143,80,51,275.87,45.01568262465298,-93.1281208153814,7615021407,275.57391705069125,-0.29608294930875445,2021-10-06T21:56:10Z
160.64,3.154,144,80,52,275.75,45.01568748615682,-93.12816012650728,7615021407,275.4178801843318,-0.33211981566819304,2021-10-06T21:56:11Z
163.74,3.144,144,80,53,275.43,45.0156921800226,-93.1281992699951,7615021407,275.2629953917051,-0.16700460829491703,2021-10-06T21:56:12Z
166.61,3.144,144,80,54,275.29,45.01569762825966,-93.12823472544552,7615021407,275.1097235023042,-0.18027649769584286,2021-10-06T21:56:13Z
169.66,3.144,144,80,55,275.17,45.01570433378219,-93.12827236019076,7615021407,274.95912442396315,-0.21087557603686946,2021-10-06T21:56:14Z
172.72,3.126,144,79,56,275.05,45.01570810563862,-93.1283108331263,7615021407,274.8104608294931,-0.23953917050693008,2021-10-06T21:56:15Z
175.6,3.126,144,79,57,274.89,45.01571087166667,-93.12834721058609,7615021407,274.66649769585257,-0.22350230414741645,2021-10-06T21:56:16Z
178.64,3.126,144,79,58,274.72,45.01571229659021,-93.12838601879776,7615021407,274.5253917050691,-0.1946082949309016,2021-10-06T21:56:17Z
181.72,3.116,143,79,59,274.25,45.015709614381194,-93.12842491082849,7615021407,274.386267281106,0.13626728110597242,2021-10-06T21:56:18Z
184.68,3.107,143,78,60,273.97,45.01570827327669,-93.12846246175468,7615021407,274.24907834101384,0.2790783410138147,2021-10-06T21:56:19Z
187.69,3.107,143,78,61,273.7,45.015707770362496,-93.12850068323314,7615021407,274.11276497695854,0.41276497695855596,2021-10-06T21:56:20Z
190.84,3.098,143,78,62,273.44,45.01570257358253,-93.12853999435902,7615021407,273.97714285714284,0.5371428571428396,2021-10-06T21:56:21Z
194.18,3.098,145,78,63,273.23,45.01569243147969,-93.12858005985618,7615021407,273.8421198156682,0.6121198156681658,2021-10-06T21:56:22Z
197.28,3.107,147,78,64,273.22,45.015682289376855,-93.12861668877304,7615021407,273.7069124423963,0.4869124423962603,2021-10-06T21:56:23Z
200,3.107,149,79,65,273.22,45.01567030325532,-93.12864686362444,7615021407,273.5728571428571,0.3528571428570899,2021-10-06T21:56:24Z
202.58,3.107,150,79,66,273.03,45.01565965823829,-93.12867603264748,7615021407,273.4420737327189,0.412073732718909,2021-10-06T21:56:25Z
205.07,3.098,150,79,67,272.99,45.01564750447869,-93.12870251946153,7615021407,273.31488479262674,0.3248847926267331,2021-10-06T21:56:26Z
207.77,3.079,150,80,68,272.78,45.01563275232911,-93.12872976064682,7615021407,273.19179723502305,0.41179723502307297,2021-10-06T21:56:27Z
210.57,3.07,151,81,69,272.95,45.01561615616083,-93.12875658273695,7615021407,273.0725806451613,0.12258064516129252,2021-10-06T21:56:28Z
213.54,3.06,151,81,70,272.73,45.01559905707836,-93.12878550030293,7615021407,272.9579723502304,0.2279723502304023,2021-10-06T21:56:29Z
216.38,3.051,151,81,71,272.54,45.01558195799589,-93.12881223857404,7615021407,272.84903225806454,0.3090322580645193,2021-10-06T21:56:30Z
218.91,3.042,151,81,72,272.55,45.01556812785566,-93.12883788719772,7615021407,272.74645161290323,0.19645161290321767,2021-10-06T21:56:31Z
221.73,3.042,149,81,73,272.55,45.015555303543806,-93.1288687326014,7615021407,272.6501382488479,0.10013824884788392,2021-10-06T21:56:32Z
224.62,3.023,148,81,74,272.37,45.01554390415549,-93.12890167348088,7615021407,272.55981566820276,0.18981566820275475,2021-10-06T21:56:33Z
227.41,3.014,148,80,75,272.43,45.01553200185299,-93.1289329379797,7615021407,272.47566820276495,0.045668202764943544,2021-10-06T21:56:34Z
230.14,3.014,146,80,76,272.28,45.015521524474025,-93.12896420247851,7615021407,272.3979723502304,0.1179723502304455,2021-10-06T21:56:35Z
232.79,3.004,144,80,77,272.12,45.015511298552155,-93.12899471260609,7615021407,272.32599078341013,0.20599078341012955,2021-10-06T21:56:36Z
235.82,2.995,143,80,78,272.18,45.015498138964176,-93.12902840785682,7615021407,272.25880184331794,0.07880184331793316,2021-10-06T21:56:37Z
239.54,2.976,142,80,79,272.01,45.01548070460558,-93.12906880863012,7615021407,272.1951612903226,0.18516129032258277,2021-10-06T21:56:38Z
242.98,2.976,142,80,80,272.01,45.01546419225633,-93.12910585664213,7615021407,272.13502304147465,0.12502304147466248,2021-10-06T21:56:39Z
245.96,2.986,142,81,81,271.83,45.01544977538288,-93.12913770787418,7615021407,272.0782949308756,0.24829493087560195,2021-10-06T21:56:40Z
248.89,2.986,142,81,82,271.72,45.015434520319104,-93.12916796654464,7615021407,272.02354838709675,0.3035483870967255,2021-10-06T21:56:41Z
251.82,2.986,142,81,83,271.86,45.01541926525533,-93.12919830903412,7615021407,271.9735023041475,0.11350230414745965,2021-10-06T21:56:42Z
254.48,2.976,142,81,84,271.78,45.01540593802929,-93.1292265560478,7615021407,271.92907834101385,0.14907834101387607,2021-10-06T21:56:43Z
257.29,2.976,142,81,85,271.89,45.01539110206067,-93.1292556412518,7615021407,271.8927649769585,0.0027649769585309514,2021-10-06T21:56:44Z
260.22,2.967,143,81,86,271.83,45.01537878066301,-93.1292889174074,7615021407,271.8632718894009,0.03327188940090764,2021-10-06T21:56:45Z
263.61,2.958,142,81,87,271.78,45.015367129817605,-93.12932873144746,7615021407,271.84,0.060000000000002274,2021-10-06T21:56:46Z
266.78,2.958,143,81,88,271.72,45.015356820076704,-93.12936619855464,7615021407,271.82345622119817,0.1034562211981438,2021-10-06T21:56:47Z
269.88,2.958,143,82,89,271.8,45.015350449830294,-93.1294044200331,7615021407,271.81488479262674,0.014884792626730814,2021-10-06T21:56:48Z
273.63,2.958,142,82,90,271.74,45.0153430737555,-93.1294509395957,7615021407,271.81142857142856,0.07142857142855519,2021-10-06T21:56:49Z
276.93,2.958,143,82,91,271.68,45.015339301899076,-93.1294924300164,7615021407,271.8129493087558,0.13294930875576938,2021-10-06T21:56:50Z
280.07,2.967,143,82,92,271.6,45.015337793156505,-93.12953224405646,7615021407,271.81700460829495,0.2170046082949284,2021-10-06T21:56:51Z
283.71,2.976,142,81,93,271.44,45.01533360220492,-93.1295780930668,7615021407,271.8238709677419,0.3838709677419274,2021-10-06T21:56:52Z
287.01,2.976,143,81,94,271.36,45.015329495072365,-93.12961958348752,7615021407,271.8335944700461,0.47359447004606636,2021-10-06T21:56:53Z
290.63,2.986,143,81,95,271.29,45.015322202816606,-93.12966442666948,7615021407,271.84506912442396,0.5550691244239374,2021-10-06T21:56:54Z
294.59,2.986,144,81,96,271.34,45.01530786976218,-93.12971035949886,7615021407,271.8577419354839,0.5177419354839117,2021-10-06T21:56:55Z
298.07,2.995,144,81,97,271.29,45.01529663801193,-93.12975159846246,7615021407,271.87138248847924,0.5813824884792211,2021-10-06T21:56:56Z
301.71,3.014,144,81,98,271.46,45.01528129912913,-93.129792669788,7615021407,271.8847465437788,0.4247465437788378,2021-10-06T21:56:57Z
305.5,3.014,143,82,99,271.42,45.015265960246325,-93.12983566895127,7615021407,271.89755760368666,0.47755760368664824,2021-10-06T21:56:58Z
309.05,3.023,144,82,100,271.38,45.01524995081127,-93.12987481243908,7615021407,271.9100460829493,0.5300460829492977,2021-10-06T21:56:59Z
312.42,3.032,144,82,101,271.88,45.01523461192846,-93.12991177663208,7615021407,271.9213364055299,0.04133640552993256,2021-10-06T21:57:00Z
315.75,3.06,144,82,102,271.83,45.015219524502754,-93.1299483217299,7615021407,271.93129032258065,0.10129032258066673,2021-10-06T21:57:01Z
319.02,3.06,145,82,103,272.43,45.01520527526736,-93.12998461537065,7615021407,271.94032258064516,-0.4896774193548481,2021-10-06T21:57:02Z
322.12,3.06,146,82,104,272.29,45.015192618593574,-93.13001965172587,7615021407,271.94834101382486,-0.34165898617516177,2021-10-06T21:57:03Z
325.49,3.07,146,82,105,272.19,45.01517887227237,-93.13005787320436,7615021407,271.95640552995394,-0.23359447004605727,2021-10-06T21:57:04Z
328.79,3.079,146,82,106,272.53,45.0151654612273,-93.13009534031151,7615021407,271.96502304147464,-0.5649769585253352,2021-10-06T21:57:05Z
332.03,3.079,146,81,107,272.44,45.01515381038189,-93.13013322651386,7615021407,271.97387096774196,-0.4661290322580385,2021-10-06T21:57:06Z
335.15,3.088,147,81,108,272.38,45.01514165662229,-93.13016884960234,7615021407,271.98373271889403,-0.3962672811059633,2021-10-06T21:57:07Z
338.29,3.088,147,81,109,272.55,45.01513092778623,-93.13020589761436,7615021407,271.99451612903226,-0.5554838709677483,2021-10-06T21:57:08Z
341.98,3.088,147,81,110,272.44,45.01512388698757,-93.13025183044374,7615021407,272.00599078341014,-0.4340092165898568,2021-10-06T21:57:09Z
345.45,3.088,147,81,111,272.36,45.0151136610657,-93.13029340468348,7615021407,272.01714285714286,-0.34285714285715585,2021-10-06T21:57:10Z
348.83,3.107,148,80,112,272.27,45.01510368660093,-93.13033397309482,7615021407,272.0279723502304,-0.24202764976956814,2021-10-06T21:57:11Z
352.2,3.126,148,80,113,272.2,45.015099830925465,-93.13037697225808,7615021407,272.0385714285714,-0.16142857142858702,2021-10-06T21:57:12Z
355.34,3.135,147,81,114,272.28,45.01509379595518,-93.13041661866008,7615021407,272.0478801843318,-0.2321198156681703,2021-10-06T21:57:13Z
358.36,3.144,147,81,115,272.25,45.01508968882263,-93.13045467250048,7615021407,272.05746543778804,-0.19253456221196075,2021-10-06T21:57:14Z
361.46,3.144,148,81,116,272.2,45.015082731842995,-93.13049289397895,7615021407,272.065069124424,-0.13493087557600347,2021-10-06T21:57:15Z
364.86,3.135,148,81,117,272.14,45.015073930844665,-93.13053446821868,7615021407,272.0716589861751,-0.06834101382486324,2021-10-06T21:57:16Z
368.36,3.135,147,80,118,272.06,45.01506730914116,-93.13057797029614,7615021407,272.0786635944701,0.01866359447006971,2021-10-06T21:57:17Z
372,3.144,147,80,119,271.9,45.01505993306637,-93.130623232573285,7615021407,272.0841935483871,0.18419354838709978,2021-10-06T21:57:18Z
374.98,3.154,148,80,120,271.99,45.01505599357188,-93.13066069968043,7615021407,272.08811059907833,0.09811059907832487,2021-10-06T21:57:19Z
377.78,3.154,148,80,121,271.96,45.01505364663899,-93.13069632276893,7615021407,272.0922580645161,0.13225806451612243,2021-10-06T21:57:20Z
380.66,3.154,148,80,122,271.93,45.015047611668706,-93.1307319458574,7615021407,272.0941013824885,0.16410138248846806,2021-10-06T21:57:21Z
383.47,3.144,148,80,123,271.92,45.01504551619291,-93.13076756894588,7615021407,272.09668202764976,0.17668202764974694,2021-10-06T21:57:22Z
386.51,3.135,148,80,124,271.87,45.01504132524133,-93.13080570660532,7615021407,272.09976958525345,0.22976958525345026,2021-10-06T21:57:23Z
392.5,3.116,149,81,126,271.69,45.015026992186904,-93.13087896443903,7615021407,272.1034101382488,0.4134101382488211,2021-10-06T21:57:25Z
392.5,3.116,149,81,127,271.69,45.015026992186904,-93.13087896443903,7615021407,272.10967741935485,0.4196774193548549,2021-10-06T21:57:26Z
395.9,3.116,149,81,128,271.73,45.01502045430243,-93.13092120923102,7615021407,272.1178801843318,0.3878801843317774,2021-10-06T21:57:27Z
399.08,3.116,148,81,129,271.66,45.01501249149442,-93.1309600174427,7615021407,272.12797235023044,0.4679723502304114,2021-10-06T21:57:28Z
402.19,3.116,148,81,130,271.64,45.01500612124801,-93.13099840655924,7615021407,272.14092165898614,0.500921658986158,2021-10-06T21:57:29Z
404.82,3.116,149,81,131,271.67,45.015000673010945,-93.13103092834352,7615021407,272.1563594470046,0.4863594470045882,2021-10-06T21:57:30Z
407.61,3.107,149,81,132,271.76,45.014993380755186,-93.13106487505138,7615021407,272.1740552995392,0.41405529953919995,2021-10-06T21:57:31Z
410.58,3.079,148,81,133,271.93,45.01498541794717,-93.13110091723502,7615021407,272.19414746543777,0.2641474654377589,2021-10-06T21:57:32Z
413.99,3.07,148,81,134,272.29,45.01498240046203,-93.13114408403636,7615021407,272.2157142857143,-0.07428571428573605,2021-10-06T21:57:33Z
417.03,3.07,149,81,135,272.39,45.014978125691414,-93.13118238933384,7615021407,272.23917050691244,-0.15082949308754223,2021-10-06T21:57:34Z
420,3.07,149,81,136,272.44,45.014973264187574,-93.13121943734586,7615021407,272.264470046083,-0.17552995391702098,2021-10-06T21:57:35Z
422.82,3.07,148,82,137,272.46,45.01497217454016,-93.1312554795295,7615021407,272.29138248847926,-0.16861751152072202,2021-10-06T21:57:36Z
425.57,3.07,149,82,138,272.46,45.01497100107372,-93.1312903482467,7615021407,272.31907834101384,-0.1409216589861444,2021-10-06T21:57:37Z
428.58,3.06,149,82,139,272.47,45.01497116871178,-93.13132890500128,7615021407,272.34806451612906,-0.12193548387097053,2021-10-06T21:57:38Z
431.67,3.051,148,82,140,272.48,45.01497116871178,-93.1313682999462,7615021407,272.3776497695853,-0.10235023041474278,2021-10-06T21:57:39Z
434.39,3.042,147,83,141,272.51,45.01497309654951,-93.13140308484437,7615021407,272.4081105990783,-0.10188940092166376,2021-10-06T21:57:40Z
437.32,3.042,148,83,142,272.56,45.01496873795986,-93.13143979758024,7615021407,272.4396313364055,-0.1203686635944905,2021-10-06T21:57:41Z
440.4,3.032,148,82,143,272.62,45.0149651337415,-93.13147894106804,7615021407,272.4720737327189,-0.14792626728109326,2021-10-06T21:57:42Z
443.54,3.032,149,82,144,272.66,45.01496220007539,-93.13151858747004,7615021407,272.50511520737325,-0.15488479262677401,2021-10-06T21:57:43Z
447.03,3.032,149,81,145,272.7,45.01496211625635,-93.1315630953759,7615021407,272.5378801843318,-0.16211981566817713,2021-10-06T21:57:44Z
450.26,3.032,148,81,146,272.73,45.01496094278991,-93.1316040828824,7615021407,272.56861751152076,-0.16138248847926207,2021-10-06T21:57:45Z
453,3.032,149,81,147,272.76,45.01495750620961,-93.13163853250444,7615021407,272.59566820276495,-0.164331797235036,2021-10-06T21:57:46Z
455.56,3.032,150,81,148,272.78,45.01495507545769,-93.13167138956489,7615021407,272.61880184331795,-0.1611981566820191,2021-10-06T21:57:47Z
458.13,3.032,149,81,149,272.8,45.01495247706771,-93.1317039951682,7615021407,272.63672811059905,-0.16327188940095994,2021-10-06T21:57:48Z
461.14,3.023,149,82,150,272.81,45.014952309429646,-93.13174221664669,7615021407,272.64935483870966,-0.160645161290347,2021-10-06T21:57:49Z
464.23,3.014,150,82,151,272.81,45.014956668019295,-93.13178119249642,7615021407,272.65718894009217,-0.15281105990783317,2021-10-06T21:57:50Z
467.41,3.014,150,82,152,272.81,45.01496178098023,-93.13182092271744,7615021407,272.66161290322583,-0.14838709677417228,2021-10-06T21:57:51Z
470.75,3.014,150,82,153,272.82,45.014967899769545,-93.13186249695718,7615021407,272.6629032258065,-0.1570967741935192,2021-10-06T21:57:52Z
474.33,3.014,150,82,154,272.84,45.01497636549175,-93.13190633431076,7615021407,272.6626267281106,-0.1773732718893939,2021-10-06T21:57:53Z
477.42,3.014,150,81,155,272.85,45.014983573928475,-93.13194430433214,7615021407,272.6610138248848,-0.18898617511524662,2021-10-06T21:57:54Z
480.86,3.023,150,81,156,272.7,45.01499002799392,-93.13198738731444,7615021407,272.658801843318,-0.04119815668201454,2021-10-06T21:57:55Z
484.43,3.023,151,81,157,272.72,45.01499245874584,-93.1320327334106,7615021407,272.65566820276496,-0.0643317972350701,2021-10-06T21:57:56Z
487.96,3.032,150,82,158,272.73,45.014996817335486,-93.13207724131644,7615021407,272.65124423963135,-0.07875576036866505,2021-10-06T21:57:57Z
491.58,3.042,150,82,159,272.74,45.01500184647739,-93.13212267123164,7615021407,272.64543778801846,-0.0945622119815539,2021-10-06T21:57:58Z
495.02,3.051,151,83,160,272.75,45.015005031600595,-93.1321665085852,7615021407,272.63870967741934,-0.11129032258065763,2021-10-06T21:57:59Z
498.19,3.051,151,83,161,272.75,45.01500871963799,-93.13220640644433,7615021407,272.6311059907834,-0.11889400921660354,2021-10-06T21:58:00Z
501.81,3.06,151,83,162,272.73,45.01501793973148,-93.13225041143596,7615021407,272.62276497695854,-0.10723502304148269,2021-10-06T21:58:01Z
505.29,3.06,151,83,163,272.53,45.015025064349174,-93.13229399733244,7615021407,272.6139170506912,0.083917050691241,2021-10-06T21:58:02Z
508.8,3.07,150,83,164,272.52,45.015030009672046,-93.1323380023241,7615021407,272.60493087557603,0.08493087557604895,2021-10-06T21:58:03Z
512.53,3.079,151,82,165,272.53,45.015041157603264,-93.13238259404898,7615021407,272.5959907834101,0.0659907834101432,2021-10-06T21:58:04Z
516.12,3.088,151,81,166,272.55,45.015052389353514,-93.13242534175517,7615021407,272.5873271889401,0.03732718894008258,2021-10-06T21:58:05Z
519.61,3.098,152,81,167,272.4,45.015063202008605,-93.13246691599488,7615021407,272.5790322580645,0.17903225806452383,2021-10-06T21:58:06Z
522.94,3.107,152,81,168,272.42,45.015072003006935,-93.13250748440625,7615021407,272.5709677419355,0.15096774193546025,2021-10-06T21:58:07Z
526.42,3.116,151,81,169,272.48,45.01508046872914,-93.1325502321124,7615021407,272.56387096774193,0.08387096774191605,2021-10-06T21:58:08Z
530.29,3.126,151,81,170,272.5,45.01509220339358,-93.1325972545892,7615021407,272.5576497695852,0.057649769585225386,2021-10-06T21:58:09Z
533.95,3.126,152,81,171,272.39,45.01510092057288,-93.1326426845044,7615021407,272.5522119815668,0.16221198156682703,2021-10-06T21:58:10Z
537.63,3.144,152,81,172,272.41,45.01511089503765,-93.1326871085912,7615021407,272.5474193548387,0.13741935483869838,2021-10-06T21:58:11Z
541.31,3.154,152,81,173,272.43,45.01512195914984,-93.13273161649704,7615021407,272.5430414746544,0.11304147465438064,2021-10-06T21:58:12Z
544.73,3.163,151,82,174,272.45,45.01512950286269,-93.13277394510806,7615021407,272.53903225806454,0.08903225806454884,2021-10-06T21:58:13Z
547.82,3.182,151,82,175,272.42,45.01513754948974,-93.13281166367231,7615021407,272.5356221198157,0.11562211981566861,2021-10-06T21:58:14Z
551.1,3.182,152,82,176,272.44,45.01514660194516,-93.13285231590272,7615021407,272.5329032258064,0.09290322580642396,2021-10-06T21:58:15Z
554.27,3.191,152,81,177,272.46,45.01514819450677,-93.13289296813308,7615021407,272.53096774193546,0.07096774193547617,2021-10-06T21:58:16Z
557.48,3.2,151,81,178,272.47,45.015149703249335,-93.13293362036347,7615021407,272.52976958525346,0.05976958525343434,2021-10-06T21:58:17Z
560.86,3.21,151,81,179,272.49,45.01515079289675,-93.13297653570773,7615021407,272.52921658986173,0.039216589861723605,2021-10-06T21:58:18Z
564.12,3.21,151,82,180,272.51,45.01515422947705,-93.13301785849036,7615021407,272.5299539170507,0.0199539170507137,2021-10-06T21:58:19Z
567.29,3.21,151,82,181,272.53,45.01515875570476,-93.13305758871138,7615021407,272.53188940092167,0.0018894009216978702,2021-10-06T21:58:20Z
570.5,3.21,151,82,182,272.54,45.01516512595117,-93.13309765420854,7615021407,272.53456221198155,-0.0054377880184688365,2021-10-06T21:58:21Z
573.56,3.2,152,82,183,272.56,45.01516940072179,-93.1331361271441,7615021407,272.5370046082949,-0.022995391705080692,2021-10-06T21:58:22Z
576.8,3.2,151,82,184,272.61,45.01517325639725,-93.13317703083158,7615021407,272.53963133640553,-0.07036866359447913,2021-10-06T21:58:23Z
580.14,3.191,151,82,185,272.63,45.01517149619758,-93.1332193594426,7615021407,272.54239631336407,-0.08760368663592999,2021-10-06T21:58:24Z
583.26,3.191,151,82,186,272.61,45.015169735997915,-93.13325883820652,7615021407,272.5452534562212,-0.06474654377882416,2021-10-06T21:58:25Z
586.46,3.21,151,82,187,272.62,45.015169652178884,-93.13329957425594,7615021407,272.547465437788,-0.07253456221201304,2021-10-06T21:58:26Z
589.48,3.21,151,81,188,272.63,45.015168311074376,-93.1333377957344,7615021407,272.54926267281104,-0.08073732718895599,2021-10-06T21:58:27Z
592.44,3.21,151,80,189,272.63,45.01516722142696,-93.13337526284158,7615021407,272.55087557603684,-0.079124423963151,2021-10-06T21:58:28Z
595.75,3.2,150,80,190,272.63,45.01517040655017,-93.13341725617649,7615021407,272.5523041474654,-0.077695852534589,2021-10-06T21:58:29Z
598.94,3.2,150,80,191,272.63,45.015170155093074,-93.13345807604492,7615021407,272.5530414746544,-0.07695852534561709,2021-10-06T21:58:30Z
601.84,3.2,151,81,192,272.62,45.01516956835985,-93.13349487259984,7615021407,272.5533179723502,-0.06668202764979014,2021-10-06T21:58:31Z
