timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-03T14:01:45Z,44.938128646463156,-93.09652112424374,1.31,235.79999999999995,1.297,87,50,0.5,2018-11-03 14:01:46
2018-11-03T14:01:46Z,44.93812361732125,-93.09649371542037,3.54,235.79999999999995,1.297,89,50,0.5,2018-11-03 14:01:46
2018-11-03T14:01:47Z,44.93811624124646,-93.09646798297763,5.73,235.60000000000002,1.362,91,50,0.5,2018-11-03 14:01:46
2018-11-03T14:01:48Z,44.938108110800385,-93.09643319807947,8.62,235.60000000000002,1.866,92,50,0.5,2018-11-03 14:01:46
2018-11-03T14:01:49Z,44.93809872306883,-93.09639086946845,12.12,235.39999999999998,2.025,94,50,0.5,2018-11-03 14:01:46
2018-11-03T14:01:50Z,44.93809059262276,-93.09634895995259,15.54,235.20000000000005,2.258,94,50,0.5,2018-11-03 14:01:46
2018-11-03T14:01:51Z,44.93808154016733,-93.09630461968482,19.19,235,2.575,94,83,0.5,2018-11-03 14:01:46
2018-11-03T14:01:52Z,44.93807508610189,-93.09625969268382,22.8,235,3.387,97,85,0,2018-11-03 14:01:46
2018-11-03T14:01:53Z,44.93807030841708,-93.09621225111187,26.58,235,3.63,97,86,0.5,2018-11-03 14:01:46
2018-11-03T14:01:54Z,44.93806578218937,-93.09616514481604,30.34,235.20000000000005,3.658,101,86,0.5,2018-11-03 14:01:46
2018-11-03T14:01:55Z,44.93797936476767,-93.09630814008415,30.34,220.60000000000002,3.704,104,86,0.5,2018-11-03 14:01:46
2018-11-03T14:01:56Z,44.93796402588487,-93.09629447758198,31.71,217.39999999999998,3.723,107,86,0.5,2018-11-03 14:01:46
2018-11-03T14:01:57Z,44.93795212358236,-93.09628047980368,33.01,214,3.704,108,86,0.5,2018-11-03 14:01:46
2018-11-03T14:01:58Z,44.93794600479305,-93.09624963440001,35.5,212.39999999999998,3.415,111,86,0.5,2018-11-03 14:01:46
2018-11-03T14:01:59Z,44.93793988600373,-93.09622004628181,37.92,211,3.387,113,86,0.5,2018-11-03 14:01:46
2018-11-03T14:02:00Z,44.937933180481195,-93.09618702158332,40.62,210,3.275,115,86,0.5,2018-11-03 14:01:46
2018-11-03T14:02:01Z,44.93792706169188,-93.09615475125611,43.24,208.79999999999995,3.256,116,86,0.5,2018-11-03 14:01:46
2018-11-03T14:02:02Z,44.93792228400707,-93.09612130746245,45.94,208,3.238,116,85,0.5,2018-11-03 14:01:46
2018-11-03T14:02:03Z,44.937917590141296,-93.0960878636688,48.63,207.20000000000005,3.2,117,85,0.5,2018-11-03 14:01:46
2018-11-03T14:02:04Z,44.937912644818425,-93.09605467133224,51.3,206.39999999999998,3.163,119,85,0.5,2018-11-03 14:01:46
2018-11-03T14:02:05Z,44.93790803477168,-93.09601779095829,54.25,205.79999999999995,3.079,119,85,0.5,2018-11-03 14:01:46
2018-11-03T14:02:06Z,44.93790451437235,-93.09597956947982,57.29,205.60000000000002,3.079,120,85,0.5,2018-11-03 14:01:46
2018-11-03T14:02:08Z,44.937900910153985,-93.09593967162073,60.47,205.20000000000005,3.079,121,84,0.5,2018-11-03 14:01:46
2018-11-03T14:02:09Z,44.93789621628821,-93.09590002521873,63.64,204.79999999999995,3.079,122,84,0.5,2018-11-03 14:01:46
2018-11-03T14:02:10Z,44.937891187146306,-93.09586247429252,66.65,204.39999999999998,3.144,123,84,0.5,2018-11-03 14:01:46
