timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-02T14:00:05Z,44.98118254356086,-93.25084302574396,0.29,248.39999999999998,0.037,112,0,0,2019-06-02 14:00:06
2019-06-02T14:00:06Z,44.98117592185736,-93.25086817145348,2.4,248.39999999999998,0.821,112,0,0,2019-06-02 14:00:06
2019-06-02T14:00:07Z,44.981167539954185,-93.25090480037034,5.43,248.60000000000002,0.821,112,0,0,2019-06-02 14:00:06
2019-06-02T14:00:08Z,44.98115982860327,-93.2509498950094,9.09,248.60000000000002,1.913,112,0,0,2019-06-02 14:00:06
2019-06-02T14:00:09Z,44.98115069232881,-93.25100060552359,13.21,248.79999999999995,2.93,114,0,0,2019-06-02 14:00:06
2019-06-02T14:00:10Z,44.981141556054354,-93.25105492025614,17.62,249,3.564,114,93,0.5,2019-06-02 14:00:06
2019-06-02T14:00:11Z,44.9811340123415,-93.25111292302608,22.26,249.39999999999998,4.068,114,93,0.5,2019-06-02 14:00:06
2019-06-02T14:00:12Z,44.98112755827606,-93.2511692494154,26.77,249.60000000000002,4.488,115,90,0,2019-06-02 14:00:06
2019-06-02T14:00:13Z,44.981120098382235,-93.25123043730855,31.65,249.79999999999995,4.507,115,90,0,2019-06-02 14:00:06
2019-06-02T14:00:14Z,44.981111548841,-93.25129363685846,36.72,250,4.619,115,90,0,2019-06-02 14:00:06
2019-06-02T14:00:15Z,44.98110366985202,-93.25135474093258,41.62,250,4.637,115,90,0,2019-06-02 14:00:06
2019-06-02T14:00:16Z,44.98109453357756,-93.25141961686313,46.84,250,4.637,115,91,0,2019-06-02 14:00:06
2019-06-02T14:00:17Z,44.98108522966504,-93.25148331932724,51.97,250,4.647,118,91,0,2019-06-02 14:00:06
2019-06-02T14:00:18Z,44.981075171381235,-93.25154894962907,57.27,250.20000000000005,4.861,118,91,0,2019-06-02 14:00:06
2019-06-02T14:00:19Z,44.98106611892581,-93.2516145799309,62.53,250.39999999999998,4.973,118,91,0,2019-06-02 14:00:06
2019-06-02T14:00:20Z,44.981056647375226,-93.2516803778708,67.83,250.79999999999995,5.095,122,91,0,2019-06-02 14:00:06
