timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-21T12:34:17Z,1719.56,8.818,112,262,254.36,44.985007708892226,-93.23054700158536,7164073525
2021-07-21T12:34:18Z,1728.65,9.088,112,263,253.66,44.98492875136435,-93.23057742789388,7164073525
2021-07-21T12:34:19Z,1737.94,9.443,112,264,253.48,44.984850799664855,-93.23062009178102,7164073525
2021-07-21T12:34:20Z,1747.39,9.415,112,265,252.88,44.9847758654505,-93.23067692108452,7164073525
2021-07-21T12:34:21Z,1757.34,9.769,112,266,252.5,44.98469699174166,-93.23073676787317,7164073525
2021-07-21T12:34:22Z,1767.15,9.676,112,267,252.16,44.984619626775384,-93.23079661466181,7164073525
2021-07-21T12:34:23Z,1776.65,9.471,112,268,255.05,44.984544944018126,-93.23085512034595,7164073525
2021-07-21T12:34:24Z,1786.23,9.564,111,269,255.88,44.984470093622804,-93.23091563768685,7164073525
2021-07-21T12:34:25Z,1796.41,9.891,109,270,254.63,44.984388621523976,-93.23097447864711,7164073525
2021-07-21T12:34:26Z,1806.02,9.676,107,271,251.62,44.98431217856705,-93.23103155940771,7164073525
2021-07-21T12:34:27Z,1815.29,9.471,107,272,251,44.984236573800445,-93.23108134791255,7164073525
2021-07-21T12:34:28Z,1824.59,9.116,107,273,250.85,44.98416222631931,-93.23113557882607,7164073525
2021-07-21T12:34:29Z,1833.81,8.883,106,274,251.25,44.98409131541848,-93.23119626380503,7164073525
2021-07-21T12:34:30Z,1843.33,8.64,106,275,251.58,44.9840162973851,-93.2312548533082,7164073525
2021-07-21T12:34:31Z,1851.93,8.146,105,276,251.69,44.9839520920068,-93.23131587356329,7164073525
2021-07-21T12:34:32Z,1860.35,8.183,105,277,251.81,44.98388755135238,-93.23137211613357,7164073525
2021-07-21T12:34:33Z,1868.62,7.94,105,278,252.1,44.98382342979312,-93.23142542503774,7164073525
2021-07-21T12:34:34Z,1876.68,7.828,105,279,252.66,44.98375997878611,-93.23147487826645,7164073525
2021-07-21T12:34:35Z,1884.76,7.828,105,280,252.86,44.983697701245546,-93.2315278518945,7164073525
2021-07-21T12:34:36Z,1892.7,7.651,NA,281,252.84,44.9836378544569,-93.2315828371793,7164073525
2021-07-21T12:34:37Z,1900.65,7.539,NA,282,253.13,44.98357708565891,-93.23163614608347,7164073525
2021-07-21T12:34:38Z,1908.4,7.325,NA,283,253.28,44.983516400679946,-93.23168442584574,7164073525
2021-07-21T12:34:39Z,1916.36,7.269,NA,284,253.4,44.983455799520016,-93.23173832148314,7164073525
2021-07-21T12:34:40Z,1924.39,7.175,105,285,253.49,44.98339486308396,-93.23179339058697,7164073525
2021-07-21T12:34:41Z,1931.63,6.905,105,286,253.35,44.983339039608836,-93.23184108361602,7164073525
2021-07-21T12:34:42Z,1939.38,6.811,105,287,253.51,44.98327919282019,-93.23189171031117,7164073525
2021-07-21T12:34:43Z,1946.75,7.203,105,288,253.55,44.983220687136054,-93.23193588294089,7164073525
2021-07-21T12:34:44Z,1953.86,6.989,105,289,253.47,44.98316343873739,-93.23197628371418,7164073525
2021-07-21T12:34:45Z,1961.51,6.923,105,290,253.52,44.983098981902,-93.23201157152653,7164073525
2021-07-21T12:34:46Z,1969.44,7.185,106,291,253.33,44.98302564024925,-93.23203017935157,7164073525
2021-07-21T12:34:47Z,1977.15,7.222,119,292,253.34,44.98296587727964,-93.23208030313253,7164073525
2021-07-21T12:34:48Z,1986.11,7.446,124,293,253.38,44.98287342488766,-93.23207695037127,7164073525
2021-07-21T12:34:49Z,1993.91,7.474,124,294,253.4,44.98280460946262,-93.2321047782898,7164073525
2021-07-21T12:34:50Z,2001.37,7.399,127,295,253.44,44.982743337750435,-93.23214375413954,7164073525
2021-07-21T12:34:51Z,2008.74,7.203,127,296,253.44,44.982685670256615,-93.23219002224505,7164073525
2021-07-21T12:34:52Z,2015.67,6.615,129,297,253.45,44.98263185843825,-93.23223453015089,7164073525
2021-07-21T12:34:53Z,2023.01,6.951,130,298,253.43,44.982572766020894,-93.23227643966675,7164073525
2021-07-21T12:34:54Z,2030.09,6.923,130,299,253.42,44.98251736164093,-93.2323206961155,7164073525
2021-07-21T12:34:55Z,2037.44,7.119,130,300,253.41,44.98245416209102,-93.23235212825239,7164073525
2021-07-21T12:34:56Z,2044.92,7.25,130,301,253.38,44.98239372856915,-93.23239420540631,7164073525
2021-07-21T12:34:57Z,2052.98,7.297,130,302,253.33,44.98233304359019,-93.23245044797659,7164073525
2021-07-21T12:34:58Z,2060.7,7.437,131,303,253.32,44.98227244243026,-93.23249847628176,7164073525
2021-07-21T12:34:59Z,2068.46,7.409,132,304,253.28,44.98221200890839,-93.23254784569144,7164073525
2021-07-21T12:35:00Z,2076.3,7.381,132,305,253.25,44.98214880935848,-93.23259193450212,7164073525
2021-07-21T12:35:01Z,2083.92,7.605,133,306,253.22,44.98209239915013,-93.23264800943434,7164073525
2021-07-21T12:35:02Z,2091.78,7.679,134,307,253.18,44.98203464783728,-93.23270668275654,7164073525
2021-07-21T12:35:03Z,2099.55,7.586,135,308,253.12,44.98197698034346,-93.23276359587908,7164073525
2021-07-21T12:35:04Z,2107.41,7.409,135,309,253.13,44.981918474659324,-93.23282050900161,7164073525
2021-07-21T12:35:05Z,2122.46,7.25,135,310,253.17,44.981805235147476,-93.23292721062899,7164073525
2021-07-21T12:35:06Z,2122.46,7.25,135,311,253.17,44.981805235147476,-93.23292721062899,7164073525
2021-07-21T12:35:07Z,2129.89,7.437,135,312,253.2,44.98174966312945,-93.23298018425703,7164073525
2021-07-21T12:35:08Z,2137.32,7.455,135,313,253.26,44.98169685713947,-93.23303961195052,7164073525
2021-07-21T12:35:09Z,2144.69,7.213,135,314,253.22,44.98164229094982,-93.23309333994985,7164073525
2021-07-21T12:35:10Z,2151.89,6.961,135,315,253.33,44.9815880600363,-93.23314354754984,7164073525
2021-07-21T12:35:11Z,2159.2,6.858,NA,316,253.33,44.98153173364699,-93.23319132439792,7164073525
2021-07-21T12:35:12Z,2165.64,6.308,NA,317,253.34,44.981480687856674,-93.2332301326096,7164073525
2021-07-21T12:35:13Z,2172.2,6.149,135,318,253.32,44.98142628930509,-93.233262905851,7164073525
2021-07-21T12:35:14Z,2179.63,6.569,135,319,253.25,44.981367867439985,-93.23330883868039,7164073525
2021-07-21T12:35:15Z,2186.91,6.718,135,320,253.18,44.98130944557488,-93.23335066437721,7164073525
2021-07-21T12:35:16Z,2193.84,6.783,135,321,253.18,44.9812547955662,-93.23339274153113,7164073525
2021-07-21T12:35:17Z,2201.15,7.026,135,322,253.11,44.981196792796254,-93.23343657888472,7164073525
2021-07-21T12:35:18Z,2208.56,7.241,132,323,253.14,44.98114096932113,-93.23348837904632,7164073525
2021-07-21T12:35:19Z,2215.93,7.222,132,324,253.08,44.981085984036326,-93.2335411850363,7164073525
2021-07-21T12:35:20Z,2223.68,7.381,131,325,253.12,44.98102798126638,-93.2335964217782,7164073525
2021-07-21T12:35:21Z,2231.25,7.409,131,326,253.11,44.98096947558224,-93.2336463779211,7164073525
2021-07-21T12:35:22Z,2238.75,7.222,131,327,253.12,44.980910047888756,-93.23369147256017,7164073525
2021-07-21T12:35:23Z,2246.65,6.961,130,328,253.35,44.98084718361497,-93.23373883031309,7164073525
2021-07-21T12:35:24Z,2254.1,6.746,130,329,253.73,44.980790270492435,-93.23378920555115,7164073525
2021-07-21T12:35:25Z,2261.41,6.653,130,330,253.9,44.98073478229344,-93.23383924551308,7164073525
2021-07-21T12:35:26Z,2268.34,6.653,129,331,254.13,44.98068348504603,-93.2338897883892,7164073525
2021-07-21T12:35:27Z,2275.47,6.578,129,332,254.38,44.98063025996089,-93.23394041508436,7164073525
2021-07-21T12:35:28Z,2282,6.466,128,333,254.52,44.9805813934654,-93.2339865155518,7164073525
2021-07-21T12:35:29Z,2288.39,6.289,127,334,254.67,44.98053403571248,-93.23403261601925,7164073525
2021-07-21T12:35:30Z,2294.6,6.074,127,335,254.99,44.98048768378794,-93.234076872468,7164073525
2021-07-21T12:35:31Z,2300.47,5.832,127,336,255.12,44.98044325970113,-93.23411718942225,7164073525
2021-07-21T12:35:32Z,2306.21,5.748,131,337,255.2,44.980398835614324,-93.23415440507233,7164073525
2021-07-21T12:35:33Z,2311.88,5.589,133,338,255.28,44.98035365715623,-93.23418776504695,7164073525
2021-07-21T12:35:34Z,2317.58,5.458,137,339,255.77,44.980308981612325,-93.23422313667834,7164073525
2021-07-21T12:35:35Z,2323.25,5.561,138,340,255.88,44.98026438988745,-93.2342581730336,7164073525
2021-07-21T12:35:36Z,2328.81,5.524,140,341,255.99,44.98021971434355,-93.23428977280855,7164073525
2021-07-21T12:35:37Z,2334.43,5.477,141,342,255.94,44.98017596080899,-93.2343255635351,7164073525
2021-07-21T12:35:38Z,2339.91,5.552,141,343,256.06,44.98013472184539,-93.23436370119452,7164073525
2021-07-21T12:35:39Z,2345.5,5.692,142,344,256.26,44.98009264469147,-93.23440242558718,7164073525
2021-07-21T12:35:40Z,2351.23,5.626,142,345,256.23,44.980049561709166,-93.2344424072653,7164073525
2021-07-21T12:35:41Z,2356.95,5.589,142,346,256.19,44.980006478726864,-93.23448213748634,7164073525
2021-07-21T12:35:42Z,2362.78,5.72,142,347,256.17,44.979961132630706,-93.23451943695545,7164073525
2021-07-21T12:35:43Z,2369.03,5.99,142,348,256.24,44.97991293668747,-93.23456008918583,7164073525
2021-07-21T12:35:44Z,2375.35,6.252,142,349,256.66,44.97986247763038,-93.23459705337882,7164073525
2021-07-21T12:35:45Z,2381.77,6.317,142,350,256.5,44.97980933636427,-93.23462907224894,7164073525
2021-07-21T12:35:46Z,2388.04,6.13,142,351,256.02,44.979758793488145,-93.23466452769935,7164073525
2021-07-21T12:35:47Z,2394.33,6.326,142,352,255.46,44.97970917262137,-93.23470300063491,7164073525
2021-07-21T12:35:48Z,2400.65,6.205,142,353,255.83,44.97965921647847,-93.2347413059324,7164073525
2021-07-21T12:35:49Z,2407.29,6.336,142,354,255.21,44.97960766777396,-93.23478388600051,7164073525
2021-07-21T12:35:50Z,2413.85,6.196,142,355,255.37,44.97955578379333,-93.23482344858348,7164073525
2021-07-21T12:35:51Z,2420.13,6.065,142,356,255.25,44.97950356453657,-93.23485446162522,7164073525
2021-07-21T12:35:52Z,2426.19,5.962,142,357,255.06,44.9794536922127,-93.23488547466695,7164073525
2021-07-21T12:35:53Z,2432,5.748,142,358,255.07,44.979405496269464,-93.23491430841386,7164073525
2021-07-21T12:35:54Z,2437.47,5.44,142,359,255.01,44.97936115600169,-93.23494448326528,7164073525
2021-07-21T12:35:55Z,2442.68,5.216,142,360,254.99,44.97931974940002,-93.23497558012605,7164073525
2021-07-21T12:35:56Z,2447.94,5.291,142,361,255,44.97927834279835,-93.2350076828152,7164073525
2021-07-21T12:35:57Z,2452.84,4.861,142,362,254.96,44.97923903167248,-93.23503584600985,7164073525
2021-07-21T12:35:58Z,2457.05,4.217,142,363,254.94,44.97920349240303,-93.23505537584424,7164073525
2021-07-21T12:35:59Z,2460.67,3.611,142,364,254.89,44.97917264699936,-93.23507197201252,7164073525
2021-07-21T12:36:00Z,2464.04,3.126,141,365,254.85,44.97914691455662,-93.23509443551302,7164073525
2021-07-21T12:36:01Z,2466.82,2.715,138,366,254.85,44.97912495397031,-93.23511161841452,7164073525
2021-07-21T12:36:02Z,2469.25,2.193,136,367,254.83,44.97910684905946,-93.23512888513505,7164073525
2021-07-21T12:36:03Z,2471.02,1.782,135,368,254.83,44.97909318655729,-93.2351403683424,7164073525
2021-07-21T12:36:04Z,2472.07,0.952,134,369,254.83,44.979085475206375,-93.23514816351235,7164073525
2021-07-21T12:36:05Z,2472.5,0.513,133,370,254.89,44.97908279299736,-93.23515310883522,7164073525
2021-07-21T12:36:06Z,2472.71,0,133,371,254.88,44.97908212244511,-93.23515671305358,7164073525
2021-07-21T12:36:07Z,2472.82,0,133,372,254.88,44.97908120043576,-93.23515864089131,7164073525
2021-07-21T12:36:08Z,2472.91,0,133,373,254.88,44.97908044606447,-93.23516048491001,7164073525
2021-07-21T12:36:09Z,2473.2,0,132,374,254.88,44.97908027842641,-93.2351644244045,7164073525
2021-07-21T12:36:10Z,2473.37,0,132,375,254.88,44.97907969169319,-93.23516693897545,7164073525
2021-07-21T12:36:11Z,2473.37,0,132,376,254.88,44.97907969169319,-93.23516559787095,7164073525
2021-07-21T12:36:12Z,2473.58,0,132,377,254.88,44.97907835058868,-93.23516895063221,7164073525
2021-07-21T12:36:13Z,2473.74,0,132,378,254.88,44.97907801531255,-93.23517272248864,7164073525
2021-07-21T12:36:14Z,2473.9,0,132,379,254.88,44.97907700948417,-93.23517406359315,7164073525
2021-07-21T12:36:15Z,2474.48,0,132,380,254.88,44.97907290235162,-93.23517884127796,7164073525
2021-07-21T12:36:16Z,2475.98,0.634,NA,381,254.88,44.97906192205846,-93.23518998920918,7164073525
2021-07-21T12:36:17Z,2478.66,1.222,NA,382,254.92,44.97904038056731,-93.23520532809198,7164073525
2021-07-21T12:36:18Z,2480.85,2.099,NA,383,254.92,44.97902227565646,-93.23521639220417,7164073525
2021-07-21T12:36:19Z,2483.54,2.361,NA,384,254.91,44.97899821959436,-93.23522041551769,7164073525
2021-07-21T12:36:20Z,2486.39,2.613,132,385,254.91,44.97897290624678,-93.23521446436644,7164073525
2021-07-21T12:36:21Z,2489.47,2.781,132,386,254.89,44.97894834727049,-93.23519627563655,7164073525
2021-07-21T12:36:22Z,2493.73,3.816,132,387,254.85,44.97892647050321,-93.23515185154974,7164073525
2021-07-21T12:36:23Z,2498.14,4.124,131,388,254.82,44.97891037724912,-93.2351007219404,7164073525
2021-07-21T12:36:24Z,2503.02,4.479,131,389,254.75,44.978891937062144,-93.23504456318915,7164073525
2021-07-21T12:36:25Z,2507.66,4.395,131,390,254.73,44.97887458652258,-93.23499100282788,7164073525
2021-07-21T12:36:26Z,2512.32,4.32,130,391,254.78,44.97885522432625,-93.23493836447597,7164073525
2021-07-21T12:36:27Z,2517.49,4.516,129,392,254.77,44.97883452102542,-93.2348792720586,7164073525
2021-07-21T12:36:28Z,2528.72,4.787,127,393,254.76,44.978785905987024,-93.23475387878716,7164073525
2021-07-21T12:36:29Z,2528.72,4.787,127,394,254.76,44.978785905987024,-93.23475387878716,7164073525
2021-07-21T12:36:30Z,2534.13,4.861,126,395,254.86,44.978764699772,-93.23469218797982,7164073525
2021-07-21T12:36:31Z,2539.43,4.796,125,396,254.88,44.97874433174729,-93.23463141918182,7164073525
2021-07-21T12:36:32Z,2544.7,4.824,124,397,254.86,44.978723376989365,-93.23457148857415,7164073525
2021-07-21T12:36:33Z,2550.16,5.001,124,398,254.89,44.97870108112693,-93.23450963012874,7164073525
2021-07-21T12:36:34Z,2555.54,5.151,123,399,254.93,44.97867970727384,-93.23444852605462,7164073525
2021-07-21T12:36:35Z,2561.07,5.272,123,400,254.99,44.97865523211658,-93.23438750579953,7164073525
2021-07-21T12:36:36Z,2567.21,5.337,122,401,254.93,44.97862287797034,-93.23432388715446,7164073525
2021-07-21T12:36:37Z,2573.44,5.43,122,402,255.05,44.97859077528119,-93.23425884358585,7164073525
2021-07-21T12:36:38Z,2579.29,5.057,122,403,255.07,44.97856487520039,-93.23419413529336,7164073525
2021-07-21T12:36:39Z,2584.41,4.936,122,404,255.03,44.97854635119438,-93.23413470759988,7164073525
2021-07-21T12:36:40Z,2589.61,5.085,122,405,254.99,44.978525983169675,-93.23407536372542,7164073525
2021-07-21T12:36:41Z,2594.91,5.067,122,406,255.09,44.978503938764334,-93.23401568457484,7164073525
2021-07-21T12:36:42Z,2600.35,5.095,122,407,255.17,44.97847996652126,-93.2339555863291,7164073525
2021-07-21T12:36:43Z,2606.04,5.365,122,408,255.15,44.97845423407853,-93.2338932249695,7164073525
2021-07-21T12:36:44Z,2611.87,5.701,122,409,255.08,44.97842883691192,-93.23382851667702,7164073525
2021-07-21T12:36:45Z,2617.84,5.738,122,410,255.18,44.978401428088546,-93.23376338928938,7164073525
2021-07-21T12:36:46Z,2623.6,5.608,122,411,255.16,44.97837569564581,-93.2337000221014,7164073525
2021-07-21T12:36:47Z,2629.36,5.608,122,412,255.11,44.97835231013596,-93.23363481089473,7164073525
2021-07-21T12:36:48Z,2635.18,5.589,122,413,255.09,44.97832934372127,-93.23356851004064,7164073525
2021-07-21T12:36:49Z,2641.3,5.645,122,414,255.18,44.97830436564982,-93.23349927552044,7164073525
2021-07-21T12:36:50Z,2647.47,5.682,122,415,255.07,44.978278297930956,-93.23343037627637,7164073525
2021-07-21T12:36:51Z,2653.58,5.682,122,416,254.97,44.97825147584081,-93.23336273431778,7164073525
2021-07-21T12:36:52Z,2659.52,5.421,122,417,255.07,44.97822415083647,-93.2332977745682,7164073525
2021-07-21T12:36:53Z,2664.73,5.216,122,418,255.1,44.97820260934532,-93.233239101246,7164073525
2021-07-21T12:36:54Z,2670.28,5.57,122,419,254.92,44.97817947529256,-93.23317665606737,7164073525
2021-07-21T12:36:55Z,2676.42,5.934,122,420,254.94,44.97815541923046,-93.23310658335686,7164073525
2021-07-21T12:36:56Z,2682.82,5.925,122,421,254.97,44.978127256035805,-93.23303567245603,7164073525
2021-07-21T12:36:57Z,2689.02,5.841,120,422,254.94,44.97810060158372,-93.23296668939292,7164073525
2021-07-21T12:36:58Z,2695.42,5.822,119,423,254.81,44.97807344421744,-93.23289502412081,7164073525
2021-07-21T12:36:59Z,2701.32,5.533,117,424,254.91,44.97804938815534,-93.2328283879906,7164073525
2021-07-21T12:37:00Z,2706.66,4.908,117,425,254.94,44.97802139259875,-93.23277340270579,7164073525
2021-07-21T12:37:01Z,2718.2,4.787,117,426,254.94,44.977927347645164,-93.23271539993584,7164073525
2021-07-21T12:37:02Z,2718.2,4.787,117,427,254.94,44.977927347645164,-93.23271539993584,7164073525
2021-07-21T12:37:03Z,2724.33,5.188,116,428,255.14,44.977872194722295,-93.23270802386105,7164073525
2021-07-21T12:37:04Z,2730.11,5.104,116,429,255.38,44.977821819484234,-93.23272679932415,7164073525
2021-07-21T12:37:05Z,2735.87,5.235,116,430,255.95,44.97777312062681,-93.23275336995721,7164073525
2021-07-21T12:37:06Z,2741.7,5.43,115,431,256.15,44.97772651724517,-93.23278781957924,7164073525
2021-07-21T12:37:07Z,2747.73,5.589,115,432,256.21,44.97767832130194,-93.23282277211547,7164073525
2021-07-21T12:37:08Z,2753.83,5.626,115,433,256.15,44.97762752696872,-93.2328521925956,7164073525
2021-07-21T12:37:09Z,2759.85,5.402,115,434,256.06,44.97757547535002,-93.23287339881063,7164073525
2021-07-21T12:37:10Z,2766.11,5.449,115,435,255.72,44.97751931659877,-93.23288027197123,7164073525
2021-07-21T12:37:11Z,2772.36,5.636,115,436,255.75,44.977463157847524,-93.2328865583986,7164073525
2021-07-21T12:37:12Z,2779.34,5.654,115,437,255.49,44.97739903628826,-93.23288245126605,7164073525
2021-07-21T12:37:13Z,2784.98,5.384,115,438,255.58,44.97734958305955,-93.23289854452014,7164073525
2021-07-21T12:37:14Z,2790.51,5.263,115,439,255.62,44.97730180621147,-93.2329179905355,7164073525
2021-07-21T12:37:15Z,2797.13,5.3,115,440,255.79,44.9772416241467,-93.23292209766805,7164073525
2021-07-21T12:37:16Z,2803.53,5.365,115,441,255.98,44.97718353755772,-93.23292209766805,7164073525
2021-07-21T12:37:17Z,2809.73,5.104,115,442,256.05,44.977127546444535,-93.23291597887874,7164073525
2021-07-21T12:37:18Z,2815.54,4.665,115,443,256.13,44.9770756624639,-93.23290499858558,7164073525
2021-07-21T12:37:19Z,2820.68,4.488,112,444,256.36,44.97702998109162,-93.23289519175887,7164073525
2021-07-21T12:37:20Z,2825.43,4.143,111,445,256.39,44.97698865830898,-93.23287943378091,7164073525
2021-07-21T12:37:21Z,2829.9,3.966,109,446,256.37,44.97694976627827,-93.23286443017423,7164073525
2021-07-21T12:37:22Z,2833.99,3.816,108,447,256.34,44.9769136402756,-93.23285487480462,7164073525
2021-07-21T12:37:23Z,2837.87,3.648,108,448,256.3,44.97687919065356,-93.23284615762532,7164073525
2021-07-21T12:37:24Z,2841.42,3.322,107,449,256.27,44.97684842906892,-93.23283417150378,7164073525
2021-07-21T12:37:25Z,2844.69,2.902,107,450,256.25,44.976824121549726,-93.23281011544168,7164073525
2021-07-21T12:37:26Z,2848.23,3.163,107,451,256.23,44.97680375352502,-93.23277541436255,7164073525
2021-07-21T12:37:27Z,2852.37,3.518,107,452,256.15,44.976791851222515,-93.23272512294352,7164073525
2021-07-21T12:37:28Z,2858.43,5.113,107,453,256.08,44.9767873249948,-93.23264834471047,7164073525
2021-07-21T12:37:29Z,2864.84,5.44,106,454,256.02,44.97678028419614,-93.23256762698293,7164073525
2021-07-21T12:37:30Z,2872.07,5.72,106,455,255.98,44.97677165083587,-93.23247676715255,7164073525
2021-07-21T12:37:31Z,2878.89,5.804,106,456,255.91,44.97676720842719,-93.23239026591182,7164073525
2021-07-21T12:37:32Z,2884.95,5.738,106,457,255.84,44.976761592552066,-93.2323135714978,7164073525
2021-07-21T12:37:33Z,2890.5,5.925,105,458,255.82,44.97675974853337,-93.23224173858762,7164073525
2021-07-21T12:37:34Z,2895.89,5.701,105,459,255.85,44.97675530612469,-93.23217258788645,7164073525
2021-07-21T12:37:35Z,2901.25,5.617,104,460,255.85,44.97674508020282,-93.23210578411818,7164073525
2021-07-21T12:37:36Z,2912.26,5.3,104,461,255.99,44.97671163640916,-93.23197427205741,7164073525
2021-07-21T12:37:37Z,2912.26,5.3,103,462,255.99,44.97671163640916,-93.23197427205741,7164073525
2021-07-21T12:37:38Z,2917.95,5.43,102,463,256.18,44.97668690979481,-93.23191115632653,7164073525
2021-07-21T12:37:39Z,2923.45,5.393,100,464,256.23,44.97666461393237,-93.23184887878597,7164073525
2021-07-21T12:37:40Z,2928.71,5.179,100,465,256.1,44.97664365917444,-93.23178911581635,7164073525
2021-07-21T12:37:41Z,2934.23,5.291,99,466,256.18,44.9766216147691,-93.2317263353616,7164073525
2021-07-21T12:37:42Z,2939.92,5.384,99,467,256.2,44.97659906744957,-93.23166162706912,7164073525
2021-07-21T12:37:43Z,2945.8,5.468,98,468,256.26,44.97657517902553,-93.23159507475793,7164073525
2021-07-21T12:37:44Z,2951.74,5.552,97,469,256.08,44.97655070386827,-93.23152801953256,7164073525
2021-07-21T12:37:45Z,2958.07,5.757,96,470,256.01,44.97652438469231,-93.2314567733556,7164073525
2021-07-21T12:37:46Z,2964.23,5.944,95,471,256.02,44.97649907134473,-93.23138720355928,7164073525
2021-07-21T12:37:47Z,2970.55,6.028,94,472,255.89,44.97647266834974,-93.23131612502038,7164073525
2021-07-21T12:37:48Z,2983.51,5.748,93,473,255.88,44.97640653513372,-93.23118117637932,7164073525
2021-07-21T12:37:49Z,2983.51,5.748,93,474,255.88,44.97640653513372,-93.23118117637932,7164073525
2021-07-21T12:37:50Z,2989.82,5.822,92,475,255.76,44.97636646963656,-93.23112443089485,7164073525
2021-07-21T12:37:51Z,2995.99,5.748,92,476,255.74,44.9763211235404,-93.23107916861773,7164073525
2021-07-21T12:37:52Z,3002.32,5.664,92,477,255.69,44.97626865282655,-93.23104807175696,7164073525
2021-07-21T12:37:53Z,3008.78,5.738,92,478,255.66,44.97621207498014,-93.23102854192257,7164073525
2021-07-21T12:37:54Z,3015.62,6,92,479,255.53,44.97615063562989,-93.23102435097098,7164073525
2021-07-21T12:37:55Z,3022.64,6.326,92,480,255.28,44.97608760371804,-93.23101839981973,7164073525
2021-07-21T12:37:56Z,3029.72,6.494,92,481,255.07,44.976024152711034,-93.23101077228785,7164073525
2021-07-21T12:37:57Z,3036.35,6.457,91,482,255.01,44.97596447356045,-93.23101077228785,7164073525
2021-07-21T12:37:58Z,3042.7,6.233,91,483,254.96,44.975907392799854,-93.23101404123008,7164073525
2021-07-21T12:37:59Z,3048.42,5.86,91,484,254.98,44.97585592791438,-93.23101731017232,7164073525
2021-07-21T12:38:00Z,3053.92,5.412,91,485,255.12,44.97580639086664,-93.231016220524907,7164073525
2021-07-21T12:38:01Z,3058.86,4.833,90,486,255.19,44.97576263733208,-93.23100549168885,7164073525
2021-07-21T12:38:02Z,3063.34,4.497,90,487,255.27,44.97572550550103,-93.23098311200738,7164073525
2021-07-21T12:38:03Z,3069.17,4.908,90,488,255.41,44.97570379637182,-93.23091354221106,7164073525
2021-07-21T12:38:04Z,3074.52,5.132,90,489,255.48,44.97568342834711,-93.23085201904178,7164073525
2021-07-21T12:38:05Z,3079.86,5.179,90,490,255.56,44.97566733509302,-93.23078823275864,7164073525
2021-07-21T12:38:06Z,3085.6,5.113,89,491,255.78,44.97565350495279,-93.2307180762291,7164073525
2021-07-21T12:38:07Z,3091.42,5.346,88,492,256.08,44.97564495541155,-93.23064523749053,7164073525
2021-07-21T12:38:08Z,3097.33,5.207,87,493,256.25,44.97563548386097,-93.23057147674263,7164073525
2021-07-21T12:38:09Z,3102.18,4.516,87,494,256.31,44.975633304566145,-93.23050995357335,7164073525
2021-07-21T12:38:10Z,3105.85,3.676,87,495,256.49,44.975641099736094,-93.23046368546784,7164073525
2021-07-21T12:38:11Z,3110.38,3.863,87,496,256.81,44.97567370533943,-93.2304228655994,7164073525
2021-07-21T12:38:12Z,3114.86,3.947,87,497,256.88,44.97570438310504,-93.23038472793996,7164073525
2021-07-21T12:38:13Z,3119.01,3.854,87,498,256.82,44.97573187574744,-93.23034893721342,7164073525
2021-07-21T12:38:14Z,3122.68,3.266,87,499,256.84,44.97575676999986,-93.23031733743846,7164073525
2021-07-21T12:38:15Z,3125.96,2.837,86,500,256.87,44.975775629282,-93.23028515093029,7164073525
2021-07-21T12:38:16Z,3129.66,2.725,86,501,256.83,44.97581544332206,-93.23027802631259,7164073525
2021-07-21T12:38:17Z,3133.55,2.594,86,502,256.79,44.97585634700954,-93.2302793674171,7164073525
2021-07-21T12:38:18Z,3136.46,2.071,86,503,256.79,44.97588409110904,-93.23027458973229,7164073525
2021-07-21T12:38:19Z,3138.77,1.698,85,504,256.69,44.975905129686,-93.23026964440942,7164073525
2021-07-21T12:38:20Z,3140.54,1.213,84,505,256.69,44.97592180967331,-93.23026712983847,7164073525
