timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-03T20:47:50Z,115.67,3.844,116,92,33,262.72,44.98968699015677,-93.21510921232402,8394072912
2022-03-03T20:47:51Z,119.44,3.844,117,92,34,262.79,44.9896527081728,-93.2151088770479,8394072912
2022-03-03T20:47:52Z,123.27,3.844,118,91,35,262.84,44.98961817473173,-93.2151070330292,8394072912
2022-03-03T20:47:53Z,126.97,3.835,118,91,36,262.89,44.98958481475711,-93.2151067815721,8394072912
2022-03-03T20:47:54Z,130.74,3.798,119,91,37,262.92,44.9895507004112,-93.21510787121952,8394072912
2022-03-03T20:47:55Z,134.22,3.751,119,91,38,262.95,44.98951935209334,-93.2151070330292,8394072912
2022-03-03T20:47:56Z,137.97,3.714,120,90,39,262.97,44.989485489204526,-93.21510912850499,8394072912
2022-03-03T20:47:57Z,141.97,3.676,120,90,40,262.97,44.98944961465895,-93.21511482819915,8394072912
2022-03-03T20:47:58Z,145.85,3.667,120,90,41,262.69,44.98941474594176,-93.2151210308075,8394072912
2022-03-03T20:47:59Z,149.84,3.667,120,91,42,262.7,44.98937878757715,-93.21512622758746,8394072912
2022-03-03T20:48:00Z,153.49,3.667,121,91,43,262.7,44.98934593051672,-93.21512865833938,8394072912
2022-03-03T20:48:01Z,157.24,3.676,121,92,44,262.68,44.98931215144694,-93.21513058617711,8394072912
2022-03-03T20:48:02Z,161.51,3.676,122,92,45,262.64,44.989273846149445,-93.21513812988997,8394072912
2022-03-03T20:48:03Z,165.85,3.676,122,91,46,262.59,44.98923470266163,-93.21514240466058,8394072912
2022-03-03T20:48:04Z,170.28,3.695,122,91,47,262.53,44.98919463716447,-93.21514718234539,8394072912
2022-03-03T20:48:05Z,174.56,3.714,122,91,48,262.47,44.98915599659085,-93.21514835581183,8394072912
2022-03-03T20:48:06Z,178.6,3.742,123,91,49,262.44,44.98911953531206,-93.21515053510666,8394072912
2022-03-03T20:48:07Z,182.51,3.76,123,91,50,262.43,44.989084247499704,-93.21515237912536,8394072912
2022-03-03T20:48:08Z,186.71,3.77,124,91,51,262.43,44.9890464451164,-93.2151535525918,8394072912
2022-03-03T20:48:09Z,190.95,3.779,125,89,52,262.42,44.98900830745697,-93.21515690535307,8394072912
2022-03-03T20:48:10Z,194.88,3.788,125,89,53,262.28,44.988972852006555,-93.21515900082886,8394072912
2022-03-03T20:48:11Z,198.45,3.798,125,89,54,262.28,44.988940665498376,-93.21515933610499,8394072912
2022-03-03T20:48:12Z,202.02,3.807,125,91,55,262.24,44.988908311352134,-93.21515950374305,8394072912
2022-03-03T20:48:13Z,205.49,3.807,126,91,56,262.28,44.988877130672336,-93.2151551451534,8394072912
2022-03-03T20:48:14Z,209.1,3.807,126,91,57,262.25,44.98884460888803,-93.21515422314405,8394072912
2022-03-03T20:48:15Z,212.72,3.807,127,91,58,262.25,44.98881183564663,-93.21515531279147,8394072912
2022-03-03T20:48:16Z,215.91,3.807,127,89,59,262.25,44.98878308571875,-93.21515422314405,8394072912
2022-03-03T20:48:17Z,219.37,3.807,127,89,60,262.28,44.98875182121992,-93.21515372022986,8394072912
2022-03-03T20:48:18Z,222.99,3.779,127,90,61,262.31,44.988719299435616,-93.21515413932502,8394072912
2022-03-03T20:48:19Z,226.54,3.779,127,90,62,262.35,44.98868736438453,-93.21515388786793,8394072912
2022-03-03T20:48:20Z,229.89,3.77,128,90,63,262.38,44.988657189533114,-93.21515254676342,8394072912
2022-03-03T20:48:21Z,233.12,3.76,127,90,64,262.38,44.98862827196717,-93.21514835581183,8394072912
2022-03-03T20:48:22Z,236.31,3.751,128,91,65,262.41,44.98859977349639,-93.21514366194606,8394072912
2022-03-03T20:48:23Z,239.65,3.742,128,92,66,262.42,44.98856959864497,-93.21514056064188,8394072912
2022-03-03T20:48:24Z,243.03,3.723,129,92,67,262.42,44.988539423793554,-93.21513620205224,8394072912
2022-03-03T20:48:25Z,246.84,3.723,129,91,68,262.42,44.98850505799055,-93.21513469330966,8394072912
2022-03-03T20:48:26Z,250.81,3.714,129,91,69,262.41,44.98846935108304,-93.2151342742145,8394072912
2022-03-03T20:48:27Z,254.36,3.714,130,91,70,262.41,44.988437332212925,-93.21513125672936,8394072912
2022-03-03T20:48:28Z,258.01,3.723,129,91,71,262.43,44.98840439133346,-93.21512916125357,8394072912
2022-03-03T20:48:29Z,261.65,3.723,130,90,72,262.46,44.98837153427303,-93.21512823924422,8394072912
2022-03-03T20:48:30Z,265.31,3.723,130,90,73,262.48,44.988338677212596,-93.21513016708195,8394072912
2022-03-03T20:48:31Z,269.05,3.714,130,90,74,262.48,44.988304898142815,-93.21513209491968,8394072912
2022-03-03T20:48:32Z,272.89,3.714,131,91,75,262.5,44.988270197063684,-93.21513301692903,8394072912
2022-03-03T20:48:33Z,276.65,3.714,131,91,76,262.51,44.98823658563197,-93.21513737551868,8394072912
2022-03-03T20:48:34Z,280.33,3.714,132,91,77,262.52,44.9882054887712,-93.2151538040489,8394072912
2022-03-03T20:48:35Z,284.08,3.714,132,92,78,262.49,44.98817849904299,-93.21518238633871,8394072912
2022-03-03T20:48:36Z,287.88,3.714,131,92,79,262.49,44.98815821483731,-93.2152211945504,8394072912
2022-03-03T20:48:37Z,291.73,3.714,130,92,80,262.59,44.9881399422884,-93.21526260115206,8394072912
2022-03-03T20:48:38Z,295.51,3.714,130,94,81,262.66,44.98812451958656,-93.21530543267727,8394072912
2022-03-03T20:48:39Z,298.99,3.714,130,94,82,262.73,44.988115886226296,-93.21534801274538,8394072912
2022-03-03T20:48:40Z,302.31,3.714,130,94,83,262.8,44.98811152763665,-93.21538967080414,8394072912
2022-03-03T20:48:41Z,305.56,3.714,130,94,84,262.86,44.988109013065696,-93.21543065831065,8394072912
2022-03-03T20:48:42Z,308.83,3.714,129,92,85,262.89,44.98810834251344,-93.21547214873135,8394072912
2022-03-03T20:48:43Z,312.17,3.695,130,92,86,262.9,44.9881103541702,-93.21551439352334,8394072912
2022-03-03T20:48:44Z,315.38,3.686,130,92,87,262.89,44.98811027035117,-93.21555521339178,8394072912
2022-03-03T20:48:45Z,319.11,3.676,131,93,88,262.85,44.98810792341828,-93.2156023196876,8394072912
2022-03-03T20:48:46Z,322.55,3.667,132,93,89,262.78,44.98810817487538,-93.2156459055841,8394072912
2022-03-03T20:48:47Z,326.01,3.658,132,92,90,262.75,44.98810524120927,-93.21568974293768,8394072912
2022-03-03T20:48:48Z,329.67,3.658,132,90,91,262.73,44.98810247518122,-93.21573609486222,8394072912
2022-03-03T20:48:49Z,333.42,3.648,133,90,92,262.71,44.988099625334144,-93.21578336879611,8394072912
2022-03-03T20:48:50Z,337.09,3.639,132,90,93,262.68,44.988095853477716,-93.21582972072065,8394072912
2022-03-03T20:48:51Z,341.01,3.639,133,90,94,262.67,44.98809409327805,-93.21587934158742,8394072912
2022-03-03T20:48:52Z,344.89,3.63,133,90,95,262.72,44.988090405240655,-93.21592829190195,8394072912
2022-03-03T20:48:53Z,348.74,3.639,133,92,96,262.77,44.98808881267905,-93.2159770745784,8394072912
2022-03-03T20:48:54Z,352.92,3.639,133,92,97,262.86,44.9880878906697,-93.21603013202548,8394072912
2022-03-03T20:48:55Z,356.97,3.648,133,92,98,262.89,44.988086968660355,-93.21608142927289,8394072912
2022-03-03T20:48:56Z,360.83,3.658,132,91,99,262.91,44.988084537908435,-93.21613021194935,8394072912
2022-03-03T20:48:57Z,364.39,3.667,133,91,100,262.91,44.988084034994245,-93.21617539040744,8394072912
2022-03-03T20:48:58Z,368.12,3.667,133,91,101,262.89,44.988085040822625,-93.21622266434133,8394072912
2022-03-03T20:48:59Z,371.8,3.676,133,91,102,262.79,44.988085459917784,-93.216269351542,8394072912
2022-03-03T20:49:00Z,375.32,3.676,133,91,103,262.73,44.98808420263231,-93.21631394326687,8394072912
2022-03-03T20:49:01Z,378.7,3.676,134,91,104,262.67,44.988082526251674,-93.21635669097304,8394072912
2022-03-03T20:49:02Z,382.27,3.676,133,91,105,262.6,44.98808277770877,-93.2164020370692,8394072912
2022-03-03T20:49:03Z,385.96,3.667,134,90,106,262.53,44.98808369971812,-93.2164488080889,8394072912
2022-03-03T20:49:04Z,389.31,3.667,134,90,107,262.53,44.98808428645134,-93.21649138815701,8394072912
2022-03-03T20:49:05Z,393.06,3.667,134,90,108,262.57,44.98808562755585,-93.21653891354799,8394072912
2022-03-03T20:49:06Z,396.79,3.658,134,90,109,262.79,44.98808638192713,-93.21658610366285,8394072912
2022-03-03T20:49:07Z,400.4,3.658,134,90,110,262.88,44.98808822594583,-93.21663186885417,8394072912
2022-03-03T20:49:08Z,404.09,3.648,134,89,111,262.89,44.98808780685067,-93.2166787236929,8394072912
2022-03-03T20:49:09Z,407.57,3.639,134,89,112,262.87,44.98808587901294,-93.21672272868454,8394072912
2022-03-03T20:49:10Z,411.15,3.63,134,90,113,262.85,44.98808235861361,-93.2167680747807,8394072912
2022-03-03T20:49:11Z,414.7,3.63,134,90,114,262.84,44.98807883821428,-93.2168127503246,8394072912
2022-03-03T20:49:12Z,418.15,3.62,135,91,115,262.85,44.98807364143431,-93.216856084764,8394072912
2022-03-03T20:49:13Z,421.46,3.611,134,91,116,262.85,44.98806718736887,-93.21689715608954,8394072912
2022-03-03T20:49:14Z,425.23,3.602,134,91,117,262.7,44.9880585540086,-93.21694342419505,8394072912
2022-03-03T20:49:15Z,429.04,3.592,134,93,118,262.7,44.9880535248667,-93.21699128486216,8394072912
2022-03-03T20:49:16Z,432.98,3.592,134,93,119,262.72,44.98805109411478,-93.217041073367,8394072912
2022-03-03T20:49:17Z,436.98,3.602,134,93,120,262.72,44.988051848486066,-93.21709178388119,8394072912
2022-03-03T20:49:18Z,440.76,3.611,134,91,121,262.66,44.988051848486066,-93.21713972836733,8394072912
2022-03-03T20:49:19Z,444.67,3.611,134,91,122,262.58,44.988049417734146,-93.21718926541507,8394072912
2022-03-03T20:49:20Z,448.6,3.62,135,90,123,262.49,44.9880466517061,-93.21723897010088,8394072912
2022-03-03T20:49:21Z,452.41,3.62,135,90,124,262.45,44.988045897334814,-93.21728724986315,8394072912
2022-03-03T20:49:22Z,456.23,3.63,135,90,125,262.43,44.988045897334814,-93.21733569726348,8394072912
2022-03-03T20:49:23Z,460.17,3.639,136,90,126,262.44,44.98804606497288,-93.21738565340638,8394072912
2022-03-03T20:49:24Z,464.11,3.639,135,90,127,262.44,44.988043047487736,-93.21743544191122,8394072912
2022-03-03T20:49:25Z,468.22,3.648,135,90,128,262.43,44.988039610907435,-93.21748740971088,8394072912
2022-03-03T20:49:26Z,472.03,3.658,135,90,129,262.45,44.98803726397455,-93.21753560565412,8394072912
2022-03-03T20:49:27Z,475.84,3.667,135,90,130,262.44,44.9880360905081,-93.21758388541639,8394072912
2022-03-03T20:49:28Z,479.8,3.676,135,91,131,262.4,44.98803458176553,-93.21763400919735,8394072912
2022-03-03T20:49:29Z,483.73,3.676,136,91,132,262.34,44.98803315684199,-93.21768396534026,8394072912
2022-03-03T20:49:30Z,487.63,3.686,135,91,133,262.21,44.988031815737486,-93.21773341856897,8394072912
2022-03-03T20:49:31Z,491.65,3.686,137,91,134,262.22,44.988032737746835,-93.21778429672122,8394072912
2022-03-03T20:49:32Z,495.71,3.695,137,91,135,262.29,44.988033240661025,-93.21783584542572,8394072912
2022-03-03T20:49:33Z,499.39,3.704,137,91,136,262.43,44.98803257010877,-93.21788261644542,8394072912
2022-03-03T20:49:34Z,503.09,3.714,137,91,137,262.7,44.98802904970944,-93.21792938746512,8394072912
2022-03-03T20:49:35Z,506.91,3.714,137,91,138,262.7,44.98802871443331,-93.21797766722739,8394072912
2022-03-03T20:49:36Z,510.74,3.714,137,90,139,262.69,44.98802670277655,-93.21802619844675,8394072912
2022-03-03T20:49:37Z,514.66,3.714,136,90,140,262.67,44.98802678659558,-93.21807598695159,8394072912
2022-03-03T20:49:38Z,518.77,3.723,136,90,141,262.62,44.988028798252344,-93.21812803857028,8394072912
2022-03-03T20:49:39Z,522.9,3.723,136,90,142,262.59,44.98803097754717,-93.21818034164608,8394072912
2022-03-03T20:49:40Z,526.79,3.732,136,90,143,262.57,44.98803458176553,-93.21822954341769,8394072912
2022-03-03T20:49:41Z,530.67,3.732,136,90,144,262.37,44.98803894035518,-93.21827832609415,8394072912
2022-03-03T20:49:42Z,534.29,3.742,136,90,145,262.17,44.988041538745165,-93.21832400746644,8394072912
2022-03-03T20:49:43Z,538.37,3.742,136,90,146,262.08,44.98804371803999,-93.218375723809,8394072912
2022-03-03T20:49:44Z,542.66,3.742,136,90,147,262.11,44.98804430477321,-93.21843020617962,8394072912
2022-03-03T20:49:45Z,546.93,3.751,136,90,148,262.41,44.988045897334814,-93.21848426945508,8394072912
2022-03-03T20:49:46Z,551.52,3.76,136,90,149,262.54,44.988046484068036,-93.21854243986309,8394072912
2022-03-03T20:49:47Z,556,3.77,136,89,150,262.58,44.98804681934416,-93.21859935298562,8394072912
2022-03-03T20:49:48Z,560.28,3.779,137,89,151,262.52,44.98804681934416,-93.21865366771817,8394072912
2022-03-03T20:49:49Z,564.39,3.788,138,89,152,262.46,44.98804732225835,-93.2187058031559,8394072912
2022-03-03T20:49:50Z,568.44,3.798,138,88,153,262.48,44.98804614879191,-93.21875718422234,8394072912
2022-03-03T20:49:51Z,572.3,3.798,138,88,154,262.41,44.988042963668704,-93.21880588307977,8394072912
2022-03-03T20:49:52Z,576.47,3.807,138,87,155,262.26,44.988046903163195,-93.21885860525072,8394072912
2022-03-03T20:49:53Z,580.94,3.816,138,87,156,261.38,44.98805109411478,-93.21891493164003,8394072912
2022-03-03T20:49:54Z,585.41,3.826,136,87,157,261.09,44.988054279237986,-93.21897150948644,8394072912
2022-03-03T20:49:55Z,589.93,3.835,135,87,158,261.05,44.98805603943765,-93.21902867406607,8394072912
2022-03-03T20:49:56Z,594.15,3.854,135,86,159,261.14,44.98805545270443,-93.21908223442733,8394072912
2022-03-03T20:49:57Z,598.26,3.872,135,86,160,261.35,44.98805310577154,-93.21913436986506,8394072912
2022-03-03T20:49:58Z,602.59,3.882,135,86,161,262.04,44.988049836829305,-93.2191891875118,8394072912
2022-03-03T20:49:59Z,606.48,3.882,135,86,162,262.18,44.98804455623031,-93.21923797018826,8394072912
2022-03-03T20:50:00Z,610.54,3.882,135,86,163,262.19,44.98804036527872,-93.2192890997976,8394072912
2022-03-03T20:50:01Z,614.59,3.891,133,87,164,262.18,44.98803541995585,-93.21934006176889,8394072912
2022-03-03T20:50:02Z,618.84,3.9,133,87,165,262.15,44.98803508467972,-93.21939404122531,8394072912
2022-03-03T20:50:03Z,622.89,3.919,133,87,166,262.16,44.98803776688874,-93.21944525465369,8394072912
2022-03-03T20:50:04Z,626.89,3.938,134,87,167,262.04,44.9880363419652,-93.21949604898691,8394072912
2022-03-03T20:50:05Z,631.13,3.947,134,87,168,261.51,44.98803835362196,-93.21954960934818,8394072912
2022-03-03T20:50:06Z,635.64,3.947,133,87,169,261.23,44.988037599250674,-93.21960694156587,8394072912
2022-03-03T20:50:07Z,640.17,3.947,133,88,170,261.16,44.988037599250674,-93.21966427378356,8394072912
2022-03-03T20:50:08Z,644.43,3.975,133,88,171,261.35,44.98803751543164,-93.21971842087805,8394072912
2022-03-03T20:50:09Z,648.79,4.003,133,87,172,261.53,44.988034162670374,-93.21977348998189,8394072912
2022-03-03T20:50:10Z,653.2,4.022,134,87,173,261.72,44.9880294688046,-93.21982906199992,8394072912
2022-03-03T20:50:11Z,657.47,4.031,134,87,174,261.2,44.98802611604333,-93.21988295763731,8394072912
2022-03-03T20:50:12Z,661.73,4.04,134,87,175,261.09,44.988022595644,-93.21993676945567,8394072912
2022-03-03T20:50:13Z,666.02,4.04,134,88,176,261.05,44.98801622539759,-93.219990497455,8394072912
2022-03-03T20:50:14Z,670.06,4.031,134,88,177,261.02,44.988012285903096,-93.22004145942628,8394072912
2022-03-03T20:50:15Z,674.26,4.031,134,89,178,260.85,44.98801195062697,-93.22009476833045,8394072912
2022-03-03T20:50:16Z,678.38,4.022,134,89,179,260.65,44.98801295645535,-93.22014698758721,8394072912
2022-03-03T20:50:17Z,686.41,4.031,135,89,180,259.95,44.9880104418844,-93.22024874389172,8394072912
2022-03-03T20:50:18Z,686.41,4.031,135,89,181,259.95,44.9880104418844,-93.22024874389172,8394072912
2022-03-03T20:50:19Z,690.94,4.031,135,89,182,259.68,44.98800667002797,-93.22030590847135,8394072912
2022-03-03T20:50:20Z,695.59,4.04,135,89,183,259.68,44.98799979686737,-93.22036416269839,8394072912
2022-03-03T20:50:21Z,700.08,4.059,136,89,184,259.86,44.987990744411945,-93.22041956707835,8394072912
2022-03-03T20:50:22Z,704.3,4.087,135,89,185,259.61,44.98798320069909,-93.22047212161124,8394072912
2022-03-03T20:50:23Z,708.65,4.106,135,89,186,259.6,44.98796995729208,-93.2205240894109,8394072912
2022-03-03T20:50:24Z,712.95,4.115,135,90,187,259.51,44.98795235529542,-93.2205727044493,8394072912
2022-03-03T20:50:25Z,717.22,4.124,136,90,188,259.17,44.987934585660696,-93.22062064893544,8394072912
2022-03-03T20:50:26Z,721.39,4.133,136,90,189,259.19,44.987922180444,-93.22067068889737,8394072912
2022-03-03T20:50:27Z,725.6,4.152,136,90,190,259.22,44.98791069723666,-93.22072165086865,8394072912
2022-03-03T20:50:28Z,729.95,4.161,136,90,191,259.07,44.987903237342834,-93.22077604942024,8394072912
2022-03-03T20:50:29Z,734.38,4.161,136,90,192,259.09,44.98789804056287,-93.2208317052573,8394072912
2022-03-03T20:50:30Z,738.79,4.171,137,90,193,259.11,44.987894436344504,-93.22088744491339,8394072912
2022-03-03T20:50:31Z,743.48,4.18,137,90,194,259.12,44.987893514335155,-93.22094687260687,8394072912
2022-03-03T20:50:32Z,747.9,4.189,137,90,195,259.14,44.98789359815419,-93.22100311517715,8394072912
2022-03-03T20:50:33Z,752.3,4.199,138,90,196,259.17,44.98789074830711,-93.22105877101421,8394072912
2022-03-03T20:50:34Z,756.75,4.208,138,90,197,259.2,44.987884210422635,-93.2211147621274,8394072912
2022-03-03T20:50:35Z,761.13,4.208,139,90,198,259.22,44.98786970973015,-93.22116672992706,8394072912
2022-03-03T20:50:36Z,765.33,4.217,139,90,199,259.2,44.98785613104701,-93.22121643461287,8394072912
2022-03-03T20:50:37Z,769.32,4.217,139,90,200,259.2,44.98784598894417,-93.22126496583223,8394072912
2022-03-03T20:50:38Z,773.28,4.227,139,90,201,259.2,44.98784179799259,-93.2213148381561,8394072912
2022-03-03T20:50:39Z,777.37,4.217,139,89,202,259.18,44.987836349755526,-93.22136621922255,8394072912
2022-03-03T20:50:40Z,781.11,4.217,140,89,203,259.17,44.98783132061362,-93.22141307406127,8394072912
2022-03-03T20:50:41Z,784.79,4.208,140,89,204,259.16,44.98783425427973,-93.22145959362388,8394072912
2022-03-03T20:50:42Z,788.87,4.199,140,89,205,259.14,44.987839786335826,-93.22151114232838,8394072912
2022-03-03T20:50:43Z,793.22,4.189,140,89,206,259.09,44.987842720001936,-93.22156612761319,8394072912
2022-03-03T20:50:44Z,797.48,4.189,138,89,207,259.07,44.98784523457289,-93.22162010706961,8394072912
2022-03-03T20:50:45Z,801.72,4.189,137,89,208,259.03,44.98784674331546,-93.22167391888797,8394072912
2022-03-03T20:50:46Z,805.61,4.189,138,89,209,259.03,44.98784665949643,-93.22172320447862,8394072912
2022-03-03T20:50:47Z,809.46,4.189,138,88,210,259.03,44.987847497686744,-93.22177198715508,8394072912
2022-03-03T20:50:48Z,813.49,4.18,139,88,211,259.04,44.98784875497222,-93.22182311676443,8394072912
2022-03-03T20:50:49Z,817.59,4.171,139,88,212,259.05,44.98785026371479,-93.22187516838312,8394072912
2022-03-03T20:50:50Z,821.41,4.161,140,89,213,259.06,44.98785403557122,-93.2219231966883,8394072912
2022-03-03T20:50:51Z,825.29,4.152,140,89,214,259.08,44.987856885418296,-93.22197256609797,8394072912
2022-03-03T20:50:52Z,829.26,4.143,140,89,215,259.08,44.98786258511245,-93.22202252224088,8394072912
2022-03-03T20:50:53Z,833.39,4.133,141,90,216,259.1,44.987866608425975,-93.22207482531667,8394072912
2022-03-03T20:50:54Z,837.38,4.133,142,93,217,259.08,44.98786887153983,-93.22212545201182,8394072912
2022-03-03T20:50:55Z,841.35,4.133,141,93,218,259.13,44.98786669224501,-93.22217582724988,8394072912
2022-03-03T20:50:56Z,845.43,4.133,141,91,219,259.15,44.98786359094083,-93.22222754359245,8394072912
2022-03-03T20:50:57Z,849.58,4.143,141,90,220,259.15,44.987861244007945,-93.22228009812534,8394072912
2022-03-03T20:50:58Z,853.63,4.152,141,90,221,259.16,44.98786040581763,-93.22233139537275,8394072912
2022-03-03T20:50:59Z,857.74,4.171,141,93,222,259.18,44.98785914853215,-93.2223836146295,8394072912
2022-03-03T20:51:00Z,861.77,4.171,141,93,223,259.19,44.98785906471312,-93.22243466041982,8394072912
2022-03-03T20:51:01Z,865.76,4.189,141,91,224,259.2,44.987856382504106,-93.22248511947691,8394072912
2022-03-03T20:51:02Z,869.78,4.208,141,91,225,259.2,44.98785671778023,-93.2225360814482,8394072912
2022-03-03T20:51:03Z,873.7,4.217,141,90,226,259.22,44.98785671778023,-93.22258586995304,8394072912
2022-03-03T20:51:04Z,877.83,4.217,141,89,227,259.24,44.9878600705415,-93.2226380892098,8394072912
2022-03-03T20:51:05Z,882.18,4.217,141,89,228,259.25,44.98786476440728,-93.22269273921847,8394072912
2022-03-03T20:51:06Z,886.5,4.208,142,89,229,259.25,44.98786501586437,-93.22274764068425,8394072912
2022-03-03T20:51:07Z,890.71,4.208,142,89,230,259.23,44.98786652460694,-93.22280086576939,8394072912
2022-03-03T20:51:08Z,895.03,4.208,142,89,231,259.2,44.98786945827305,-93.2228555995971,8394072912
2022-03-03T20:51:09Z,899.43,4.208,142,89,232,259.18,44.987873984500766,-93.22291100397706,8394072912
2022-03-03T20:51:10Z,904.01,4.217,142,90,233,259.18,44.987877923995256,-93.22296883910894,8394072912
2022-03-03T20:51:11Z,908.32,4.227,142,90,234,259.17,44.98787892982364,-93.22302348911762,8394072912
2022-03-03T20:51:12Z,912.6,4.245,142,90,235,259.17,44.98788102529943,-93.22307763621211,8394072912
2022-03-03T20:51:13Z,916.64,4.245,143,90,236,259.16,44.98788194730878,-93.22312893345952,8394072912
2022-03-03T20:51:14Z,920.61,4.245,143,89,237,259.14,44.98787809163332,-93.22317897342145,8394072912
2022-03-03T20:51:15Z,924.48,4.236,142,89,238,259.13,44.987870547920465,-93.2232269179076,8394072912
2022-03-03T20:51:16Z,928.16,4.227,142,88,239,259.12,44.98786585405469,-93.22327310219407,8394072912
2022-03-03T20:51:17Z,931.91,4.217,142,87,240,259.11,44.98786149546504,-93.22332029230893,8394072912
2022-03-03T20:51:18Z,935.9,4.199,142,87,241,259.08,44.98785747215152,-93.22337058372796,8394072912
2022-03-03T20:51:19Z,939.95,4.189,142,87,242,259.07,44.987853448837996,-93.22342162951827,8394072912
2022-03-03T20:51:20Z,944.03,4.189,142,88,243,259.06,44.98784984461963,-93.22347309440374,8394072912
2022-03-03T20:51:21Z,948.04,4.18,143,88,244,259.05,44.98784892261028,-93.223523972556,8394072912
2022-03-03T20:51:22Z,951.97,4.18,143,88,245,259.04,44.98785068280995,-93.22357376106083,8394072912
2022-03-03T20:51:23Z,955.91,4.171,143,88,246,259.03,44.98785261064768,-93.2236236333847,8394072912
2022-03-03T20:51:24Z,959.96,4.171,143,88,247,259.02,44.98785520903766,-93.22367501445115,8394072912
2022-03-03T20:51:25Z,964.08,4.161,143,88,248,259,44.98785713687539,-93.22372714988887,8394072912
2022-03-03T20:51:26Z,968.25,4.161,143,88,249,258.98,44.9878600705415,-93.22377978824079,8394072912
2022-03-03T20:51:27Z,972.41,4.152,143,88,250,258.97,44.98786141164601,-93.22383251041174,8394072912
2022-03-03T20:51:28Z,976.44,4.143,143,88,251,258.96,44.98785914853215,-93.22388364002109,8394072912
2022-03-03T20:51:29Z,980.64,4.143,143,88,252,258.94,44.98785571195185,-93.2239365298301,8394072912
2022-03-03T20:51:30Z,984.74,4.143,143,88,253,258.93,44.98785286210477,-93.22398841381073,8394072912
2022-03-03T20:51:31Z,988.68,4.152,143,88,254,258.92,44.98784339055419,-93.224036693573,8394072912
