timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-07T20:50:24Z,153.49,3.284,126,87,45,254.31,44.98445768840611,-93.23270131833851,6237492250
2021-02-07T20:50:25Z,156.84,3.275,126,87,46,254.29,44.9844391644001,-93.23266762308776,6237492250
2021-02-07T20:50:26Z,160.31,3.275,126,86,47,254.31,44.984421310946345,-93.23263158090413,6237492250
2021-02-07T20:50:27Z,163.82,3.284,126,86,48,254.28,44.98440236784518,-93.23259587399662,6237492250
2021-02-07T20:50:28Z,167.04,3.284,126,86,49,254.24,44.98438644222915,-93.23256175965071,6237492250
2021-02-07T20:50:29Z,170.61,3.284,126,86,50,254.18,44.98436842113733,-93.23252429254353,6237492250
2021-02-07T20:50:30Z,174.08,3.284,126,86,51,254.11,44.98435224406421,-93.23248657397926,6237492250
2021-02-07T20:50:31Z,177.58,3.284,126,87,52,254.05,44.98433732427657,-93.23244743049145,6237492250
2021-02-07T20:50:32Z,181.04,3.294,125,87,53,253.98,44.98432324267924,-93.2324084546417,6237492250
2021-02-07T20:50:33Z,188.15,3.294,125,86,54,253.8,44.984294241294265,-93.23232790455222,6237492250
2021-02-07T20:50:34Z,188.15,3.294,125,86,55,253.8,44.984294241294265,-93.23232790455222,6237492250
2021-02-07T20:50:35Z,191.53,3.294,126,87,56,253.61,44.98428225517273,-93.23228859342635,6237492250
2021-02-07T20:50:36Z,194.96,3.303,126,87,57,253.57,44.98426959849894,-93.23224886320531,6237492250
2021-02-07T20:50:37Z,198.38,3.303,126,87,58,253.56,44.98425643891096,-93.23220963589847,6237492250
2021-02-07T20:50:38Z,201.67,3.303,126,87,59,253.48,44.98424168676138,-93.2321735098958,6237492250
2021-02-07T20:50:39Z,204.77,3.303,126,87,60,253.45,44.98422743752599,-93.23213981464505,6237492250
2021-02-07T20:50:40Z,207.84,3.303,126,87,61,253.45,44.984213607385755,-93.23210603557527,6237492250
2021-02-07T20:50:41Z,211.19,3.275,126,87,62,253.31,44.98419784940779,-93.2320696581155,6237492250
2021-02-07T20:50:42Z,214.79,3.256,126,87,63,253.22,44.98418150469661,-93.2320302631706,6237492250
2021-02-07T20:50:43Z,218.39,3.256,126,88,64,253.12,44.98416650108993,-93.23198986239731,6237492250
2021-02-07T20:50:44Z,221.66,3.256,126,88,65,253.13,44.984153592959046,-93.2319525629282,6237492250
2021-02-07T20:50:45Z,224.83,3.256,126,88,66,253.12,44.984140852466226,-93.23191652074456,6237492250
2021-02-07T20:50:46Z,228.19,3.256,127,88,67,252.95,44.984127609059215,-93.23187821544707,6237492250
2021-02-07T20:50:47Z,231.55,3.256,128,88,68,252.89,44.98411520384252,-93.23183932341635,6237492250
2021-02-07T20:50:48Z,234.92,3.256,128,89,69,252.86,44.984104223549366,-93.23179942555726,6237492250
2021-02-07T20:50:49Z,238.37,3.256,128,89,70,252.71,44.98409156687558,-93.23175944387913,6237492250
2021-02-07T20:50:50Z,242.08,3.266,128,89,71,252.72,44.98407329432666,-93.23172013275325,6237492250
2021-02-07T20:50:51Z,245.71,3.275,128,89,72,252.65,44.984057703986764,-93.23167973197997,6237492250
2021-02-07T20:50:52Z,249.19,3.284,128,89,73,252.63,44.984044628217816,-93.23163941502571,6237492250
2021-02-07T20:50:53Z,252.55,3.294,128,89,74,252.59,44.98403389938176,-93.23159968480468,6237492250
2021-02-07T20:50:54Z,255.86,3.303,128,89,75,252.33,44.984020655974746,-93.23156213387847,6237492250
2021-02-07T20:50:55Z,259.08,3.303,128,89,76,252.29,44.9840075802058,-93.23152558878064,6237492250
2021-02-07T20:50:56Z,262.2,3.303,128,89,77,252.28,44.98399559408426,-93.2314897980541,6237492250
2021-02-07T20:50:57Z,265.41,3.303,128,89,78,252.08,44.98398335650563,-93.23145291768014,6237492250
2021-02-07T20:50:58Z,268.53,3.303,128,89,79,252.05,44.98397036455572,-93.23141788132489,6237492250
2021-02-07T20:50:59Z,271.49,3.294,127,89,80,251.97,44.98395728878677,-93.23138519190252,6237492250
2021-02-07T20:51:00Z,274.09,3.294,128,89,81,251.74,44.98394940979779,-93.23135401122272,6237492250
2021-02-07T20:51:01Z,276.64,3.275,128,91,82,251.65,44.98394999653101,-93.23132165707648,6237492250
2021-02-07T20:51:02Z,279.2,3.247,128,92,83,251.69,44.983956115320325,-93.23129047639668,6237492250
2021-02-07T20:51:03Z,281.15,3.228,129,92,84,251.51,44.983966927975416,-93.23127027601004,6237492250
2021-02-07T20:51:04Z,284,3.219,129,93,85,251.58,44.98399148695171,-93.23125678114593,6237492250
2021-02-07T20:51:05Z,287.62,3.191,129,93,86,251.33,44.9840229190886,-93.23124387301505,6237492250
2021-02-07T20:51:06Z,291.29,3.191,129,93,87,251.39,44.98405502177775,-93.23123280890286,6237492250
2021-02-07T20:51:07Z,295.66,3.191,129,88,88,251.62,44.9840937461704,-93.23122300207615,6237492250
2021-02-07T20:51:08Z,299.57,3.2,129,87,89,252.16,44.9841283634305,-93.23121403343976,6237492250
2021-02-07T20:51:09Z,303.65,3.49,129,87,90,252.31,44.984164321795106,-93.23120363987982,6237492250
2021-02-07T20:51:10Z,307.47,3.583,129,87,91,253.11,44.98419617302716,-93.23118519969285,6237492250
2021-02-07T20:51:11Z,311.95,3.583,130,87,92,252.76,44.98423347249627,-93.23116122744977,6237492250
2021-02-07T20:51:12Z,315.83,3.508,129,87,93,253.52,44.98426557518542,-93.23114035651088,6237492250
2021-02-07T20:51:13Z,319.4,3.499,129,87,94,253.52,44.98429650440812,-93.2311256043613,6237492250
2021-02-07T20:51:14Z,323.09,3.49,129,87,95,254.48,44.98432952910662,-93.23111990466714,6237492250
2021-02-07T20:51:15Z,326.88,3.49,130,87,96,255.17,44.98436339199543,-93.23111278004944,6237492250
2021-02-07T20:51:16Z,330.53,3.583,130,88,97,255.17,44.9843960814178,-93.23110708035529,6237492250
2021-02-07T20:51:17Z,333.98,3.648,130,88,98,255.55,44.984427178278565,-93.23110699653625,6237492250
2021-02-07T20:51:18Z,336.97,3.723,130,88,99,255.67,44.984454084187746,-93.23110716417432,6237492250
2021-02-07T20:51:19Z,339.63,3.723,130,88,100,255.61,44.98447788879275,-93.23110565543175,6237492250
2021-02-07T20:51:20Z,341.8,3.714,130,87,101,255.63,44.98449725098908,-93.23109651915729,6237492250
2021-02-07T20:51:21Z,343.46,3.667,130,87,102,255.6,44.984512170776725,-93.23108461685479,6237492250
2021-02-07T20:51:22Z,345.35,3.602,130,87,103,255.6,44.98452910222113,-93.23107187636197,6237492250
2021-02-07T20:51:23Z,346.66,3.564,131,87,104,255.61,44.98454184271395,-93.23106190189719,6237492250
2021-02-07T20:51:24Z,348.36,3.536,131,87,105,255.61,44.98455734923482,-93.23105670511723,6237492250
2021-02-07T20:51:25Z,353.46,3.527,131,87,106,255.61,44.98460127040744,-93.23107598349452,6237492250
2021-02-07T20:51:26Z,358.67,3.462,130,87,107,255.62,44.984649969264865,-93.23108931072056,6237492250
2021-02-07T20:51:27Z,362.94,3.462,129,87,108,255.61,44.98469464480877,-93.23107983916998,6237492250
2021-02-07T20:51:28Z,367.73,3.49,129,87,109,255.51,44.98474460095167,-93.23103977367282,6237492250
2021-02-07T20:51:29Z,372.89,3.49,129,88,110,255.4,44.98479078523815,-93.2310013845563,6237492250
2021-02-07T20:51:30Z,376.47,3.536,129,88,111,255.26,44.98482037335634,-93.2309493329376,6237492250
2021-02-07T20:51:31Z,380.2,3.564,128,88,112,255.18,44.984850296750665,-93.23090926744044,6237492250
2021-02-07T20:51:32Z,383.57,3.602,128,88,113,255.18,44.98487845994532,-93.2308821938932,6237492250
2021-02-07T20:51:33Z,386.56,3.602,128,89,114,255.15,44.98490293510258,-93.23085067793727,6237492250
2021-02-07T20:51:34Z,389.04,3.602,128,89,115,255.13,44.98492531478405,-93.23082444258034,6237492250
2021-02-07T20:51:35Z,391.97,3.602,129,89,116,255.13,44.98495079576969,-93.23079812340438,6237492250
2021-02-07T20:51:36Z,394.64,3.583,129,89,117,255.11,44.98497376218438,-93.2307746540755,6237492250
2021-02-07T20:51:37Z,397.37,3.583,129,89,118,255.04,44.984994968399405,-93.23074665851891,6237492250
2021-02-07T20:51:38Z,399.98,3.555,130,89,119,255.03,44.9850158393383,-93.23071975260973,6237492250
2021-02-07T20:51:39Z,402.95,3.536,130,89,120,255.03,44.98504073359072,-93.23069762438536,6237492250
2021-02-07T20:51:40Z,405.13,3.536,130,89,121,255.06,44.9850607663393,-93.23067113757133,6237492250
2021-02-07T20:51:41Z,407.16,3.527,130,88,122,255.13,44.9850800447166,-93.23064825497568,6237492250
2021-02-07T20:51:42Z,409.37,3.527,130,88,123,255.13,44.98510032892227,-93.23062495328486,6237492250
2021-02-07T20:51:43Z,411.29,3.471,130,88,124,255.03,44.98511868529022,-93.2306023221463,6237492250
2021-02-07T20:51:44Z,413.85,3.452,130,87,125,254.93,44.985142573714256,-93.23058564215899,6237492250
2021-02-07T20:51:45Z,416.13,3.415,131,86,126,254.74,44.98516411520541,-93.23056804016232,6237492250
2021-02-07T20:51:46Z,419.09,3.396,132,86,127,254.62,44.98519152402878,-93.23056024499238,6237492250
2021-02-07T20:51:47Z,421.77,3.368,131,86,128,254.5,44.985217256471515,-93.23055177927017,6237492250
2021-02-07T20:51:48Z,424.85,3.359,132,86,129,254.5,44.98524592258036,-93.23054675012827,6237492250
2021-02-07T20:51:49Z,427.96,3.34,132,86,130,254.43,44.985274421051145,-93.23054800741374,6237492250
2021-02-07T20:51:50Z,431.21,3.34,132,86,131,254.4,44.98530434444547,-93.23053987696767,6237492250
2021-02-07T20:51:51Z,437.45,3.34,132,86,132,254.46,44.985362347215414,-93.23052663356066,6237492250
2021-02-07T20:51:52Z,437.45,3.34,132,86,133,254.46,44.985362347215414,-93.23052663356066,6237492250
2021-02-07T20:51:53Z,440.8,3.35,133,86,134,254.55,44.98539277352393,-93.23052319698036,6237492250
2021-02-07T20:51:54Z,443.48,3.35,132,86,135,254.68,44.98541800305247,-93.23051707819104,6237492250
2021-02-07T20:51:55Z,446.59,3.35,132,86,136,254.86,44.98544675298035,-93.23051892220974,6237492250
2021-02-07T20:51:56Z,449.65,3.34,133,86,137,254.86,44.9854751676321,-93.23052017949522,6237492250
2021-02-07T20:51:57Z,453.16,3.34,133,87,138,255.01,44.98550710268319,-93.2305206824094,6237492250
2021-02-07T20:51:58Z,456.02,3.34,134,88,139,255.1,44.98553333804011,-93.23051347397268,6237492250
2021-02-07T20:51:59Z,459.28,3.35,135,88,140,255.13,44.98556309379637,-93.23050701990724,6237492250
2021-02-07T20:52:00Z,462.15,3.35,134,88,141,255.14,44.98558991588652,-93.23050140403211,6237492250
2021-02-07T20:52:01Z,464.68,3.35,135,88,142,255.14,44.9856136366725,-93.23049637489021,6237492250
2021-02-07T20:52:02Z,468.01,3.34,135,87,143,255.21,44.985643895342946,-93.23049595579505,6237492250
2021-02-07T20:52:03Z,471.01,3.331,134,86,144,255.3,44.985671220347285,-93.23048866353929,6237492250
2021-02-07T20:52:04Z,474.11,3.322,134,86,145,255.37,44.98569938354194,-93.23048455640674,6237492250
2021-02-07T20:52:05Z,477.15,3.322,135,86,146,255.37,44.98572721146047,-93.2304844725877,6237492250
2021-02-07T20:52:06Z,480.6,3.322,135,86,147,255.43,44.9857584759593,-93.23048204183578,6237492250
2021-02-07T20:52:07Z,483.59,3.322,135,86,148,255.48,44.98578571714461,-93.23047952726483,6237492250
2021-02-07T20:52:08Z,486.92,3.312,135,86,149,255.53,44.985815808176994,-93.23048044927418,6237492250
2021-02-07T20:52:09Z,490.07,3.312,135,86,150,255.53,44.985844139009714,-93.23047474958003,6237492250
2021-02-07T20:52:10Z,493.33,3.312,135,86,151,255.53,44.98587322421372,-93.23046737350523,6237492250
2021-02-07T20:52:11Z,496.88,3.312,135,86,152,255.58,44.985904823988676,-93.2304585725069,6237492250
2021-02-07T20:52:12Z,500,3.312,135,86,153,255.64,44.98593298718333,-93.23045295663178,6237492250
2021-02-07T20:52:13Z,503.37,3.331,136,85,154,255.71,44.98596324585378,-93.23045647703111,6237492250
2021-02-07T20:52:14Z,506.83,3.331,135,85,155,255.71,44.985994175076485,-93.2304622605443,6237492250
2021-02-07T20:52:15Z,510.17,3.331,136,86,156,255.78,44.986024014651775,-93.23046745732427,6237492250
2021-02-07T20:52:16Z,513.43,3.34,136,86,157,255.84,44.986053351312876,-93.23046896606684,6237492250
2021-02-07T20:52:17Z,516.52,3.34,136,86,158,255.91,44.986081095412374,-93.2304675411433,6237492250
2021-02-07T20:52:18Z,519.55,3.34,137,86,159,255.98,44.98610816895962,-93.23046293109655,6237492250
2021-02-07T20:52:19Z,522.47,3.34,137,85,160,255.98,44.98613432049751,-93.23045806959271,6237492250
2021-02-07T20:52:20Z,525.42,3.34,137,85,161,256.05,44.98616089113057,-93.23045865632594,6237492250
2021-02-07T20:52:21Z,528.18,3.322,137,85,162,256.1,44.98618561774492,-93.23046125471592,6237492250
2021-02-07T20:52:22Z,531,3.312,137,85,163,256.1,44.986211098730564,-93.23046309873462,6237492250
2021-02-07T20:52:23Z,533.94,3.284,137,85,164,256.15,44.986237585544586,-93.23046485893428,6237492250
2021-02-07T20:52:24Z,537.14,3.256,138,84,165,256.21,44.986266335472465,-93.2304654456675,6237492250
2021-02-07T20:52:26Z,543.19,3.247,138,84,167,256.29,44.986320650205016,-93.23047081008554,6237492250
2021-02-07T20:52:27Z,543.19,3.247,138,84,168,256.29,44.986320650205016,-93.23047081008554,6237492250
2021-02-07T20:52:28Z,546.06,3.238,137,85,169,256.35,44.98634629882872,-93.23047500103712,6237492250
2021-02-07T20:52:29Z,548.79,3.228,137,85,170,256.42,44.986370857805014,-93.2304778508842,6237492250
2021-02-07T20:52:30Z,551.45,3.219,137,85,171,256.42,44.98639457859099,-93.2304828800261,6237492250
2021-02-07T20:52:31Z,554.08,3.2,137,86,172,256.49,44.986417880281806,-93.23048799298704,6237492250
2021-02-07T20:52:32Z,556.63,3.182,137,87,173,256.49,44.98644067905843,-93.23049142956734,6237492250
2021-02-07T20:52:33Z,559.34,3.172,137,87,174,256.56,44.9864646513015,-93.23049788363278,6237492250
2021-02-07T20:52:34Z,562.53,3.144,137,87,175,256.62,44.98649281449616,-93.2305055949837,6237492250
2021-02-07T20:52:35Z,565.59,3.126,137,87,176,256.73,44.98652030713856,-93.2305085286498,6237492250
2021-02-07T20:52:36Z,568.83,3.126,137,87,177,256.73,44.9865494761616,-93.2305071875453,6237492250
2021-02-07T20:52:37Z,572.3,3.126,136,87,178,256.76,44.98658090829849,-93.23050274513662,6237492250
2021-02-07T20:52:38Z,575.08,3.126,136,87,179,256.84,44.9866063054651,-93.23049880564213,6237492250
2021-02-07T20:52:39Z,577.83,3.126,137,87,180,256.9,44.98663153499365,-93.23049629107118,6237492250
2021-02-07T20:52:40Z,580.47,3.126,137,86,181,256.9,44.98665550723672,-93.23049771599472,6237492250
2021-02-07T20:52:41Z,583.05,3.098,138,86,182,256.94,44.986678725108504,-93.23049981147051,6237492250
2021-02-07T20:52:42Z,586.62,3.079,137,85,183,256.96,44.986711498349905,-93.23050048202276,6237492250
2021-02-07T20:52:43Z,590.01,3.06,138,85,184,256.99,44.98674192465842,-93.2305050920695,6237492250
2021-02-07T20:52:44Z,593.28,3.06,138,86,185,256.99,44.98677168041468,-93.2305050920695,6237492250
2021-02-07T20:52:45Z,596.41,3.06,138,86,186,257.13,44.9867997597903,-93.23050911538303,6237492250
2021-02-07T20:52:46Z,599.57,3.051,138,86,187,257.15,44.98682817444205,-93.23051355779171,6237492250
2021-02-07T20:52:47Z,602.77,3.042,138,87,188,257.17,44.9868568405509,-93.23051682673395,6237492250
2021-02-07T20:52:48Z,606.03,3.032,138,87,189,257.17,44.98688651248813,-93.2305177487433,6237492250
2021-02-07T20:52:49Z,609.09,3.032,138,87,190,257.21,44.986914256587625,-93.23051841929555,6237492250
2021-02-07T20:52:50Z,612.2,3.023,137,87,191,257.26,44.98694250360131,-93.23051950894296,6237492250
2021-02-07T20:52:51Z,615.28,3.014,137,87,192,257.33,44.98697033151984,-93.23052135296166,6237492250
2021-02-07T20:52:52Z,618.62,3.004,138,87,193,257.38,44.987000757828355,-93.23052336461842,6237492250
2021-02-07T20:52:53Z,621.86,3.004,137,87,194,257.38,44.98702992685139,-93.23052680119872,6237492250
2021-02-07T20:52:54Z,624.93,3.004,137,86,195,257.43,44.98705767095089,-93.23052730411291,6237492250
2021-02-07T20:52:55Z,627.92,3.004,137,85,196,257.46,44.987084828317165,-93.23052814230323,6237492250
2021-02-07T20:52:56Z,630.86,2.995,137,85,197,257.51,44.98711148276925,-93.23052981868386,6237492250
2021-02-07T20:52:57Z,633.81,2.986,136,85,198,257.51,44.987138556316495,-93.2305330876261,6237492250
2021-02-07T20:52:58Z,636.87,2.986,137,85,199,257.55,44.987166384235024,-93.23053509928286,6237492250
2021-02-07T20:52:59Z,640.18,2.976,136,86,200,257.6,44.98719647526741,-93.23053736239672,6237492250
2021-02-07T20:53:00Z,643.23,2.976,136,87,201,257.64,44.98722396790981,-93.23054046370089,6237492250
2021-02-07T20:53:01Z,646.44,2.976,136,88,202,257.64,44.98725296929479,-93.23054331354797,6237492250
2021-02-07T20:53:02Z,649.27,2.986,137,88,203,257.85,44.987280713394284,-93.23054507374763,6237492250
2021-02-07T20:53:03Z,652.33,2.976,137,87,204,257.88,44.987308122217655,-93.23054792359471,6237492250
2021-02-07T20:53:04Z,655.8,2.986,137,87,205,257.91,44.987339386716485,-93.23054457083344,6237492250
2021-02-07T20:53:05Z,659.34,2.986,136,86,206,257.77,44.9873714055866,-93.23054297827184,6237492250
2021-02-07T20:53:06Z,663.05,2.995,136,86,207,257.96,44.98740510083735,-93.2305454928428,6237492250
2021-02-07T20:53:07Z,666.58,3.004,136,86,208,258.02,44.98743728734553,-93.23054574429989,6237492250
2021-02-07T20:53:08Z,670.33,3.023,136,86,209,258.08,44.987470814958215,-93.23055253364146,6237492250
2021-02-07T20:53:09Z,673.71,3.023,135,86,210,258.11,44.98750174418092,-93.23055270127952,6237492250
2021-02-07T20:53:10Z,677.21,3.042,135,85,211,258.12,44.98753326013684,-93.23055496439338,6237492250
2021-02-07T20:53:11Z,680.87,3.051,136,85,212,258.1,44.98756620101631,-93.23055638931692,6237492250
2021-02-07T20:53:12Z,684.4,3.06,136,85,213,258.07,44.98759813606739,-93.23055672459304,6237492250
2021-02-07T20:53:13Z,688.01,3.07,136,85,214,258.07,44.98763099312782,-93.23055630549788,6237492250
2021-02-07T20:53:14Z,691.7,3.079,136,85,215,258.03,44.98766443692148,-93.23056116700172,6237492250
2021-02-07T20:53:15Z,695.42,3.098,135,85,216,257.98,44.98769821599126,-93.2305640168488,6237492250
2021-02-07T20:53:16Z,698.6,3.116,135,85,217,257.92,44.98772721737623,-93.23056175373495,6237492250
2021-02-07T20:53:17Z,701.23,3.135,136,85,218,257.85,44.98775102198124,-93.23056200519204,6237492250
2021-02-07T20:53:18Z,703.49,3.135,136,84,219,257.85,44.987772312015295,-93.230560328811407,6237492250
2021-02-07T20:53:34Z,703.49,0,118,0,235,257.79,44.98781422153115,-93.23055638931692,6237492250
2021-02-07T20:53:35Z,705.25,0,117,0,236,257.78,44.987820256501436,-93.23053585365415,6237492250
2021-02-07T20:53:36Z,708.08,0.009,116,0,237,257.78,44.987824531272054,-93.2305000629276,6237492250
2021-02-07T20:53:37Z,711.54,1.129,116,88,238,257.78,44.9878325778991,-93.23045756667852,6237492250
2021-02-07T20:53:38Z,715.86,2.697,115,88,239,257.78,44.98783308081329,-93.23040266521275,6237492250
2021-02-07T20:53:39Z,719.84,3.406,115,88,240,257.8,44.9878341704607,-93.23035220615566,6237492250
2021-02-07T20:53:40Z,723.7,3.676,116,89,241,257.8,44.98783500865102,-93.2303031720221,6237492250
2021-02-07T20:53:41Z,726.66,3.676,117,89,242,257.81,44.987833416089416,-93.23026553727686,6237492250
2021-02-07T20:53:42Z,729.32,3.555,119,88,243,257.81,44.98783115297556,-93.23023192584515,6237492250
2021-02-07T20:53:43Z,732.14,3.228,119,87,244,257.81,44.98783123679459,-93.23019605129957,6237492250
2021-02-07T20:53:44Z,734.83,3.126,120,87,245,257.81,44.9878325778991,-93.2301620207727,6237492250
2021-02-07T20:53:45Z,740.52,3.079,120,87,246,257.84,44.98783006332815,-93.23008968494833,6237492250
2021-02-07T20:53:46Z,740.52,3.079,120,87,247,257.84,44.98783006332815,-93.23008968494833,6237492250
2021-02-07T20:53:47Z,743.49,3.06,121,87,248,257.85,44.98782721348107,-93.23005213402212,6237492250
2021-02-07T20:53:48Z,746.42,3.079,122,88,249,257.87,44.987822100520134,-93.23001558892429,6237492250
2021-02-07T20:53:49Z,749.46,3.06,122,88,250,257.9,44.98781690374017,-93.22997761890292,6237492250
2021-02-07T20:53:50Z,752,3.06,122,88,251,257.9,44.98781841248274,-93.22994501329958,6237492250
2021-02-07T20:53:51Z,754.36,3.042,122,88,252,257.9,44.98781849630177,-93.2299149222672,6237492250
2021-02-07T20:53:52Z,757.1,2.967,122,87,253,257.91,44.98782101087272,-93.22988038882613,6237492250
2021-02-07T20:53:53Z,760.29,2.93,120,86,254,257.92,44.98782478272915,-93.229839988052845,6237492250
2021-02-07T20:53:54Z,763.54,2.93,120,86,255,257.94,44.98783173970878,-93.22979958727956,6237492250
2021-02-07T20:53:55Z,767.44,2.939,121,86,256,257.95,44.987834338098764,-93.22975030168891,6237492250
2021-02-07T20:53:56Z,770.84,2.986,122,86,257,257.95,44.98783618211746,-93.22970730252564,6237492250
2021-02-07T20:53:57Z,774.84,3.07,122,86,258,257.95,44.987832913175225,-93.22965667583048,6237492250
2021-02-07T20:53:58Z,778.69,3.079,123,86,259,257.91,44.987830398604274,-93.229607809335,6237492250
2021-02-07T20:53:59Z,782.08,3.116,124,85,260,257.9,44.98783132061362,-93.22956481017172,6237492250
2021-02-07T20:54:00Z,785.2,3.126,124,85,261,257.88,44.98783157207072,-93.22952507995069,6237492250
2021-02-07T20:54:01Z,788.44,3.126,124,85,262,257.86,44.987830985337496,-93.22948400862515,6237492250
2021-02-07T20:54:02Z,791.92,3.116,124,85,263,257.85,44.9878291413188,-93.22943983599544,6237492250
2021-02-07T20:54:03Z,795.53,3.107,125,86,264,257.84,44.987828051671386,-93.22939381934702,6237492250
2021-02-07T20:54:04Z,799.46,3.116,125,87,265,257.85,44.98782679438591,-93.22934403084219,6237492250
2021-02-07T20:54:05Z,803.72,3.116,125,87,266,257.85,44.98782528564334,-93.22928979992867,6237492250
2021-02-07T20:54:06Z,808.11,3.135,125,87,267,257.84,44.98782101087272,-93.22923431172967,6237492250
2021-02-07T20:54:07Z,812.55,3.172,124,87,268,257.86,44.98781589791179,-93.22917823679745,6237492250
