timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-01T14:15:30Z,856.05,3.359,82,127,272,276.18,45.16854230314493,-93.12849774956703,7228281953
2021-08-01T14:15:31Z,859.83,3.359,82,129,273,276.2,45.1685578096658,-93.12845500186086,7228281953
2021-08-01T14:15:32Z,863.62,3.359,82,131,274,276.12,45.16857641749084,-93.12841451726854,7228281953
2021-08-01T14:15:33Z,867.48,3.359,82,131,275,276.04,45.168598126620054,-93.12837629579008,7228281953
2021-08-01T14:15:34Z,871.4,3.368,83,131,276,276.1,45.16862100921571,-93.12833815813065,7228281953
2021-08-01T14:15:35Z,875.08,3.368,83,131,277,276.13,45.168643137440085,-93.12830337323248,7228281953
2021-08-01T14:15:36Z,878.83,3.378,83,131,278,276.18,45.168670546263456,-93.12827546149492,7228281953
2021-08-01T14:15:37Z,882.44,3.387,83,131,279,276.14,45.16869862563908,-93.12825232744217,7228281953
2021-08-01T14:15:38Z,886.23,3.387,83,131,280,276.14,45.168730057775974,-93.12823388725519,7228281953
2021-08-01T14:15:39Z,890.02,3.396,83,131,281,276.11,45.16876299865544,-93.12822056002915,7228281953
2021-08-01T14:15:40Z,893.75,3.406,83,131,282,276.11,45.168796190992,-93.12821393832564,7228281953
2021-08-01T14:15:41Z,897.71,3.415,82,131,283,276.11,45.16883181408048,-93.1282125134021,7228281953
2021-08-01T14:15:42Z,901.41,3.424,82,130,284,276.11,45.16886525787413,-93.12821427360177,7228281953
2021-08-01T14:15:43Z,905.3,3.434,82,128,285,276.12,45.168900126591325,-93.12821879982948,7228281953
2021-08-01T14:15:44Z,908.83,3.434,82,130,286,276.14,45.1689307205379,-93.12823112122715,7228281953
2021-08-01T14:15:45Z,912.34,3.443,83,131,287,276.12,45.168959721922874,-93.1282489746809,7228281953
2021-08-01T14:15:46Z,916.15,3.443,83,131,288,276.16,45.16898989677429,-93.12827177345753,7228281953
2021-08-01T14:15:47Z,919.73,3.452,83,133,289,276.18,45.169016467407346,-93.12829775735736,7228281953
2021-08-01T14:15:48Z,923.23,3.452,83,133,290,276.17,45.1690411940217,-93.12832524999976,7228281953
2021-08-01T14:15:49Z,927.01,3.462,83,133,291,276.18,45.16906608827412,-93.12835819087923,7228281953
2021-08-01T14:15:50Z,930.83,3.462,83,134,292,276.18,45.16908997669816,-93.12839297577739,7228281953
2021-08-01T14:15:51Z,934.75,3.471,83,134,293,276.18,45.16911210492253,-93.1284318678081,7228281953
2021-08-01T14:15:52Z,938.64,3.471,83,134,294,276.22,45.169131299480796,-93.12847327440977,7228281953
2021-08-01T14:15:53Z,942.19,3.48,83,135,295,276.22,45.16914521344006,-93.12851401045918,7228281953
2021-08-01T14:15:54Z,945.97,3.48,83,135,296,276.22,45.169157199561596,-93.12855902127922,7228281953
2021-08-01T14:15:55Z,949.63,3.49,83,134,297,276.21,45.169164910912514,-93.12860436737537,7228281953
2021-08-01T14:15:56Z,953.1,3.49,82,134,298,276.21,45.16916809603572,-93.12864820472896,7228281953
2021-08-01T14:15:57Z,956.76,3.49,82,134,299,276.2,45.169168934226036,-93.1286948081106,7228281953
2021-08-01T14:15:58Z,960.35,3.49,82,134,300,276.19,45.16916960477829,-93.12874057330191,7228281953
2021-08-01T14:15:59Z,964.1,3.49,82,134,301,276.19,45.16917010769248,-93.12878835014999,7228281953
2021-08-01T14:16:00Z,967.86,3.499,82,134,302,276.19,45.16916776075959,-93.12883595936,7228281953
2021-08-01T14:16:01Z,971.42,3.499,82,134,303,276.18,45.16916817985475,-93.12888147309422,7228281953
2021-08-01T14:16:02Z,975.21,3.499,82,133,304,276.17,45.16917044296861,-93.1289295013994,7228281953
2021-08-01T14:16:03Z,978.78,3.508,82,133,305,276.16,45.16916952095926,-93.12897493131459,7228281953
2021-08-01T14:16:04Z,982.19,3.508,82,133,306,276.15,45.1691691018641,-93.12901826575398,7228281953
2021-08-01T14:16:05Z,985.85,3.508,82,133,307,276.14,45.16917119733989,-93.12906478531659,7228281953
2021-08-01T14:16:06Z,989.34,3.508,82,133,308,276.13,45.1691725384444,-93.1291092094034,7228281953
2021-08-01T14:16:07Z,992.74,3.508,82,133,309,276.13,45.16917061060667,-93.1291522923857,7228281953
2021-08-01T14:16:08Z,996.22,3.508,81,132,310,276.13,45.16916675493121,-93.12919629737735,7228281953
2021-08-01T14:16:09Z,999.6,3.508,81,132,311,276.13,45.169165916740894,-93.12923946417868,7228281953
2021-08-01T14:16:10Z,1003.22,3.518,82,132,312,276.14,45.16916717402637,-93.12928539700806,7228281953
2021-08-01T14:16:11Z,1006.82,3.518,82,131,313,276.15,45.16916700638831,-93.12933124601841,7228281953
2021-08-01T14:16:12Z,1010.11,3.518,81,133,314,276.16,45.16916709020734,-93.12937332317233,7228281953
2021-08-01T14:16:13Z,1013.65,3.518,81,133,315,276.16,45.16916960477829,-93.1294181663543,7228281953
2021-08-01T14:16:14Z,1017.12,3.518,82,134,316,276.15,45.169170778244734,-93.12946233898401,7228281953
2021-08-01T14:16:15Z,1020.76,3.518,82,134,317,276.12,45.16916968859732,-93.12950860708952,7228281953
2021-08-01T14:16:16Z,1024.39,3.518,83,134,318,276.11,45.169164994731545,-93.12955437228084,7228281953
2021-08-01T14:16:17Z,1027.68,3.518,83,134,319,276.11,45.16916113905609,-93.12959594652057,7228281953
2021-08-01T14:16:18Z,1031.17,3.518,83,134,320,276.11,45.16916180960834,-93.12964037060738,7228281953
2021-08-01T14:16:19Z,1034.71,3.518,83,134,321,276.11,45.16915921121836,-93.12968529760838,7228281953
2021-08-01T14:16:20Z,1037.91,3.518,82,135,322,276.12,45.16915560699999,-93.12972628511488,7228281953
2021-08-01T14:16:21Z,1041.34,3.518,82,135,323,276.13,45.169156696647406,-93.12976987101138,7228281953
2021-08-01T14:16:22Z,1044.65,3.518,82,135,324,276.13,45.16915686428547,-93.1298119481653,7228281953
2021-08-01T14:16:23Z,1047.84,3.508,82,135,325,276.13,45.16915485262871,-93.12985260039568,7228281953
2021-08-01T14:16:24Z,1051.16,3.508,82,135,326,276.19,45.169153260067105,-93.1298946775496,7228281953
2021-08-01T14:16:25Z,1054.3,3.508,83,135,327,276.19,45.16915217041969,-93.12993465922773,7228281953
2021-08-01T14:16:26Z,1057.48,3.499,83,135,328,276.19,45.169151332229376,-93.12997514382005,7228281953
2021-08-01T14:16:27Z,1060.77,3.499,83,135,329,276.2,45.16914898529649,-93.13001680187881,7228281953
2021-08-01T14:16:28Z,1063.99,3.499,83,135,330,276.21,45.16914403997362,-93.13005737029016,7228281953
2021-08-01T14:16:29Z,1067.4,3.49,83,135,331,276.24,45.16913649626076,-93.13009936362505,7228281953
2021-08-01T14:16:30Z,1070.82,3.49,82,135,332,276.24,45.16912400722504,-93.13013917766511,7228281953
2021-08-01T14:16:31Z,1074.2,3.49,82,135,333,276.28,45.169107830151916,-93.13017563894391,7228281953
2021-08-01T14:16:32Z,1077.85,3.49,82,135,334,276.29,45.16908746212721,-93.13021218404174,7228281953
2021-08-01T14:16:33Z,1081.48,3.49,83,133,335,276.28,45.169065836817026,-93.13024688512087,7228281953
2021-08-01T14:16:34Z,1085.11,3.49,83,130,336,276.22,45.16904169693589,-93.13027781434357,7228281953
2021-08-01T14:16:35Z,1088.91,3.499,83,130,337,276.23,45.16901328228414,-93.13030497170985,7228281953
2021-08-01T14:16:36Z,1092.55,3.499,83,129,338,276.21,45.168985705822706,-93.13033003360033,7228281953
2021-08-01T14:16:37Z,1096.21,3.499,82,129,339,276.21,45.16895620152354,-93.1303508207202,7228281953
2021-08-01T14:16:38Z,1099.74,3.508,82,129,340,276.23,45.168926948681474,-93.13036808744073,7228281953
2021-08-01T14:16:39Z,1103.04,3.508,83,129,341,276.23,45.16889845021069,-93.13038032501936,7228281953
2021-08-01T14:16:40Z,1106.58,3.508,84,128,342,276.2,45.168866934254766,-93.13038719817996,7228281953
2021-08-01T14:16:41Z,1110.05,3.508,84,128,343,276.18,45.16883600503206,-93.1303920596838,7228281953
2021-08-01T14:16:42Z,1113.6,3.499,83,128,344,276.17,45.16880398616195,-93.13039398752153,7228281953
2021-08-01T14:16:43Z,1117.38,3.508,83,128,345,276.18,45.16877037473023,-93.13038686290383,7228281953
2021-08-01T14:16:44Z,1120.81,3.508,83,127,346,276.21,45.168740283697844,-93.13037697225809,7228281953
2021-08-01T14:16:45Z,1124.28,3.508,82,127,347,276.21,45.16871019266546,-93.13036498613656,7228281953
2021-08-01T14:16:46Z,1127.92,3.508,82,127,348,276.21,45.16867968253791,-93.13034813851118,7228281953
2021-08-01T14:16:47Z,1131.57,3.508,81,127,349,276.25,45.16865135170519,-93.1303246691823,7228281953
2021-08-01T14:16:48Z,1135.41,3.508,81,126,350,276.26,45.16862394288182,-93.13029482960701,7228281953
2021-08-01T14:16:49Z,1139.06,3.508,81,124,351,276.21,45.16859938390553,-93.13026398420334,7228281953
2021-08-01T14:16:50Z,1142.73,3.508,82,124,352,276.21,45.16857599839568,-93.13023104332387,7228281953
2021-08-01T14:16:51Z,1146.44,3.518,82,122,353,276.2,45.16855495981872,-93.13019449822605,7228281953
2021-08-01T14:16:52Z,1150.19,3.518,82,122,354,276.19,45.16853643581271,-93.13015460036695,7228281953
2021-08-01T14:16:53Z,1154.1,3.518,82,122,355,276.21,45.168521516025066,-93.13010942190886,7228281953
2021-08-01T14:16:54Z,1157.78,3.527,82,122,356,276.2,45.16851061955094,-93.13006524927914,7228281953
2021-08-01T14:16:55Z,1161.18,3.527,82,122,357,276.18,45.16850324347615,-93.13002333976328,7228281953
2021-08-01T14:16:56Z,1164.81,3.527,83,121,358,276.2,45.16849980689585,-93.1299774069339,7228281953
2021-08-01T14:16:57Z,1168.45,3.527,83,121,359,276.21,45.16849930398166,-93.12993105500937,7228281953
2021-08-01T14:16:58Z,1171.83,3.527,83,121,360,276.21,45.16849880106747,-93.1298880558461,7228281953
2021-08-01T14:16:59Z,1175.38,3.527,81,119,361,276.21,45.168499471619725,-93.12984296120703,7228281953
2021-08-01T14:17:00Z,1178.8,3.527,81,119,362,276.2,45.16849880106747,-93.12979937531054,7228281953
2021-08-01T14:17:01Z,1182.04,3.518,81,119,363,276.17,45.16849880106747,-93.12975822016597,7228281953
2021-08-01T14:17:02Z,1185.32,3.518,81,119,364,276.13,45.16850173473358,-93.12971664592624,7228281953
2021-08-01T14:17:03Z,1188.65,3.508,82,117,365,276.11,45.16850173473358,-93.12967431731522,7228281953
2021-08-01T14:17:04Z,1192.09,3.508,82,116,366,276.11,45.168499974533916,-93.12963056378067,7228281953
2021-08-01T14:17:05Z,1195.48,3.508,82,115,367,276.11,45.16849980689585,-93.12958748079836,7228281953
2021-08-01T14:17:06Z,1198.86,3.508,82,115,368,276.12,45.16850106418133,-93.12954456545413,7228281953
2021-08-01T14:17:07Z,1202.37,3.499,82,115,369,276.13,45.168502908200026,-93.12949988991022,7228281953
2021-08-01T14:17:08Z,1205.93,3.499,82,114,370,276.14,45.16850131563842,-93.12945454381406,7228281953
2021-08-01T14:17:09Z,1209.58,3.499,82,114,371,276.14,45.168498549610376,-93.12940827570856,7228281953
2021-08-01T14:17:10Z,1213.37,3.499,81,114,372,276.14,45.16849678941071,-93.12936016358435,7228281953
2021-08-01T14:17:11Z,1217.01,3.499,81,113,373,276.11,45.16849469393492,-93.12931389547884,7228281953
2021-08-01T14:17:12Z,1220.59,3.499,82,113,374,276.11,45.168493101373315,-93.12926846556365,7228281953
2021-08-01T14:17:13Z,1224.25,3.508,82,113,375,276.11,45.168493604287505,-93.12922186218202,7228281953
2021-08-01T14:17:14Z,1227.75,3.508,82,113,376,276.11,45.16849419102073,-93.12917735427618,7228281953
2021-08-01T14:17:15Z,1231.16,3.508,82,113,377,276.12,45.16849528066814,-93.12913401983678,7228281953
2021-08-01T14:17:16Z,1234.52,3.508,82,113,378,276.13,45.16849687322974,-93.12909118831158,7228281953
2021-08-01T14:17:17Z,1237.94,3.508,82,113,379,276.13,45.16849628649652,-93.12904760241508,7228281953
2021-08-01T14:17:18Z,1241.44,3.508,82,113,380,276.13,45.16849578358233,-93.12900317832828,7228281953
2021-08-01T14:17:19Z,1244.94,3.508,83,112,381,276.13,45.168495029211044,-93.12895850278437,7228281953
2021-08-01T14:17:20Z,1248.39,3.508,83,112,382,276.13,45.16849444247782,-93.12891474924982,7228281953
2021-08-01T14:17:21Z,1251.92,3.508,82,111,383,276.16,45.168495615944266,-93.12886973842978,7228281953
2021-08-01T14:17:22Z,1255.42,3.508,82,111,384,276.17,45.16849662177265,-93.12882523052394,7228281953
2021-08-01T14:17:23Z,1258.96,3.508,83,110,385,276.19,45.16849670559168,-93.12878030352294,7228281953
2021-08-01T14:17:24Z,1262.44,3.508,83,108,386,276.2,45.168497459962964,-93.12873587943614,7228281953
2021-08-01T14:17:25Z,1265.61,3.508,83,108,387,276.21,45.1684972923249,-93.12869547866285,7228281953
2021-08-01T14:17:26Z,1268.99,3.499,83,108,388,276.22,45.16849905252457,-93.12865256331861,7228281953
2021-08-01T14:17:27Z,1272.44,3.499,83,108,389,276.2,45.16850022599101,-93.12860855832696,7228281953
2021-08-01T14:17:28Z,1276,3.499,83,107,390,276.2,45.16850299201906,-93.1285634636879,7228281953
2021-08-01T14:17:29Z,1279.67,3.508,83,107,391,276.21,45.168513637036085,-93.12851929105818,7228281953
2021-08-01T14:17:30Z,1283.45,3.508,83,107,392,276.18,45.168524449691176,-93.12847344204783,7228281953
2021-08-01T14:17:31Z,1287.21,3.508,82,107,393,276.2,45.1685387827456,-93.1284300237894,7228281953
2021-08-01T14:17:32Z,1290.96,3.508,82,106,394,276.22,45.16855730675161,-93.12839012593031,7228281953
2021-08-01T14:17:33Z,1294.48,3.508,82,103,395,276.14,45.16857541166246,-93.12835341319442,7228281953
2021-08-01T14:17:34Z,1297.99,3.518,82,102,396,276.17,45.16859611496329,-93.12831963412464,7228281953
2021-08-01T14:17:35Z,1301.41,3.518,82,102,397,276.16,45.16861908137798,-93.1282907165587,7228281953
2021-08-01T14:17:36Z,1304.7,3.518,82,102,398,276.18,45.168643137440085,-93.12826624140143,7228281953
2021-08-01T14:17:37Z,1308.3,3.518,82,102,399,276.14,45.168672893196344,-93.12824780121446,7228281953
2021-08-01T14:17:38Z,1311.93,3.518,82,102,400,276.18,45.168704157695174,-93.12823413871229,7228281953
2021-08-01T14:17:39Z,1315.52,3.518,82,102,401,276.14,45.16873584128916,-93.12822433188558,7228281953
2021-08-01T14:17:40Z,1319.31,3.518,82,103,402,276.11,45.168769620358944,-93.12821729108691,7228281953
2021-08-01T14:17:41Z,1323.07,3.518,81,104,403,276.11,45.16880331560969,-93.12821268104017,7228281953
2021-08-01T14:17:42Z,1327.04,3.518,81,106,404,276.11,45.168839022517204,-93.12821259722114,7228281953
2021-08-01T14:17:43Z,1330.91,3.527,81,106,405,276.11,45.16887355595827,-93.1282193865627,7228281953
2021-08-01T14:17:44Z,1334.8,3.527,82,106,406,276.12,45.168907502666116,-93.12823195941746,7228281953
2021-08-01T14:17:45Z,1338.96,3.527,82,106,407,276.12,45.16894237138331,-93.1282508186996,7228281953
2021-08-01T14:17:46Z,1342.87,3.536,82,106,408,276.16,45.16897304914892,-93.12827521003783,7228281953
2021-08-01T14:17:47Z,1346.9,3.546,82,106,409,276.14,45.16900288872421,-93.12830437906086,7228281953
2021-08-01T14:17:48Z,1350.96,3.555,82,106,410,276.17,45.169030632823706,-93.12833790667355,7228281953
2021-08-01T14:17:49Z,1354.89,3.564,82,107,411,276.18,45.16905737109482,-93.12837067991495,7228281953
2021-08-01T14:17:50Z,1358.87,3.574,82,107,412,276.18,45.169082852080464,-93.12840630300343,7228281953
2021-08-01T14:17:51Z,1362.79,3.583,82,107,413,276.18,45.16910280101001,-93.128447458148,7228281953
2021-08-01T14:17:52Z,1366.44,3.592,82,107,414,276.22,45.16912090592086,-93.12848626635969,7228281953
2021-08-01T14:17:53Z,1370.37,3.592,82,107,415,276.22,45.16913683153689,-93.12853094190359,7228281953
2021-08-01T14:17:54Z,1374.24,3.602,81,107,416,276.2,45.169145381078124,-93.12857863493264,7228281953
2021-08-01T14:17:55Z,1378.04,3.602,81,105,417,276.2,45.16914990730584,-93.12862674705684,7228281953
2021-08-01T14:17:56Z,1382.08,3.611,81,105,418,276.2,45.16915627755225,-93.12867728993297,7228281953
2021-08-01T14:17:57Z,1385.94,3.62,82,105,419,276.19,45.16915560699999,-93.12872640788555,7228281953
2021-08-01T14:17:58Z,1389.53,3.62,82,104,420,276.19,45.1691553555429,-93.12877234071493,7228281953
2021-08-01T14:17:59Z,1393.12,3.62,82,102,421,276.19,45.1691553555429,-93.12881785444915,7228281953
2021-08-01T14:18:00Z,1396.47,3.62,82,101,422,276.19,45.169153762981296,-93.1288605183363,7228281953
2021-08-01T14:18:01Z,1399.83,3.62,82,100,423,276.18,45.169152254238725,-93.12890318222344,7228281953
2021-08-01T14:18:02Z,1403.29,3.611,82,100,424,276.18,45.169148398563266,-93.128946935758,7228281953
2021-08-01T14:18:03Z,1406.65,3.611,82,100,425,276.17,45.16914747655392,-93.1289897672832,7228281953
2021-08-01T14:18:04Z,1410.12,3.611,82,99,426,276.17,45.16914705745876,-93.12903402373195,7228281953
2021-08-01T14:18:05Z,1413.62,3.602,82,99,427,276.17,45.169144878163934,-93.12907844781876,7228281953
2021-08-01T14:18:06Z,1416.97,3.602,82,99,428,276.16,45.16914429143071,-93.1291211117059,7228281953
2021-08-01T14:18:07Z,1420.5,3.602,82,99,429,276.16,45.16914554871619,-93.12916595488787,7228281953
2021-08-01T14:18:08Z,1423.83,3.602,82,99,430,276.15,45.16914437524974,-93.12920828349888,7228281953
2021-08-01T14:18:09Z,1427.27,3.592,82,99,431,276.15,45.16914387233555,-93.12925203703344,7228281953
2021-08-01T14:18:10Z,1431.02,3.592,81,99,432,276.16,45.16914462670684,-93.12929981388152,7228281953
2021-08-01T14:18:11Z,1434.57,3.592,81,99,433,276.17,45.16914512962103,-93.12934515997767,7228281953
2021-08-01T14:18:12Z,1437.99,3.592,82,99,434,276.18,45.16914437524974,-93.12938866205513,7228281953
2021-08-01T14:18:13Z,1441.33,3.592,82,99,435,276.18,45.16914085485041,-93.12943082302809,7228281953
2021-08-01T14:18:14Z,1444.51,3.583,81,99,436,276.17,45.16913917846978,-93.12947139143944,7228281953
2021-08-01T14:18:15Z,1447.81,3.583,81,99,437,276.16,45.16913825646043,-93.12951346859336,7228281953
2021-08-01T14:18:16Z,1451.08,3.583,81,99,438,276.16,45.169135155156255,-93.12955495901406,7228281953
2021-08-01T14:18:17Z,1454.19,3.574,81,99,439,276.16,45.169133730232716,-93.12959460541606,7228281953
2021-08-01T14:18:18Z,1457.49,3.564,82,97,440,276.16,45.16913356259465,-93.12963651493192,7228281953
2021-08-01T14:18:19Z,1460.88,3.564,83,95,441,276.16,45.16913155093789,-93.12967968173325,7228281953
2021-08-01T14:18:20Z,1464.1,3.564,83,95,442,276.17,45.16913004219532,-93.12972066923976,7228281953
2021-08-01T14:18:21Z,1467.49,3.555,82,94,443,276.19,45.16913012601435,-93.12976375222206,7228281953
2021-08-01T14:18:22Z,1470.9,3.555,82,94,444,276.19,45.169129204005,-93.12980717048049,7228281953
2021-08-01T14:18:23Z,1474.4,3.555,82,94,445,276.19,45.1691294554621,-93.12985167838633,7228281953
2021-08-01T14:18:24Z,1478.03,3.555,82,94,446,276.19,45.169129204005,-93.12989777885377,7228281953
2021-08-01T14:18:25Z,1481.53,3.555,81,93,447,276.19,45.169127862900496,-93.12994228675961,7228281953
2021-08-01T14:18:26Z,1485.08,3.555,81,93,448,276.2,45.16912476159632,-93.12998729757965,7228281953
2021-08-01T14:18:27Z,1488.55,3.555,81,93,449,276.21,45.16911872662604,-93.13003063201904,7228281953
2021-08-01T14:18:28Z,1491.98,3.555,81,93,450,276.24,45.16911378130317,-93.13007371500134,7228281953
2021-08-01T14:18:29Z,1495.54,3.546,81,93,451,276.25,45.16910363920033,-93.13011671416461,7228281953
2021-08-01T14:18:30Z,1499.01,3.546,82,93,452,276.27,45.1690898090601,-93.13015627674758,7228281953
2021-08-01T14:18:31Z,1502.4,3.546,82,93,453,276.24,45.169073129072785,-93.13019231893122,7228281953
2021-08-01T14:18:32Z,1505.86,3.536,82,93,454,276.26,45.169053096324205,-93.130226098001,7228281953
2021-08-01T14:18:33Z,1509.19,3.536,83,93,455,276.22,45.169035494327545,-93.13026029616594,7228281953
2021-08-01T14:18:34Z,1512.82,3.536,83,93,456,276.23,45.16901177354157,-93.13029223121703,7228281953
2021-08-01T14:18:35Z,1516.68,3.536,82,93,457,276.21,45.16898327507079,-93.13032031059265,7228281953
2021-08-01T14:18:36Z,1520.3,3.546,82,93,458,276.21,45.1689566206187,-93.1303468812257,7228281953
2021-08-01T14:18:37Z,1523.86,3.546,82,89,459,276.23,45.168928960338235,-93.1303695961833,7228281953
2021-08-01T14:18:38Z,1527.39,3.546,82,88,460,276.23,45.168899204581976,-93.13038552179933,7228281953
2021-08-01T14:18:39Z,1530.95,3.546,82,84,461,276.2,45.16886802390218,-93.13039591535926,7228281953
2021-08-01T14:18:40Z,1534.47,3.546,83,84,462,276.2,45.168836591765285,-93.13040119595826,7228281953
2021-08-01T14:18:41Z,1538,3.546,82,83,463,276.2,45.16880474053323,-93.1304023694247,7228281953
2021-08-01T14:18:42Z,1541.61,3.546,82,83,464,276.21,45.16877238638699,-93.13039801083505,7228281953
2021-08-01T14:18:43Z,1545.2,3.546,82,83,465,276.21,45.168740870431066,-93.13038736581802,7228281953
2021-08-01T14:18:44Z,1548.79,3.555,82,83,466,276.21,45.168709522113204,-93.13037630170584,7228281953
2021-08-01T14:18:45Z,1552.22,3.555,83,82,467,276.25,45.16868035309017,-93.13036213628948,7228281953
2021-08-01T14:18:46Z,1555.74,3.546,83,82,468,276.25,45.16865210607648,-93.13034193590283,7228281953
2021-08-01T14:18:47Z,1559.31,3.546,82,82,469,276.26,45.168624026700854,-93.13031947240233,7228281953
2021-08-01T14:18:48Z,1563.04,3.546,82,81,470,276.26,45.168597204610705,-93.13029114156961,7228281953
2021-08-01T14:18:49Z,1566.76,3.555,82,80,471,276.27,45.168572813272476,-93.13025878742337,7228281953
2021-08-01T14:18:50Z,1570.45,3.555,82,79,472,276.22,45.168551271781325,-93.13022299669683,7228281953
2021-08-01T14:18:51Z,1574.18,3.555,82,77,473,276.2,45.168532663956285,-93.13018343411386,7228281953
2021-08-01T14:18:52Z,1577.76,3.555,82,77,474,276.21,45.16851774416864,-93.13014303334057,7228281953
2021-08-01T14:18:53Z,1581.2,3.555,82,77,475,276.21,45.16850559040904,-93.13010280020535,7228281953
2021-08-01T14:18:54Z,1584.66,3.555,82,77,476,276.18,45.168497459962964,-93.13006030395627,7228281953
2021-08-01T14:18:55Z,1588.15,3.555,83,70,477,276.18,45.168491592630744,-93.13001655042171,7228281953
2021-08-01T14:18:56Z,1591.64,3.555,83,70,478,276.2,45.168486731126904,-93.12997279688716,7228281953
2021-08-01T14:18:57Z,1594.99,3.555,82,70,479,276.24,45.16848438419402,-93.12993030063808,7228281953
2021-08-01T14:18:58Z,1598.33,3.555,82,70,480,276.24,45.16848270781338,-93.129887804389,7228281953
2021-08-01T14:18:59Z,1601.88,3.546,82,71,481,276.24,45.168483294546604,-93.1298426259309,7228281953
2021-08-01T14:19:00Z,1605.49,3.546,82,74,482,276.24,45.16848371364176,-93.1297966092825,7228281953
2021-08-01T14:19:01Z,1609.04,3.546,82,74,483,276.23,45.16848245635629,-93.12975159846246,7228281953
2021-08-01T14:19:02Z,1612.62,3.546,82,74,484,276.2,45.16848295927048,-93.12970591709018,7228281953
2021-08-01T14:19:03Z,1616.19,3.546,82,74,485,276.18,45.16848371364176,-93.12966048717499,7228281953
2021-08-01T14:19:04Z,1619.78,3.546,82,79,486,276.18,45.16848270781338,-93.12961472198367,7228281953
2021-08-01T14:19:05Z,1623.45,3.546,82,79,487,276.17,45.168483294546604,-93.129568034783,7228281953
2021-08-01T14:19:06Z,1626.79,3.546,81,79,488,276.17,45.168483378365636,-93.12952528707683,7228281953
2021-08-01T14:19:07Z,1630.01,3.546,81,80,489,276.17,45.16848212108016,-93.12948446720839,7228281953
2021-08-01T14:19:08Z,1633.36,3.536,81,80,490,276.18,45.16848212108016,-93.12944180332124,7228281953
2021-08-01T14:19:09Z,1636.49,3.536,81,82,491,276.18,45.168482372537255,-93.12940207310021,7228281953
2021-08-01T14:19:10Z,1639.67,3.527,81,82,492,276.17,45.1684835460037,-93.12936158850789,7228281953
2021-08-01T14:19:11Z,1642.99,3.527,82,83,493,276.12,45.1684851385653,-93.12931925989687,7228281953
2021-08-01T14:19:12Z,1646.18,3.518,82,83,494,276.14,45.16848404891789,-93.12927869148552,7228281953
2021-08-01T14:19:13Z,1649.29,3.518,82,83,495,276.14,45.16848404891789,-93.12923904508352,7228281953
2021-08-01T14:19:14Z,1652.34,3.508,81,83,496,276.11,45.168485725298524,-93.12920032069087,7228281953
2021-08-01T14:19:15Z,1655.19,3.499,81,83,497,276.12,45.16848740167916,-93.12916411086917,7228281953
2021-08-01T14:19:16Z,1658.24,3.48,81,83,498,276.13,45.16848958097398,-93.12912547029555,7228281953
2021-08-01T14:19:17Z,1661.35,3.471,81,83,499,276.13,45.16849134117365,-93.12908582389355,7228281953
2021-08-01T14:19:18Z,1664.38,3.462,81,83,500,276.13,45.168492179363966,-93.12904743477702,7228281953
2021-08-01T14:19:19Z,1667.51,3.452,81,83,501,276.13,45.16849251464009,-93.12900753691792,7228281953
2021-08-01T14:19:20Z,1670.63,3.443,81,83,502,276.13,45.168492598459125,-93.12896780669689,7228281953
2021-08-01T14:19:21Z,1673.55,3.434,81,83,503,276.13,45.168492682278156,-93.12893059104681,7228281953
2021-08-01T14:19:22Z,1676.72,3.424,81,84,504,276.14,45.16849477775395,-93.12889044173062,7228281953
2021-08-01T14:19:23Z,1679.86,3.424,81,84,505,276.16,45.168497459962964,-93.12885062769055,7228281953
2021-08-01T14:19:24Z,1683,3.415,81,84,506,276.17,45.16849762760103,-93.12881064601243,7228281953
2021-08-01T14:19:25Z,1686.18,3.406,81,84,507,276.19,45.1684972923249,-93.1287701614201,7228281953
2021-08-01T14:19:26Z,1689.37,3.406,81,84,508,276.2,45.16849838197231,-93.12872959300876,7228281953
2021-08-01T14:19:27Z,1692.57,3.396,81,84,509,276.21,45.168500896543264,-93.1286890245974,7228281953
2021-08-01T14:19:28Z,1695.77,3.396,81,84,510,276.22,45.168504416942596,-93.12864854000509,7228281953
2021-08-01T14:19:29Z,1698.88,3.387,81,84,511,276.2,45.16850852407515,-93.12860939651728,7228281953
2021-08-01T14:19:30Z,1701.99,3.387,81,84,512,276.2,45.1685147266835,-93.12857075594366,7228281953
2021-08-01T14:19:31Z,1704.93,3.378,81,84,513,276.21,45.16851665452123,-93.12853320501745,7228281953
2021-08-01T14:26:15Z,1704.93,1.129,53,128,917,276.19,45.16852201893926,-93.1287844106555,7228281953
2021-08-01T14:26:16Z,1705.23,1.568,57,127,918,276.18,45.168522940948606,-93.12877452000976,7228281953
2021-08-01T14:26:17Z,1707.87,1.568,57,127,919,276.2,45.16852696426213,-93.12874149531126,7228281953
2021-08-01T14:26:18Z,1712.48,2.249,57,126,920,276.2,45.16853492707014,-93.12868382781744,7228281953
2021-08-01T14:26:19Z,1718.34,3.49,95,125,921,276.17,45.16854791902006,-93.12861149199307,7228281953
2021-08-01T14:26:20Z,1724.67,5.589,98,128,922,276.14,45.168564515188336,-93.12853446230292,7228281953
2021-08-01T14:26:21Z,1730.91,6.018,98,128,923,276.11,45.168588822707534,-93.12846288084984,7228281953
2021-08-01T14:26:22Z,1736.99,6.028,98,130,924,276.01,45.168619165197015,-93.12839842401445,7228281953
