timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-10T00:57:40Z,304.62,3.256,132,87,0,2019-10-10 00:56:12
2019-10-10T00:57:41Z,307.95,3.331,132,87,0,2019-10-10 00:56:12
2019-10-10T00:57:42Z,311.33,3.378,132,87,0,2019-10-10 00:56:12
2019-10-10T00:57:43Z,314.79,3.462,132,86,0.5,2019-10-10 00:56:12
2019-10-10T00:57:44Z,318.24,3.452,132,86,0,2019-10-10 00:56:12
2019-10-10T00:57:45Z,321.69,3.452,133,86,0,2019-10-10 00:56:12
2019-10-10T00:57:46Z,325.09,3.396,133,86,0,2019-10-10 00:56:12
2019-10-10T00:57:47Z,328.52,3.424,133,85,0.5,2019-10-10 00:56:12
2019-10-10T00:57:48Z,332.01,3.499,133,84,0.5,2019-10-10 00:56:12
2019-10-10T00:57:49Z,335.5,3.48,133,84,0.5,2019-10-10 00:56:12
2019-10-10T00:57:50Z,338.97,3.48,134,84,0.5,2019-10-10 00:56:12
2019-10-10T00:57:51Z,342.42,3.443,135,84,0.5,2019-10-10 00:56:12
2019-10-10T00:57:52Z,345.87,3.452,135,85,0.5,2019-10-10 00:56:12
2019-10-10T00:57:53Z,349.32,3.452,135,85,0.5,2019-10-10 00:56:12
2019-10-10T00:57:54Z,352.78,3.462,137,85,0.5,2019-10-10 00:56:12
2019-10-10T00:57:55Z,356.26,3.471,137,85,0.5,2019-10-10 00:56:12
2019-10-10T00:57:56Z,359.73,3.471,137,85,0.5,2019-10-10 00:56:12
2019-10-10T00:57:57Z,363.19,3.462,137,85,0.5,2019-10-10 00:56:12
2019-10-10T00:57:58Z,366.61,3.424,137,84,0.5,2019-10-10 00:56:12
2019-10-10T00:57:59Z,370.03,3.415,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:00Z,373.43,3.406,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:01Z,376.85,3.415,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:02Z,380.27,3.424,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:03Z,383.69,3.415,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:04Z,387.09,3.406,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:05Z,390.49,3.396,136,85,0.5,2019-10-10 00:56:12
2019-10-10T00:58:06Z,393.89,3.396,136,85,0.5,2019-10-10 00:56:12
2019-10-10T00:58:07Z,397.3,3.415,136,85,0.5,2019-10-10 00:56:12
2019-10-10T00:58:08Z,400.73,3.424,136,85,0.5,2019-10-10 00:56:12
2019-10-10T00:58:09Z,404.17,3.443,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:10Z,407.64,3.471,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:11Z,411.15,3.508,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:12Z,414.67,3.527,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:13Z,418.22,3.546,136,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:14Z,421.77,3.546,136,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:15Z,425.32,3.555,136,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:16Z,428.89,3.574,136,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:17Z,432.47,3.574,136,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:18Z,436.05,3.583,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:19Z,439.62,3.564,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:20Z,443.15,3.536,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:21Z,446.66,3.508,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:22Z,450.15,3.49,136,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:23Z,453.65,3.499,136,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:24Z,457.15,3.499,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:25Z,460.66,3.508,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:26Z,464.16,3.499,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:27Z,467.64,3.48,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:28Z,471.09,3.452,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:29Z,474.53,3.443,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:30Z,477.97,3.443,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:31Z,481.4,3.424,135,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:32Z,484.82,3.424,135,84,0.5,2019-10-10 00:56:12
2019-10-10T00:58:33Z,488.2,3.378,135,84,0,2019-10-10 00:56:12
2019-10-10T00:58:34Z,491.55,3.35,135,84,0,2019-10-10 00:56:12
2019-10-10T00:58:35Z,494.87,3.322,135,83,0,2019-10-10 00:56:12
2019-10-10T00:58:36Z,498.22,3.35,135,83,0,2019-10-10 00:56:12
2019-10-10T00:58:37Z,501.58,3.359,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:38Z,504.96,3.378,136,84,0,2019-10-10 00:56:12
2019-10-10T00:58:39Z,508.35,3.387,137,84,0,2019-10-10 00:56:12
2019-10-10T00:58:40Z,511.71,3.368,136,84,0,2019-10-10 00:56:12
2019-10-10T00:58:41Z,515.09,3.378,136,83,0,2019-10-10 00:56:12
2019-10-10T00:58:42Z,518.45,3.359,136,83,0,2019-10-10 00:56:12
2019-10-10T00:58:43Z,521.81,3.359,136,83,0,2019-10-10 00:56:12
2019-10-10T00:58:44Z,525.17,3.359,135,83,0,2019-10-10 00:56:12
2019-10-10T00:58:45Z,528.51,3.34,135,83,0,2019-10-10 00:56:12
2019-10-10T00:58:46Z,531.84,3.331,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:47Z,535.17,3.331,135,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:48Z,538.49,3.322,136,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:49Z,541.81,3.312,137,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:50Z,545.09,3.284,137,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:51Z,548.36,3.275,138,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:52Z,551.66,3.294,138,83,0.5,2019-10-10 00:56:12
2019-10-10T00:58:53Z,554.96,3.303,137,84,0,2019-10-10 00:56:12
2019-10-10T00:58:54Z,558.28,3.322,136,84,0,2019-10-10 00:56:12
2019-10-10T00:58:55Z,561.61,3.322,137,83,0,2019-10-10 00:56:12
2019-10-10T00:58:56Z,564.93,3.322,136,83,0,2019-10-10 00:56:12
2019-10-10T00:58:57Z,568.25,3.322,136,82,0,2019-10-10 00:56:12
2019-10-10T00:58:58Z,571.57,3.322,136,82,0,2019-10-10 00:56:12
2019-10-10T00:58:59Z,574.88,3.312,138,83,0,2019-10-10 00:56:12
2019-10-10T00:59:00Z,578.2,3.322,138,84,0,2019-10-10 00:56:12
2019-10-10T00:59:01Z,581.53,3.322,137,84,0,2019-10-10 00:56:12
2019-10-10T00:59:02Z,584.85,3.322,138,84,0,2019-10-10 00:56:12
2019-10-10T00:59:03Z,588.16,3.312,137,83,0,2019-10-10 00:56:12
2019-10-10T00:59:04Z,591.44,3.284,137,83,0,2019-10-10 00:56:12
2019-10-10T00:59:05Z,594.6,3.154,137,83,0.5,2019-10-10 00:56:12
2019-10-10T00:59:06Z,597.6,3.004,137,83,0.5,2019-10-10 00:56:12
2019-10-10T00:59:07Z,600.52,2.921,138,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:08Z,603.55,3.023,138,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:09Z,606.67,3.126,138,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:10Z,609.85,3.182,138,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:11Z,613.07,3.219,137,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:12Z,616.31,3.238,137,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:13Z,619.58,3.266,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:14Z,622.85,3.275,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:15Z,626.15,3.294,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:16Z,629.5,3.35,137,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:17Z,632.9,3.406,137,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:18Z,636.26,3.359,138,84,0,2019-10-10 00:56:12
2019-10-10T00:59:19Z,639.58,3.322,138,83,0,2019-10-10 00:56:12
2019-10-10T00:59:20Z,642.67,3.088,137,83,0,2019-10-10 00:56:12
2019-10-10T00:59:21Z,645.61,2.939,136,83,0,2019-10-10 00:56:12
2019-10-10T00:59:22Z,648.13,2.519,137,83,0,2019-10-10 00:56:12
2019-10-10T00:59:23Z,650.55,2.417,137,83,0,2019-10-10 00:56:12
2019-10-10T00:59:24Z,652.86,2.314,135,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:25Z,655.71,2.855,138,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:26Z,658.77,3.051,139,85,0.5,2019-10-10 00:56:12
2019-10-10T00:59:27Z,661.89,3.126,138,86,0.5,2019-10-10 00:56:12
2019-10-10T00:59:28Z,665.13,3.238,138,86,0.5,2019-10-10 00:56:12
2019-10-10T00:59:29Z,668.41,3.284,138,86,0.5,2019-10-10 00:56:12
2019-10-10T00:59:30Z,671.84,3.424,138,85,0.5,2019-10-10 00:56:12
2019-10-10T00:59:31Z,675.28,3.443,138,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:32Z,678.7,3.415,139,83,0.5,2019-10-10 00:56:12
2019-10-10T00:59:33Z,681.89,3.191,139,83,0.5,2019-10-10 00:56:12
2019-10-10T00:59:34Z,685.02,3.135,140,83,0.5,2019-10-10 00:56:12
2019-10-10T00:59:35Z,688.1,3.079,141,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:36Z,691.12,3.014,141,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:37Z,694.15,3.032,141,85,0,2019-10-10 00:56:12
2019-10-10T00:59:38Z,697.24,3.088,140,85,0,2019-10-10 00:56:12
2019-10-10T00:59:39Z,700.36,3.126,138,85,0,2019-10-10 00:56:12
2019-10-10T00:59:40Z,703.38,3.014,137,85,0,2019-10-10 00:56:12
2019-10-10T00:59:41Z,706.45,3.07,136,85,0,2019-10-10 00:56:12
2019-10-10T00:59:42Z,708.94,2.491,135,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:43Z,711.77,2.837,135,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:44Z,714.64,2.865,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:45Z,717.64,3.004,135,85,0.5,2019-10-10 00:56:12
2019-10-10T00:59:46Z,720.82,3.182,134,86,0,2019-10-10 00:56:12
2019-10-10T00:59:47Z,724.1,3.275,135,86,0,2019-10-10 00:56:12
2019-10-10T00:59:48Z,727.4,3.303,135,85,0.5,2019-10-10 00:56:12
2019-10-10T00:59:49Z,730.77,3.368,135,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:50Z,734.18,3.406,135,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:51Z,737.63,3.452,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:52Z,741.06,3.434,136,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:53Z,744.42,3.359,137,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:54Z,747.76,3.34,137,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:55Z,751.08,3.322,137,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:56Z,754.53,3.443,137,84,0.5,2019-10-10 00:56:12
2019-10-10T00:59:57Z,758.04,3.518,137,84,0,2019-10-10 00:56:12
2019-10-10T00:59:58Z,761.59,3.546,137,84,0,2019-10-10 00:56:12
2019-10-10T00:59:59Z,765.08,3.49,137,84,0,2019-10-10 00:56:12
2019-10-10T01:00:00Z,768.53,3.452,137,84,0,2019-10-10 00:56:12
2019-10-10T01:00:01Z,771.81,3.275,137,83,0,2019-10-10 00:56:12
2019-10-10T01:00:02Z,775.1,3.294,138,83,0,2019-10-10 00:56:12
2019-10-10T01:00:03Z,778.15,3.051,138,83,0,2019-10-10 00:56:12
2019-10-10T01:00:04Z,781.26,3.107,138,83,0.5,2019-10-10 00:56:12
2019-10-10T01:00:05Z,784.41,3.154,138,85,0.5,2019-10-10 00:56:12
2019-10-10T01:00:06Z,787.65,3.238,138,85,0.5,2019-10-10 00:56:12
2019-10-10T01:00:07Z,790.95,3.303,138,85,0.5,2019-10-10 00:56:12
2019-10-10T01:00:08Z,794.26,3.303,138,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:09Z,797.41,3.154,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:10Z,800.51,3.098,140,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:11Z,803.61,3.098,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:12Z,806.69,3.088,140,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:13Z,809.86,3.163,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:14Z,813.02,3.163,138,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:15Z,816.22,3.2,138,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:16Z,819.45,3.228,138,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:17Z,822.73,3.275,137,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:18Z,826.02,3.294,137,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:19Z,829.38,3.359,136,84,0,2019-10-10 00:56:12
2019-10-10T01:00:20Z,832.73,3.35,138,84,0,2019-10-10 00:56:12
2019-10-10T01:00:21Z,836.15,3.424,138,84,0,2019-10-10 00:56:12
2019-10-10T01:00:22Z,839.56,3.406,138,83,0,2019-10-10 00:56:12
2019-10-10T01:00:23Z,842.9,3.34,137,83,0,2019-10-10 00:56:12
2019-10-10T01:00:24Z,846.27,3.368,137,83,0,2019-10-10 00:56:12
2019-10-10T01:00:25Z,849.64,3.378,137,82,0,2019-10-10 00:56:12
2019-10-10T01:00:26Z,853,3.359,137,82,0,2019-10-10 00:56:12
2019-10-10T01:00:27Z,856.35,3.35,137,82,0,2019-10-10 00:56:12
2019-10-10T01:00:28Z,859.66,3.303,137,82,0,2019-10-10 00:56:12
2019-10-10T01:00:29Z,862.94,3.284,137,82,0,2019-10-10 00:56:12
2019-10-10T01:00:30Z,866.22,3.275,137,82,0,2019-10-10 00:56:12
2019-10-10T01:00:31Z,869.49,3.275,137,82,0,2019-10-10 00:56:12
2019-10-10T01:00:32Z,872.76,3.266,137,82,0,2019-10-10 00:56:12
2019-10-10T01:00:33Z,876.03,3.275,137,82,0,2019-10-10 00:56:12
2019-10-10T01:00:34Z,879.32,3.284,137,83,0,2019-10-10 00:56:12
2019-10-10T01:00:35Z,882.59,3.275,137,83,0,2019-10-10 00:56:12
2019-10-10T01:00:36Z,885.84,3.247,138,83,0,2019-10-10 00:56:12
2019-10-10T01:00:37Z,889.07,3.228,139,83,0,2019-10-10 00:56:12
2019-10-10T01:00:38Z,892.28,3.21,139,83,0,2019-10-10 00:56:12
2019-10-10T01:00:39Z,895.48,3.2,138,83,0,2019-10-10 00:56:12
2019-10-10T01:00:40Z,898.69,3.21,138,84,0,2019-10-10 00:56:12
2019-10-10T01:00:41Z,901.91,3.219,138,84,0,2019-10-10 00:56:12
2019-10-10T01:00:42Z,905.12,3.219,137,84,0,2019-10-10 00:56:12
2019-10-10T01:00:43Z,908.34,3.219,135,84,0,2019-10-10 00:56:12
2019-10-10T01:00:44Z,911.54,3.2,135,84,0,2019-10-10 00:56:12
2019-10-10T01:00:45Z,914.75,3.21,135,84,0,2019-10-10 00:56:12
2019-10-10T01:00:46Z,917.97,3.219,134,84,0,2019-10-10 00:56:12
2019-10-10T01:00:47Z,921.25,3.275,135,83,0,2019-10-10 00:56:12
2019-10-10T01:00:48Z,924.54,3.294,135,83,0,2019-10-10 00:56:12
2019-10-10T01:00:49Z,927.83,3.284,134,83,0,2019-10-10 00:56:12
2019-10-10T01:00:50Z,931.1,3.275,134,83,0,2019-10-10 00:56:12
2019-10-10T01:00:51Z,934.37,3.266,135,83,0.5,2019-10-10 00:56:12
2019-10-10T01:00:52Z,937.63,3.266,135,83,0.5,2019-10-10 00:56:12
2019-10-10T01:00:53Z,940.87,3.238,134,83,0.5,2019-10-10 00:56:12
2019-10-10T01:00:54Z,944.01,3.144,134,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:55Z,947.09,3.079,134,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:56Z,950.04,2.948,134,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:57Z,953.26,3.219,134,84,0.5,2019-10-10 00:56:12
2019-10-10T01:00:58Z,956.43,3.172,134,82,0.5,2019-10-10 00:56:12
2019-10-10T01:00:59Z,959.62,3.182,134,82,0.5,2019-10-10 00:56:12
2019-10-10T01:01:00Z,962.8,3.182,136,84,0,2019-10-10 00:56:12
2019-10-10T01:01:01Z,965.98,3.182,135,84,0,2019-10-10 00:56:12
2019-10-10T01:01:02Z,969.18,3.2,135,84,0,2019-10-10 00:56:12
2019-10-10T01:01:03Z,972.43,3.247,136,84,0,2019-10-10 00:56:12
2019-10-10T01:01:04Z,975.74,3.312,136,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:05Z,979.13,3.387,136,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:06Z,982.38,3.256,136,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:07Z,985.64,3.256,136,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:08Z,988.86,3.219,136,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:09Z,992.07,3.21,136,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:10Z,995.29,3.219,137,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:11Z,998.51,3.219,137,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:12Z,1001.73,3.228,137,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:13Z,1004.98,3.247,138,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:14Z,1008.22,3.238,137,84,0,2019-10-10 00:56:12
2019-10-10T01:01:15Z,1011.46,3.238,138,84,0,2019-10-10 00:56:12
2019-10-10T01:01:16Z,1014.69,3.228,139,84,0,2019-10-10 00:56:12
2019-10-10T01:01:17Z,1017.9,3.219,138,84,0,2019-10-10 00:56:12
2019-10-10T01:01:18Z,1021.09,3.182,138,84,0,2019-10-10 00:56:12
2019-10-10T01:01:19Z,1024.24,3.154,138,83,0,2019-10-10 00:56:12
2019-10-10T01:01:20Z,1027.31,3.07,138,83,0,2019-10-10 00:56:12
2019-10-10T01:01:21Z,1029.82,2.51,138,83,0,2019-10-10 00:56:12
2019-10-10T01:01:22Z,1032.18,2.361,137,83,0,2019-10-10 00:56:12
2019-10-10T01:01:23Z,1035.06,2.883,137,83,0,2019-10-10 00:56:12
2019-10-10T01:01:25Z,1038.11,3.051,137,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:26Z,1041.17,3.051,137,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:27Z,1044.1,2.93,137,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:28Z,1047.11,3.014,137,84,0,2019-10-10 00:56:12
2019-10-10T01:01:29Z,1050.04,2.93,137,84,0,2019-10-10 00:56:12
2019-10-10T01:01:30Z,1052.75,2.706,137,84,0,2019-10-10 00:56:12
2019-10-10T01:01:31Z,1055.4,2.65,137,83,0,2019-10-10 00:56:12
2019-10-10T01:01:32Z,1057.84,2.445,138,83,0,2019-10-10 00:56:12
