timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-27T13:51:27Z,58.44,3.788,119,87,19,254.91,44.98486655764282,-93.23306869715452,6501294067
2021-03-27T13:51:28Z,63.07,3.779,119,87,20,254.94,44.984854739159346,-93.23301245458424,6501294067
2021-03-27T13:51:29Z,66.32,3.751,121,87,21,254.89,44.98483839444816,-93.23297708295286,6501294067
2021-03-27T13:51:30Z,70.27,3.723,123,86,22,254.87,44.98481827788055,-93.23293508961797,6501294067
2021-03-27T13:51:31Z,74.47,3.704,124,86,23,254.74,44.98480327427387,-93.23288613930345,6501294067
2021-03-27T13:51:32Z,78.57,3.686,126,86,24,254.71,44.984789695590734,-93.23283769190311,6501294067
2021-03-27T13:51:33Z,82.82,3.667,127,87,25,254.71,44.98477737419307,-93.23278656229377,6501294067
2021-03-27T13:51:34Z,86.1,3.667,128,87,26,254.64,44.98475910164416,-93.23275152593851,6501294067
2021-03-27T13:51:35Z,91.19,3.658,129,87,27,254.58,44.9847430922091,-93.23269109241664,6501294067
2021-03-27T13:51:36Z,94.26,3.639,129,87,28,254.5,44.98472942970693,-93.23265597224236,6501294067
2021-03-27T13:51:37Z,96.07,3.639,128,87,29,254.5,44.98471224680543,-93.23263904079795,6501294067
2021-03-27T13:51:38Z,98.44,3.639,129,86,30,254.45,44.98469824902713,-93.23261305689812,6501294067
2021-03-27T13:51:39Z,100.54,3.62,131,86,31,254.4,44.98468492180109,-93.23258983902633,6501294067
2021-03-27T13:51:40Z,104.63,3.62,132,86,32,254.32,44.98467511497438,-93.23253971524537,6501294067
2021-03-27T13:51:41Z,106.38,3.602,134,86,33,254.32,44.98465944081545,-93.23252269998193,6501294067
2021-03-27T13:51:42Z,109.59,3.583,136,86,34,254.27,44.984642677009106,-93.23248732835054,6501294067
2021-03-27T13:51:43Z,109.59,3.583,136,86,35,254.26,44.984617782756686,-93.23250451125205,6501294067
2021-03-27T13:51:44Z,111.82,3.574,137,86,36,254.26,44.98460386879742,-93.23248104192317,6501294067
2021-03-27T13:51:45Z,115.76,3.564,137,86,37,254.35,44.98458827845752,-93.23243611492217,6501294067
2021-03-27T13:51:46Z,118.69,3.555,138,86,38,254.39,44.984571849927306,-93.2324050180614,6501294067
2021-03-27T13:51:47Z,120.79,3.555,138,86,39,254.48,44.984554667025805,-93.2323857396841,6501294067
2021-03-27T13:51:48Z,120.79,3.536,139,86,40,254.43,44.98452859930694,-93.2324219495058,6501294067
2021-03-27T13:51:49Z,121.88,3.527,140,86,41,254.43,44.98451443389058,-93.2324153278023,6501294067
2021-03-27T13:51:50Z,122.72,3.527,139,85,42,254.43,44.984493562951684,-93.2324203569442,6501294067
2021-03-27T13:51:51Z,125.85,3.527,140,85,43,254.51,44.9844772182405,-93.23238791897893,6501294067
2021-03-27T13:51:52Z,128.64,3.536,139,85,44,254.46,44.98445710167289,-93.23236243799329,6501294067
2021-03-27T13:51:53Z,132.49,3.536,140,85,45,254.48,44.98444109223783,-93.23231918737292,6501294067
2021-03-27T13:51:54Z,135.49,3.536,140,85,46,254.29,44.98442457988858,-93.23228783905506,6501294067
2021-03-27T13:51:55Z,137.64,3.527,140,85,47,254.29,44.984405720606446,-93.23227032087743,6501294067
2021-03-27T13:51:56Z,141.2,3.527,139,86,48,254.09,44.98438786715269,-93.2322324346751,6501294067
2021-03-27T13:51:57Z,144.74,3.518,139,86,49,254.04,44.9843717738986,-93.23219362646341,6501294067
2021-03-27T13:51:58Z,147.42,3.508,140,86,50,253.82,44.984358698129654,-93.23216412216425,6501294067
2021-03-27T13:51:59Z,150.11,3.499,140,86,51,253.8,44.98434495180845,-93.23213478550315,6501294067
2021-03-27T13:52:00Z,152.17,3.499,139,85,52,253.8,44.9843339715153,-93.23211223818362,6501294067
2021-03-27T13:52:01Z,153.43,3.499,139,85,53,253.67,44.98431687243283,-93.2321045268327,6501294067
2021-03-27T13:52:02Z,156.09,3.49,140,85,54,253.67,44.984300611540675,-93.23207770474255,6501294067
2021-03-27T13:52:03Z,159.87,3.49,139,85,55,253.68,44.98428669758141,-93.232033951208,6501294067
2021-03-27T13:52:04Z,166.58,3.48,139,85,56,253.52,44.984259540215135,-93.23195792734623,6501294067
2021-03-27T13:52:05Z,166.58,3.48,140,85,57,253.52,44.984259540215135,-93.23195792734623,6501294067
2021-03-27T13:52:06Z,171.48,3.471,140,85,58,253.42,44.984242441132665,-93.23190067894757,6501294067
2021-03-27T13:52:07Z,176.88,3.471,140,85,59,253.45,44.98422869481146,-93.23183479718864,6501294067
2021-03-27T13:52:08Z,180.62,3.471,140,85,60,253.47,44.98421880416572,-93.23178928345442,6501294067
2021-03-27T13:52:09Z,181.78,3.452,139,85,61,253.47,44.98421235010028,-93.23177553713322,6501294067
2021-03-27T13:52:10Z,183.95,3.415,139,85,62,253.29,44.984198519960046,-93.23175282217562,6501294067
2021-03-27T13:52:11Z,188.81,3.359,140,85,63,253.48,44.98418007977307,-93.23169616051018,6501294067
2021-03-27T13:52:12Z,188.81,3.359,139,85,64,253.48,44.98418007977307,-93.23169616051018,6501294067
2021-03-27T13:52:13Z,190.06,3.322,139,85,65,253.22,44.98416901566088,-93.2316848449409,6501294067
2021-03-27T13:52:14Z,193.22,3.303,140,86,66,253.3,44.98415367677808,-93.23165073059499,6501294067
2021-03-27T13:52:15Z,196.92,3.238,140,86,67,253.09,44.9841368291527,-93.23161007836461,6501294067
2021-03-27T13:52:16Z,199.97,3.256,140,86,68,253.13,44.98412257991731,-93.23157663457096,6501294067
2021-03-27T13:52:17Z,204.23,3.256,140,86,69,253.15,44.98410573229194,-93.2315281033516,6501294067
2021-03-27T13:52:18Z,207.12,3.266,140,86,70,252.84,44.98408888466656,-93.23149910196662,6501294067
2021-03-27T13:52:19Z,209.77,3.275,141,86,71,252.84,44.984070528298616,-93.23147546499968,6501294067
2021-03-27T13:52:20Z,213.75,3.284,140,86,72,252.54,44.984045047312975,-93.23143866844475,6501294067
2021-03-27T13:52:21Z,218.52,3.294,140,86,73,252.22,44.984025517478585,-93.2313846051693,6501294067
2021-03-27T13:52:22Z,222.2,3.312,140,86,74,252.05,44.984011268243194,-93.23134236037731,6501294067
2021-03-27T13:52:23Z,226.39,3.312,140,86,75,251.83,44.98400380834937,-93.23129030875862,6501294067
2021-03-27T13:52:24Z,229.14,3.322,140,85,76,251.58,44.98400858603418,-93.23125611059368,6501294067
2021-03-27T13:52:25Z,232.83,3.331,140,85,77,251.39,44.98402727767825,-93.23121713474393,6501294067
2021-03-27T13:52:26Z,236.92,3.34,139,85,78,251.13,44.984053848311305,-93.23118042200804,6501294067
2021-03-27T13:52:27Z,240.67,3.34,138,85,79,250.92,44.984083101153374,-93.23115418665111,6501294067
2021-03-27T13:52:28Z,244.48,3.35,137,85,80,250.68,44.984114868566394,-93.23113256134093,6501294067
2021-03-27T13:52:29Z,248.61,3.359,139,87,81,250.85,44.9841489829123,-93.2311100140214,6501294067
2021-03-27T13:52:30Z,252.27,3.368,139,87,82,250.77,44.98417873866856,-93.23108905926347,6501294067
2021-03-27T13:52:31Z,255.74,3.378,140,86,83,250.77,44.984210170805454,-93.23107724078,6501294067
2021-03-27T13:52:32Z,260.22,3.406,141,85,84,250.45,44.98423791490495,-93.23103507980704,6501294067
2021-03-27T13:52:33Z,264.82,3.415,140,85,85,250.6,44.98426775448024,-93.23099434375763,6501294067
2021-03-27T13:52:34Z,269.18,3.424,141,85,86,251.78,44.98430086299777,-93.23096433654428,6501294067
2021-03-27T13:52:35Z,272.68,3.424,141,85,87,253.61,44.98432642780244,-93.23093810118735,6501294067
2021-03-27T13:52:36Z,276.24,3.424,142,85,88,254.07,44.984349980950356,-93.23090750724077,6501294067
2021-03-27T13:52:37Z,280.6,3.434,141,85,89,255.32,44.984370432794094,-93.23085905984044,6501294067
2021-03-27T13:52:38Z,284.65,3.434,141,85,90,255.44,44.98438619077206,-93.23081119917333,6501294067
2021-03-27T13:52:39Z,288.1,3.424,142,85,91,255.81,44.98439943417907,-93.23077096603811,6501294067
2021-03-27T13:52:40Z,293.28,3.424,143,85,92,255.59,44.98441410250962,-93.23070676065981,6501294067
2021-03-27T13:52:41Z,298.44,3.415,142,84,93,255.73,44.98442734591663,-93.23064289055765,6501294067
2021-03-27T13:52:42Z,302.35,3.406,142,84,94,255.61,44.984444780275226,-93.23059980757535,6501294067
2021-03-27T13:52:43Z,306.21,3.396,142,84,95,255.69,44.98446221463382,-93.23055731132627,6501294067
2021-03-27T13:52:44Z,310.16,3.396,143,84,96,255.51,44.98447822406888,-93.23051271960139,6501294067
2021-03-27T13:52:45Z,311.91,3.396,143,84,97,255.67,44.98448166064918,-93.23049050755799,6501294067
2021-03-27T13:52:47Z,315.33,3.424,142,85,99,257.76,NA,NA,6501294067
2021-03-27T13:52:48Z,318.75,3.424,142,85,100,257.76,NA,NA,6501294067
2021-03-27T13:52:49Z,322.22,3.462,142,85,101,255.69,44.98445224016905,-93.23056250810623,6501294067
2021-03-27T13:52:50Z,325.68,3.462,143,85,102,255.22,44.98450756072998,-93.23055722750723,6501294067
2021-03-27T13:52:51Z,329.13,3.452,143,86,103,252.44,44.984601605683565,-93.2305568922311,6501294067
2021-03-27T13:52:52Z,329.13,3.415,143,87,104,252.96,44.98463312163949,-93.23052244260907,6501294067
2021-03-27T13:52:53Z,334,3.406,143,87,105,252.41,44.984683664515615,-93.23051766492426,6501294067
2021-03-27T13:52:54Z,338.29,3.406,143,87,106,252.99,44.98472096398473,-93.23050115257502,6501294067
2021-03-27T13:52:55Z,340.91,3.406,143,87,107,251.88,44.98475071974099,-93.2305246219039,6501294067
2021-03-27T13:52:56Z,346.55,3.406,143,87,108,252.98,44.98478349298239,-93.23043862357736,6501294067
2021-03-27T13:52:57Z,351.14,3.406,143,86,109,253.23,44.98482121154666,-93.23041498661041,6501294067
2021-03-27T13:52:58Z,354.9,3.415,144,86,110,252.95,44.98485599644482,-93.23041113093495,6501294067
2021-03-27T13:52:59Z,359.25,3.424,144,85,111,253.31,44.98488617129624,-93.23037031106651,6501294067
2021-03-27T13:53:00Z,362.15,3.434,145,85,112,253.31,44.98491148464382,-93.23036042042077,6501294067
2021-03-27T13:53:01Z,365.71,3.434,144,85,113,253.51,44.984936797991395,-93.23032806627452,6501294067
2021-03-27T13:53:02Z,369.61,3.434,145,85,114,253.81,44.98496454209089,-93.230294957757,6501294067
2021-03-27T13:53:03Z,373.62,3.434,145,85,115,254.28,44.984989603981376,-93.23025380261242,6501294067
2021-03-27T13:53:04Z,378.81,3.434,145,85,116,255.15,44.98501139692962,-93.23018322698772,6501294067
2021-03-27T13:53:05Z,383.72,3.434,145,85,117,255.57,44.98503738082945,-93.2301271520555,6501294067
2021-03-27T13:53:06Z,387.7,3.434,146,85,118,255.52,44.985066717490554,-93.23009823448956,6501294067
2021-03-27T13:53:07Z,391.09,3.434,146,85,119,255.71,44.985096976161,-93.230086164549,6501294067
2021-03-27T13:53:08Z,395.01,3.424,146,85,120,255.72,44.985128324478865,-93.23006336577237,6501294067
2021-03-27T13:53:09Z,398.03,3.406,145,85,121,255.74,44.98515657149255,-93.23006747290492,6501294067
2021-03-27T13:53:10Z,401.8,3.406,144,85,122,255.75,44.985189428552985,-93.23005431331694,6501294067
2021-03-27T13:53:11Z,406.11,3.396,145,85,123,255.61,44.985225554555655,-93.23003369383514,6501294067
2021-03-27T13:53:12Z,410.11,3.396,145,85,124,255.32,44.985262770205736,-93.23003377765417,6501294067
2021-03-27T13:53:13Z,414.02,3.396,145,85,125,255.02,44.98529847711325,-93.23002958670259,6501294067
2021-03-27T13:53:14Z,419.98,3.396,145,85,126,254.78,44.98535723425448,-93.2300647906959,6501294067
2021-03-27T13:53:15Z,419.98,3.396,145,85,127,254.78,44.98535723425448,-93.2300647906959,6501294067
2021-03-27T13:53:16Z,423,3.387,144,86,128,254.82,44.98538464307785,-93.23007761500776,6501294067
2021-03-27T13:53:17Z,426.73,3.378,143,86,129,255.02,44.98541439883411,-93.23011256754398,6501294067
2021-03-27T13:53:18Z,430,3.378,144,84,130,255.47,44.98544113710523,-93.23013888671994,6501294067
2021-03-27T13:53:19Z,433.33,3.378,144,84,131,255.47,44.98547005467117,-93.2301580812782,6501294067
2021-03-27T13:53:20Z,436.75,3.378,145,84,132,255.9,44.98550081625581,-93.23015665635467,6501294067
2021-03-27T13:53:21Z,441.09,3.368,145,84,133,254.89,44.98552478849888,-93.23032647371292,6501294067
2021-03-27T13:53:22Z,448.2,3.35,146,86,134,254.95,44.98557600192726,-93.23039704933763,6501294067
2021-03-27T13:53:23Z,448.2,3.35,146,86,135,254.95,44.98557600192726,-93.23039704933763,6501294067
2021-03-27T13:53:24Z,451.4,3.331,146,86,136,255.01,44.98560248874128,-93.23041699826717,6501294067
2021-03-27T13:53:25Z,454.12,3.331,146,85,137,255.15,44.98562495224178,-93.2304329238832,6501294067
2021-03-27T13:53:26Z,458.11,3.284,146,84,138,255.15,44.985660994425416,-93.23043736629188,6501294067
2021-03-27T13:53:27Z,461.16,3.228,146,84,139,255.22,44.98568857088685,-93.23043460026383,6501294067
2021-03-27T13:53:28Z,464.49,3.21,147,84,140,255.29,44.9857188295573,-93.23043527081609,6501294067
2021-03-27T13:53:29Z,468.13,3.2,147,84,141,255.35,44.9857516027987,-93.23043719865382,6501294067
2021-03-27T13:53:30Z,471.44,3.2,147,85,142,255.42,44.98578144237399,-93.23043988086283,6501294067
2021-03-27T13:53:31Z,474.32,3.2,147,85,143,255.42,44.98580742627382,-93.23044465854764,6501294067
2021-03-27T13:53:32Z,477.15,3.172,148,85,144,255.48,44.985832488164306,-93.23045287281275,6501294067
2021-03-27T13:53:33Z,480.08,3.144,149,85,145,255.53,44.985858304426074,-93.23046125471592,6501294067
2021-03-27T13:53:34Z,482.98,3.098,150,85,146,255.57,44.98588336631656,-93.2304725702852,6501294067
2021-03-27T13:53:35Z,486.36,3.07,150,86,147,255.61,44.98591320589185,-93.23048078455031,6501294067
2021-03-27T13:53:36Z,489.11,3.051,150,86,148,255.67,44.98593784868717,-93.23048514313996,6501294067
2021-03-27T13:53:37Z,492.11,3.042,149,86,149,255.73,44.98596500605345,-93.23048422113061,6501294067
2021-03-27T13:53:38Z,496.19,3.032,149,86,150,255.8,44.98600163497031,-93.23048246093094,6501294067
2021-03-27T13:53:39Z,499.79,3.032,148,85,151,255.87,44.98603415675461,-93.23048598133028,6501294067
2021-03-27T13:53:40Z,503.8,3.042,148,84,152,255.94,44.98607028275728,-93.23048673570156,6501294067
2021-03-27T13:53:41Z,506.91,3.051,148,84,153,255.94,44.986098278313875,-93.2304884120822,6501294067
2021-03-27T13:53:42Z,510.01,3.06,148,84,154,256.01,44.98612577095628,-93.23049570433795,6501294067
2021-03-27T13:53:43Z,513.16,3.06,148,84,155,256.07,44.986153934150934,-93.23049939237535,6501294067
2021-03-27T13:53:44Z,516.17,3.06,148,84,156,256.07,44.98618109151721,-93.23050132021308,6501294067
2021-03-27T13:53:45Z,518.7,3.06,148,84,157,256.12,44.986203303560615,-93.230509031564,6501294067
2021-03-27T13:53:46Z,520.97,3.051,148,84,158,256.16,44.986223420128226,-93.23051372542977,6501294067
2021-03-27T13:53:47Z,526.75,3.014,147,84,159,256.22,44.98627555556595,-93.23051783256233,6501294067
2021-03-27T13:53:48Z,526.75,3.014,147,84,160,256.22,44.98627555556595,-93.23051783256233,6501294067
2021-03-27T13:53:49Z,530.21,3.004,148,84,161,256.29,44.98630656860769,-93.23052051477134,6501294067
2021-03-27T13:53:50Z,534.25,3.004,147,85,162,256.36,44.98634294606745,-93.23052152059972,6501294067
2021-03-27T13:53:51Z,537.64,3.004,147,85,163,256.43,44.986373372375965,-93.23051867075264,6501294067
2021-03-27T13:53:52Z,541.22,3.023,147,84,164,256.51,44.986405642703176,-93.23052017949522,6501294067
2021-03-27T13:53:53Z,544.29,3.032,147,84,165,256.51,44.98643330298364,-93.23051992803812,6501294067
2021-03-27T13:53:54Z,547.57,3.042,148,84,166,256.58,44.986462723463774,-93.23051674291492,6501294067
2021-03-27T13:53:55Z,550.53,3.042,148,84,167,256.66,44.986489210277796,-93.2305124681443,6501294067
2021-03-27T13:53:56Z,553.54,3.042,148,84,168,256.73,44.98651628382504,-93.23051213286817,6501294067
2021-03-27T13:53:57Z,560.38,3.051,148,84,169,256.82,44.98657797463238,-93.23050827719271,6501294067
2021-03-27T13:53:58Z,560.38,3.051,148,84,170,256.82,44.98657797463238,-93.23050827719271,6501294067
2021-03-27T13:53:59Z,563.67,3.051,149,85,171,256.92,44.986607478931546,-93.2305106241256,6501294067
2021-03-27T13:54:00Z,566.53,3.06,149,85,172,257,44.98663321137428,-93.23050760664046,6501294067
2021-03-27T13:54:01Z,569.47,3.06,149,84,173,256.9,44.98665961436927,-93.23050333186984,6501294067
2021-03-27T13:54:02Z,574.23,3.051,148,84,174,256.94,44.986701188609004,-93.23048832826316,6501294067
2021-03-27T13:54:03Z,578.42,3.051,148,84,175,256.86,44.98673463240266,-93.2304638531059,6501294067
2021-03-27T13:54:04Z,582.62,3.06,148,84,176,256.9,44.986767740920186,-93.2304379530251,6501294067
2021-03-27T13:54:05Z,586.46,3.079,147,84,177,256.89,44.98679640702903,-93.2304107118398,6501294067
2021-03-27T13:54:06Z,589.91,3.088,148,83,178,256.91,44.9868206307292,-93.23038355447352,6501294067
2021-03-27T13:54:07Z,593.55,3.098,148,83,179,256.95,44.98684653081,-93.23035530745983,6501294067
2021-03-27T13:54:08Z,596.83,3.107,147,84,180,256.98,44.986869748681784,-93.23032923974097,6501294067
2021-03-27T13:54:09Z,600.21,3.116,147,84,181,257.18,44.98689774423838,-93.23031272739172,6501294067
2021-03-27T13:54:10Z,603.24,3.126,146,84,182,257.18,44.98692414723337,-93.23030300438404,6501294067
2021-03-27T13:54:11Z,606.25,3.144,147,84,183,257.21,44.986950969323516,-93.23029763996601,6501294067
2021-03-27T13:54:12Z,609.29,3.144,147,84,184,257.24,44.98697837814689,-93.23029646649957,6501294067
2021-03-27T13:54:13Z,611.99,3.154,147,84,185,257.27,44.98700285330415,-93.23030107654631,6501294067
2021-03-27T13:54:14Z,618.39,3.154,147,84,186,257.3,44.98706052079797,-93.2303068600595,6501294067
2021-03-27T13:54:15Z,618.39,3.154,146,84,187,257.3,44.98706052079797,-93.2303068600595,6501294067
2021-03-27T13:54:16Z,621.63,3.154,146,84,188,257.37,44.98708960600197,-93.23030618950725,6501294067
2021-03-27T13:54:17Z,625.06,3.154,146,84,189,257.45,44.987120535224676,-93.2303066086024,6501294067
2021-03-27T13:54:18Z,628.38,3.154,145,84,190,257.54,44.987150458619,-93.23030577041209,6501294067
2021-03-27T13:54:19Z,631.99,3.163,146,84,191,257.54,44.987182980403304,-93.23030753061175,6501294067
2021-03-27T13:54:20Z,635.25,3.163,145,84,192,257.58,44.987212317064404,-93.23030903935432,6501294067
2021-03-27T13:54:21Z,638.25,3.172,145,84,193,257.61,44.98723930679262,-93.2303105480969,6501294067
2021-03-27T13:54:22Z,641.15,3.172,145,84,194,257.63,44.98726537451148,-93.23031063191593,6501294067
2021-03-27T13:54:23Z,643.76,3.172,144,84,195,257.63,44.98728884384036,-93.23031222447753,6501294067
2021-03-27T13:54:24Z,646.54,3.154,145,84,196,257.67,44.987313905730844,-93.23031205683947,6501294067
2021-03-27T13:54:25Z,649.56,3.135,145,84,197,257.72,44.98734097927809,-93.23031121864915,6501294067
2021-03-27T13:54:26Z,652.74,3.126,144,84,198,257.72,44.9873695615679,-93.23030828498304,6501294067
2021-03-27T13:54:27Z,655.73,3.126,144,84,199,257.77,44.98739638365805,-93.23030325584114,6501294067
2021-03-27T13:54:28Z,658.09,3.116,144,84,200,257.81,44.98741742223501,-93.23030007071793,6501294067
2021-03-27T13:54:29Z,661.25,3.116,144,84,201,257.85,44.987445920705795,-93.2303050160408,6501294067
2021-03-27T13:54:30Z,664.27,3.098,143,84,202,257.85,44.98747307807207,-93.23030635714531,6501294067
2021-03-27T13:54:31Z,667.15,3.098,143,84,203,257.87,44.9874990619719,-93.23030535131693,6501294067
2021-03-27T13:54:32Z,670.12,3.088,143,84,204,257.86,44.987525045871735,-93.2302965503186,6501294067
2021-03-27T13:54:33Z,673.33,3.088,143,84,205,257.86,44.987553963437676,-93.23029562830925,6501294067
2021-03-27T13:54:34Z,676.84,3.079,142,84,206,257.83,44.987585227936506,-93.23028984479606,6501294067
2021-03-27T13:54:35Z,679.98,3.079,142,84,207,257.94,44.98761313967407,-93.23028322309256,6501294067
2021-03-27T13:54:36Z,686.67,3.079,142,85,208,257.75,44.98767038807273,-93.23025682009757,6501294067
2021-03-27T13:54:37Z,686.67,3.079,142,85,209,257.75,44.98767038807273,-93.23025682009757,6501294067
2021-03-27T13:54:38Z,690.04,3.088,142,85,210,257.84,44.98769377358258,-93.2302294112742,6501294067
2021-03-27T13:54:39Z,693.48,3.088,142,85,211,257.82,44.98771397396922,-93.23019630275667,6501294067
2021-03-27T13:54:40Z,695.65,3.088,143,84,212,257.86,44.98772277496755,-93.23017174378037,6501294067
2021-03-27T13:54:41Z,698.24,3.098,143,84,213,257.86,44.98772336170077,-93.23013897053897,6501294067
2021-03-27T13:54:42Z,700.58,3.088,143,84,214,257.89,44.987720092758536,-93.23010963387787,6501294067
2021-03-27T13:54:43Z,702.95,3.079,143,84,215,257.91,44.98771598562598,-93.23008004575968,6501294067
2021-03-27T13:54:44Z,705.42,3.079,143,84,216,257.93,44.98770961537957,-93.23005012236536,6501294067
2021-03-27T13:54:45Z,708.1,3.07,142,84,217,258,44.98770517297089,-93.23001634329557,6501294067
2021-03-27T13:54:46Z,710.69,3.06,142,84,218,258.07,44.98770114965737,-93.22998373769224,6501294067
2021-03-27T13:54:47Z,713.05,3.051,142,84,219,258.07,44.987696036696434,-93.22995465248823,6501294067
2021-03-27T13:54:48Z,716.03,3.042,142,84,220,258.12,44.98768572695553,-93.22991953231394,6501294067
2021-03-27T13:54:49Z,719.31,3.032,142,84,221,258.17,44.987670220434666,-93.2298839930445,6501294067
2021-03-27T13:54:50Z,722.72,3.032,142,84,222,258.24,44.98767323791981,-93.22983630001545,6501294067
2021-03-27T13:54:51Z,726.35,3.032,143,84,223,258.4,44.987666700035334,-93.22979120537639,6501294067
2021-03-27T13:54:52Z,729.68,3.051,142,84,224,258.36,44.98766653239727,-93.22974787093699,6501294067
2021-03-27T13:54:53Z,732.81,3.051,142,84,225,258.29,44.987659491598606,-93.22970914654434,6501294067
2021-03-27T13:54:54Z,736.37,3.06,142,84,226,258.13,44.98767399229109,-93.22965986095369,6501294067
2021-03-27T13:54:55Z,740.25,3.06,142,84,227,258.07,44.987688744440675,-93.22961141355336,6501294067
2021-03-27T13:54:56Z,744.3,3.07,142,84,228,258.06,44.98769737780094,-93.2295605354011,6501294067
2021-03-27T13:54:57Z,748,3.088,142,84,229,258,44.98770559206605,-93.22951393201947,6501294067
2021-03-27T13:54:58Z,751.3,3.107,142,84,230,258.01,44.98771003447473,-93.22947244159877,6501294067
2021-03-27T13:54:59Z,754.83,3.116,142,83,231,258.02,44.98771531507373,-93.22942818515003,6501294067
2021-03-27T13:55:00Z,758.21,3.126,142,83,232,258.03,44.98771397396922,-93.22938518598676,6501294067
2021-03-27T13:55:01Z,761.73,3.126,142,83,233,258.03,44.98771104030311,-93.22934059426188,6501294067
2021-03-27T13:55:02Z,765.11,3.135,142,83,234,258.03,44.987710202112794,-93.22929776273668,6501294067
2021-03-27T13:55:03Z,768.65,3.135,142,83,235,258.03,44.987709280103445,-93.22925291955471,6501294067
2021-03-27T13:55:04Z,772.11,3.126,142,83,236,258,44.987716153264046,-93.22920899838209,6501294067
2021-03-27T13:55:05Z,775.65,3.126,141,85,237,257.97,44.987721936777234,-93.22916449047625,6501294067
2021-03-27T13:55:06Z,779.31,3.126,140,85,238,258,44.98772428371012,-93.22911805473268,6501294067
2021-03-27T13:55:07Z,786.95,3.126,139,84,239,258.06,44.987722439691424,-93.22902132757008,6501294067
2021-03-27T13:55:08Z,786.95,3.126,139,84,240,258.06,44.987722439691424,-93.22902132757008,6501294067
2021-03-27T13:55:09Z,790.98,3.144,141,84,241,258.07,44.98771799728274,-93.2289706170559,6501294067
2021-03-27T13:55:10Z,795.33,3.163,141,83,242,258.05,44.987716153264046,-93.22891538031399,6501294067
2021-03-27T13:55:11Z,799.24,3.172,141,83,243,258.04,44.98771472834051,-93.22886575944722,6501294067
2021-03-27T13:55:12Z,803.18,3.2,141,83,244,258.03,44.98771598562598,-93.22881597094238,6501294067
2021-03-27T13:55:13Z,806.73,3.2,141,83,245,258.01,44.98771430924535,-93.22877087630332,6501294067
2021-03-27T13:55:14Z,809.77,3.2,142,83,246,257.97,44.98771238140762,-93.22873231954873,6501294067
2021-03-27T13:55:15Z,812.19,3.2,142,83,247,257.92,44.98770919628441,-93.22870197705925,6501294067
2021-03-27T13:55:16Z,814.66,3.191,143,83,248,257.87,44.98770458623767,-93.22867113165557,6501294067
2021-03-27T13:55:17Z,817.5,3.182,143,84,249,257.86,44.98770643025637,-93.22863458655775,6501294067
2021-03-27T13:55:18Z,820.96,3.163,142,84,250,257.87,44.98770852573216,-93.22859074920416,6501294067
2021-03-27T13:55:19Z,824.13,3.163,141,84,251,257.93,44.98771489597857,-93.2285509351641,6501294067
2021-03-27T13:55:20Z,826.69,3.172,140,83,252,258.02,44.987722523510456,-93.22851992212236,6501294067
2021-03-27T13:55:21Z,829.79,3.172,141,83,253,258.11,44.98772956430912,-93.22848178446293,6501294067
