distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
65.07,2.818,78,85,24,264.07,44.989933501929045,-93.21340466849506,7140135005,264.2135944700461,0.14359447004608228,2021-07-17T11:59:30Z
68.94,2.809,78,85,25,264.07,44.98989863321185,-93.21340357884765,7140135005,264.2220276497696,0.15202764976959315,2021-07-17T11:59:31Z
72.59,2.809,79,85,26,263.96,44.98986585997045,-93.2133997231722,7140135005,264.2290783410138,0.2690783410138238,2021-07-17T11:59:32Z
76.01,2.865,79,85,27,263.92,44.98983501456678,-93.21339947171508,7140135005,264.2350230414747,0.3150230414746602,2021-07-17T11:59:33Z
78.9,2.883,79,85,28,263.92,44.98980903066695,-93.21340005844831,7140135005,264.24004608294933,0.32004608294931813,2021-07-17T11:59:34Z
81.58,2.902,79,85,29,263.97,44.98978505842388,-93.21339670568705,7140135005,264.24451612903226,0.27451612903223577,2021-07-17T11:59:35Z
84.25,2.902,79,85,30,263.97,44.9897613376379,-93.21339167654514,7140135005,264.2488940092166,0.2788940092165717,2021-07-17T11:59:36Z
87.41,2.883,79,84,31,264.08,44.98973325826228,-93.21338539011776,7140135005,264.25377880184334,0.1737788018433548,2021-07-17T11:59:37Z
90.56,2.874,79,84,32,264.23,44.98970543034375,-93.21337742730977,7140135005,264.25958525345624,0.029585253456218652,2021-07-17T11:59:38Z
93.37,2.874,79,84,33,264.22,44.98968145810068,-93.2133661955595,7140135005,264.26760368663594,0.047603686635909526,2021-07-17T11:59:39Z
95.84,2.883,79,84,34,264.4,44.98966167680919,-93.21335177868605,7140135005,264.278064516129,-0.12193548387097053,2021-07-17T11:59:40Z
98.22,2.874,79,84,35,264.4,44.989646673202515,-93.21333006955685,7140135005,264.2909216589862,-0.10907834101379876,2021-07-17T11:59:41Z
100.38,2.837,79,85,36,264.42,44.989639800041914,-93.21330442093311,7140135005,264.30612903225807,-0.1138709677419456,2021-07-17T11:59:42Z
102.64,2.799,79,86,37,264.62,44.989636363461614,-93.2132760901004,7140135005,264.32405529953917,-0.29594470046083643,2021-07-17T11:59:43Z
104.85,2.753,79,86,38,264.6,44.98963418416679,-93.21324817836285,7140135005,264.34433179723504,-0.2556682027649799,2021-07-17T11:59:44Z
107.2,2.725,79,86,39,264.6,44.98963267542422,-93.2132184226066,7140135005,264.36718894009215,-0.2328110599078741,2021-07-17T11:59:45Z
109.79,2.669,79,86,40,264.58,44.98963317833841,-93.21318548172712,7140135005,264.39244239631336,-0.18755760368662777,2021-07-17T11:59:46Z
112.47,2.669,79,86,41,264.55,44.98963284306228,-93.21315161883832,7140135005,264.4199539170507,-0.1300460829493204,2021-07-17T11:59:47Z
115.44,2.65,79,86,42,264.52,44.989634938538074,-93.2131140679121,7140135005,264.4496313364055,-0.07036866359447913,2021-07-17T11:59:48Z
118.35,2.65,79,85,43,264.51,44.989636447280645,-93.21307718753816,7140135005,264.4816129032258,-0.02838709677416773,2021-07-17T11:59:49Z
121.25,2.659,79,85,44,264.31,44.98964063823223,-93.21304081007838,7140135005,264.5148387096774,0.20483870967740359,2021-07-17T11:59:50Z
124.18,2.659,79,85,45,264.31,44.98964617028832,-93.21300443261862,7140135005,264.54866359447004,0.23866359447004015,2021-07-17T11:59:51Z
127.09,2.659,79,85,46,264.31,44.9896508641541,-93.21296822279692,7140135005,264.582534562212,0.2725345622120017,2021-07-17T11:59:52Z
129.65,2.669,79,85,47,264.33,44.98965522274375,-93.21293637156488,7140135005,264.61548387096775,0.2854838709677665,2021-07-17T11:59:53Z
132.08,2.669,79,85,48,264.38,44.98965807259083,-93.21290569379926,7140135005,264.6471889400922,0.26718894009218275,2021-07-17T11:59:54Z
134.57,2.669,79,84,49,264.47,44.98966016806662,-93.21287417784332,7140135005,264.6775115207373,0.20751152073728463,2021-07-17T11:59:55Z
137.25,2.65,79,84,50,264.57,44.98966754414141,-93.21284165605904,7140135005,264.70543778801846,0.1354377880184643,2021-07-17T11:59:56Z
140.23,2.641,79,84,51,264.64,44.98967684805393,-93.21280611678958,7140135005,264.7314746543779,0.0914746543779188,2021-07-17T11:59:57Z
143.38,2.641,79,84,52,264.74,44.989687241613865,-93.21276898495852,7140135005,264.7561751152074,0.0161751152073748,2021-07-17T11:59:58Z
146.48,2.65,79,84,53,264.77,44.98969570733607,-93.21273135021328,7140135005,264.7794930875576,0.009493087557643776,2021-07-17T11:59:59Z
149.33,2.669,79,84,54,264.77,44.989704340696335,-93.2126973196864,7140135005,264.80248847926265,0.032488479262667624,2021-07-17T12:00:00Z
152.39,2.678,79,84,55,264.86,44.989711381495,-93.21265985257924,7140135005,264.82543778801846,-0.03456221198155163,2021-07-17T12:00:01Z
155.53,2.687,79,85,56,264.89,44.98972160741687,-93.2126227207482,7140135005,264.8487096774194,-0.04129032258060761,2021-07-17T12:00:02Z
158.73,2.697,79,85,57,264.94,44.9897301569581,-93.21258374489844,7140135005,264.87437788018434,-0.06562211981565724,2021-07-17T12:00:03Z
161.59,2.706,82,85,58,264.94,44.989737030118704,-93.2125487923622,7140135005,264.902534562212,-0.0374654377880006,2021-07-17T12:00:04Z
164.45,2.725,84,85,59,265.01,44.989741975441575,-93.21251316927372,7140135005,264.93336405529953,-0.0766359447004561,2021-07-17T12:00:05Z
167.18,2.725,86,86,60,265.07,44.989745831117034,-93.21247888728976,7140135005,264.96663594470044,-0.10336405529955073,2021-07-17T12:00:06Z
169.72,2.734,86,86,61,265.11,44.98974608257413,-93.21244670078158,7140135005,265.0019815668203,-0.1080184331797227,2021-07-17T12:00:07Z
172.38,2.734,86,85,62,265.14,44.98974356800318,-93.21241308934988,7140135005,265.0388479262673,-0.10115207373269186,2021-07-17T12:00:08Z
175.13,2.725,86,85,63,265.18,44.98974021524191,-93.2123785559088,7140135005,265.07658986175113,-0.10341013824887568,2021-07-17T12:00:09Z
177.84,2.734,87,85,64,265.21,44.98973870649934,-93.21234427392484,7140135005,265.113732718894,-0.09626728110595195,2021-07-17T12:00:10Z
180.59,2.734,87,85,65,265.22,44.98973879031837,-93.2123093213886,7140135005,265.1496774193548,-0.07032258064521102,2021-07-17T12:00:11Z
183.33,2.734,87,85,66,265.22,44.98974021524191,-93.2122747041285,7140135005,265.1841474654378,-0.03585253456225246,2021-07-17T12:00:12Z
186.07,2.734,88,85,67,265.22,44.98974088579416,-93.21223991923034,7140135005,265.2184331797235,-0.0015668202765368733,2021-07-17T12:00:13Z
188.82,2.743,88,85,68,265.24,44.98974180780351,-93.21220505051316,7140135005,265.25230414746545,0.012304147465442838,2021-07-17T12:00:14Z
191.67,2.743,88,85,69,265.25,44.98974222689867,-93.21216892451048,7140135005,265.28608294930876,0.036082949308763546,2021-07-17T12:00:15Z
194.52,2.743,88,85,70,265.26,44.98974205926061,-93.21213271468878,7140135005,265.3201382488479,0.060138248847920295,2021-07-17T12:00:16Z
197.39,2.743,88,86,71,265.27,44.98974331654608,-93.21209625340998,7140135005,265.3548847926267,0.08488479262672399,2021-07-17T12:00:17Z
200.42,2.743,88,86,72,265.3,44.98974532820285,-93.21205794811247,7140135005,265.3905529953917,0.09055299539170392,2021-07-17T12:00:18Z
203.48,2.743,88,86,73,265.33,44.98974625021219,-93.21201922371984,7140135005,265.42695852534564,0.09695852534565574,2021-07-17T12:00:19Z
206.42,2.762,89,86,74,265.38,44.98974675312638,-93.21198192425072,7140135005,265.4626267281106,0.08262672811059701,2021-07-17T12:00:20Z
209.22,2.762,89,85,75,265.45,44.98974549584091,-93.21194638498127,7140135005,265.49769585253455,0.047695852534559435,2021-07-17T12:00:21Z
212.03,2.771,89,85,76,265.5,44.989742478355765,-93.21191101334988,7140135005,265.53198156682026,0.03198156682026365,2021-07-17T12:00:22Z
214.66,2.771,90,85,77,265.55,44.98974055051803,-93.21187782101332,7140135005,265.5654377880184,0.015437788018402898,2021-07-17T12:00:23Z
217.44,2.771,96,85,78,265.55,44.98973828740418,-93.21184270083904,7140135005,265.5979262672811,0.04792626728107052,2021-07-17T12:00:24Z
220.13,2.771,107,85,79,265.58,44.98973694629967,-93.2118085026741,7140135005,265.6288940092166,0.04889400921661036,2021-07-17T12:00:25Z
223.13,2.771,110,84,80,265.61,44.98973376117647,-93.2117707002908,7140135005,265.6587096774194,0.04870967741936738,2021-07-17T12:00:26Z
225.96,2.771,112,85,81,265.63,44.98973208479583,-93.21173490956426,7140135005,265.68769585253455,0.05769585253455034,2021-07-17T12:00:27Z
228.86,2.771,113,85,82,265.65,44.98972764238715,-93.21169861592352,7140135005,265.7151152073733,0.06511520737331011,2021-07-17T12:00:28Z
231.78,2.771,113,86,83,265.67,44.98972202651203,-93.21166240610182,7140135005,265.741198156682,0.07119815668198726,2021-07-17T12:00:29Z
234.66,2.781,114,86,84,265.69,44.989714063704014,-93.21162762120366,7140135005,265.76511520737324,0.07511520737324417,2021-07-17T12:00:30Z
237.59,2.781,115,85,85,265.95,44.989709705114365,-93.2115909922868,7140135005,265.78663594470044,-0.163364055299553,2021-07-17T12:00:31Z
240.74,2.781,115,85,86,265.97,44.98970643617213,-93.2115510944277,7140135005,265.80622119815666,-0.1637788018433639,2021-07-17T12:00:32Z
243.83,2.781,116,85,87,266.01,44.989700820297,-93.21151270531118,7140135005,265.82345622119817,-0.18654377880181983,2021-07-17T12:00:33Z
246.56,2.79,117,85,88,266.06,44.98969822190702,-93.21147817187013,7140135005,265.8379723502304,-0.22202764976958633,2021-07-17T12:00:34Z
249.37,2.79,117,85,89,266.1,44.98969486914575,-93.21144280023871,7140135005,265.85050691244237,-0.24949308755765287,2021-07-17T12:00:35Z
252.11,2.79,117,84,90,266.14,44.9896923545748,-93.21140818297864,7140135005,265.8608294930876,-0.27917050691240775,2021-07-17T12:00:36Z
254.78,2.79,118,84,91,266.15,44.98969092965126,-93.2113737333566,7140135005,265.8699539170507,-0.28004608294929767,2021-07-17T12:00:37Z
257.47,2.799,117,85,92,266.13,44.98968849889934,-93.21133978664876,7140135005,265.8782488479263,-0.251751152073723,2021-07-17T12:00:38Z
260.07,2.799,118,85,93,266.12,44.98968690633774,-93.211306091398,7140135005,265.88599078341014,-0.23400921658986817,2021-07-17T12:00:39Z
262.89,2.79,118,85,94,266.13,44.98968615196645,-93.21126937866212,7140135005,265.8935023041475,-0.23649769585250624,2021-07-17T12:00:40Z
265.77,2.799,118,85,95,266.15,44.98968665488064,-93.21123249828815,7140135005,265.9011520737327,-0.24884792626727403,2021-07-17T12:00:41Z
268.46,2.799,118,85,96,266.17,44.98969964683056,-93.2111967075616,7140135005,265.90903225806454,-0.2609677419354739,2021-07-17T12:00:42Z
271.61,2.799,118,85,97,266.02,44.98971431516111,-93.21115789934991,7140135005,265.9173271889401,-0.10267281105990378,2021-07-17T12:00:43Z
274.72,2.799,118,86,98,266.05,44.98972839675844,-93.21111875586212,7140135005,265.92483870967743,-0.1251612903225805,2021-07-17T12:00:44Z
277.77,2.809,118,86,99,266.08,44.98973594047129,-93.21107910946012,7140135005,265.93142857142857,-0.14857142857141525,2021-07-17T12:00:45Z
280.62,2.809,118,86,100,265.89,44.98975186608732,-93.21104097180068,7140135005,265.9370046082949,0.04700460829491249,2021-07-17T12:00:46Z
283.59,2.818,119,86,101,265.92,44.989784974604845,-93.21100333705544,7140135005,265.94138248847923,0.021382488479218864,2021-07-17T12:00:47Z
286.63,2.827,118,86,102,265.74,44.98980659991503,-93.21096494793892,7140135005,265.94442396313366,0.20442396313364952,2021-07-17T12:00:48Z
289.79,2.846,119,86,103,265.73,44.98980483971536,-93.2109249662608,7140135005,265.9461751152074,0.21617511520736343,2021-07-17T12:00:49Z
293.06,2.865,119,86,104,265.71,44.9898028280586,-93.21088339202106,7140135005,265.9466820276498,0.23668202764980606,2021-07-17T12:00:50Z
296.39,2.874,119,86,105,265.7,44.989798218011856,-93.21084156632423,7140135005,265.94723502304146,0.24723502304146905,2021-07-17T12:00:51Z
299.38,2.874,120,86,106,265.7,44.98979553580284,-93.21080376394092,7140135005,265.9480184331797,0.24801843317970906,2021-07-17T12:00:52Z
302.17,2.883,119,86,107,265.71,44.98979629017413,-93.21076822467148,7140135005,265.9492626728111,0.23926267281109403,2021-07-17T12:00:53Z
305.12,2.893,119,85,108,265.73,44.98979494906962,-93.21073084138334,7140135005,265.95119815668204,0.22119815668202136,2021-07-17T12:00:54Z
308.3,2.893,119,85,109,265.76,44.98979260213673,-93.21069035679102,7140135005,265.95405529953916,0.19405529953917267,2021-07-17T12:00:55Z
311.53,2.893,120,85,110,265.83,44.98979293741286,-93.21064936928452,7140135005,265.95875576036866,0.12875576036867642,2021-07-17T12:00:56Z
314.56,2.902,120,85,111,265.87,44.989793775603175,-93.21061089634895,7140135005,265.96529953917053,0.0952995391705258,2021-07-17T12:00:57Z
317.44,2.902,120,85,112,265.9,44.98979461379349,-93.2105742674321,7140135005,265.97345622119815,0.07345622119817108,2021-07-17T12:00:58Z
320.23,2.911,120,86,113,265.93,44.98979444615543,-93.21053881198168,7140135005,265.98400921658987,0.05400921658986135,2021-07-17T12:00:59Z
322.87,2.911,120,86,114,265.93,44.98979318886995,-93.21050511673091,7140135005,265.9966359447005,0.06663594470046519,2021-07-17T12:01:00Z
325.75,2.911,120,86,115,265.96,44.989793272688985,-93.2104685716331,7140135005,266.0121658986175,0.05216589861754528,2021-07-17T12:01:01Z
328.56,2.911,120,86,116,265.99,44.98979553580284,-93.21043303236364,7140135005,266.030599078341,0.0405990783410175,2021-07-17T12:01:02Z
331.07,2.911,120,86,117,266.02,44.9897977989167,-93.2104014325887,7140135005,266.0514746543779,0.03147465437791652,2021-07-17T12:01:03Z
333.6,2.911,120,85,118,266.05,44.98979930765927,-93.21036941371858,7140135005,266.07488479262673,0.02488479262672172,2021-07-17T12:01:04Z
336.39,2.902,120,85,119,266.07,44.98979955911636,-93.21033395826817,7140135005,266.1010138248848,0.03101382488478066,2021-07-17T12:01:05Z
339.31,2.902,120,85,120,266.09,44.98979930765927,-93.21029682643712,7140135005,266.1297695852534,0.03976958525345253,2021-07-17T12:01:06Z
342.4,2.902,120,86,121,266.12,44.9897993914783,-93.21025759913029,7140135005,266.16124423963134,0.0412442396313395,2021-07-17T12:01:07Z
345.28,2.902,120,86,122,266.15,44.989800145849586,-93.2102209702134,7140135005,266.194331797235,0.044331797235031445,2021-07-17T12:01:08Z
348.06,2.902,120,86,123,266.18,44.98979989439249,-93.21018568240106,7140135005,266.22852534562213,0.048525345622124405,2021-07-17T12:01:09Z
350.73,2.902,120,86,124,266.22,44.98980031348765,-93.21015165187418,7140135005,266.2632258064516,0.04322580645157359,2021-07-17T12:01:10Z
353.61,2.902,120,85,125,266.27,44.989802073687315,-93.21011535823344,7140135005,266.2981105990783,0.02811059907833169,2021-07-17T12:01:11Z
356.51,2.902,120,85,126,266.31,44.98980333097279,-93.21007839404048,7140135005,266.33290322580643,0.022903225806430783,2021-07-17T12:01:12Z
359.34,2.902,120,85,127,266.36,44.98980609700084,-93.21004260331392,7140135005,266.36769585253455,0.007695852534538972,2021-07-17T12:01:13Z
362.21,2.911,120,85,128,266.4,44.98980978503823,-93.21000664494932,7140135005,266.4031797235023,0.003179723502341858,2021-07-17T12:01:14Z
364.88,2.911,119,85,129,266.45,44.989811796694994,-93.20997294969855,7140135005,266.4398617511521,-0.010138248847908926,2021-07-17T12:01:15Z
367.7,2.911,119,85,130,266.48,44.98981372453272,-93.20993673987688,7140135005,266.47824884792624,-0.0017511520737798492,2021-07-17T12:01:16Z
370.64,2.902,119,85,131,266.51,44.98981850221753,-93.20989994332194,7140135005,266.5184792626728,0.00847926267283583,2021-07-17T12:01:17Z
373.72,2.902,119,85,132,266.51,44.98982495628297,-93.20986138656735,7140135005,266.5605529953917,0.05055299539168345,2021-07-17T12:01:18Z
376.7,2.911,119,85,133,266.53,44.98983652330935,-93.20982693694532,7140135005,266.6045161290323,0.07451612903230398,2021-07-17T12:01:19Z
379.61,2.911,119,85,134,266.55,44.989849431440234,-93.20979458279908,7140135005,266.64921658986174,0.09921658986172588,2021-07-17T12:01:20Z
382.61,2.911,119,85,135,266.62,44.98986376449466,-93.20976231247188,7140135005,266.6939631336405,0.07396313364051821,2021-07-17T12:01:21Z
385.67,2.921,119,86,136,266.65,44.989878851920366,-93.2097298745066,7140135005,266.7384331797235,0.08843317972349496,2021-07-17T12:01:22Z
388.67,2.921,119,86,137,266.69,44.989894358441234,-93.2096986938268,7140135005,266.78244239631334,0.09244239631334494,2021-07-17T12:01:23Z
391.34,2.921,119,86,138,266.9,44.989906176924706,-93.20966918952765,7140135005,266.8259447004608,-0.07405529953916812,2021-07-17T12:01:24Z
394.09,2.921,119,86,139,266.91,44.98991581611335,-93.20963708683848,7140135005,266.86907834101385,-0.0409216589861785,2021-07-17T12:01:25Z
396.82,2.921,120,86,140,266.9,44.989921767264605,-93.20960339158772,7140135005,266.91184331797234,0.01184331797236382,2021-07-17T12:01:26Z
399.6,2.921,120,86,141,266.89,44.98992486856878,-93.20956843905152,7140135005,266.95442396313365,0.06442396313366316,2021-07-17T12:01:27Z
402.35,2.921,119,86,142,266.89,44.98992872424424,-93.20953365415336,7140135005,266.9968202764977,0.10682027649772863,2021-07-17T12:01:28Z
404.93,2.921,119,86,143,266.89,44.98993534594774,-93.20950213819742,7140135005,267.0390783410138,0.14907834101381923,2021-07-17T12:01:29Z
407.69,2.921,119,86,144,266.9,44.989944733679295,-93.20946970023216,7140135005,267.08124423963136,0.1812442396313827,2021-07-17T12:01:30Z
410.22,2.911,118,85,145,267.12,44.98995278030634,-93.20943960919976,7140135005,267.1235483870968,0.0035483870967709663,2021-07-17T12:01:31Z
412.84,2.911,118,85,146,267.29,44.98995965346694,-93.20940792560576,7140135005,267.16603686635943,-0.12396313364058642,2021-07-17T12:01:32Z
415.36,2.902,117,86,147,267.39,44.98996158130467,-93.20937607437372,7140135005,267.20884792626725,-0.1811520737327328,2021-07-17T12:01:33Z
417.93,2.902,117,86,148,267.45,44.9899600725621,-93.20934346877038,7140135005,267.25179723502305,-0.19820276497694067,2021-07-17T12:01:34Z
420.71,2.893,117,86,149,267.47,44.98995931819081,-93.20930776186287,7140135005,267.2950230414747,-0.1749769585253489,2021-07-17T12:01:35Z
423.47,2.893,117,86,150,267.46,44.98995588161051,-93.20927239023148,7140135005,267.33852534562214,-0.12147465437783467,2021-07-17T12:01:36Z
426.12,2.893,117,86,151,267.47,44.989956049248576,-93.20923827588558,7140135005,267.3815668202765,-0.0884331797235518,2021-07-17T12:01:37Z
428.85,2.893,117,85,152,267.47,44.98995923437178,-93.20920391008258,7140135005,267.4242857142857,-0.04571428571432534,2021-07-17T12:01:38Z
431.72,2.883,116,85,153,267.49,44.98995973728597,-93.2091675326228,7140135005,267.46700460829493,-0.022995391705080692,2021-07-17T12:01:39Z
434.56,2.883,116,85,154,267.52,44.98995973728597,-93.20913107134402,7140135005,267.51009216589864,-0.009907834101340995,2021-07-17T12:01:40Z
437.18,2.883,116,85,155,267.55,44.989958982914686,-93.2090977113694,7140135005,267.5541474654378,0.004147465437768005,2021-07-17T12:01:41Z
439.77,2.883,116,85,156,267.58,44.98996057547629,-93.209064938128,7140135005,267.5994930875576,0.01949308755763468,2021-07-17T12:01:42Z
442.53,2.874,116,85,157,267.62,44.989964850246906,-93.20903048850596,7140135005,267.6464516129032,0.02645161290320175,2021-07-17T12:01:43Z
445.18,2.874,116,85,158,267.66,44.989967783913016,-93.2089970447123,7140135005,267.695069124424,0.0350691244239556,2021-07-17T12:01:44Z
447.65,2.874,117,85,159,267.71,44.98996702954173,-93.20896544493736,7140135005,267.74451612903226,0.034516129032283516,2021-07-17T12:01:45Z
450.25,2.874,117,85,160,267.75,44.98996359296143,-93.20893275551498,7140135005,267.7942396313364,0.044239631336381535,2021-07-17T12:01:46Z
453.1,2.865,117,85,161,267.79,44.98996300622821,-93.20889662951232,7140135005,267.8437788018433,0.05377880184329342,2021-07-17T12:01:47Z
456.21,2.865,117,86,162,267.82,44.989961832761765,-93.20885706692934,7140135005,267.8929953917051,0.07299539170509206,2021-07-17T12:01:48Z
459.24,2.865,118,86,163,267.85,44.98996258713305,-93.20881834253667,7140135005,267.9420276497696,0.09202764976959088,2021-07-17T12:01:49Z
462.21,2.865,118,86,164,267.88,44.9899619165808,-93.20878070779143,7140135005,267.9910138248848,0.11101382488482159,2021-07-17T12:01:50Z
465.3,2.865,119,86,165,267.92,44.98996074311435,-93.20874139666556,7140135005,268.04138248847926,0.1213824884792416,2021-07-17T12:01:51Z
468.45,2.865,119,86,166,267.96,44.98996065929532,-93.20870141498744,7140135005,268.0941935483871,0.13419354838714526,2021-07-17T12:01:52Z
471.42,2.874,119,85,167,268.01,44.98995956964791,-93.20866352878512,7140135005,268.15023041474655,0.1402304147465543,2021-07-17T12:01:53Z
474.32,2.874,119,85,168,268.06,44.98995739035309,-93.20862606167792,7140135005,268.2095852534562,0.1495852534562232,2021-07-17T12:01:54Z
477.09,2.874,120,84,169,268.11,44.98995873145759,-93.20859060622752,7140135005,268.2720737327189,0.162073732718909,2021-07-17T12:01:55Z
480.23,2.874,120,84,170,268.18,44.98996116220951,-93.20855095982552,7140135005,268.3369585253456,0.15695852534560117,2021-07-17T12:01:56Z
483.12,2.883,120,84,171,268.25,44.98995630070567,-93.20851324126124,7140135005,268.40341013824883,0.1534101382488302,2021-07-17T12:01:57Z
486.08,2.883,121,84,172,268.34,44.98994741588831,-93.20847552269696,7140135005,268.4704608294931,0.13046082949313131,2021-07-17T12:01:58Z
488.97,2.883,121,85,173,268.44,44.9899463262409,-93.20843788795172,7140135005,268.5372350230415,0.09723502304149179,2021-07-17T12:01:59Z
492.05,2.883,122,85,174,268.53,44.9899444822222,-93.2083984091878,7140135005,268.60294930875574,0.0729493087557671,2021-07-17T12:02:00Z
494.94,2.893,122,84,175,268.62,44.98994196765125,-93.208361947909,7140135005,268.6673271889401,0.047327188940073484,2021-07-17T12:02:01Z
497.81,2.893,122,85,176,268.69,44.98993911780417,-93.20832557044923,7140135005,268.73027649769585,0.040276497695856506,2021-07-17T12:02:02Z
500.87,2.893,123,85,177,268.74,44.989935010671616,-93.20828701369464,7140135005,268.79211981566823,0.052119815668220326,2021-07-17T12:02:03Z
503.89,2.893,123,85,178,268.8,44.989930735901,-93.20824904367328,7140135005,268.8533179723502,0.053317972350214404,2021-07-17T12:02:04Z
507.01,2.893,123,85,179,268.86,44.98992595821619,-93.20820931345224,7140135005,268.91373271889404,0.05373271889402531,2021-07-17T12:02:05Z
510.05,2.893,123,85,180,268.95,44.98992428183555,-93.20817067287862,7140135005,268.9737788018433,0.023778801843320707,2021-07-17T12:02:06Z
513.14,2.902,123,85,181,269.06,44.98992294073105,-93.20813119411469,7140135005,269.0336866359447,-0.026313364055283728,2021-07-17T12:02:07Z
516.23,2.902,122,85,182,269.18,44.98992235399783,-93.20809196680784,7140135005,269.09396313364056,-0.08603686635944996,2021-07-17T12:02:08Z
519.26,2.902,122,84,183,269.34,44.98992260545492,-93.20805357769132,7140135005,269.1542396313364,-0.1857603686635798,2021-07-17T12:02:09Z
522.07,2.911,122,84,184,269.47,44.98992294073105,-93.20801795460284,7140135005,269.2146082949309,-0.2553917050691439,2021-07-17T12:02:10Z
524.82,2.911,123,84,185,269.63,44.989925203844905,-93.20798316970468,7140135005,269.27433179723505,-0.3556682027649458,2021-07-17T12:02:11Z
527.22,2.911,123,85,186,269.68,44.989929562434554,-93.20795299485326,7140135005,269.3320737327189,-0.3479262672810819,2021-07-17T12:02:12Z
529.3,2.911,123,85,187,269.74,44.989927215501666,-93.20792650803924,7140135005,269.3846082949309,-0.3553917050691098,2021-07-17T12:02:13Z
531.37,2.902,123,85,188,269.74,44.98991564847529,-93.2079058047384,7140135005,269.4314746543779,-0.3085253456221153,2021-07-17T12:02:14Z
533.83,2.893,123,85,189,269.71,44.98989553190768,-93.20789272896944,7140135005,269.46967741935487,-0.24032258064511325,2021-07-17T12:02:15Z
536.3,2.883,123,85,190,269.71,44.989873906597495,-93.20788577198982,7140135005,269.4979262672811,-0.21207373271886354,2021-07-17T12:02:16Z
538.95,2.874,123,84,191,269.67,44.989849934354424,-93.2078838441521,7140135005,269.51465437788016,-0.15534562211985303,2021-07-17T12:02:17Z
