timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-20T21:54:13Z,331.66,3.256,146,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:14Z,334.92,3.256,144,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:15Z,338.17,3.256,150,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:16Z,341.44,3.266,150,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:17Z,344.73,3.284,147,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:18Z,348.03,3.303,145,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:19Z,351.34,3.312,145,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:20Z,354.63,3.294,143,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:21Z,357.93,3.294,148,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:22Z,361.21,3.284,148,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:23Z,364.48,3.266,148,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:24Z,367.74,3.266,148,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:25Z,371,3.256,146,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:26Z,374.24,3.238,146,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:27Z,377.47,3.238,146,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:28Z,380.73,3.256,142,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:29Z,383.99,3.256,140,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:30Z,387.25,3.266,138,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:31Z,390.52,3.266,138,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:32Z,393.8,3.275,137,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:33Z,397.06,3.266,137,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:34Z,400.33,3.275,137,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:35Z,403.62,3.284,136,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:36Z,406.91,3.294,136,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:37Z,410.23,3.322,135,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:38Z,413.57,3.34,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:39Z,416.93,3.359,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:40Z,420.29,3.359,133,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:41Z,423.65,3.359,133,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:42Z,427,3.35,133,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:43Z,430.32,3.322,132,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:44Z,433.62,3.294,141,83,0.5,2019-08-20 21:52:18
2019-08-20T21:54:45Z,436.88,3.266,141,83,0.5,2019-08-20 21:52:18
2019-08-20T21:54:46Z,440.13,3.247,141,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:47Z,443.4,3.275,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:48Z,446.68,3.275,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:49Z,449.98,3.303,135,86,0,2019-08-20 21:52:18
2019-08-20T21:54:50Z,453.28,3.303,135,86,0,2019-08-20 21:52:18
2019-08-20T21:54:51Z,456.6,3.312,135,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:52Z,459.9,3.303,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:54:53Z,463.19,3.294,137,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:54Z,466.47,3.275,137,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:55Z,469.73,3.256,137,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:56Z,472.97,3.247,137,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:57Z,476.21,3.238,137,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:58Z,479.45,3.238,139,84,0.5,2019-08-20 21:52:18
2019-08-20T21:54:59Z,482.7,3.238,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:00Z,485.94,3.247,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:01Z,489.18,3.247,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:02Z,492.43,3.247,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:03Z,495.67,3.247,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:04Z,498.93,3.256,138,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:05Z,502.21,3.275,136,86,0,2019-08-20 21:52:18
2019-08-20T21:55:06Z,505.49,3.284,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:07Z,508.76,3.266,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:08Z,512.03,3.275,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:09Z,515.3,3.266,134,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:10Z,518.51,3.21,133,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:11Z,521.77,3.266,133,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:12Z,525.11,3.34,132,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:13Z,528.37,3.256,132,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:14Z,531.63,3.266,132,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:15Z,534.94,3.303,136,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:16Z,538.24,3.303,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:17Z,541.55,3.312,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:18Z,544.86,3.303,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:19Z,548.15,3.294,135,86,0,2019-08-20 21:52:18
2019-08-20T21:55:20Z,551.43,3.284,135,86,0,2019-08-20 21:52:18
2019-08-20T21:55:21Z,554.74,3.303,135,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:22Z,558.03,3.294,135,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:23Z,561.29,3.256,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:24Z,564.55,3.266,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:25Z,567.83,3.275,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:26Z,571.11,3.284,139,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:27Z,574.4,3.284,139,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:28Z,577.68,3.284,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:29Z,580.98,3.294,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:30Z,584.26,3.284,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:31Z,587.54,3.284,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:32Z,590.83,3.284,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:33Z,594.11,3.284,139,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:34Z,597.39,3.275,139,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:35Z,600.66,3.275,137,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:36Z,603.94,3.275,136,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:37Z,607.22,3.284,136,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:38Z,610.52,3.294,135,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:39Z,613.82,3.303,135,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:40Z,617.12,3.294,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:41Z,620.32,3.21,134,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:42Z,623.38,3.06,133,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:43Z,626.51,3.126,133,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:44Z,629.6,3.088,133,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:45Z,632.71,3.116,139,85,0,2019-08-20 21:52:18
2019-08-20T21:55:46Z,635.87,3.154,139,85,0,2019-08-20 21:52:18
2019-08-20T21:55:47Z,639.07,3.2,148,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:48Z,642.31,3.238,148,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:49Z,645.59,3.284,156,86,0,2019-08-20 21:52:18
2019-08-20T21:55:50Z,648.9,3.312,156,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:51Z,652.22,3.322,156,85,0.5,2019-08-20 21:52:18
2019-08-20T21:55:52Z,655.57,3.34,156,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:53Z,658.94,3.368,155,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:54Z,662.25,3.312,155,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:55Z,665.56,3.312,159,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:56Z,668.84,3.284,159,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:57Z,672.11,3.266,159,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:58Z,675.38,3.275,156,84,0.5,2019-08-20 21:52:18
2019-08-20T21:55:59Z,678.65,3.266,156,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:00Z,681.94,3.294,156,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:01Z,685.25,3.303,154,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:02Z,688.54,3.294,152,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:03Z,691.79,3.247,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:04Z,694.98,3.191,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:05Z,698.14,3.163,149,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:06Z,701.29,3.144,149,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:07Z,704.44,3.154,149,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:08Z,707.62,3.182,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:09Z,710.86,3.238,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:10Z,714.16,3.303,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:11Z,717.49,3.331,149,85,0,2019-08-20 21:52:18
2019-08-20T21:56:12Z,720.84,3.35,147,85,0,2019-08-20 21:52:18
2019-08-20T21:56:13Z,724.21,3.368,146,85,0,2019-08-20 21:52:18
2019-08-20T21:56:14Z,727.59,3.378,146,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:15Z,731.02,3.434,143,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:16Z,734.51,3.49,143,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:17Z,738,3.49,143,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:18Z,741.48,3.48,151,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:19Z,744.93,3.452,151,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:20Z,748.28,3.35,151,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:21Z,751.48,3.191,151,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:22Z,754.6,3.126,151,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:23Z,757.76,3.163,154,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:24Z,760.94,3.172,154,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:25Z,764.17,3.228,154,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:26Z,767.42,3.256,152,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:27Z,770.72,3.303,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:28Z,774.05,3.322,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:29Z,777.37,3.322,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:30Z,780.68,3.312,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:31Z,783.99,3.312,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:32Z,787.29,3.294,149,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:33Z,790.56,3.275,149,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:34Z,793.83,3.266,149,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:35Z,797.09,3.266,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:36Z,800.29,3.2,149,85,0,2019-08-20 21:52:18
2019-08-20T21:56:37Z,803.4,3.107,156,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:38Z,806.59,3.191,156,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:39Z,809.72,3.126,153,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:40Z,812.87,3.154,153,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:41Z,816,3.126,153,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:42Z,819.14,3.144,153,86,0.5,2019-08-20 21:52:18
2019-08-20T21:56:43Z,822.3,3.154,153,86,0.5,2019-08-20 21:52:18
2019-08-20T21:56:44Z,825.44,3.144,151,86,0.5,2019-08-20 21:52:18
2019-08-20T21:56:45Z,828.68,3.238,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:46Z,831.95,3.275,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:47Z,835.2,3.247,149,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:48Z,838.47,3.266,147,84,0.5,2019-08-20 21:52:18
2019-08-20T21:56:49Z,841.82,3.359,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:50Z,845.2,3.378,149,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:51Z,848.57,3.368,148,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:52Z,851.88,3.312,148,86,0,2019-08-20 21:52:18
2019-08-20T21:56:53Z,855.15,3.266,148,86,0,2019-08-20 21:52:18
2019-08-20T21:56:54Z,858.41,3.266,148,86,0,2019-08-20 21:52:18
2019-08-20T21:56:55Z,861.68,3.266,148,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:56Z,864.98,3.303,148,85,0.5,2019-08-20 21:52:18
2019-08-20T21:56:57Z,868.34,3.35,146,86,0,2019-08-20 21:52:18
2019-08-20T21:56:58Z,871.71,3.378,150,86,0.5,2019-08-20 21:52:18
2019-08-20T21:56:59Z,875.09,3.378,150,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:00Z,878.46,3.368,147,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:01Z,881.8,3.34,144,84,0.5,2019-08-20 21:52:18
2019-08-20T21:57:02Z,885.13,3.331,143,84,0.5,2019-08-20 21:52:18
2019-08-20T21:57:03Z,888.46,3.331,143,84,0.5,2019-08-20 21:52:18
2019-08-20T21:57:04Z,891.8,3.34,142,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:05Z,895.17,3.368,142,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:06Z,898.54,3.368,142,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:07Z,901.92,3.387,142,86,0,2019-08-20 21:52:18
2019-08-20T21:57:08Z,905.33,3.406,142,86,0,2019-08-20 21:52:18
2019-08-20T21:57:09Z,908.75,3.424,142,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:10Z,912.18,3.424,142,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:11Z,915.52,3.34,142,86,0,2019-08-20 21:52:18
2019-08-20T21:57:12Z,918.74,3.219,142,86,0,2019-08-20 21:52:18
2019-08-20T21:57:13Z,921.98,3.238,141,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:14Z,925.19,3.219,141,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:15Z,928.44,3.247,141,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:16Z,931.7,3.256,140,86,0,2019-08-20 21:52:18
2019-08-20T21:57:17Z,934.95,3.256,140,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:18Z,938.18,3.228,140,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:19Z,941.39,3.21,139,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:20Z,944.59,3.2,139,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:21Z,947.84,3.247,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:22Z,951.04,3.2,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:23Z,954.27,3.228,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:24Z,957.48,3.21,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:25Z,960.71,3.228,140,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:26Z,963.94,3.238,140,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:27Z,967.2,3.256,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:28Z,970.47,3.266,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:29Z,973.76,3.294,139,86,0,2019-08-20 21:52:18
2019-08-20T21:57:30Z,977.09,3.331,140,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:31Z,980.44,3.35,140,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:32Z,983.75,3.312,139,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:33Z,987.02,3.266,139,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:34Z,990.26,3.238,139,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:35Z,993.49,3.238,139,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:36Z,996.74,3.247,138,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:37Z,1000.01,3.266,137,86,0.5,2019-08-20 21:52:18
