timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-01T23:20:54Z,44.9657753482461,-93.23131134733558,3271.05,246.60000000000002,1.288,54,0.5,146,2018-10-01 23:08:13
2018-10-01T23:20:55Z,44.9657872505486,-93.23131252080202,3272.37,246.39999999999998,1.288,54,0.5,145,2018-10-01 23:08:13
2018-10-01T23:20:56Z,44.965800158679485,-93.23131436482072,3273.8,246.20000000000005,1.288,54,0.5,144,2018-10-01 23:08:13
2018-10-01T23:20:57Z,44.965813821181655,-93.23131763376296,3275.34,246,1.288,54,0,144,2018-10-01 23:08:13
2018-10-01T23:20:58Z,44.965827483683825,-93.23132165707648,3276.88,246,1.297,54,0.5,143,2018-10-01 23:08:13
2018-10-01T23:20:59Z,44.96583888307214,-93.23132702149451,3278.21,245.79999999999995,1.297,55,0,143,2018-10-01 23:08:13
2018-10-01T23:21:00Z,44.96585355140269,-93.23133079335093,3279.87,245.79999999999995,1.306,55,0,143,2018-10-01 23:08:13
2018-10-01T23:21:01Z,44.96587115339935,-93.23133691214025,3281.88,245.79999999999995,1.316,55,0,143,2018-10-01 23:08:13
2018-10-01T23:21:02Z,44.9658892583102,-93.23134353384376,3283.95,245.60000000000002,1.316,55,0,143,2018-10-01 23:08:13
2018-10-01T23:21:03Z,44.9659080337733,-93.2313449587673,3286.03,245.79999999999995,1.344,55,0,143,2018-10-01 23:08:13
2018-10-01T23:21:04Z,44.965927144512534,-93.23134437203407,3288.16,245.60000000000002,1.353,55,0,143,2018-10-01 23:08:13
2018-10-01T23:21:05Z,44.96594558469951,-93.23134412057698,3290.2,244.79999999999995,1.372,81,0,143,2018-10-01 23:08:13
2018-10-01T23:21:06Z,44.96596410870552,-93.23134118691087,3292.27,244.60000000000002,1.39,81,0,142,2018-10-01 23:08:13
2018-10-01T23:21:07Z,44.96598397381604,-93.23133515194058,3294.53,244.60000000000002,1.586,80,0.5,141,2018-10-01 23:08:13
2018-10-01T23:21:08Z,44.96600375510752,-93.23132710531354,3296.82,244.20000000000005,1.866,80,0.5,141,2018-10-01 23:08:13
2018-10-01T23:21:09Z,44.96602336876094,-93.23131939396262,3299.08,244,2.099,80,0.5,139,2018-10-01 23:08:13
2018-10-01T23:21:10Z,44.96604432351887,-93.23131335899234,3301.45,243.39999999999998,2.099,80,0.5,139,2018-10-01 23:08:13
2018-10-01T23:21:11Z,44.966065529733896,-93.2313121855259,3303.81,242.79999999999995,2.155,79,0.5,138,2018-10-01 23:08:13
2018-10-01T23:21:12Z,44.96608673594892,-93.23130832985044,3306.17,242.39999999999998,2.193,79,0,138,2018-10-01 23:08:13
2018-10-01T23:21:13Z,44.96610919944942,-93.2313032168895,3308.7,242,2.267,78,0.5,138,2018-10-01 23:08:13
2018-10-01T23:21:14Z,44.9661310762167,-93.23129877448082,3311.16,241.60000000000002,2.267,78,0.5,139,2018-10-01 23:08:13
2018-10-01T23:21:15Z,44.966150522232056,-93.23129743337631,3313.31,241.20000000000005,2.295,77,0.5,139,2018-10-01 23:08:13
2018-10-01T23:21:16Z,44.96617365628481,-93.23129433207214,3315.89,241.20000000000005,2.333,78,0.5,138,2018-10-01 23:08:13
2018-10-01T23:21:17Z,44.9661982152611,-93.23128821328282,3318.67,241.20000000000005,2.333,78,0.5,138,2018-10-01 23:08:13
2018-10-01T23:21:18Z,44.966222271323204,-93.23128276504576,3321.37,241.39999999999998,2.379,78,0.5,138,2018-10-01 23:08:13
2018-10-01T23:21:19Z,44.96624507009983,-93.23127605952322,3323.95,241,2.379,77,0.5,137,2018-10-01 23:08:13
2018-10-01T23:21:20Z,44.966271137818694,-93.23126759380102,3326.92,241.20000000000005,2.426,77,0.5,136,2018-10-01 23:08:13
2018-10-01T23:21:21Z,44.966298043727875,-93.23126080445945,3329.96,241,2.445,77,0.5,137,2018-10-01 23:08:13
2018-10-01T23:21:22Z,44.96632503345609,-93.23125217109919,3333.04,241.20000000000005,2.501,77,0.5,137,2018-10-01 23:08:13
2018-10-01T23:21:23Z,44.96635093353689,-93.23124160990119,3336.03,241.20000000000005,2.529,77,0.5,137,2018-10-01 23:08:13
2018-10-01T23:21:24Z,44.966374821960926,-93.23123071342707,3338.83,241,2.566,78,0.5,137,2018-10-01 23:08:13
2018-10-01T23:21:25Z,44.96639418415725,-93.23122258298099,3341.07,241.20000000000005,2.585,78,0.5,137,2018-10-01 23:08:13
2018-10-01T23:21:26Z,44.96641346253455,-93.23121470399201,3343.3,241.20000000000005,2.547,80,0.5,137,2018-10-01 23:08:13
2018-10-01T23:21:27Z,44.96643559075892,-93.2312080822885,3345.81,241.20000000000005,2.547,80,0.5,137,2018-10-01 23:08:13
2018-10-01T23:21:28Z,44.9664556235075,-93.23120531626046,3348.05,240.60000000000002,2.529,79,0.5,136,2018-10-01 23:08:13
2018-10-01T23:21:29Z,44.966473896056414,-93.23120313696563,3350.07,240.79999999999995,2.529,79,0.5,135,2018-10-01 23:08:13
2018-10-01T23:21:30Z,44.966494012624025,-93.23120221495628,3352.31,240.79999999999995,2.501,78,0.5,135,2018-10-01 23:08:13
2018-10-01T23:21:31Z,44.966511530801654,-93.23120355606079,3354.26,240.79999999999995,2.482,78,0.5,135,2018-10-01 23:08:13
2018-10-01T23:21:32Z,44.966525696218014,-93.23120581917465,3355.84,240.60000000000002,2.473,78,0.5,135,2018-10-01 23:08:13
2018-10-01T23:21:33Z,44.96654162183404,-93.23120640590787,3357.61,240.60000000000002,2.417,78,0.5,135,2018-10-01 23:08:13
2018-10-01T23:21:34Z,44.9665576312691,-93.23120791465044,3359.39,241,2.417,78,0.5,135,2018-10-01 23:08:13
2018-10-01T23:21:35Z,44.96657498180866,-93.23121009394526,3361.33,240.79999999999995,2.389,78,0.5,135,2018-10-01 23:08:13
2018-10-01T23:21:36Z,44.96659333817661,-93.2312149554491,3363.41,240.60000000000002,2.361,78,0.5,135,2018-10-01 23:08:13
2018-10-01T23:21:37Z,44.96661001816392,-93.23122442699969,3365.4,240.60000000000002,2.351,78,0.5,134,2018-10-01 23:08:13
2018-10-01T23:21:38Z,44.96662409976125,-93.23123850859702,3367.32,240.39999999999998,2.323,78,0.5,134,2018-10-01 23:08:13
2018-10-01T23:21:39Z,44.966637678444386,-93.23125594295561,3369.35,240.39999999999998,2.323,78,0.5,134,2018-10-01 23:08:13
2018-10-01T23:21:40Z,44.96664807200432,-93.23127740062773,3371.39,240.39999999999998,2.305,78,0.5,134,2018-10-01 23:08:13
2018-10-01T23:21:41Z,44.96665838174522,-93.2312960922718,3373.25,240.39999999999998,2.286,78,0.5,134,2018-10-01 23:08:13
2018-10-01T23:21:42Z,44.96667196042836,-93.23131243698299,3375.23,240.60000000000002,2.239,78,0.5,134,2018-10-01 23:08:13
2018-10-01T23:21:43Z,44.9666836950928,-93.2313312124461,3377.2,240.39999999999998,2.239,78,0.5,134,2018-10-01 23:08:13
2018-10-01T23:21:44Z,44.966697273775935,-93.2313483953476,3379.23,240.79999999999995,2.221,79,0.5,134,2018-10-01 23:08:13
2018-10-01T23:21:45Z,44.96671034954488,-93.23136448860168,3381.15,240.60000000000002,2.193,79,0.5,133,2018-10-01 23:08:13
2018-10-01T23:21:46Z,44.96672241948545,-93.23138351552188,3383.16,240.79999999999995,2.174,79,0.5,133,2018-10-01 23:08:13
2018-10-01T23:21:47Z,44.966731807217,-93.23140488937497,3385.14,240.39999999999998,2.174,79,0.5,133,2018-10-01 23:08:13
2018-10-01T23:21:48Z,44.966742284595966,-93.23142391629517,3387.03,240,2.165,79,0.5,133,2018-10-01 23:08:13
2018-10-01T23:21:49Z,44.966753935441375,-93.23144495487213,3389.13,239.79999999999995,2.146,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:21:50Z,44.96676349081099,-93.23146683163941,3391.16,239.20000000000005,2.127,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:21:51Z,44.966772543266416,-93.23148577474058,3392.95,239,2.109,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:21:52Z,44.96678100898862,-93.23150471784174,3394.72,238.60000000000002,2.109,79,0.5,133,2018-10-01 23:08:13
2018-10-01T23:21:53Z,44.96678972616792,-93.23152466677129,3396.55,238.60000000000002,2.09,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:21:54Z,44.96680322103202,-93.23154235258698,3398.59,238.79999999999995,2.081,79,0,132,2018-10-01 23:08:13
2018-10-01T23:21:55Z,44.96681369841099,-93.23156205005944,3400.53,238.60000000000002,2.062,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:21:56Z,44.966823840513825,-93.23158250190318,3402.5,239,2.053,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:21:57Z,44.96683398261666,-93.23160144500434,3404.35,238.79999999999995,2.053,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:21:58Z,44.96684362180531,-93.23161913082004,3406.11,239,2.043,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:21:59Z,44.96685334481299,-93.23163824155927,3407.96,238.79999999999995,2.043,79,0,132,2018-10-01 23:08:13
2018-10-01T23:22:00Z,44.966861307621,-93.23165961541235,3409.87,238.60000000000002,2.034,79,0,132,2018-10-01 23:08:13
2018-10-01T23:22:01Z,44.96687203645706,-93.23167880997062,3411.79,238.79999999999995,2.025,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:02Z,44.966882932931185,-93.23169683106244,3413.65,238.60000000000002,2.015,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:03Z,44.96689307503402,-93.23171619325876,3415.54,238.79999999999995,2.015,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:04Z,44.966905480250716,-93.23173656128347,3417.66,238.79999999999995,2.015,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:05Z,44.96691897511482,-93.2317556720227,3419.76,238.60000000000002,2.015,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:06Z,44.9669286981225,-93.23177327401936,3421.52,238.39999999999998,2.015,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:07Z,44.96694076806307,-93.23178995400667,3423.4,238,2.015,79,0,132,2018-10-01 23:08:13
2018-10-01T23:22:08Z,44.966957280412316,-93.23180529288948,3425.56,238.20000000000005,2.006,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:09Z,44.966972367838025,-93.23182188905776,3427.69,238,2.006,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:10Z,44.96698678471148,-93.23183965869248,3429.81,237.60000000000002,2.006,79,0,131,2018-10-01 23:08:13
2018-10-01T23:22:11Z,44.96700044721365,-93.23185650631785,3431.82,237.39999999999998,2.006,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:12Z,44.96701545082033,-93.23187335394323,3433.95,237.39999999999998,2.006,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:13Z,44.96702894568443,-93.23189103975892,3436,237.20000000000005,2.006,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:14Z,44.967041015625,-93.23191073723137,3438.06,237.20000000000005,2.006,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:15Z,44.96705668978393,-93.23193043470383,3440.39,237.39999999999998,2.006,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:16Z,44.967071609571576,-93.23194988071918,3442.64,237.60000000000002,2.015,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:17Z,44.96708686463535,-93.23196982964873,3444.95,237.39999999999998,2.025,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:18Z,44.96710253879428,-93.2319919578731,3447.41,237.39999999999998,2.025,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:19Z,44.96711980551481,-93.23201416991651,3450.01,237.79999999999995,2.043,79,0,132,2018-10-01 23:08:13
2018-10-01T23:22:20Z,44.96713791042566,-93.23203462176025,3452.58,238.20000000000005,2.043,79,0,133,2018-10-01 23:08:13
2018-10-01T23:22:21Z,44.96715383604169,-93.23205448687077,3454.92,238,2.062,78,0.5,133,2018-10-01 23:08:13
2018-10-01T23:22:22Z,44.96716758236289,-93.23207711800933,3457.25,238.60000000000002,2.071,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:23Z,44.967181077226996,-93.23210033588111,3459.62,238.79999999999995,2.081,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:24Z,44.9671929795295,-93.23212212882936,3461.79,238.60000000000002,2.109,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:25Z,44.96720370836556,-93.23214593343437,3464.01,238.79999999999995,2.109,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:26Z,44.96721351519227,-93.2321698218584,3466.17,239,2.109,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:27Z,44.967221142724156,-93.23219287209213,3468.18,238.79999999999995,2.118,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:28Z,44.967226507142186,-93.23221642524004,3470.13,238.79999999999995,2.118,80,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:29Z,44.967231871560216,-93.23224148713052,3472.2,239,2.118,80,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:30Z,44.96723907999694,-93.23226797394454,3474.43,239,2.118,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:31Z,44.96724511496723,-93.23229379020631,3476.57,239.20000000000005,2.118,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:32Z,44.967250814661384,-93.23231943883002,3478.69,238.79999999999995,2.118,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:33Z,44.96725793927908,-93.23234575800598,3480.91,238.60000000000002,2.118,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:34Z,44.967263555154204,-93.23237392120063,3483.21,239,2.118,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:35Z,44.967269925400615,-93.23239982128143,3485.37,238.79999999999995,2.127,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:36Z,44.96727604418993,-93.23242337442935,3487.34,239,2.127,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:37Z,44.96728325262666,-93.23244659230113,3489.35,239.39999999999998,2.127,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:22:38Z,44.96728568337858,-93.2324724085629,3491.4,239.39999999999998,2.127,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:39Z,44.96729104779661,-93.23249881155789,3493.56,239.39999999999998,2.127,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:40Z,44.967297837138176,-93.23252622038126,3495.83,239.60000000000002,2.127,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:41Z,44.96730043552816,-93.23255295865238,3497.97,239.79999999999995,2.127,79,0,131,2018-10-01 23:08:13
2018-10-01T23:22:42Z,44.96730437502265,-93.23257500305772,3499.75,239.79999999999995,2.127,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:43Z,44.96730546467006,-93.23259679600596,3501.48,239.79999999999995,2.127,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:44Z,44.96730403974652,-93.23262319900095,3503.57,240,2.127,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:45Z,44.96730521321297,-93.23264348320663,3505.02,240.60000000000002,2.118,78,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:46Z,44.967301692813635,-93.23267265222967,3507.34,240.20000000000005,2.118,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:22:47Z,44.96729624457657,-93.23270400054753,3509.88,240.20000000000005,2.118,78,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:48Z,44.96729599311948,-93.23273065499961,3511.99,240.79999999999995,2.127,78,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:49Z,44.96729222126305,-93.23275596834719,3514,240.79999999999995,2.127,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:50Z,44.96728090569377,-93.23277776129544,3516.13,241,2.127,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:51Z,44.967271434143186,-93.23278924450278,3517.48,241.79999999999995,2.127,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:52Z,44.96725911274552,-93.23278916068375,3518.81,242.20000000000005,2.118,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:53Z,44.967250898480415,-93.23277365416288,3520.34,242.79999999999995,2.109,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:54Z,44.967243019491434,-93.23274993337691,3522.39,243,2.099,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:55Z,44.96723799034953,-93.23272218927741,3524.65,243.20000000000005,2.099,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:56Z,44.96723547577858,-93.23269058950245,3527.15,243.20000000000005,2.099,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:22:57Z,44.96722977608442,-93.23266334831715,3529.38,243.39999999999998,2.099,79,0,131,2018-10-01 23:08:13
2018-10-01T23:22:58Z,44.96722583658993,-93.23263593949378,3531.57,242.79999999999995,2.099,79,0,131,2018-10-01 23:08:13
2018-10-01T23:22:59Z,44.967222567647696,-93.23260433971882,3534.07,243,2.099,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:00Z,44.96721753850579,-93.23257299140096,3536.61,243,2.109,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:01Z,44.96721108444035,-93.23254449293017,3538.96,243,2.109,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:02Z,44.96720412746072,-93.23251658119261,3541.29,243,2.118,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:03Z,44.96719691902399,-93.23249009437859,3543.53,243.20000000000005,2.118,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:04Z,44.96719038113952,-93.23246570304036,3545.59,243.39999999999998,2.127,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:05Z,44.96718417853117,-93.23244240134954,3547.54,243.60000000000002,2.127,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:06Z,44.967175126075745,-93.23241943493485,3549.6,244,2.127,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:07Z,44.967165822163224,-93.23239252902567,3551.96,244,2.127,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:08Z,44.96715542860329,-93.23236763477325,3554.24,244,2.127,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:09Z,44.9671462085098,-93.23234123177826,3556.55,244.20000000000005,2.127,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:10Z,44.96713472530246,-93.23231608606875,3558.89,244.39999999999998,2.127,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:11Z,44.96712936088443,-93.23229043744504,3560.98,244.20000000000005,2.127,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:12Z,44.967122403904796,-93.23226252570748,3563.31,244.60000000000002,2.127,79,0.5,133,2018-10-01 23:08:13
2018-10-01T23:23:13Z,44.96711427345872,-93.23223461396992,3565.68,244.79999999999995,2.137,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:14Z,44.967103796079755,-93.23220737278461,3568.12,245.20000000000005,2.137,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:15Z,44.96709231287241,-93.23218096978962,3570.56,245.39999999999998,2.137,80,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:16Z,44.96708258986473,-93.23215297423303,3573.01,245.39999999999998,2.137,80,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:17Z,44.967071022838354,-93.23212640359998,3575.48,245.60000000000002,2.146,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:18Z,44.967060796916485,-93.23209882713854,3577.92,245.79999999999995,2.155,80,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:19Z,44.9670513253659,-93.23207041248679,3580.4,246,2.155,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:20Z,44.96704252436757,-93.23204342275858,3582.74,246,2.155,80,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:21Z,44.967035399749875,-93.23201576247811,3585.05,246.20000000000005,2.165,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:22Z,44.96702844277024,-93.23198726400733,3587.43,246.20000000000005,2.165,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:23Z,44.96701888740063,-93.23195901699364,3589.89,246,2.165,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:24Z,44.96700891293585,-93.23193303309381,3592.22,246.20000000000005,2.174,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:25Z,44.96699784882367,-93.23190688155591,3594.62,246,2.174,78,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:26Z,44.96698443777859,-93.23187896981835,3597.28,246.39999999999998,2.174,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:27Z,44.96697119437158,-93.23185139335692,3599.9,246.60000000000002,2.183,79,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:28Z,44.96695878915489,-93.23182733729482,3602.24,246.60000000000002,2.183,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:29Z,44.966945964843035,-93.23180504143238,3604.5,246.79999999999995,2.193,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:30Z,44.96693297289312,-93.23178333230317,3606.75,246.60000000000002,2.193,80,0.5,132,2018-10-01 23:08:13
2018-10-01T23:23:31Z,44.96691939420998,-93.23176112025976,3609.05,246.60000000000002,2.202,80,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:32Z,44.96690724045038,-93.23173957876861,3611.22,246.60000000000002,2.202,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:33Z,44.96689382940531,-93.2317178696394,3613.49,246.20000000000005,2.202,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:34Z,44.96688066981733,-93.23169901035726,3615.57,246.20000000000005,2.202,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:35Z,44.96686700731516,-93.23168090544641,3617.66,246.39999999999998,2.202,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:36Z,44.966852674260736,-93.23166087269783,3619.9,246.39999999999998,2.202,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:37Z,44.96683917939663,-93.23163899593055,3622.18,246.60000000000002,2.202,79,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:38Z,44.966826941818,-93.2316172029823,3624.38,246.79999999999995,2.202,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:39Z,44.96681612916291,-93.2315970864147,3626.37,247,2.202,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:40Z,44.96680489741266,-93.2315799035132,3628.21,247,2.202,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:41Z,44.9667941685766,-93.23156464844942,3629.9,247,2.202,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:42Z,44.96678394265473,-93.23154956102371,3631.55,247.20000000000005,2.193,79,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:43Z,44.96677631512284,-93.23153438977897,3633.02,247,2.193,79,0,130,2018-10-01 23:08:13
2018-10-01T23:23:44Z,44.966771118342876,-93.23151963762939,3634.31,246.79999999999995,2.174,79,0,130,2018-10-01 23:08:13
2018-10-01T23:23:45Z,44.9667664244771,-93.2315056398511,3635.52,246.79999999999995,2.174,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:46Z,44.96676147915423,-93.23149398900568,3636.58,246.79999999999995,2.155,78,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:47Z,44.96675753965974,-93.23148250579834,3637.57,246.60000000000002,2.146,78,0.5,131,2018-10-01 23:08:13
2018-10-01T23:23:48Z,44.96675217524171,-93.23147303424776,3638.53,246.39999999999998,2.071,78,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:49Z,44.96674798429012,-93.23146264068782,3639.47,246.20000000000005,1.969,78,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:50Z,44.96674479916692,-93.23145291768014,3640.31,246.20000000000005,1.092,78,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:51Z,44.9667421169579,-93.231444619596,3640.99,246.20000000000005,1.073,78,0.5,130,2018-10-01 23:08:13
2018-10-01T23:23:52Z,44.96674094349146,-93.23143648914993,3641.62,246.39999999999998,0.998,78,0.5,129,2018-10-01 23:08:13
2018-10-01T23:23:53Z,44.96674018912017,-93.23142609559,3642.44,246.39999999999998,0.952,78,0.5,128,2018-10-01 23:08:13
2018-10-01T23:23:54Z,44.96674018912017,-93.23142022825778,3642.9,246.20000000000005,0.952,78,0.5,128,2018-10-01 23:08:13
2018-10-01T23:23:55Z,44.96673960238695,-93.23141779750586,3643.09,246,0.952,78,0.5,128,2018-10-01 23:08:13
2018-10-01T23:23:56Z,44.966739267110825,-93.23141586966813,3643.23,246,0.765,78,0.5,127,2018-10-01 23:08:13
2018-10-01T23:23:57Z,44.9667405243963,-93.23141419328749,3643.4,246,0.541,0,0,127,2018-10-01 23:08:13
2018-10-01T23:23:58Z,44.96674136258662,-93.23141335509717,3643.5,246,0.299,0,0,127,2018-10-01 23:08:13
2018-10-01T23:23:59Z,44.96674379333854,-93.23141310364008,3643.72,246,0.009,0,0,126,2018-10-01 23:08:13
2018-10-01T23:24:00Z,44.96674597263336,-93.23141486383975,3643.88,246.20000000000005,0.009,0,0,126,2018-10-01 23:08:13
2018-10-01T23:24:01Z,44.96674572117627,-93.23141972534359,3644.15,246.20000000000005,0.009,0,0,125,2018-10-01 23:08:13
2018-10-01T23:24:02Z,44.966747146099806,-93.23142282664776,3644.44,246,0.009,0,0,124,2018-10-01 23:08:13
2018-10-01T23:24:03Z,44.96674622409046,-93.23142274282873,3644.44,246,0,0,0,124,2018-10-01 23:08:13
2018-10-01T23:24:04Z,44.966746559366584,-93.2314242515713,3644.55,245.60000000000002,0,0,0,123,2018-10-01 23:08:13
2018-10-01T23:24:05Z,44.966746559366584,-93.23142441920936,3644.56,245.60000000000002,0,0,0,123,2018-10-01 23:08:13
2018-10-01T23:24:06Z,44.96674748137593,-93.2314276881516,3644.82,245.79999999999995,0,0,0,122,2018-10-01 23:08:13
2018-10-01T23:24:07Z,44.966748068109155,-93.23142861016095,3644.92,245.60000000000002,0,0,0,122,2018-10-01 23:08:13
2018-10-01T23:24:08Z,44.966747062280774,-93.23143104091287,3645.13,245.39999999999998,0,0,0,122,2018-10-01 23:08:13
2018-10-01T23:24:09Z,44.966745637357235,-93.23143070563674,3645.26,245.39999999999998,0,0,0,121,2018-10-01 23:08:13
2018-10-01T23:24:10Z,44.9667455535382,-93.231431376189,3645.26,245.39999999999998,0,0,0,120,2018-10-01 23:08:13
2018-10-01T23:24:11Z,44.9667473975569,-93.23142919689417,3645.52,245.20000000000005,0,0,0,119,2018-10-01 23:08:13
2018-10-01T23:24:12Z,44.96674940921366,-93.23142886161804,3645.72,245,0,0,0,119,2018-10-01 23:08:13
2018-10-01T23:24:13Z,44.966750498861074,-93.23143020272255,3645.82,245,0,0,0,118,2018-10-01 23:08:13
2018-10-01T23:24:14Z,44.96675125323236,-93.23143104091287,3645.91,244.60000000000002,0,0,0,118,2018-10-01 23:08:13
2018-10-01T23:24:15Z,44.96675133705139,-93.23143154382706,3645.92,244.20000000000005,0.009,0,0,118,2018-10-01 23:08:13
2018-10-01T23:24:16Z,44.96675234287977,-93.23143020272255,3646.06,243.79999999999995,0.009,0,0,118,2018-10-01 23:08:13
2018-10-01T23:24:17Z,44.96675913222134,-93.23141662403941,3647.37,243.79999999999995,0.009,0,0,118,2018-10-01 23:08:13
2018-10-01T23:24:18Z,44.96675603091717,-93.23142182081938,3647.37,244,0.009,0,0,118,2018-10-01 23:08:13
