distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3390.39,6.513,85,18019,253.99,44.97854090295732,-93.23068966157734,7364136137,254.01654377880183,0.026543778801823237,2021-08-24T19:35:08Z
3397.09,6.364,87,18020,253.96,44.97857015579939,-93.23076400905848,7364136137,253.98308755760368,0.02308755760367376,2021-08-24T19:35:09Z
3403.63,6.242,91,18021,253.93,44.97859789989889,-93.23083718307316,7364136137,253.94930875576037,0.019308755760363283,2021-08-24T19:35:10Z
3410.01,6.074,94,18022,253.97,44.97862463817,-93.23090884834528,7364136137,253.91668202764978,-0.053317972350214404,2021-08-24T19:35:11Z
3416.24,6.037,100,18023,253.92,44.97865087352693,-93.23097858577968,7364136137,253.88622119815668,-0.03377880184331161,2021-08-24T19:35:12Z
3422.36,5.953,105,18024,253.91,44.97867736034095,-93.23104673065244,7364136137,253.85677419354838,-0.05322580645162134,2021-08-24T19:35:13Z
3428.22,5.654,104,18025,253.85,44.97870208695531,-93.23111252859236,7364136137,253.82824884792626,-0.021751152073733238,2021-08-24T19:35:14Z
3433.86,5.468,104,18026,253.86,44.97872564010322,-93.23117589578032,7364136137,253.80193548387098,-0.05806451612903629,2021-08-24T19:35:15Z
3439.2,5.225,105,18027,253.74,44.978746846318245,-93.23123674839736,7364136137,253.77617511520737,0.03617511520735661,2021-08-24T19:35:16Z
3444.38,5.039,107,18028,253.75,44.97876838780939,-93.2312950026244,7364136137,253.75041474654378,4.147465437824849e-4,2021-08-24T19:35:17Z
3449.3,4.777,107,18029,253.8,44.978788839653134,-93.23135032318532,7364136137,253.72479262672812,-0.07520737327189408,2021-08-24T19:35:18Z
3453.77,4.395,107,18030,253.68,44.97880627401173,-93.23140162043272,7364136137,253.6989861751152,0.018986175115202286,2021-08-24T19:35:19Z
3458.01,4.143,106,18031,253.65,44.97882253490389,-93.2314501516521,7364136137,253.67364055299538,0.023640552995374264,2021-08-24T19:35:20Z
3461.88,3.76,107,18032,253.6,44.978838209062815,-93.23149398900568,7364136137,253.6516129032258,0.05161290322581635,2021-08-24T19:35:21Z
3465.29,3.284,107,18033,253.56,44.978851871564984,-93.23153279721735,7364136137,253.6358064516129,0.07580645161289112,2021-08-24T19:35:22Z
3468.82,3.303,107,18034,253.59,44.97887575998902,-93.23156263679266,7364136137,253.62695852534563,0.03695852534562505,2021-08-24T19:35:23Z
3471.86,2.874,106,18035,253.58,44.9789010733366,-93.23157713748516,7364136137,253.62543778801844,0.04543778801843246,2021-08-24T19:35:24Z
3475.83,3.854,105,18036,253.57,44.97893636114895,-93.23156758211552,7364136137,253.63004608294932,0.06004608294932723,2021-08-24T19:35:25Z
3480.51,4.619,104,18037,253.54,44.97897366061807,-93.231539754197,7364136137,253.63695852534562,0.09695852534562732,2021-08-24T19:35:26Z
3485.99,5.3,103,18038,253.5,44.97901238501072,-93.23149683885276,7364136137,253.6452995391705,0.14529953917050875,2021-08-24T19:35:27Z
3492.96,6.205,102,18039,253.5,44.97906510718167,-93.2314488105476,7364136137,253.65179723502305,0.15179723502305364,2021-08-24T19:35:28Z
3500.52,6.858,102,18040,253.51,44.9791238643229,-93.23140036314726,7364136137,253.6532718894009,0.14327188940092128,2021-08-24T19:35:29Z
3507.93,6.951,102,18041,253.45,44.97918136417866,-93.23135292157532,7364136137,253.64797235023042,0.19797235023042958,2021-08-24T19:35:30Z
3515.18,6.942,102,18042,253.37,44.97923769056797,-93.23130623437464,7364136137,253.6330875576037,0.26308755760368285,2021-08-24T19:35:31Z
3522.39,6.914,102,18043,253.32,44.979292675852776,-93.23125778697433,7364136137,253.60986175115207,0.289861751152074,2021-08-24T19:35:32Z
3529.58,6.839,103,18044,253.27,44.97934875078499,-93.23121218942106,7364136137,253.57921658986174,0.30921658986173384,2021-08-24T19:35:33Z
3536.74,6.839,104,18045,253.23,44.97940574772656,-93.23116994462907,7364136137,253.54165898617512,0.3116589861751322,2021-08-24T19:35:34Z
3543.85,6.914,104,18046,253.2,44.97946106828749,-93.23112476617098,7364136137,253.49654377880185,0.2965437788018619,2021-08-24T19:35:35Z
3551.19,7.11,107,18047,253.16,44.97951865196228,-93.23107891716064,7364136137,253.44437788018433,0.2843778801843371,2021-08-24T19:35:36Z
3558.6,7.11,108,18048,253.27,44.97957841493189,-93.23103742673992,7364136137,253.3858064516129,0.11580645161288317,2021-08-24T19:35:37Z
3565.91,6.951,110,18049,253.41,44.97963943518698,-93.231002641841755,7364136137,253.32073732718894,-0.08926267281105993,2021-08-24T19:35:38Z
3572.99,6.802,111,18050,253.92,44.979700120165944,-93.23097514919937,7364136137,253.24806451612903,-0.6719354838709535,2021-08-24T19:35:39Z
3579.94,6.69,110,18051,254.44,44.97976055368781,-93.23095268569888,7364136137,253.1694470046083,-1.2705529953917107,2021-08-24T19:35:40Z
3586.7,6.559,114,18052,254.65,44.979820316657424,-93.23093634098768,7364136137,253.08488479262672,-1.5651152073732817,2021-08-24T19:35:41Z
3593.26,6.578,110,18053,254.68,44.97987957671285,-93.23093449696898,7364136137,252.99589861751153,-1.6841013824884783,2021-08-24T19:35:42Z
3599.45,6.308,109,18054,254.4,44.9799320474267,-93.23096106760204,7364136137,252.90290322580645,-1.497096774193551,2021-08-24T19:35:43Z
3605.47,5.972,110,18055,253.7,44.97997663915157,-93.23100448586048,7364136137,252.8062211981567,-0.8937788018432968,2021-08-24T19:35:44Z
3611.04,5.486,112,18056,253.55,44.98001083731651,-93.23105628602208,7364136137,252.70976958525344,-0.8402304147465713,2021-08-24T19:35:45Z
3616.45,5.309,112,18057,253.39,44.98003791086376,-93.2311131991446,7364136137,252.61451612903227,-0.7754838709677188,2021-08-24T19:35:46Z
3621.75,5.095,112,18058,253.13,44.98006163164973,-93.23117145337164,7364136137,252.5242396313364,-0.6057603686635957,2021-08-24T19:35:47Z
3626.85,4.936,112,18059,253,44.98008049093187,-93.231230545789,7364136137,252.44082949308756,-0.5591705069124373,2021-08-24T19:35:48Z
3631.9,4.945,113,18060,252.43,44.98009859584272,-93.2312892191112,7364136137,252.36903225806452,-0.060967741935485265,2021-08-24T19:35:49Z
3636.94,4.843,112,18061,252.35,44.980116952210665,-93.23134780861436,7364136137,252.30820276497695,-0.04179723502304,2021-08-24T19:35:50Z
3641.95,4.777,112,18062,251.83,44.98013379983604,-93.2314068172127,7364136137,252.25783410138249,0.4278341013824729,2021-08-24T19:35:51Z
3646.81,4.675,112,18063,251.8,44.98014913871884,-93.23146473616362,7364136137,252.213732718894,0.4137327188939821,2021-08-24T19:35:52Z
3651.55,4.6,112,18064,251.45,44.98016447760165,-93.23152089491488,7364136137,252.17483870967743,0.7248387096774422,2021-08-24T19:35:53Z
3656.27,4.712,112,18065,251.45,44.980179984122515,-93.23157655075192,7364136137,252.13824884792626,0.6882488479262747,2021-08-24T19:35:54Z
3661.05,4.693,115,18066,251.44,44.98019532300532,-93.2316332962364,7364136137,252.10170506912442,0.6617050691244231,2021-08-24T19:35:55Z
3665.81,4.712,118,18067,250.79,44.980213176459074,-93.23168819770216,7364136137,252.0620276497696,1.2720276497695977,2021-08-24T19:35:56Z
3670.44,4.544,118,18068,250.56,44.98023002408445,-93.23174200952052,7364136137,252.02336405529954,1.463364055299536,2021-08-24T19:35:57Z
3674.94,4.497,119,18069,250.39,44.98024519532919,-93.23179498314856,7364136137,251.98672811059907,1.5967281105990878,2021-08-24T19:35:58Z
3679.5,4.628,120,18070,250.41,44.980261540040374,-93.23184812441468,7364136137,251.95599078341013,1.545990783410133,2021-08-24T19:35:59Z
3684.01,4.479,118,18071,250.44,44.98027629218995,-93.2319012656808,7364136137,251.9331797235023,1.493179723502294,2021-08-24T19:36:00Z
3688.46,4.46,118,18072,250.44,44.98029112815857,-93.23195373639464,7364136137,251.9190322580645,1.4790322580645068,2021-08-24T19:36:01Z
3692.86,4.656,117,18073,250.43,44.98030571267009,-93.23200578801334,7364136137,251.9174193548387,1.4874193548386927,2021-08-24T19:36:02Z
3697.45,4.675,120,18074,250.59,44.980321219190955,-93.23205976746976,7364136137,251.92741935483872,1.3374193548387154,2021-08-24T19:36:03Z
3702.17,4.759,122,18075,250.55,44.98033806681633,-93.23211475275455,7364136137,251.94672811059908,1.3967281105990708,2021-08-24T19:36:04Z
3707.07,4.964,122,18076,251.2,44.98035508207977,-93.23217200115324,7364136137,251.97405529953917,0.7740552995391852,2021-08-24T19:36:05Z
3712.08,5.076,122,18077,251.6,44.980373438447714,-93.2322300877422,7364136137,252.00986175115207,0.40986175115207857,2021-08-24T19:36:06Z
3717.25,5.169,123,18078,252.61,44.98039221391082,-93.23229010216892,7364136137,252.0527649769585,-0.5572350230414997,2021-08-24T19:36:07Z
3722.5,5.263,123,18079,252.64,44.98041124083102,-93.23235095478594,7364136137,252.10170506912442,-0.5382949308755656,2021-08-24T19:36:08Z
3727.91,5.458,124,18080,252.74,44.98043186031282,-93.23241306468844,7364136137,252.15599078341015,-0.5840092165898625,2021-08-24T19:36:09Z
3733.44,5.468,124,18081,252.55,44.98045382089913,-93.23247601278126,7364136137,252.2162211981567,-0.333778801843323,2021-08-24T19:36:10Z
3739.09,5.72,124,18082,252.85,44.980475613847375,-93.23254072107376,7364136137,252.28170506912443,-0.5682949308755667,2021-08-24T19:36:11Z
3745.01,6.056,124,18083,253.12,44.98049698770046,-93.2326095364988,7364136137,252.35299539170506,-0.7670046082949398,2021-08-24T19:36:12Z
3751.3,6.448,123,18084,253.09,44.98051970265806,-93.23268262669444,7364136137,252.42884792626728,-0.6611520737327226,2021-08-24T19:36:13Z
3757.99,6.699,122,18085,253.17,44.9805451836437,-93.23275932110846,7364136137,252.5099539170507,-0.6600460829492931,2021-08-24T19:36:14Z
3764.83,6.905,123,18086,253.29,44.980570916086435,-93.23283827863634,7364136137,252.59649769585252,-0.6935023041474722,2021-08-24T19:36:15Z
3771.87,7.063,124,18087,253.32,44.98059715144336,-93.23291941545904,7364136137,252.68497695852534,-0.6350230414746534,2021-08-24T19:36:16Z
3779.1,7.269,125,18088,253.3,44.980624644085765,-93.2330025639385,7364136137,252.77414746543778,-0.5258525345622331,2021-08-24T19:36:17Z
3786.47,7.362,125,18089,253.26,44.98065414838493,-93.23308621533216,7364136137,252.86023041474655,-0.39976958525343775,2021-08-24T19:36:18Z
3793.91,7.446,124,18090,253.35,44.98068708926439,-93.23316835798325,7364136137,252.94101382488478,-0.40898617511521707,2021-08-24T19:36:19Z
3801.45,7.521,124,18091,253.56,44.98072396963835,-93.2332486566156,7364136137,253.01198156682028,-0.5480184331797204,2021-08-24T19:36:20Z
3809,7.474,124,18092,253.64,44.980764370411634,-93.23332560248672,7364136137,253.07281105990782,-0.5671889400921657,2021-08-24T19:36:21Z
3816.4,7.231,124,18093,253.44,44.98080644756555,-93.23339827358724,7364136137,253.12336405529953,-0.3166359447004652,2021-08-24T19:36:22Z
3823.79,7.306,126,18094,253.31,44.98085170984268,-93.2334669213742,7364136137,253.16488479262674,-0.14511520737326578,2021-08-24T19:36:23Z
3830.8,6.746,126,18095,253.2,44.98090015724301,-93.23352408595385,7364136137,253.1957603686636,-0.004239631336389493,2021-08-24T19:36:24Z
3837.13,5.99,128,18096,253.12,44.98095019720495,-93.23356272652744,7364136137,253.21723502304147,0.09723502304146336,2021-08-24T19:36:25Z
3843.69,6.214,129,18097,253.1,44.98100811615586,-93.23357965797186,7364136137,253.23184331797236,0.13184331797236837,2021-08-24T19:36:26Z
3851.14,6.55,129,18098,253.08,44.98107248917222,-93.23355107568204,7364136137,253.2442396313364,0.16423963133638608,2021-08-24T19:36:27Z
3858.58,6.877,128,18099,253.14,44.981130408123136,-93.2335028797388,7364136137,253.25447004608296,0.11447004608297107,2021-08-24T19:36:28Z
3866.02,6.923,129,18100,253.14,44.98118547722697,-93.23344873264432,7364136137,253.26281105990782,0.12281105990783203,2021-08-24T19:36:29Z
3873.27,6.961,129,18101,253.18,44.98124063014984,-93.23339961469172,7364136137,253.26820276497696,0.08820276497695545,2021-08-24T19:36:30Z
3880.86,7.241,129,18102,253.18,44.98129888437688,-93.2333490718156,7364136137,253.2725806451613,0.09258064516129139,2021-08-24T19:36:31Z
3888.81,7.371,129,18103,253.25,44.98136082664132,-93.23329861275852,7364136137,253.27820276497695,0.028202764976953176,2021-08-24T19:36:32Z
3896.36,7.231,129,18104,253.27,44.98141908086836,-93.2332494109869,7364136137,253.28350230414748,0.013502304147465338,2021-08-24T19:36:33Z
3903.66,7.091,128,18105,253.3,44.981474904343486,-93.23320037685336,7364136137,253.28820276497697,-0.011797235023038866,2021-08-24T19:36:34Z
3910.98,7.147,128,18106,253.28,44.98153114691377,-93.23315209709108,7364136137,253.29345622119817,0.013456221198168805,2021-08-24T19:36:35Z
3917.14,7.091,127,18107,253.28,44.981566686183214,-93.23308059945704,7364136137,253.29986175115206,0.01986175115206379,2021-08-24T19:36:36Z
3924.24,7.045,127,18108,253.22,44.98161823488772,-93.23302620090544,7364136137,253.30866359447003,0.08866359447003447,2021-08-24T19:36:37Z
3930.97,7.026,127,18109,253.22,44.98166425153613,-93.232966857031,7364136137,253.32027649769586,0.10027649769585878,2021-08-24T19:36:38Z
3937.49,6.923,126,18110,253.25,44.981704987585545,-93.23290172964334,7364136137,253.3341935483871,0.08419354838710547,2021-08-24T19:36:39Z
3944.27,6.774,126,18111,253.35,44.98175117187202,-93.23284406214952,7364136137,253.35124423963134,0.0012442396313474546,2021-08-24T19:36:40Z
3950.99,6.503,126,18112,253.3,44.98179970309138,-93.23279284872116,7364136137,253.37082949308757,0.07082949308755815,2021-08-24T19:36:41Z
3957.81,6.569,125,18113,253.27,44.98185292817652,-93.23275001719594,7364136137,253.39198156682028,0.12198156682026706,2021-08-24T19:36:42Z
3964.92,6.718,124,18114,253.16,44.98190992511809,-93.23270877823234,7364136137,253.41345622119815,0.2534562211981495,2021-08-24T19:36:43Z
3971.44,6.401,123,18115,253.22,44.981961054727435,-93.23266846127808,7364136137,253.43460829493088,0.2146082949308834,2021-08-24T19:36:44Z
3978.06,6.597,123,18116,253.3,44.98201243579388,-93.2326257135719,7364136137,253.45433179723503,0.15433179723501667,2021-08-24T19:36:45Z
3984.96,6.69,122,18117,253.43,44.98206624761224,-93.2325821276754,7364136137,253.4726728110599,0.042672811059901505,2021-08-24T19:36:46Z
3991.69,6.783,122,18118,253.52,44.98211762867868,-93.23253686539827,7364136137,253.49,-0.030000000000001137,2021-08-24T19:36:47Z
3998.41,6.793,121,18119,253.41,44.982168674468994,-93.23249110020696,7364136137,253.50677419354838,0.09677419354838435,2021-08-24T19:36:48Z
4005.11,6.615,121,18120,253.46,44.98221963644028,-93.23244583792984,7364136137,253.52198156682027,0.06198156682026479,2021-08-24T19:36:49Z
4011.62,6.345,120,18121,253.66,44.98226959258318,-93.23240250349043,7364136137,253.53617511520739,-0.12382488479261156,2021-08-24T19:36:50Z
4018,6.308,119,18122,253.62,44.98231745325029,-93.23235791176558,7364136137,253.54884792626729,-0.07115207373271915,2021-08-24T19:36:51Z
4024.15,6.121,116,18123,253.64,44.98236254788935,-93.23231281712653,7364136137,253.5605069124424,-0.07949308755758011,2021-08-24T19:36:52Z
4029.78,5.673,115,18124,253.7,44.98240286484361,-93.23226956650616,7364136137,253.57018433179724,-0.12981566820275248,2021-08-24T19:36:53Z
4035.34,5.514,118,18125,253.76,44.98244259506464,-93.23222648352385,7364136137,253.576267281106,-0.18373271889399234,2021-08-24T19:36:54Z
4040.9,5.468,119,18126,253.83,44.9824810680002,-93.23218122124672,7364136137,253.57903225806453,-0.250967741935483,2021-08-24T19:36:55Z
4046.3,5.281,118,18127,253.93,44.982518535107374,-93.23213780298828,7364136137,253.57861751152075,-0.3513824884792598,2021-08-24T19:36:56Z
4052.2,5.85,117,18128,253.91,44.982560612261295,-93.232092121616,7364136137,253.57341013824885,-0.33658986175115047,2021-08-24T19:36:57Z
4058.46,6.056,120,18129,253.82,44.98260880820453,-93.2320508826524,7364136137,253.56304147465437,-0.2569585253456239,2021-08-24T19:36:58Z
4064.82,6.205,124,18130,253.69,44.98265792615712,-93.23200947605072,7364136137,253.5463133640553,-0.14368663594470377,2021-08-24T19:36:59Z
4070.37,5.841,124,18131,253.74,44.98270922340453,-93.23199128732084,7364136137,253.52308755760367,-0.21691244239633534,2021-08-24T19:37:00Z
4075.19,5.514,123,18132,253.7,44.98274995945394,-93.23196664452551,7364136137,253.49373271889402,-0.2062672811059656,2021-08-24T19:37:01Z
4081.08,5.608,122,18133,253.74,44.98279337771237,-93.23192364536226,7364136137,253.45774193548388,-0.2822580645161281,2021-08-24T19:37:02Z
4087.39,5.645,121,18134,253.75,44.9828418251127,-93.23188089765608,7364136137,253.41548387096773,-0.33451612903226646,2021-08-24T19:37:03Z
4093.8,5.822,117,18135,253.78,44.98288976959884,-93.2318349648267,7364136137,253.36649769585253,-0.413502304147471,2021-08-24T19:37:04Z
4100.66,6.046,115,18136,253.82,44.9829435814172,-93.23179104365408,7364136137,253.31096774193549,-0.5090322580645079,2021-08-24T19:37:05Z
4108.1,6.466,114,18137,253.71,44.98300795443356,-93.23175676167013,7364136137,253.24940092165897,-0.4605990783410334,2021-08-24T19:37:06Z
4115.15,6.364,113,18138,253.54,44.98306511901319,-93.23171694763003,7364136137,253.18413778801843,-0.3591244239631237,2021-08-24T19:37:07Z
4121.87,6.074,113,18139,253.52,44.983119601383805,-93.23167847469448,7364136137,253.11560276497696,-0.41092165898618305,2021-08-24T19:37:08Z
4128.55,6.056,117,18140,253.45,44.98317223973572,-93.2316364813596,7364136137,253.05683732718893,-0.4029493087557512,2021-08-24T19:37:09Z
4135.46,6.074,116,18141,253.53,44.98322823084891,-93.23159666731954,7364136137,253.0076603686636,-0.5292165898617611,2021-08-24T19:37:10Z
4144.4,6.158,114,18142,253.43,44.98331129550934,-93.23156942613424,7364136137,252.9708926267281,-0.4571889400921805,2021-08-24T19:37:11Z
4153.82,6.336,114,18143,253.04,44.98339779675007,-93.2315408438444,7364136137,252.94854884792628,-0.08073732718892757,2021-08-24T19:37:12Z
4161.49,6.41,120,18144,252.98,44.983464600518346,-93.23150957934558,7364136137,252.92915437788017,-0.03133640552994166,2021-08-24T19:37:13Z
4168.97,6.597,121,18145,252.73,44.98352486640215,-93.23146691545844,7364136137,252.9137788018433,0.21534562211982688,2021-08-24T19:37:14Z
4176.32,6.811,116,18146,252.48,44.98358253389597,-93.2314213179052,7364136137,252.9076198156682,0.4712442396313463,2021-08-24T19:37:15Z
4183.47,6.942,116,18147,252.41,44.98363634571433,-93.23137119412422,7364136137,252.8984193548387,0.5441013824884919,2021-08-24T19:37:16Z
4190.88,7.007,116,18148,252.33,44.983692755922675,-93.23132098652422,7364136137,252.88751059907833,0.6190783410138181,2021-08-24T19:37:17Z
4198.23,7.101,115,18149,252.19,44.9837483279407,-93.2312704436481,7364136137,252.87612811059907,0.7476958525345765,2021-08-24T19:37:18Z
4205.64,7.185,115,18150,251.82,44.98380532488227,-93.23122174479067,7364136137,252.86433087557603,1.1058986175115137,2021-08-24T19:37:19Z
4213.18,7.39,115,18151,251.73,44.983865171670914,-93.23117673397064,7364136137,252.86410046082946,1.1956682027649777,2021-08-24T19:37:20Z
4220.84,7.455,115,18152,251.87,44.98392694629729,-93.23113356716932,7364136137,252.87248755760368,1.0640552995391772,2021-08-24T19:37:21Z
4228.8,7.595,115,18153,251.42,44.98399098403752,-93.23108805343507,7364136137,252.88700368663592,1.5285714285714391,2021-08-24T19:37:22Z
4237.03,7.95,115,18154,251.33,44.984056279063225,-93.23103851638734,7364136137,252.90718801843317,1.638755760368639,2021-08-24T19:37:23Z
4245.52,8.127,115,18155,251.29,44.98412350192666,-93.23098763823508,7364136137,252.93281013824884,1.7043778801843246,2021-08-24T19:37:24Z
4253.62,8.052,115,18156,251.62790000000024,44.98418686911464,-93.23093676008284,7364136137,252.9636857142857,2.10525345622122,2021-08-24T19:37:25Z
4261.38,7.8,115,18157,251.53,44.984245877712965,-93.230884289369,7364136137,252.9975105990783,1.5290783410138147,2021-08-24T19:37:26Z
4268.97,7.67,115,18158,254.32,44.984301617369056,-93.23082846589386,7364136137,253.0358055299539,-1.2226267281105834,2021-08-24T19:37:27Z
4277.07,7.95,115,18159,254.2006999999997,44.98436129651964,-93.23076970875265,7364136137,253.08032165898615,-2.3981105990783362,2021-08-24T19:37:28Z
4285.51,8.211,115,18160,254.3127999999996,44.9844238255173,-93.23070893995464,7364136137,253.12976866359446,-2.398663594470065,2021-08-24T19:37:29Z
4293.35,8.006,116,18161,254.51,44.98448300175369,-93.23065470904112,7364136137,253.18511428571426,-1.2633179723502224,2021-08-24T19:37:30Z
4301.53,7.912,117,18162,251.97,44.98455039225519,-93.23061246424912,7364136137,253.24668110599077,1.338248847926252,2021-08-24T19:37:31Z
4309.72,7.828,117,18163,252.44,44.98461124487221,-93.23055303655563,7364136137,253.3153447004608,0.9369124423963058,2021-08-24T19:37:32Z
4317.33,7.716,117,18164,253.44,44.98466547578573,-93.2304926868528,7364136137,253.39290230414744,0.014470046082948329,2021-08-24T19:37:33Z
4325.98,7.418,117,18165,253.48,44.984734961763024,-93.230442982167,7364136137,253.4778331797235,0.059400921659005235,2021-08-24T19:37:34Z
4334.1,7.185,117,18166,253.7,44.9848020169884,-93.2304001506418,7364136137,253.57124331797235,-0.0671889400921657,2021-08-24T19:37:35Z
4341,6.709,117,18167,254.21,44.98485557734966,-93.23035555891693,7364136137,253.67313271889398,-0.47529953917052126,2021-08-24T19:37:36Z
4348.04,6.457,117,18168,254.44,44.98491047881544,-93.23031046427786,7364136137,253.78354746543778,-0.5948847926267433,2021-08-24T19:37:37Z
4354.75,5.972,118,18169,254.28,44.98496646992862,-93.23027869686484,7364136137,253.9002852534562,-0.3148847926267422,2021-08-24T19:37:38Z
4360.68,5.664,118,18170,254.13,44.98501659370959,-93.23025313206016,7364136137,254.02153917050688,-0.040368663594477994,2021-08-24T19:37:39Z
4366.48,5.374,119,18171,254.48,44.98506814241409,-93.23024148121476,7364136137,254.13366866359445,-0.2749769585253432,2021-08-24T19:37:40Z
4371.79,4.824,119,18172,254.49,44.98511583544314,-93.23023712262513,7364136137,254.23777649769582,-0.1837788018433173,2021-08-24T19:37:41Z
4376.71,4.469,120,18173,254.53,44.98516025952995,-93.23023670352995,7364136137,254.331364516129,-0.13898617511520683,2021-08-24T19:37:42Z
4381.13,4.031,120,18174,254.57,44.985200157389045,-93.23023905046284,7364136137,254.41306313364055,-0.10608294930875672,2021-08-24T19:37:43Z
4384.63,3.424,121,18175,254.35,44.985231757164,-93.23025397025047,7364136137,254.4943930875576,0.18645161290322676,2021-08-24T19:37:44Z
4387.49,2.734,121,18176,254.44,44.98525748960674,-93.23026101104917,7364136137,254.5747456221198,0.16474654377879006,2021-08-24T19:37:45Z
4390.62,2.874,122,18177,254.44,44.98528548516333,-93.23026662692428,7364136137,254.64906129032258,0.2270046082949193,2021-08-24T19:37:46Z
4394.16,3.471,122,18178,254.51,44.98531708493829,-93.23027517646553,7364136137,254.72932165898618,0.22520737327189977,2021-08-24T19:37:47Z
4398.36,4.152,123,18179,254.57,44.98535480350256,-93.23028112761676,7364136137,254.8136866359447,0.24368663594469808,2021-08-24T19:37:48Z
4402.92,4.721,123,18180,254.64,44.9853958748281,-93.23028682731092,7364136137,254.90036866359446,0.26036866359447686,2021-08-24T19:37:49Z
4408.1,5.179,123,18181,254.89,44.985442478209734,-93.23028733022512,7364136137,254.98958525345623,0.09958525345624025,2021-08-24T19:37:50Z
4414.02,5.72,124,18182,255.03,44.98549570329487,-93.23028749786316,7364136137,255.07013824884794,0.040138248847938485,2021-08-24T19:37:51Z
4420.08,5.916,124,18183,255.18,44.98555026948452,-93.23028800077736,7364136137,255.14488479262673,-0.035115207373280555,2021-08-24T19:37:52Z
4426.25,6.028,124,18184,255.22,44.98560584150255,-93.23029043152928,7364136137,255.21658986175115,-0.0034101382488529453,2021-08-24T19:37:53Z
4432.34,5.869,125,18185,255.27,44.98566065914929,-93.230292359367,7364136137,255.28571428571428,0.015714285714267362,2021-08-24T19:37:54Z
4438.39,5.71,125,18186,255.38,44.98571497388184,-93.23029479011892,7364136137,255.35290322580644,-0.027096774193552164,2021-08-24T19:37:55Z
4444.46,5.86,125,18187,255.45,44.98576954007149,-93.2302981428802,7364136137,255.4199539170507,-0.03004608294929767,2021-08-24T19:37:56Z
4450.46,5.785,125,18188,255.58,44.985823603346944,-93.23029872961342,7364136137,255.48958525345623,-0.0904147465437859,2021-08-24T19:37:57Z
4456.32,5.701,125,18189,255.64,44.98587624169886,-93.2302997354418,7364136137,255.56069124423962,-0.07930875576036556,2021-08-24T19:37:58Z
4462.16,5.72,125,18190,255.77,44.98592888005078,-93.23030275292696,7364136137,255.6326728110599,-0.13732718894010532,2021-08-24T19:37:59Z
4468.03,5.533,125,18191,255.83,44.98598160222173,-93.23030593805017,7364136137,255.7067741935484,-0.12322580645161452,2021-08-24T19:38:00Z
4473.7,5.514,125,18192,255.87,44.98603264801204,-93.23030996136367,7364136137,255.783133640553,-0.08686635944701493,2021-08-24T19:38:01Z
4479.52,5.71,125,18193,255.98,44.98608495108783,-93.23031281121077,7364136137,255.86179723502303,-0.11820276497695659,2021-08-24T19:38:02Z
4485.4,5.776,125,18194,256.05,44.98613792471588,-93.23031633161008,7364136137,255.94235023041475,-0.10764976958526518,2021-08-24T19:38:03Z
4490.88,5.328,124,18195,256.18,44.98618712648749,-93.2303190138191,7364136137,256.0222580645161,-0.15774193548389803,2021-08-24T19:38:04Z
4496.2,5.328,124,18196,256.09,44.9862349871546,-93.2303229533136,7364136137,256.10124423963134,0.011244239631366781,2021-08-24T19:38:05Z
4501.45,5.235,124,18197,256.16,44.98628217726946,-93.23032689280808,7364136137,256.17907834101385,0.019078341013823774,2021-08-24T19:38:06Z
4506.49,5.057,124,18198,256.23,44.986327439546585,-93.2303311675787,7364136137,256.25539170506914,0.025391705069125692,2021-08-24T19:38:07Z
4511.81,5.374,124,18199,256.35,44.986375300213695,-93.23033401742578,7364136137,256.3299078341014,-0.02009216589863172,2021-08-24T19:38:08Z
4517.39,5.496,124,18200,256.41,44.98642542399466,-93.23033259250224,7364136137,256.4027649769585,-0.007235023041516797,2021-08-24T19:38:09Z
4522.86,5.421,124,18201,256.48,44.98647462576628,-93.2303288206458,7364136137,256.4742396313364,-0.0057603686636298335,2021-08-24T19:38:10Z
4528.56,5.328,124,18202,256.56,44.98652407899499,-93.2303097937256,7364136137,256.54460829493087,-0.015391705069134787,2021-08-24T19:38:11Z
4533.74,5.496,124,18203,256.54,44.98656682670117,-93.23028272017837,7364136137,256.6140552995392,0.07405529953916812,2021-08-24T19:38:12Z
4539.15,5.318,124,18204,256.57,44.9866031203419,-93.23023720644414,7364136137,256.6820737327189,0.11207373271889765,2021-08-24T19:38:13Z
4544.64,5.346,124,18205,256.56,44.98662524856627,-93.23017459362744,7364136137,256.7488940092166,0.18889400921659671,2021-08-24T19:38:14Z
4550.27,5.188,124,18206,256.82,44.98663195408881,-93.2301030959934,7364136137,256.814331797235,-0.005668202764979924,2021-08-24T19:38:15Z
4555.87,5.244,125,18207,256.89,44.986632289364934,-93.23003159835936,7364136137,256.8774193548387,-0.01258064516127888,2021-08-24T19:38:16Z
4561.42,5.374,125,18208,256.98,44.98663547448814,-93.2299611903727,7364136137,256.93861751152076,-0.04138248847925752,2021-08-24T19:38:17Z
4566.9,5.16,125,18209,257.05,44.98663790524006,-93.22989178821445,7364136137,256.99769585253455,-0.0523041474654633,2021-08-24T19:38:18Z
4572.47,5.318,125,18210,257.11,44.986639665439725,-93.22982121258974,7364136137,257.0541474654378,-0.05585253456223427,2021-08-24T19:38:19Z
