timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-27T13:56:23Z,0,1.456,82,56,0,255.6,44.97640376910567,-93.22976731695235,7563348079
2021-09-27T13:56:25Z,2.58,1.633,81,56,2,255.4,44.97642179019749,-93.22974611073732,7563348079
2021-09-27T13:56:26Z,5.75,1.633,80,56,3,255.3,44.97644458897412,-93.22972197085619,7563348079
2021-09-27T13:56:27Z,10.27,1.987,79,56,4,255.16,44.976481050252914,-93.22969665750861,7563348079
2021-09-27T13:56:28Z,15.01,2.463,80,56,5,254.99,44.97652044519782,-93.22967360727489,7563348079
2021-09-27T13:56:29Z,20.61,3.704,81,91,6,254.89,44.97656830586493,-93.22965131141245,7563348079
2021-09-27T13:56:30Z,26.53,3.704,82,91,7,254.73,44.97661968693137,-93.2296313624829,7563348079
2021-09-27T13:56:31Z,32.16,5.412,83,91,8,254.58,44.97666796669364,-93.22960965335369,7563348079
2021-09-27T13:56:32Z,37.26,5.412,85,91,9,254.58,44.97671205550432,-93.22959154844284,7563348079
2021-09-27T13:56:33Z,41.87,5.346,88,91,10,254.62,44.976751785725355,-93.2295747846365,7563348079
2021-09-27T13:56:34Z,46.49,5.16,90,91,11,254.71,44.97679201886058,-93.22955994866788,7563348079
2021-09-27T13:56:35Z,50.68,4.843,94,91,12,254.77,44.9768272228539,-93.22954083792865,7563348079
2021-09-27T13:56:36Z,54.72,4.815,96,91,13,254.85,44.97686058282852,-93.22952063754201,7563348079
2021-09-27T13:56:37Z,58.35,4.815,98,91,14,254.85,44.97688924893737,-93.22949825786054,7563348079
2021-09-27T13:56:38Z,62.12,4.619,102,92,15,254.84,44.97691967524588,-93.22947671636939,7563348079
2021-09-27T13:56:39Z,65.98,4.488,103,93,16,254.8,44.9769495986402,-93.229451905936,7563348079
2021-09-27T13:56:40Z,69.69,4.329,105,93,17,254.78,44.97697834856808,-93.22942776605487,7563348079
2021-09-27T13:56:41Z,73.26,4.236,106,91,18,254.77,44.97700223699212,-93.22939683683217,7563348079
2021-09-27T13:56:42Z,76.87,4.115,108,90,19,254.76,44.97702805325389,-93.22936875745654,7563348079
2021-09-27T13:56:43Z,80.35,4.115,109,89,20,254.74,44.977051857858896,-93.2293398398906,7563348079
2021-09-27T13:56:44Z,83.4,4.078,110,89,21,254.74,44.977051857858896,-93.2293398398906,7563348079
2021-09-27T13:56:45Z,86.52,4.022,110,89,22,254.75,44.97709066607058,-93.22928359732032,7563348079
2021-09-27T13:56:46Z,89.94,3.984,110,89,23,254.77,44.977117236703634,-93.22926121763885,7563348079
2021-09-27T13:56:47Z,89.94,3.975,111,89,24,254.77,44.977117236703634,-93.22926121763885,7563348079
2021-09-27T13:56:48Z,96.32,3.956,111,89,25,254.78,44.97716409154236,-93.22921436280012,7563348079
2021-09-27T13:56:49Z,100.04,3.928,112,89,26,254.81,44.97719217091799,-93.22918854653835,7563348079
2021-09-27T13:56:50Z,103.47,3.891,114,89,27,254.81,44.97721832245588,-93.22916549630463,7563348079
2021-09-27T13:56:51Z,106.77,3.872,114,89,28,254.83,44.977244809269905,-93.2291463855654,7563348079
