timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-09T20:19:02Z,45.01351682469249,-93.15186657942832,113.93,277.4,3.256,88,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:03Z,45.013516657054424,-93.15182860940695,116.92,277.6,3.238,88,89,0,2020-09-09 20:18:26
2020-09-09T20:19:04Z,45.013518668711185,-93.15178812481463,120.12,277.79999999999995,3.219,88,89,0,2020-09-09 20:18:26
2020-09-09T20:19:05Z,45.01352168619633,-93.1517465505749,123.41,278.20000000000005,3.219,88,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:06Z,45.013523027300835,-93.1517000310123,127.08,278.20000000000005,3.219,88,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:07Z,45.01352537423372,-93.1516133621335,133.91,278.79999999999995,3.238,88,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:08Z,45.01352537423372,-93.1516133621335,133.91,278.79999999999995,3.247,88,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:09Z,45.013525960966945,-93.15157229080796,137.15,279,3.256,88,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:10Z,45.01352612860501,-93.15152945928276,140.53,278.4,3.266,91,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:11Z,45.013529397547245,-93.15144664607942,147.07,278.79999999999995,3.536,91,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:12Z,45.013529397547245,-93.15144664607942,147.07,278.79999999999995,3.555,91,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:13Z,45.01352964900434,-93.15140767022967,150.14,279.20000000000005,3.555,91,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:14Z,45.0135282240808,-93.15136919729412,153.18,279.6,3.574,93,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:15Z,45.0135266315192,-93.1513271201402,156.5,280.20000000000005,3.592,93,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:16Z,45.01352512277663,-93.15128428861499,159.88,280.6,3.648,93,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:17Z,45.013525960966945,-93.15123936161399,163.42,280.79999999999995,3.667,93,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:18Z,45.01352705061436,-93.15119401551783,167,281,3.676,95,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:19Z,45.01352579332888,-93.15115101635456,170.39,281.6,3.676,95,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:20Z,45.013526882976294,-93.1510660238564,177.07,282.4,3.658,100,89,0,2020-09-09 20:18:26
2020-09-09T20:19:21Z,45.013526882976294,-93.1510660238564,177.07,282.4,3.546,100,89,0,2020-09-09 20:18:26
2020-09-09T20:19:22Z,45.01352570950985,-93.15102780237794,180.09,283,3.462,102,88,0,2020-09-09 20:18:26
2020-09-09T20:19:23Z,45.013527385890484,-93.15098689869046,183.32,283,3.34,102,88,0,2020-09-09 20:18:26
2020-09-09T20:19:24Z,45.0135335046798,-93.15094691701233,186.54,282.79999999999995,3.312,102,88,0,2020-09-09 20:18:26
2020-09-09T20:19:25Z,45.01353786326945,-93.15090551041067,189.84,282.79999999999995,3.312,102,88,0,2020-09-09 20:18:26
2020-09-09T20:19:26Z,45.013539707288146,-93.1508622597903,193.26,283.20000000000005,3.312,102,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:27Z,45.01354046165943,-93.15081666223705,196.85,283,3.331,102,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:28Z,45.013540126383305,-93.15077349543571,200.25,283.4,3.34,104,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:29Z,45.013542054221034,-93.15073125064373,203.59,283.4,3.35,104,90,0,2020-09-09 20:18:26
2020-09-09T20:19:30Z,45.0135454069823,-93.15069059841335,206.81,283.4,3.359,109,91,0,2020-09-09 20:18:26
2020-09-09T20:19:31Z,45.013549933210015,-93.15064986236393,210.06,283.20000000000005,3.359,109,91,0,2020-09-09 20:18:26
2020-09-09T20:19:32Z,45.013552783057094,-93.15060870721936,213.32,283.4,3.368,109,91,0,2020-09-09 20:18:26
2020-09-09T20:19:33Z,45.013555800542235,-93.15056486986578,216.79,283.4,3.378,109,91,0,2020-09-09 20:18:26
2020-09-09T20:19:34Z,45.01355697400868,-93.15052078105509,220.27,283.6,3.387,110,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:35Z,45.01355856657028,-93.15047803334892,223.64,283.20000000000005,3.406,110,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:36Z,45.01356133259833,-93.15043863840401,226.75,283,3.415,110,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:37Z,45.01356326043606,-93.1503958068788,230.14,282.6,3.471,110,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:38Z,45.01356543973088,-93.15035406500101,233.44,282.4,3.471,113,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:39Z,45.01356619410217,-93.15031131729484,236.8,282.20000000000005,3.452,113,90,0.5,2020-09-09 20:18:26
2020-09-09T20:19:40Z,45.01356518827379,-93.15026873722672,240.16,282.20000000000005,3.443,115,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:41Z,45.01356057822704,-93.15022288821638,243.8,282.4,3.452,115,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:42Z,45.013556219637394,-93.1501819845289,247.06,282.6,3.434,116,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:43Z,45.013552866876125,-93.15014124847949,250.29,282.79999999999995,3.303,116,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:44Z,45.013549933210015,-93.15009866841137,253.65,283,3.247,120,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:45Z,45.01354440115392,-93.15005198121071,257.38,283.4,3.247,123,89,0.5,2020-09-09 20:18:26
2020-09-09T20:19:46Z,45.01354004256427,-93.14996757544577,264.05,284,3.294,125,89,0,2020-09-09 20:18:26
2020-09-09T20:19:47Z,45.01354004256427,-93.14996757544577,264.05,284,3.34,125,89,0,2020-09-09 20:18:26
2020-09-09T20:19:48Z,45.01353903673589,-93.14992742612958,267.22,283.79999999999995,3.34,128,88,0,2020-09-09 20:18:26
2020-09-09T20:19:49Z,45.013537695631385,-93.1498886179179,270.28,284.4,3.34,131,88,0,2020-09-09 20:18:26
2020-09-09T20:19:50Z,45.0135387852788,-93.14984821714461,273.46,284.6,3.331,134,88,0,2020-09-09 20:18:26
2020-09-09T20:19:51Z,45.013538617640734,-93.14980530180037,276.84,285,3.331,136,88,0,2020-09-09 20:18:26
2020-09-09T20:19:52Z,45.013539120554924,-93.14976188354194,280.26,284.79999999999995,3.34,137,88,0,2020-09-09 20:18:26
2020-09-09T20:19:53Z,45.01353777945042,-93.14971972256899,283.58,285,3.35,139,87,0.5,2020-09-09 20:18:26
2020-09-09T20:19:54Z,45.01353828236461,-93.14964537508786,289.45,285.6,3.35,142,87,0.5,2020-09-09 20:18:26
2020-09-09T20:19:55Z,45.01353828236461,-93.14964537508786,289.45,285.6,3.322,144,87,0.5,2020-09-09 20:18:26
2020-09-09T20:19:56Z,45.013537276536226,-93.14960857853293,292.35,286,3.275,145,87,0.5,2020-09-09 20:18:26
2020-09-09T20:19:57Z,45.01353811472654,-93.14957002177835,295.39,286.20000000000005,3.247,146,86,0.5,2020-09-09 20:18:26
2020-09-09T20:19:58Z,45.01353928819299,-93.14953004010022,298.54,286.20000000000005,3.238,147,86,0.5,2020-09-09 20:18:26
2020-09-09T20:19:59Z,45.01354029402137,-93.14949173480272,301.57,286.79999999999995,3.228,147,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:00Z,45.013540629297495,-93.1494499091059,304.86,286.79999999999995,3.2,147,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:01Z,45.013542557135224,-93.14940431155264,308.45,286.79999999999995,3.191,148,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:02Z,45.01354658044875,-93.1493613962084,311.86,287,3.191,148,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:03Z,45.0135490950197,-93.14931596629322,315.45,286.79999999999995,3.191,149,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:04Z,45.013550939038396,-93.14927321858704,318.83,287.4,3.191,151,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:05Z,45.013551441952586,-93.14922904595733,322.31,287.6,3.191,154,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:06Z,45.0135506875813,-93.14918780699372,325.56,288.20000000000005,3.191,154,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:07Z,45.013549933210015,-93.14914346672595,329.05,288.4,3.182,154,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:08Z,45.013551861047745,-93.14909719862044,332.7,288.4,3.182,154,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:09Z,45.01355219632387,-93.14905160106719,336.3,288.6,3.182,155,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:10Z,45.013553369790316,-93.14900977537036,339.59,288.4,3.182,155,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:11Z,45.013551861047745,-93.14896551892161,343.09,288.4,3.182,156,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:12Z,45.013549430295825,-93.14891883172095,346.77,288.4,3.182,157,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:13Z,45.01354808919132,-93.14887566491961,350.17,288.20000000000005,3.182,158,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:14Z,45.01354683190584,-93.14883115701377,353.69,288.20000000000005,3.191,159,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:15Z,45.013546496629715,-93.148786816746,357.18,288,3.191,160,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:16Z,45.013546915724874,-93.14874339848757,360.6,287.79999999999995,3.2,160,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:17Z,45.01354758627713,-93.1487017404288,363.88,287.79999999999995,3.2,161,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:18Z,45.01354716718197,-93.14866117201746,367.08,287.79999999999995,3.2,161,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:19Z,45.013544987887144,-93.14857785589993,373.65,288.20000000000005,3.2,161,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:20Z,45.013544987887144,-93.14857785589993,373.65,288.20000000000005,3.21,161,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:21Z,45.01354389823973,-93.14853510819376,377.02,288.20000000000005,3.21,161,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:22Z,45.013544065877795,-93.14849060028791,380.52,288.20000000000005,3.219,161,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:23Z,45.01354280859232,-93.14844584092498,384.05,288.4,3.219,162,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:24Z,45.01354238949716,-93.14840099774301,387.59,288.4,3.228,162,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:25Z,45.013543143868446,-93.14835825003684,390.96,288.6,3.228,163,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:26Z,45.01354582607746,-93.1482756882906,397.47,289.20000000000005,3.228,164,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:27Z,45.01354582607746,-93.1482756882906,397.47,289.20000000000005,3.228,164,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:28Z,45.01354758627713,-93.14823411405087,400.75,289,3.228,164,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:29Z,45.013549849390984,-93.14819119870663,404.14,288.79999999999995,3.219,164,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:30Z,45.013550352305174,-93.14814384095371,407.87,288.4,3.228,165,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:31Z,45.0135506875813,-93.14805591478944,414.8,288.6,3.228,165,87,0.5,2020-09-09 20:18:26
2020-09-09T20:20:32Z,45.0135506875813,-93.14805591478944,414.8,288.6,3.228,166,88,0,2020-09-09 20:18:26
2020-09-09T20:20:33Z,45.01355320215225,-93.14801383763552,418.13,288.79999999999995,3.228,166,88,0,2020-09-09 20:18:26
2020-09-09T20:20:34Z,45.01355487853289,-93.14797201193869,421.44,289,3.228,167,88,0,2020-09-09 20:18:26
2020-09-09T20:20:35Z,45.0135594047606,-93.14792968332767,424.8,289,3.228,168,88,0,2020-09-09 20:18:26
2020-09-09T20:20:36Z,45.01356376335025,-93.14788651652634,428.24,289.20000000000005,3.228,169,88,0,2020-09-09 20:18:26
2020-09-09T20:20:37Z,45.013568457216024,-93.14784611575305,431.45,289.79999999999995,3.228,169,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:38Z,45.013569043949246,-93.14780345186591,434.81,290.20000000000005,3.228,169,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:39Z,45.013567451387644,-93.1477608717978,438.18,290.20000000000005,3.228,169,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:40Z,45.01356870867312,-93.14771703444421,441.63,290.20000000000005,3.228,169,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:41Z,45.01356912776828,-93.14767336472869,445.08,290.4,3.238,170,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:42Z,45.01356594264507,-93.14762516878545,448.89,290.6,3.238,170,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:43Z,45.01356384716928,-93.14757848158479,452.57,290.6,3.247,171,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:44Z,45.01356225460768,-93.14753372222185,456.1,290.6,3.256,172,84,0.5,2020-09-09 20:18:26
2020-09-09T20:20:45Z,45.01356057822704,-93.14748988486826,459.56,291,3.256,171,84,0.5,2020-09-09 20:18:26
2020-09-09T20:20:46Z,45.013559237122536,-93.14744587987661,463.04,291,3.256,173,84,0.5,2020-09-09 20:18:26
2020-09-09T20:20:47Z,45.013560242950916,-93.14740028232336,466.63,291,3.256,172,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:48Z,45.013561164960265,-93.14735577441752,470.14,290.79999999999995,3.266,172,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:49Z,45.013562170788646,-93.14731176942587,473.61,290.20000000000005,3.275,171,86,0.5,2020-09-09 20:18:26
2020-09-09T20:20:50Z,45.01356334425509,-93.147267177701,477.13,289.79999999999995,3.284,171,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:51Z,45.013564601540565,-93.14722501672804,480.45,289.79999999999995,3.294,170,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:52Z,45.01356661319733,-93.14718201756477,483.85,289.6,3.294,170,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:53Z,45.01356711611152,-93.1471395213157,487.2,290,3.294,168,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:54Z,45.013567535206676,-93.1470945943147,490.74,290,3.303,168,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:55Z,45.013568541035056,-93.14705042168498,494.23,289.79999999999995,3.303,167,85,0.5,2020-09-09 20:18:26
2020-09-09T20:20:56Z,45.01356828957796,-93.14700591377914,497.73,289.4,3.303,167,84,0.5,2020-09-09 20:18:26
2020-09-09T20:20:57Z,45.01356912776828,-93.14696182496846,501.2,289.20000000000005,3.303,168,84,0.5,2020-09-09 20:18:26
2020-09-09T20:20:58Z,45.01356879249215,-93.14692209474742,504.34,289.6,3.303,167,84,0,2020-09-09 20:18:26
2020-09-09T20:20:59Z,45.013567451387644,-93.14688219688833,507.48,289.4,3.294,167,84,0,2020-09-09 20:18:26
2020-09-09T20:21:00Z,45.01356644555926,-93.14680332317948,513.7,289,3.284,167,83,0,2020-09-09 20:18:26
2020-09-09T20:21:01Z,45.01356644555926,-93.14680332317948,513.7,289,3.275,167,83,0,2020-09-09 20:18:26
2020-09-09T20:21:02Z,45.01356770284474,-93.14677096903324,516.25,288.79999999999995,3.266,167,83,0,2020-09-09 20:18:26
2020-09-09T20:21:03Z,45.013571977615356,-93.14674288965762,518.51,288.4,3.238,167,82,0,2020-09-09 20:18:26
2020-09-09T20:21:04Z,45.013585053384304,-93.14672050997615,520.78,288,3.219,168,82,0,2020-09-09 20:18:26
2020-09-09T20:21:05Z,45.013604583218694,-93.14670550636947,523.21,288,3.191,170,82,0,2020-09-09 20:18:26
2020-09-09T20:21:06Z,45.01363115385175,-93.14670248888433,526.17,287.6,3.172,171,82,0,2020-09-09 20:18:26
2020-09-09T20:21:07Z,45.013685217127204,-93.14671305008233,532.22,287.79999999999995,3.163,171,83,0.5,2020-09-09 20:18:26
2020-09-09T20:21:08Z,45.013685217127204,-93.14671305008233,532.22,287.79999999999995,3.163,170,83,0.5,2020-09-09 20:18:26
2020-09-09T20:22:08Z,45.01375336199999,-93.14670667983592,532.35,283,0,97,0,0,2020-09-09 20:18:26
2020-09-09T20:22:09Z,45.013754200190306,-93.146698968485,532.95,283,0,97,0,0,2020-09-09 20:18:26
2020-09-09T20:22:10Z,45.01374850049615,-93.14667658880353,534.82,282.79999999999995,0,97,0,0,2020-09-09 20:18:26
2020-09-09T20:22:11Z,45.01374707557261,-93.14664574339986,537.25,282.79999999999995,0.019,97,0,0,2020-09-09 20:18:26
2020-09-09T20:22:12Z,45.01374380663037,-93.14660123549402,540.78,282.79999999999995,1.838,97,91,0,2020-09-09 20:18:26
2020-09-09T20:22:13Z,45.013738023117185,-93.14655614085495,544.38,282.79999999999995,3.676,97,91,0,2020-09-09 20:18:26
2020-09-09T20:22:14Z,45.01372888684273,-93.14650811254978,548.31,282.6,4.087,97,91,0,2020-09-09 20:18:26
2020-09-09T20:22:15Z,45.013721929863095,-93.14645639620721,552.46,282.79999999999995,4.152,99,91,0,2020-09-09 20:18:26
2020-09-09T20:22:16Z,45.01371530815959,-93.14640568569303,556.52,282.79999999999995,4.152,101,91,0,2020-09-09 20:18:26
2020-09-09T20:22:17Z,45.01371287740767,-93.14635598100722,560.45,283,3.947,106,90,0.5,2020-09-09 20:18:26
2020-09-09T20:22:18Z,45.013708686456084,-93.14630585722625,564.41,283,3.947,106,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:19Z,45.0137060880661,-93.14621055498719,571.93,283.6,4.003,110,89,0,2020-09-09 20:18:26
2020-09-09T20:22:20Z,45.0137060880661,-93.14621055498719,571.93,283.6,4.04,112,89,0,2020-09-09 20:18:26
2020-09-09T20:22:21Z,45.01370751298964,-93.14616420306265,575.58,283.79999999999995,4.05,112,89,0,2020-09-09 20:18:26
2020-09-09T20:22:22Z,45.01370944082737,-93.14611759968102,579.26,284,4.05,112,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:23Z,45.01371078193188,-93.14607300795615,582.78,284,4.04,112,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:24Z,45.01371304504573,-93.14603101462126,586.1,284.4,4.012,112,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:25Z,45.01371623016894,-93.14598826691508,589.48,284.6,3.9,114,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:26Z,45.01371690072119,-93.14594753086567,592.7,285.20000000000005,3.826,120,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:27Z,45.013716397807,-93.14590411260724,596.11,285,3.676,122,89,0,2020-09-09 20:18:26
2020-09-09T20:22:28Z,45.0137132126838,-93.14585600048304,599.92,285,3.639,122,89,0,2020-09-09 20:18:26
2020-09-09T20:22:29Z,45.01371187157929,-93.14580881036818,603.65,285.20000000000005,3.63,123,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:30Z,45.01371203921735,-93.14576572738588,607.04,285.4,3.63,126,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:31Z,45.01371011137962,-93.14571895636618,610.73,285.4,3.639,126,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:32Z,45.01370717771351,-93.14567469991744,614.23,285.79999999999995,3.648,126,89,0.5,2020-09-09 20:18:26
2020-09-09T20:22:33Z,45.01370298676193,-93.14563111402094,617.7,286.20000000000005,3.648,126,88,0,2020-09-09 20:18:26
2020-09-09T20:22:34Z,45.01369929872453,-93.14558576792479,621.3,286.4,3.63,128,88,0,2020-09-09 20:18:26
2020-09-09T20:22:35Z,45.013696951791644,-93.14553991891444,624.92,286.6,3.62,128,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:36Z,45.01369678415358,-93.14549205824733,628.69,286.6,3.62,128,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:37Z,45.01369544304907,-93.14544419758022,632.47,287,3.63,130,88,0,2020-09-09 20:18:26
2020-09-09T20:22:38Z,45.013696532696486,-93.14539901912212,636.02,287.20000000000005,3.639,130,88,0,2020-09-09 20:18:26
2020-09-09T20:22:39Z,45.013697454705834,-93.14535451121628,639.54,287.79999999999995,3.648,131,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:40Z,45.01370013691485,-93.14530975185335,643.08,288,3.648,133,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:41Z,45.01370164565742,-93.14526700414717,646.45,288.20000000000005,3.648,135,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:42Z,45.01370399259031,-93.145224256441,649.83,288,3.639,136,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:43Z,45.0137044955045,-93.14518150873482,653.19,288,3.62,140,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:44Z,45.01370390877128,-93.14513314515352,657.01,287.79999999999995,3.611,143,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:45Z,45.01370541751385,-93.14508453011513,660.84,287.79999999999995,3.611,144,86,0.5,2020-09-09 20:18:26
2020-09-09T20:22:46Z,45.01370374113321,-93.14503708854318,664.58,288,3.611,144,86,0.5,2020-09-09 20:18:26
2020-09-09T20:22:47Z,45.013701897114515,-93.14499341882765,668.02,288.20000000000005,3.62,146,86,0.5,2020-09-09 20:18:26
2020-09-09T20:22:48Z,45.01369862817228,-93.14495092257857,671.4,288.20000000000005,3.62,147,86,0.5,2020-09-09 20:18:26
2020-09-09T20:22:49Z,45.01369586214423,-93.14490582793951,674.95,288.4,3.611,148,86,0.5,2020-09-09 20:18:26
2020-09-09T20:22:50Z,45.01369385048747,-93.14486316405237,678.32,288.4,3.602,149,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:51Z,45.013692174106836,-93.14482041634619,681.69,288.4,3.592,148,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:52Z,45.013692593201995,-93.14477859064937,684.99,288.4,3.592,148,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:53Z,45.013691587373614,-93.14473927952349,688.09,288.4,3.583,149,87,0.5,2020-09-09 20:18:26
2020-09-09T20:22:54Z,45.01369334757328,-93.14470047131181,691.15,288,3.555,151,86,0.5,2020-09-09 20:18:26
2020-09-09T20:22:55Z,45.013693599030375,-93.1446629203856,694.11,287.79999999999995,3.536,151,86,0.5,2020-09-09 20:18:26
2020-09-09T20:22:56Z,45.01369200646877,-93.14462335780263,697.24,287.4,3.518,152,84,0.5,2020-09-09 20:18:26
