timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-24T23:29:34Z,0,1.213,73,0,0,254.58,44.98532638885081,-93.23371418751776,6487052818
2021-03-24T23:29:35Z,2.31,0,74,0,1,254.58,44.98531666584313,-93.2337401714176,6487052818
2021-03-24T23:29:36Z,5.01,1.288,74,0,2,254.53,44.98529864475131,-93.23376431129873,6487052818
2021-03-24T23:29:37Z,7.61,1.764,77,0,3,254.5,44.985282719135284,-93.23378903791308,6487052818
2021-03-24T23:29:38Z,11.07,2.155,79,91,4,254.48,44.985257824882865,-93.23381544090807,6487052818
2021-03-24T23:29:39Z,15.31,2.426,82,91,5,254.46,44.9852267280221,-93.23384653776884,6487052818
2021-03-24T23:29:40Z,19.47,4.124,82,91,6,254.43,44.98519470915198,-93.23387403041124,6487052818
2021-03-24T23:29:41Z,23.25,4.152,82,91,7,254.39,44.98516629450023,-93.23390026576817,6487052818
2021-03-24T23:29:42Z,27.33,4.152,82,91,8,254.38,44.98513335362077,-93.23392314836383,6487052818
2021-03-24T23:29:43Z,31.61,4.031,85,92,9,254.33,44.98509496450424,-93.23392884805799,6487052818
2021-03-24T23:29:44Z,35.35,4.031,89,92,10,254.37,44.98506227508187,-93.23391761630774,6487052818
2021-03-24T23:29:45Z,39.27,4.236,91,91,11,254.46,44.985033608973026,-93.2338884472847,6487052818
2021-03-24T23:29:46Z,43.27,4.236,93,91,12,254.55,44.98501022346318,-93.23384989053011,6487052818
2021-03-24T23:29:47Z,47.11,4.078,93,90,13,254.57,44.9849917832762,-93.2338086515665,6487052818
2021-03-24T23:29:48Z,50.79,4.012,95,90,14,254.63,44.98497384600341,-93.23376934044063,6487052818
2021-03-24T23:29:49Z,54.56,3.984,95,90,15,254.69,44.984955321997404,-93.23372919112444,6487052818
2021-03-24T23:29:50Z,58.41,3.938,100,90,16,254.63,44.98493260703981,-93.23369147256017,6487052818
2021-03-24T23:29:51Z,62.02,3.928,100,89,17,254.56,44.98491735197604,-93.23365107178688,6487052818
2021-03-24T23:29:52Z,65.79,3.928,100,89,18,254.62,44.98490000143647,-93.23360991664231,6487052818
2021-03-24T23:29:53Z,69.18,3.872,101,88,19,254.69,44.98488281853497,-93.23357345536351,6487052818
2021-03-24T23:29:54Z,72.56,3.844,103,88,20,254.62,44.98486781492829,-93.23353607207537,6487052818
2021-03-24T23:29:55Z,76.1,3.779,106,88,21,254.68,44.98485105112195,-93.23349768295884,6487052818
