timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-18T01:31:49Z,0,0.084,80,0,0,295.95,45.23480133153498,-93.69261198677123,6977521088
2021-06-18T01:31:50Z,2.05,0,79,0,1,295.99,45.234791692346334,-93.69263537228107,6977521088
2021-06-18T01:31:51Z,4.38,1.726,78,0,2,295.86,45.2347797062248,-93.69265984743834,6977521088
2021-06-18T01:31:52Z,7.91,1.726,78,0,3,295.9,45.23475665599108,-93.69269077666104,6977521088
2021-06-18T01:31:53Z,11.63,2.277,77,87,4,295.83,45.23472757078707,-93.69271424598992,6977521088
2021-06-18T01:31:54Z,15.63,3.471,75,87,5,295.7,45.23469270206988,-93.69272690266371,6977521088
2021-06-18T01:31:55Z,19.82,3.471,75,87,6,295.58,45.234654899686575,-93.6927289981395,6977521088
2021-06-18T01:31:56Z,24.04,3.77,77,88,7,295.46,45.234617264941335,-93.69272011332214,6977521088
2021-06-18T01:31:57Z,28.2,3.882,76,89,8,295.35,45.23457979783416,-93.69271667674184,6977521088
2021-06-18T01:31:58Z,32.74,3.882,75,91,9,295.23,45.234539061784744,-93.692711815238,6977521088
2021-06-18T01:31:59Z,37.43,4.04,77,91,10,295.1,45.23449690081179,-93.6927086301148,6977521088
2021-06-18T01:32:00Z,42.3,4.04,79,91,11,294.96,45.23445323109627,-93.6927033495158,6977521088
2021-06-18T01:32:01Z,46.78,4.078,82,91,12,294.74,45.23441283032298,-93.69270066730678,6977521088
2021-06-18T01:32:02Z,51.34,4.18,87,91,13,294.63,45.23437175899744,-93.69270368479192,6977521088
2021-06-18T01:32:03Z,55.74,4.18,87,88,14,294.53,45.23433219641447,-93.69270510971546,6977521088
2021-06-18T01:32:04Z,60.01,4.18,89,88,15,294.45,45.23429389111698,-93.69270888157189,6977521088
2021-06-18T01:32:05Z,64.28,4.152,93,88,16,294.36,45.23425541818142,-93.69270720519125,6977521088
2021-06-18T01:32:06Z,68.58,4.078,97,87,17,294.26,45.2342167776078,-93.69271039031446,6977521088
2021-06-18T01:32:07Z,73.2,4.059,99,86,18,294.15,45.23417520336807,-93.69271357543766,6977521088
2021-06-18T01:32:08Z,77.86,4.059,101,85,19,294.03,45.23413337767124,-93.6927184369415,6977521088
2021-06-18T01:32:09Z,82.61,4.078,104,85,20,293.92,45.234090546146035,-93.69272111915052,6977521088
2021-06-18T01:32:10Z,87.37,4.087,109,85,21,293.8,45.23404788225889,-93.69272547774017,6977521088
2021-06-18T01:32:11Z,91.69,4.133,111,85,22,293.67,45.23401024751365,-93.69273972697556,6977521088
