timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-15T17:00:18Z,43.60422905534506,-89.81655450537801,0,254.39999999999998,0.14,77,0,0,2020-02-15 17:00:18
2020-02-15T17:00:19Z,43.60424774698913,-89.81655777432024,1.93,254,1.064,78,0,0,2020-02-15 17:00:18
2020-02-15T17:00:20Z,43.60429300926626,-89.81655986979604,6.84,253.60000000000002,1.624,79,0,0,2020-02-15 17:00:18
2020-02-15T17:00:21Z,43.60429300926626,-89.81655986979604,6.84,253.60000000000002,1.624,82,0,0,2020-02-15 17:00:18
2020-02-15T17:00:22Z,43.60434690490365,-89.81655735522509,12.82,253.20000000000005,2.389,83,91,0,2020-02-15 17:00:18
2020-02-15T17:00:23Z,43.60434690490365,-89.81655735522509,12.82,253.20000000000005,2.594,83,91,0,2020-02-15 17:00:18
2020-02-15T17:00:24Z,43.604373978450894,-89.81655836105347,15.82,253.20000000000005,2.594,85,91,0,2020-02-15 17:00:18
2020-02-15T17:00:25Z,43.604401387274265,-89.81656070798635,18.87,253.20000000000005,2.958,87,91,0,2020-02-15 17:00:18
2020-02-15T17:00:26Z,43.60442812554538,-89.81656246818602,21.84,253,3.07,90,91,0,2020-02-15 17:00:18
2020-02-15T17:00:27Z,43.604456121101975,-89.81656196527183,24.95,253,3.014,93,91,0,2020-02-15 17:00:18
2020-02-15T17:00:28Z,43.604483446106315,-89.81656230054796,27.99,252.79999999999995,3.07,96,91,0,2020-02-15 17:00:18
2020-02-15T17:00:29Z,43.60451387241483,-89.81656070798635,31.37,252.79999999999995,3.098,97,91,0,2020-02-15 17:00:18
2020-02-15T17:00:30Z,43.60454237088561,-89.81656112708151,34.54,252.60000000000002,3.126,100,91,0,2020-02-15 17:00:18
2020-02-15T17:00:31Z,43.6045706178993,-89.81656473129988,37.68,252.60000000000002,3.322,101,91,0,2020-02-15 17:00:18
2020-02-15T17:00:32Z,43.604599200189114,-89.81657043099403,40.89,252.60000000000002,3.322,102,91,0,2020-02-15 17:00:18
2020-02-15T17:00:33Z,43.60462551936507,-89.8165840934962,44.01,252.39999999999998,3.35,103,91,0,2020-02-15 17:00:18
2020-02-15T17:00:34Z,43.604649659246206,-89.81660798192024,47.29,252.39999999999998,3.34,103,91,0,2020-02-15 17:00:18
2020-02-15T17:00:35Z,43.604668602347374,-89.81664176099002,50.73,252.60000000000002,3.368,105,91,0,2020-02-15 17:00:18
2020-02-15T17:00:36Z,43.60468125902116,-89.81668308377266,54.32,253,3.378,106,91,0,2020-02-15 17:00:18
2020-02-15T17:00:37Z,43.604689221829176,-89.81672616675496,57.91,253.39999999999998,3.415,106,91,0.5,2020-02-15 17:00:18
2020-02-15T17:00:38Z,43.604693077504635,-89.81676899828017,61.38,253.79999999999995,3.499,106,92,0.5,2020-02-15 17:00:18
2020-02-15T17:00:39Z,43.604694586247206,-89.81681392528117,65.01,254.20000000000005,3.555,108,93,0.5,2020-02-15 17:00:18
2020-02-15T17:00:40Z,43.60469575971365,-89.81685910373926,68.67,254.39999999999998,3.592,109,93,0.5,2020-02-15 17:00:18
2020-02-15T17:00:41Z,43.604695089161396,-89.81690260581672,72.15,254.20000000000005,3.62,109,93,0.5,2020-02-15 17:00:18
2020-02-15T17:00:42Z,43.60469567589462,-89.81698701158166,78.95,254.39999999999998,3.62,111,90,0.5,2020-02-15 17:00:18
