distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1602.7,3.256,142,84,506,261.05,44.98788588680327,-93.21898114867508,6254900549,261.22543778801844,0.1754377880184279,2021-02-11T12:12:46Z
1606,3.266,142,84,507,261.08,44.98788488097489,-93.21893932297826,6254900549,261.28608294930876,0.20608294930877946,2021-02-11T12:12:47Z
1609.23,3.266,143,84,508,261.1,44.98787867836654,-93.21889934130012,6254900549,261.3461290322581,0.24612903225806804,2021-02-11T12:12:48Z
1612.73,3.275,143,84,509,261.14,44.98786727897823,-93.21885785087944,6254900549,261.40456221198156,0.2645622119815698,2021-02-11T12:12:49Z
1616.07,3.275,143,84,510,261.24,44.98785252682865,-93.21882105432452,6254900549,261.46119815668203,0.22119815668202136,2021-02-11T12:12:50Z
1618.88,3.275,143,84,511,261.33,44.987840205430984,-93.21878970600665,6254900549,261.5152995391705,0.1852995391705008,2021-02-11T12:12:51Z
1621.93,3.275,142,84,512,261.41,44.98783023096621,-93.21875341236591,6254900549,261.5667741935484,0.1567741935483582,2021-02-11T12:12:52Z
1625.05,3.275,143,84,513,261.47,44.98782830312848,-93.21871393360198,6254900549,261.6154377880184,0.14543778801839835,2021-02-11T12:12:53Z
1628.32,3.275,143,84,514,261.48,44.98782780021429,-93.21867252700032,6254900549,261.6610599078341,0.18105990783408288,2021-02-11T12:12:54Z
1631.48,3.266,144,83,515,261.44,44.98782746493816,-93.21863237768412,6254900549,261.70562211981564,0.2656221198156459,2021-02-11T12:12:55Z
1634.69,3.266,144,83,516,261.52,44.987828554585576,-93.21859155781569,6254900549,261.74930875576035,0.22930875576037124,2021-02-11T12:12:56Z
1637.8,3.266,144,84,517,261.71,44.987827548757195,-93.2185519952327,6254900549,261.7921658986175,0.082165898617518,2021-02-11T12:12:57Z
1640.79,3.266,144,84,518,261.95,44.98782939277589,-93.2185141928494,6254900549,261.8341013824885,-0.11589861751150465,2021-02-11T12:12:58Z
1644.24,3.256,145,84,519,262.21,44.98783559538424,-93.21847119368611,6254900549,261.87511520737326,-0.334884792626724,2021-02-11T12:12:59Z
1647.41,3.256,145,84,520,262.44,44.987837774679065,-93.21843104436994,6254900549,261.91552995391703,-0.5244700460829677,2021-02-11T12:13:00Z
1650.75,3.256,144,84,521,262.54,44.98784112744033,-93.21838888339698,6254900549,261.9557142857143,-0.584285714285727,2021-02-11T12:13:01Z
1653.99,3.256,144,84,522,262.53,44.987843642011285,-93.2183477282524,6254900549,261.9953456221198,-0.5346543778801447,2021-02-11T12:13:02Z
1657.09,3.266,145,84,523,262.53,44.987847078591585,-93.21830875240266,6254900549,262.03405529953915,-0.49594470046082506,2021-02-11T12:13:03Z
1660.02,3.256,146,84,524,262.55,44.98784867115319,-93.21827170439065,6254900549,262.0717050691244,-0.47829493087562014,2021-02-11T12:13:04Z
1663.03,3.256,146,84,525,262.57,44.98785252682865,-93.21823381818832,6254900549,262.10829493087556,-0.46170506912443443,2021-02-11T12:13:05Z
1666.27,3.256,148,85,526,262.26,44.98785671778023,-93.2181928306818,6254900549,262.1438248847926,-0.11617511520739754,2021-02-11T12:13:06Z
1669.24,3.256,148,86,527,262.28,44.987858813256025,-93.21815536357462,6254900549,262.17815668202763,-0.10184331797233881,2021-02-11T12:13:07Z
1672.24,3.247,147,86,528,262.3,44.98786116018891,-93.21811739355326,6254900549,262.2110599078341,-0.08894009216589893,2021-02-11T12:13:08Z
1675.38,3.21,148,86,529,262.32,44.98786241747439,-93.21807766333222,6254900549,262.24248847926265,-0.07751152073734602,2021-02-11T12:13:09Z
1678.39,3.21,148,85,530,262.34,44.98786333948374,-93.21803944185376,6254900549,262.27207373271887,-0.06792626728110918,2021-02-11T12:13:10Z
1681.64,3.21,148,84,531,262.36,44.98786442913115,-93.2179982867092,6254900549,262.29903225806453,-0.060967741935485265,2021-02-11T12:13:11Z
1688.05,3.2,147,84,532,262.38,44.98786769807339,-93.21791706606746,6254900549,262.3222580645161,-0.057741935483875295,2021-02-11T12:13:12Z
1688.05,3.2,147,84,533,262.38,44.98786769807339,-93.21791706606746,6254900549,262.3410599078341,-0.03894009216588756,2021-02-11T12:13:13Z
1691.32,3.2,147,85,534,262.34,44.98786627314985,-93.2178756594658,6254900549,262.3551152073733,0.015115207373298745,2021-02-11T12:13:14Z
1694.45,3.2,147,85,535,262.27,44.98786669224501,-93.21783584542572,6254900549,262.36460829493086,0.09460829493087886,2021-02-11T12:13:15Z
1697.83,3.2,147,85,536,262.19,44.98786895535886,-93.21779293008149,6254900549,262.3696313364055,0.17963133640552087,2021-02-11T12:13:16Z
1700.97,3.2,148,85,537,262.21,44.98786970973015,-93.21775311604142,6254900549,262.37082949308757,0.16082949308758998,2021-02-11T12:13:17Z
1704.22,3.2,148,84,538,262.25,44.98787163756788,-93.21771196089684,6254900549,262.36930875576036,0.1193087557603576,2021-02-11T12:13:18Z
1707.44,3.2,146,84,539,262.3,44.987871469929814,-93.21767122484744,6254900549,262.3680184331797,0.06801843317970224,2021-02-11T12:13:19Z
1710.79,3.2,147,84,540,262.35,44.98787524178624,-93.21762898005544,6254900549,262.36783410138247,0.017834101382447898,2021-02-11T12:13:20Z
1714.19,3.2,146,84,541,262.38,44.98787892982364,-93.21758623234928,6254900549,262.3690783410138,-0.010921658986205784,2021-02-11T12:13:21Z
1717.39,3.21,145,84,542,262.4,44.98788362368941,-93.21754616685212,6254900549,262.3716129032258,-0.02838709677416773,2021-02-11T12:13:22Z
1720.72,3.21,145,84,543,262.4,44.987887814641,-93.21750434115528,6254900549,262.3752995391705,-0.024700460829478743,2021-02-11T12:13:23Z
1723.89,3.21,144,84,544,262.4,44.98788831755519,-93.2174641918391,6254900549,262.3800921658986,-0.019907834101388744,2021-02-11T12:13:24Z
1727.22,3.21,143,84,545,262.39,44.98789099976421,-93.21742203086616,6254900549,262.38589861751154,-0.0041013824884430505,2021-02-11T12:13:25Z
1730.53,3.21,143,85,546,262.33,44.98789292760193,-93.21738020516932,6254900549,262.3912442396313,0.06124423963132131,2021-02-11T12:13:26Z
1733.51,3.219,144,85,547,262.41,44.98789041303098,-93.21734231896698,6254900549,262.3963594470046,-0.013640552995411781,2021-02-11T12:13:27Z
1739.86,3.219,143,85,548,262.45,44.98788991011679,-93.21726168505847,6254900549,262.40147465437786,-0.048525345622124405,2021-02-11T12:13:28Z
1739.86,3.219,143,85,549,262.45,44.98788991011679,-93.21726168505847,6254900549,262.4069585253456,-0.04304147465438746,2021-02-11T12:13:29Z
1743.03,3.219,144,84,550,262.39,44.98789275996387,-93.21722178719938,6254900549,262.4127649769585,0.02276497695851276,2021-02-11T12:13:30Z
1746.21,3.219,143,84,551,262.41,44.9878962803632,-93.21718172170222,6254900549,262.41880184331796,0.008801843317939984,2021-02-11T12:13:31Z
1749.4,3.219,143,84,552,262.42,44.98790114186704,-93.21714182384312,6254900549,262.4250230414747,0.00502304147465793,2021-02-11T12:13:32Z
1752.86,3.219,142,84,553,262.43,44.9879052489996,-93.21709823794664,6254900549,262.4311059907834,0.0011059907834010119,2021-02-11T12:13:33Z
1756.07,3.219,142,84,554,262.45,44.987904746085405,-93.21705758571623,6254900549,262.4367741935484,-0.013225806451600874,2021-02-11T12:13:34Z
1759.11,3.219,142,84,555,262.46,44.98790550045669,-93.21701894514264,6254900549,262.44184331797237,-0.018156682027608895,2021-02-11T12:13:35Z
1762.21,3.219,142,84,556,262.48,44.9879068415612,-93.21697971783578,6254900549,262.44603686635946,-0.03396313364055459,2021-02-11T12:13:36Z
1765.21,3.21,142,84,557,262.49,44.98790943995118,-93.21694149635732,6254900549,262.4494930875576,-0.040506912442424436,2021-02-11T12:13:37Z
1768.71,3.21,142,84,558,262.49,44.98791522346437,-93.21689791046084,6254900549,262.452534562212,-0.0374654377880006,2021-02-11T12:13:38Z
1771.96,3.21,143,84,559,262.49,44.987918911501765,-93.21685692295432,6254900549,262.4558525345622,-0.034147465437797564,2021-02-11T12:13:39Z
1775.2,3.21,143,84,560,262.5,44.987922348082066,-93.21681618690492,6254900549,262.4595391705069,-0.04046082949309948,2021-02-11T12:13:40Z
1778.41,3.21,144,84,561,262.51,44.98792251572013,-93.21677553467453,6254900549,262.4636405529954,-0.04635944700459049,2021-02-11T12:13:41Z
1781.64,3.21,145,84,562,262.51,44.98792503029108,-93.21673437952995,6254900549,262.4682949308756,-0.041705069124418515,2021-02-11T12:13:42Z
1784.88,3.21,144,84,563,262.51,44.987924778833985,-93.2166933082044,6254900549,262.47387096774196,-0.03612903225803166,2021-02-11T12:13:43Z
1788.02,3.21,144,84,564,262.51,44.98792310245335,-93.21665315888822,6254900549,262.4803225806452,-0.029677419354811718,2021-02-11T12:13:44Z
1791.28,3.21,145,84,565,262.5,44.987922850996256,-93.21661175228655,6254900549,262.48755760368664,-0.01244239631336086,2021-02-11T12:13:45Z
1794.72,3.21,144,84,566,262.46,44.98792268335819,-93.21656808257104,6254900549,262.49502304147467,0.03502304147468749,2021-02-11T12:13:46Z
1798.03,3.219,145,84,567,262.45,44.98792318627238,-93.21652583777905,6254900549,262.50290322580645,0.05290322580646034,2021-02-11T12:13:47Z
1801.22,3.219,144,84,568,262.45,44.987922850996256,-93.2164852693677,6254900549,262.51129032258063,0.06129032258064626,2021-02-11T12:13:48Z
1804.53,3.219,145,85,569,262.45,44.98792494647205,-93.21644319221376,6254900549,262.5200460829493,0.07004608294931813,2021-02-11T12:13:49Z
1807.66,3.219,145,85,570,262.47,44.98792737722397,-93.21640371344984,6254900549,262.52875576036865,0.0587557603686264,2021-02-11T12:13:50Z
1810.92,3.219,145,87,571,262.45,44.98793140053749,-93.2163626421243,6254900549,262.537465437788,0.08746543778801197,2021-02-11T12:13:51Z
1814,3.219,145,87,572,262.45,44.98793290928006,-93.21632358245552,6254900549,262.54617511520735,0.09617511520735889,2021-02-11T12:13:52Z
1816.97,3.228,145,87,573,262.46,44.987934082746506,-93.21628561243416,6254900549,262.5548387096774,0.09483870967744679,2021-02-11T12:13:53Z
1820,3.228,146,87,574,262.47,44.98793483711779,-93.21624705567956,6254900549,262.5634562211982,0.09345622119815289,2021-02-11T12:13:54Z
1823.11,3.228,146,87,575,262.48,44.98793441802263,-93.21620757691562,6254900549,262.5719815668203,0.09198156682026593,2021-02-11T12:13:55Z
1826.35,3.219,145,87,576,262.5,44.98793123289943,-93.21616667322814,6254900549,262.5802764976959,0.08027649769587697,2021-02-11T12:13:56Z
1829.65,3.219,144,87,577,262.56,44.98792628757656,-93.21612543426454,6254900549,262.58824884792625,0.02824884792624971,2021-02-11T12:13:57Z
1833.08,3.228,143,86,578,262.59,44.987922850996256,-93.21608209982514,6254900549,262.5958525345622,0.0058525345622229,2021-02-11T12:13:58Z
1836.39,3.228,145,86,579,262.61,44.98792008496821,-93.21604010649024,6254900549,262.6031797235023,-0.0068202764977058905,2021-02-11T12:13:59Z
1839.32,3.238,145,86,580,262.63,44.98792000114918,-93.21600263938308,6254900549,262.61027649769585,-0.019723502304145768,2021-02-11T12:14:00Z
1842.51,3.238,145,86,581,262.66,44.98792150989175,-93.2159622386098,6254900549,262.61718894009215,-0.04281105990787637,2021-02-11T12:14:01Z
1845.48,3.228,146,86,582,262.68,44.98792268335819,-93.21592452004552,6254900549,262.62396313364053,-0.056036866359477244,2021-02-11T12:14:02Z
1848.43,3.219,146,86,583,262.7,44.98792251572013,-93.21588713675736,6254900549,262.63078341013824,-0.06921658986175316,2021-02-11T12:14:03Z
1851.44,3.21,147,84,584,262.71,44.98791907913983,-93.21584933437408,6254900549,262.6378801843318,-0.07211981566820214,2021-02-11T12:14:04Z
1854.26,3.21,146,84,585,262.72,44.98791706748307,-93.21581329219045,6254900549,262.6452534562212,-0.07474654377881507,2021-02-11T12:14:05Z
1857.41,3.2,146,84,586,262.73,44.987916396930814,-93.21577322669329,6254900549,262.65271889400924,-0.07728110599077809,2021-02-11T12:14:06Z
1860.46,3.191,147,84,587,262.74,44.98791581019759,-93.21573433466256,6254900549,262.66027649769586,-0.07972350230414804,2021-02-11T12:14:07Z
1863.56,3.191,146,85,588,262.75,44.98791572637856,-93.21569510735571,6254900549,262.66792626728113,-0.08207373271886809,2021-02-11T12:14:08Z
1866.9,3.172,146,85,589,262.76,44.987912038341165,-93.2156530302018,6254900549,262.6758064516129,-0.08419354838707704,2021-02-11T12:14:09Z
1869.99,3.172,146,85,590,262.77,44.98791128396988,-93.21561346761882,6254900549,262.68364055299537,-0.08635944700461096,2021-02-11T12:14:10Z
1873.22,3.172,147,85,591,262.77,44.987911619246006,-93.21557248011231,6254900549,262.69129032258064,-0.0787096774193401,2021-02-11T12:14:11Z
1876.22,3.172,147,85,592,262.77,44.987911032512784,-93.21553425863384,6254900549,262.6989400921659,-0.07105990783406924,2021-02-11T12:14:12Z
1879.48,3.172,145,85,593,262.76,44.98791321180761,-93.21549293585122,6254900549,262.7066820276498,-0.053317972350214404,2021-02-11T12:14:13Z
1882.69,3.172,146,85,594,262.72,44.98791388235986,-93.2154521998018,6254900549,262.71451612903223,-0.005483870967793791,2021-02-11T12:14:14Z
1885.96,3.172,147,85,595,262.7,44.987915055826306,-93.2154107093811,6254900549,262.72244239631334,0.022442396313351765,2021-02-11T12:14:15Z
1889.33,3.172,146,85,596,262.69,44.987916480749846,-93.215368129313,6254900549,262.72967741935486,0.03967741935485947,2021-02-11T12:14:16Z
1892.73,3.172,146,84,597,262.68,44.98791706748307,-93.21532496251166,6254900549,262.73718894009215,0.05718894009214637,2021-02-11T12:14:17Z
1896.15,3.182,146,84,598,262.67,44.98791413381696,-93.21528179571033,6254900549,262.74511520737326,0.07511520737324417,2021-02-11T12:14:18Z
1899.42,3.182,146,85,599,262.67,44.9879100266844,-93.21524064056575,6254900549,262.75331797235026,0.08331797235024396,2021-02-11T12:14:19Z
1902.95,3.182,146,85,600,262.67,44.98790457844734,-93.2151966355741,6254900549,262.76179723502304,0.09179723502302295,2021-02-11T12:14:20Z
1906.23,3.182,146,85,601,262.69,44.98790021985769,-93.2151553966105,6254900549,262.77059907834104,0.08059907834103797,2021-02-11T12:14:21Z
1909.54,3.191,146,85,602,262.7,44.98789854347706,-93.21511348709464,6254900549,262.77967741935487,0.07967741935487993,2021-02-11T12:14:22Z
1912.71,3.191,146,85,603,262.7,44.98789795674384,-93.21507325395942,6254900549,262.7897235023041,0.08972350230413895,2021-02-11T12:14:23Z
1916,3.191,146,85,604,262.7,44.98790005221963,-93.21503159590064,6254900549,262.8000921658986,0.1000921658986158,2021-02-11T12:14:24Z
1919.22,3.191,146,85,605,262.71,44.987900890409946,-93.2149907760322,6254900549,262.81069124423965,0.10069124423966969,2021-02-11T12:14:25Z
1922.38,3.2,145,86,606,262.72,44.987901812419295,-93.21495079435408,6254900549,262.8215668202765,0.10156682027644592,2021-02-11T12:14:26Z
1928.86,3.2,145,87,607,262.77,44.98791086487472,-93.21486932225524,6254900549,262.83239631336403,0.06239631336404727,2021-02-11T12:14:27Z
1928.86,3.2,145,87,608,262.77,44.98791086487472,-93.21486932225524,6254900549,262.84322580645164,0.07322580645165999,2021-02-11T12:14:28Z
1932.2,3.2,145,87,609,262.8,44.98791723512113,-93.21482783183455,6254900549,262.8542396313364,0.05423963133637244,2021-02-11T12:14:29Z
1935.76,3.2,145,86,610,262.86,44.98792209662497,-93.21478315629064,6254900549,262.8655299539171,0.005529953917061903,2021-02-11T12:14:30Z
1939.29,3.21,145,84,611,262.89,44.98792628757656,-93.21473881602287,6254900549,262.87723502304146,-0.012764976958521856,2021-02-11T12:14:31Z
1942.78,3.21,146,84,612,262.92,44.98792679049075,-93.21469455957411,6254900549,262.889400921659,-0.030599078341026598,2021-02-11T12:14:32Z
1946.28,3.219,146,85,613,262.94,44.98792754486203,-93.21465013548732,6254900549,262.9020737327189,-0.03792626728107962,2021-02-11T12:14:33Z
1949.75,3.219,145,85,614,262.82,44.98792863450944,-93.21460613049568,6254900549,262.91552995391703,0.09552995391703689,2021-02-11T12:14:34Z
1952.92,3.228,145,85,615,262.98,44.98792754486203,-93.21456589736044,6254900549,262.92972350230417,-0.05027649769584741,2021-02-11T12:14:35Z
1956.39,3.228,145,85,616,263.02,44.98792829923332,-93.21452197618784,6254900549,262.9445622119816,-0.07543778801840517,2021-02-11T12:14:36Z
1959.82,3.228,145,84,617,263.04,44.98792679049075,-93.21447839029132,6254900549,262.9599539170507,-0.08004608294930904,2021-02-11T12:14:37Z
1963.36,3.238,145,84,618,263.06,44.98792486265302,-93.21443371474744,6254900549,262.9757142857143,-0.08428571428572695,2021-02-11T12:14:38Z
1966.85,3.238,146,84,619,263.08,44.987922767177224,-93.21438945829868,6254900549,262.9917050691244,-0.08829493087557694,2021-02-11T12:14:39Z
1970.34,3.247,145,85,620,263.08,44.98792352154851,-93.21434520184994,6254900549,263.00769585253454,-0.07230414746544511,2021-02-11T12:14:40Z
1973.9,3.247,146,85,621,263.1,44.98792603611946,-93.21430027484894,6254900549,263.0237788018433,-0.07622119815670203,2021-02-11T12:14:41Z
1977.32,3.256,146,85,622,263.11,44.98792628757656,-93.21425677277148,6254900549,263.0398617511521,-0.0701382488479112,2021-02-11T12:14:42Z
1980.82,3.266,145,84,623,263.12,44.987928131595254,-93.2142124325037,6254900549,263.05571428571426,-0.06428571428574514,2021-02-11T12:14:43Z
1984.22,3.266,145,84,624,263.13,44.98792729340494,-93.21416926570237,6254900549,263.07119815668204,-0.05880184331795135,2021-02-11T12:14:44Z
1987.59,3.266,145,84,625,263.03,44.987929137423635,-93.21412660181522,6254900549,263.086267281106,0.056267281106045175,2021-02-11T12:14:45Z
1991,3.275,145,84,626,263.03,44.987930646166205,-93.21408335119486,6254900549,263.1009216589862,0.07092165898620806,2021-02-11T12:14:46Z
1994.34,3.275,145,84,627,263.05,44.98793072998524,-93.21404077112676,6254900549,263.11585253456224,0.06585253456222517,2021-02-11T12:14:47Z
1997.69,3.275,145,84,628,263.07,44.98793131671846,-93.21399827487768,6254900549,263.13032258064516,0.06032258064516327,2021-02-11T12:14:48Z
2000.9,3.275,146,84,629,263.1,44.9879311490804,-93.21395762264729,6254900549,263.144331797235,0.0443317972349746,2021-02-11T12:14:49Z
2004.03,3.284,145,84,630,263.12,44.98793181963265,-93.2139177247882,6254900549,263.15801843317973,0.03801843317972953,2021-02-11T12:14:50Z
2007.28,3.284,146,84,631,263.15,44.98793299309909,-93.21387648582458,6254900549,263.1713364055299,0.021336405529950753,2021-02-11T12:14:51Z
2010.41,3.284,146,84,632,263.17,44.98793349601328,-93.21383667178452,6254900549,263.1842396313364,0.01423963133640882,2021-02-11T12:14:52Z
2013.58,3.284,146,84,633,263.19,44.987932071089745,-93.21379652246831,6254900549,263.19686635944703,0.006866359447030845,2021-02-11T12:14:53Z
2016.85,3.284,146,84,634,263.2,44.98793098144233,-93.21375503204764,6254900549,263.2085714285714,0.008571428571428896,2021-02-11T12:14:54Z
2019.94,3.284,145,84,635,263.21,44.98793098144233,-93.21371563710272,6254900549,263.2200921658986,0.010092165898640815,2021-02-11T12:14:55Z
2023.28,3.275,145,84,636,263.22,44.98793316073716,-93.21367339231074,6254900549,263.2315207373272,0.01152073732714598,2021-02-11T12:14:56Z
2026.49,3.284,146,84,637,263.22,44.98793391510844,-93.21363265626132,6254900549,263.2429493087558,0.022949308755755737,2021-02-11T12:14:57Z
2029.77,3.284,146,84,638,263.25,44.98793542385101,-93.2135910820216,6254900549,263.25497695852533,0.004976958525332975,2021-02-11T12:14:58Z
2033.14,3.284,145,84,639,263.27,44.98793718405068,-93.21354841813444,6254900549,263.2676958525346,-0.00230414746539509,2021-02-11T12:14:59Z
2036.33,3.284,146,84,640,263.29,44.98793969862163,-93.21350801736116,6254900549,263.2809216589862,-0.009078341013832869,2021-02-11T12:15:00Z
2039.63,3.284,145,84,641,263.31,44.98794363811612,-93.21346644312143,6254900549,263.2947004608295,-0.015299539170484877,2021-02-11T12:15:01Z
2042.85,3.284,145,84,642,263.32,44.98794590122998,-93.21342570707202,6254900549,263.3088479262673,-0.011152073732716872,2021-02-11T12:15:02Z
2046.27,3.284,145,84,643,263.34,44.98794841580093,-93.21338254027069,6254900549,263.3232258064516,-0.01677419354837184,2021-02-11T12:15:03Z
2049.61,3.284,145,84,644,263.35,44.98795218765736,-93.21334046311677,6254900549,263.3376958525346,-0.012304147465442838,2021-02-11T12:15:04Z
2052.78,3.294,145,84,645,263.36,44.98795629478991,-93.2133006490767,6254900549,263.35175115207375,-0.0082488479262679,2021-02-11T12:15:05Z
2055.86,3.294,145,84,646,263.38,44.98795830644667,-93.21326167322697,6254900549,263.36534562211983,-0.014654377880162883,2021-02-11T12:15:06Z
2058.89,3.294,144,85,647,263.41,44.98795813880861,-93.2132232002914,6254900549,263.37861751152076,-0.03138248847926661,2021-02-11T12:15:07Z
2061.98,3.284,144,87,648,263.42,44.987956546247005,-93.21318414062262,6254900549,263.39133640552996,-0.028663594470060616,2021-02-11T12:15:08Z
2065.18,3.284,143,87,649,263.41,44.98795562423766,-93.21314348839223,6254900549,263.4036405529954,-0.0063594470046268725,2021-02-11T12:15:09Z
2068.37,3.284,143,88,650,263.41,44.98795386403799,-93.21310308761896,6254900549,263.4157603686636,0.00576036866357299,2021-02-11T12:15:10Z
2071.56,3.284,142,88,651,263.43,44.98795562423766,-93.21306268684566,6254900549,263.4277880184332,-0.0022119815668020237,2021-02-11T12:15:11Z
2074.96,3.284,143,89,652,263.44,44.98796015046537,-93.21302002295852,6254900549,263.43976958525343,-2.304147465679307e-4,2021-02-11T12:15:12Z
2078.25,3.294,143,89,653,263.47,44.987960401922464,-93.21297836489975,6254900549,263.45170506912444,-0.01829493087558376,2021-02-11T12:15:13Z
2081.6,3.303,143,87,654,263.49,44.987960485741496,-93.21293578483164,6254900549,263.4635023041475,-0.026497695852526704,2021-02-11T12:15:14Z
2085.05,3.303,143,86,655,263.51,44.9879586417228,-93.21289211511612,6254900549,263.4752995391705,-0.03470046082946965,2021-02-11T12:15:15Z
2088.47,3.303,144,85,656,263.51,44.987957468256354,-93.21284869685768,6254900549,263.48695852534564,-0.023041474654348804,2021-02-11T12:15:16Z
2091.69,3.312,144,85,657,263.51,44.987955037504435,-93.21280812844634,6254900549,263.49834101382487,-0.011658986175120845,2021-02-11T12:15:17Z
2094.84,3.322,143,85,658,263.51,44.9879549536854,-93.21276806294918,6254900549,263.509400921659,-5.99078340997039e-4,2021-02-11T12:15:18Z
2098.26,3.322,144,85,659,263.53,44.98795478604734,-93.21272447705267,6254900549,263.52013824884796,-0.00986175115201604,2021-02-11T12:15:19Z
2101.71,3.322,144,84,660,263.54,44.98795327730477,-93.21268080733716,6254900549,263.5305069124424,-0.009493087557643776,2021-02-11T12:15:20Z
2105.11,3.322,144,84,661,263.54,44.987953109666705,-93.21263764053585,6254900549,263.54073732718894,7.373271889150601e-4,2021-02-11T12:15:21Z
2108.43,3.322,144,84,662,263.55,44.987953612580895,-93.21259539574385,6254900549,263.5508294930876,8.294930875649698e-4,2021-02-11T12:15:22Z
2111.94,3.331,144,84,663,263.56,44.98795880936086,-93.21255155839026,6254900549,263.5608755760369,8.755760368899246e-4,2021-02-11T12:15:23Z
2115.44,3.331,143,84,664,263.57,44.98796132393181,-93.21250721812248,6254900549,263.57078341013823,7.834101382400149e-4,2021-02-11T12:15:24Z
2119,3.34,145,84,665,263.59,44.987964844331145,-93.21246237494051,6254900549,263.5806451612903,-0.009354838709668911,2021-02-11T12:15:25Z
2122.58,3.34,144,84,666,263.55,44.98796786181629,-93.21241719648242,6254900549,263.5904147465438,0.04041474654377453,2021-02-11T12:15:26Z
2126.05,3.35,145,85,667,263.57,44.98796937055886,-93.21237310767174,6254900549,263.60018433179727,0.030184331797272534,2021-02-11T12:15:27Z
2129.42,3.359,145,85,668,263.6,44.987971633672714,-93.21233052760364,6254900549,263.6097235023042,0.009723502304154863,2021-02-11T12:15:28Z
2132.79,3.359,145,85,669,263.63,44.98797280713916,-93.21228777989744,6254900549,263.61921658986176,-0.01078341013823092,2021-02-11T12:15:29Z
2136.12,3.368,146,85,670,263.65,44.98797439970076,-93.21224553510548,6254900549,263.62870967741935,-0.021290322580625798,2021-02-11T12:15:30Z
2139.61,3.368,146,85,671,263.66,44.98797624371946,-93.21220144629478,6254900549,263.6383410138249,-0.02165898617511175,2021-02-11T12:15:31Z
2143.06,3.368,146,85,672,263.67,44.987977081909776,-93.21215769276024,6254900549,263.64801843317974,-0.021981566820272747,2021-02-11T12:15:32Z
2146.54,3.378,147,85,673,263.66,44.98797775246203,-93.21211352013052,6254900549,263.65778801843317,-0.002211981566858867,2021-02-11T12:15:33Z
2149.96,3.378,146,84,674,263.66,44.98797532171011,-93.21207018569112,6254900549,263.66769585253456,0.007695852534538972,2021-02-11T12:15:34Z
2153.16,3.378,147,84,675,263.67,44.98797532171011,-93.21202928200364,6254900549,263.6777419354839,0.0077419354838639265,2021-02-11T12:15:35Z
2156.44,3.378,146,84,676,263.67,44.98797297477722,-93.21198770776392,6254900549,263.6878341013825,0.01783410138250474,2021-02-11T12:15:36Z
2159.58,3.378,147,85,677,263.69,44.987970208749175,-93.2119478099048,6254900549,263.69797235023043,0.007972350230431857,2021-02-11T12:15:37Z
2162.85,3.378,147,85,678,263.7,44.98796761035919,-93.21190648712218,6254900549,263.70811059907834,0.008110599078349878,2021-02-11T12:15:38Z
2166.12,3.368,147,85,679,263.75,44.987964844331145,-93.21186516433954,6254900549,263.71852534562214,-0.03147465437785968,2021-02-11T12:15:39Z
2172.92,3.368,148,84,680,263.72,44.98796149156988,-93.21177874691784,6254900549,263.7291244239631,0.00912442396310098,2021-02-11T12:15:40Z
2172.92,3.368,148,84,681,263.72,44.98796149156988,-93.21177874691784,6254900549,263.73976958525344,0.01976958525341388,2021-02-11T12:15:41Z
2176.25,3.378,147,84,682,263.72,44.98796375468373,-93.2117363344878,6254900549,263.7503686635945,0.030368663594458667,2021-02-11T12:15:42Z
2179.64,3.378,147,84,683,263.74,44.98796752654016,-93.21169367060064,6254900549,263.7608755760369,0.020875576036871735,2021-02-11T12:15:43Z
2182.87,3.378,146,84,684,263.76,44.987968280911446,-93.21165268309414,6254900549,263.77124423963136,0.011244239631366781,2021-02-11T12:15:44Z
2186.16,3.378,146,84,685,263.78,44.98796945437789,-93.21161094121636,6254900549,263.7815207373272,0.0015207373272119185,2021-02-11T12:15:45Z
2189.47,3.378,146,84,686,263.79,44.987967275083065,-93.21156911551952,6254900549,263.7915668202765,0.0015668202764800299,2021-02-11T12:15:46Z
2192.6,3.378,146,84,687,263.81,44.98796786181629,-93.21152930147946,6254900549,263.8014746543779,-0.008525345622103941,2021-02-11T12:15:47Z
2195.67,3.378,146,84,688,263.82,44.98796794563532,-93.21149032562973,6254900549,263.81129032258065,-0.008709677419346917,2021-02-11T12:15:48Z
2198.66,3.378,146,85,689,263.83,44.98796844854951,-93.21145235560834,6254900549,263.82119815668204,-0.008801843317939984,2021-02-11T12:15:49Z
2201.76,3.368,146,85,690,263.84,44.98797096312046,-93.2114131283015,6254900549,263.83119815668204,-0.008801843317939984,2021-02-11T12:15:50Z
2204.73,3.359,146,85,691,263.85,44.98797439970076,-93.21137574501336,6254900549,263.84124423963135,-0.008755760368671872,2021-02-11T12:15:51Z
2207.91,3.359,146,85,692,263.86,44.987979512661695,-93.21133609861135,6254900549,263.8510599078341,-0.008940092165914848,2021-02-11T12:15:52Z
2211.05,3.35,145,86,693,263.86,44.98798068612814,-93.21129628457128,6254900549,263.86073732718893,7.373271889150601e-4,2021-02-11T12:15:53Z
2214.11,3.34,146,86,694,263.87,44.98798135668039,-93.21125730872154,6254900549,263.87027649769584,2.764976958360421e-4,2021-02-11T12:15:54Z
