timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-17T01:31:56Z,44.98600230552256,-93.20002413354814,43.42,271.6,2.93,85,0,133,2020-07-17 01:31:39
2020-07-17T01:31:57Z,44.98598990030587,-93.1999949645251,46.1,271.79999999999995,2.921,85,0,134,2020-07-17 01:31:39
2020-07-17T01:31:58Z,44.985959054902196,-93.1999397277832,51.57,271.79999999999995,2.902,85,0,135,2020-07-17 01:31:39
2020-07-17T01:31:59Z,44.985959054902196,-93.1999397277832,51.57,271.79999999999995,2.902,85,0,136,2020-07-17 01:31:39
2020-07-17T01:32:00Z,44.98594547621906,-93.19991047494113,54.33,271.79999999999995,2.893,85,0,136,2020-07-17 01:31:39
2020-07-17T01:32:01Z,44.98593156225979,-93.1998831499368,56.97,272,2.874,85,0,136,2020-07-17 01:31:39
2020-07-17T01:32:02Z,44.9859175644815,-93.19986085407436,59.31,272.20000000000005,2.865,85,0,137,2020-07-17 01:31:39
2020-07-17T01:32:03Z,44.98590314760804,-93.19983880966902,61.63,272.20000000000005,2.846,85,0,137,2020-07-17 01:31:39
2020-07-17T01:32:04Z,44.98589183203876,-93.19981123320758,64.13,272.20000000000005,2.809,85,0,137,2020-07-17 01:31:39
2020-07-17T01:32:05Z,44.98588261194527,-93.19978156127036,66.68,272.20000000000005,2.79,86,0,138,2020-07-17 01:31:39
2020-07-17T01:32:06Z,44.98587464913726,-93.19975473918021,68.97,272.4,2.753,86,0,138,2020-07-17 01:31:39
2020-07-17T01:32:07Z,44.985866602510214,-93.1997293420136,71.16,272.4,2.734,85,0,139,2020-07-17 01:31:39
2020-07-17T01:32:08Z,44.98585729859769,-93.19970084354281,73.63,272.6,2.697,85,0,139,2020-07-17 01:31:39
2020-07-17T01:32:09Z,44.985834332183,-93.19964971393347,78.41,272.79999999999995,2.659,84,0.5,139,2020-07-17 01:31:39
2020-07-17T01:32:10Z,44.985834332183,-93.19964971393347,78.41,272.79999999999995,2.659,84,0.5,139,2020-07-17 01:31:39
2020-07-17T01:32:11Z,44.98581865802407,-93.19962683133781,80.92,273,2.641,84,0.5,140,2020-07-17 01:31:39
2020-07-17T01:32:12Z,44.985804157331586,-93.19960210472345,83.44,273.20000000000005,2.622,84,0.5,139,2020-07-17 01:31:39
2020-07-17T01:32:13Z,44.98578538186848,-93.19957670755684,86.31,273.6,2.603,84,0.5,140,2020-07-17 01:31:39
2020-07-17T01:32:14Z,44.98577171936631,-93.19954854436219,88.99,273.79999999999995,2.603,84,0.5,140,2020-07-17 01:31:39
2020-07-17T01:32:15Z,44.98575981706381,-93.19952205754817,91.46,274.20000000000005,2.603,85,0,141,2020-07-17 01:31:39
2020-07-17T01:32:16Z,44.98574489727616,-93.19949649274349,94.07,274.79999999999995,2.603,85,0,141,2020-07-17 01:31:39
2020-07-17T01:32:17Z,44.98572997748852,-93.19947293959558,96.55,275,2.603,85,0,141,2020-07-17 01:31:39
2020-07-17T01:32:18Z,44.985717069357634,-93.19944879971445,98.93,275.20000000000005,2.594,84,0.5,141,2020-07-17 01:31:39
2020-07-17T01:32:19Z,44.985705837607384,-93.19942415691912,101.24,275.4,2.594,84,0.5,141,2020-07-17 01:31:39
2020-07-17T01:32:20Z,44.985692258924246,-93.19939842447639,103.77,275.79999999999995,2.585,84,0.5,142,2020-07-17 01:31:39
2020-07-17T01:32:21Z,44.985676584765315,-93.19937663152814,106.22,276.20000000000005,2.575,84,0.5,142,2020-07-17 01:31:39
2020-07-17T01:32:22Z,44.98566166497767,-93.19935391657054,108.64,276.6,2.575,83,0.5,143,2020-07-17 01:31:39
2020-07-17T01:32:23Z,44.985648253932595,-93.19932986050844,111.04,276.79999999999995,2.566,83,0.5,143,2020-07-17 01:31:39
2020-07-17T01:32:24Z,44.9856342561543,-93.19930563680828,113.49,277,2.557,84,0.5,143,2020-07-17 01:31:39
2020-07-17T01:32:25Z,44.985620845109224,-93.19928124547005,115.92,277.4,2.557,84,0.5,144,2020-07-17 01:31:39
2020-07-17T01:32:26Z,44.98560592532158,-93.19925651885569,118.48,277.79999999999995,2.547,84,0.5,144,2020-07-17 01:31:39
2020-07-17T01:32:27Z,44.985591005533934,-93.19922919385135,121.19,278,2.538,85,0,144,2020-07-17 01:31:39
2020-07-17T01:32:28Z,44.98557667247951,-93.19920178502798,123.86,278.4,2.538,85,0,144,2020-07-17 01:31:39
2020-07-17T01:32:29Z,44.98554884456098,-93.19914964959025,129.01,278.79999999999995,2.538,84,0.5,145,2020-07-17 01:31:39
2020-07-17T01:32:30Z,44.98554884456098,-93.19914964959025,129.01,278.79999999999995,2.538,84,0.5,145,2020-07-17 01:31:39
2020-07-17T01:32:31Z,44.98553350567818,-93.1991265155375,131.49,279.20000000000005,2.538,84,0.5,145,2020-07-17 01:31:39
2020-07-17T01:32:32Z,44.98551791533828,-93.19910623133183,133.85,279.6,2.538,84,0.5,146,2020-07-17 01:31:39
2020-07-17T01:32:33Z,44.98550131917,-93.1990850251168,136.33,280,2.529,84,0.5,146,2020-07-17 01:31:39
2020-07-17T01:32:34Z,44.985487489029765,-93.1990588735789,138.9,280,2.519,84,0.5,146,2020-07-17 01:31:39
2020-07-17T01:32:35Z,44.98547248542309,-93.19903121329844,141.64,280.4,2.519,84,0.5,146,2020-07-17 01:31:39
2020-07-17T01:32:36Z,44.98545647598803,-93.19900439120829,144.41,281.20000000000005,2.519,84,0.5,147,2020-07-17 01:31:39
2020-07-17T01:32:37Z,44.98544096946716,-93.1989777367562,147.13,281.6,2.529,84,0.5,147,2020-07-17 01:31:39
2020-07-17T01:32:38Z,44.985424457117915,-93.19895158521831,149.88,281.79999999999995,2.529,84,0.5,147,2020-07-17 01:31:39
2020-07-17T01:32:39Z,44.985409369692206,-93.19892467930913,152.58,282.20000000000005,2.529,84,0.5,147,2020-07-17 01:31:39
2020-07-17T01:32:40Z,44.98539352789521,-93.19889877922833,155.28,282.6,2.538,84,0.5,147,2020-07-17 01:31:39
2020-07-17T01:32:41Z,44.98537936247885,-93.19887405261397,157.78,282.79999999999995,2.547,83,0,147,2020-07-17 01:31:39
2020-07-17T01:32:42Z,44.9853649456054,-93.19885100238025,160.2,283,2.547,83,0,147,2020-07-17 01:31:39
2020-07-17T01:32:43Z,44.98534994199872,-93.1988278683275,162.67,283.20000000000005,2.547,83,0,148,2020-07-17 01:31:39
2020-07-17T01:32:44Z,44.98533418402076,-93.19880615919828,165.12,283.6,2.547,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:32:45Z,44.985300824046135,-93.19876114837825,170.25,284.4,2.538,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:32:46Z,44.985300824046135,-93.19876114837825,170.25,284.4,2.538,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:32:47Z,44.985285149887204,-93.19873943924904,172.69,284.6,2.538,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:32:48Z,44.98526746407151,-93.19871831685305,175.26,284.6,2.529,83,0,148,2020-07-17 01:31:39
2020-07-17T01:32:49Z,44.98525128699839,-93.19869551807642,177.81,284.79999999999995,2.529,83,0,149,2020-07-17 01:31:39
2020-07-17T01:32:50Z,44.98523368500173,-93.19867196492851,180.51,285,2.529,83,0,148,2020-07-17 01:31:39
2020-07-17T01:32:51Z,44.9852145742625,-93.19864924997091,183.28,285,2.529,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:32:52Z,44.98519747518003,-93.19862611591816,185.91,285,2.529,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:32:53Z,44.98518054373562,-93.19860205985606,188.59,284.79999999999995,2.529,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:32:54Z,44.98516243882477,-93.19857984781265,191.25,285.20000000000005,2.529,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:32:55Z,44.985146932303905,-93.19855763576925,193.71,285.4,2.538,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:32:56Z,44.98512857593596,-93.19853735156357,196.3,285.6,2.538,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:32:57Z,44.985110806301236,-93.19851606152952,198.88,285.79999999999995,2.538,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:32:58Z,44.98509203083813,-93.19849418476224,201.59,286,2.538,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:32:59Z,44.985071662813425,-93.19847222417593,204.44,286,2.538,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:33:00Z,44.985055988654494,-93.19844883866608,206.97,286,2.538,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:33:01Z,44.985041823238134,-93.19842595607042,209.37,286.20000000000005,2.547,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:33:02Z,44.98502941802144,-93.19840508513153,211.51,286.20000000000005,2.547,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:33:03Z,44.98501483350992,-93.19838354364038,213.86,286,2.538,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:04Z,44.98500284738839,-93.19835512898862,216.46,285.79999999999995,2.538,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:05Z,44.98499329201877,-93.19832746870816,218.88,285.79999999999995,2.538,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:06Z,44.984988598152995,-93.19829829968512,221.23,285.6,2.538,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:33:07Z,44.98498524539173,-93.19826787337661,223.67,285.4,2.529,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:08Z,44.984977785497904,-93.19823912344873,226.07,285.6,2.529,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:09Z,44.98496554791927,-93.19821481592953,228.42,285.6,2.529,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:33:10Z,44.98495255596936,-93.19819461554289,230.57,285.4,2.519,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:11Z,44.98493746854365,-93.19817768409848,232.72,285.4,2.519,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:12Z,44.98491978272796,-93.19815899245441,235.17,285.4,2.51,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:13Z,44.98490293510258,-93.19813971407712,237.57,285.4,2.501,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:14Z,44.98488726094365,-93.1981195975095,239.93,285.4,2.501,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:15Z,44.9848707485944,-93.19810048677027,242.31,285.79999999999995,2.501,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:16Z,44.98485381715,-93.19807928055525,244.82,286,2.501,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:17Z,44.984836131334305,-93.19805782288313,247.41,286.20000000000005,2.491,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:18Z,44.98481785878539,-93.19803829304874,249.95,286,2.491,83,0,151,2020-07-17 01:31:39
2020-07-17T01:33:19Z,44.98480159789324,-93.19801817648113,252.36,286,2.491,83,0,151,2020-07-17 01:31:39
2020-07-17T01:33:20Z,44.98478600755334,-93.19799864664674,254.67,286.20000000000005,2.491,83,0,152,2020-07-17 01:31:39
2020-07-17T01:33:21Z,44.9847705848515,-93.19797752425075,257.06,286.6,2.491,83,0,151,2020-07-17 01:31:39
2020-07-17T01:33:22Z,44.98475784435868,-93.1979589164257,259.1,286.79999999999995,2.482,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:23Z,44.984743846580386,-93.19794181734324,261.15,286.79999999999995,2.482,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:24Z,44.98473018407822,-93.19792404770851,263.22,286.79999999999995,2.473,83,0,152,2020-07-17 01:31:39
2020-07-17T01:33:25Z,44.984715431928635,-93.19790510460734,265.43,286.79999999999995,2.463,82,0,152,2020-07-17 01:31:39
2020-07-17T01:33:26Z,44.98470017686486,-93.19788708351552,267.64,286.6,2.463,82,0,152,2020-07-17 01:31:39
2020-07-17T01:33:27Z,44.98468307778239,-93.19786654785275,270.14,286.79999999999995,2.454,83,0,152,2020-07-17 01:31:39
2020-07-17T01:33:28Z,44.9846653919667,-93.19784467108548,272.75,286.79999999999995,2.445,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:29Z,44.98462960124016,-93.19780502468348,277.8,286.4,2.445,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:30Z,44.98462960124016,-93.19780502468348,277.8,286.4,2.445,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:31Z,44.984612837433815,-93.19778306409717,280.34,286,2.445,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:32Z,44.98459439724684,-93.19776319898665,282.91,286,2.445,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:33Z,44.984576627612114,-93.1977435015142,285.42,286.20000000000005,2.445,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:34Z,44.98455785214901,-93.197723887860775,288.01,286.20000000000005,2.445,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:33:35Z,44.98454083688557,-93.19770159199834,290.59,286.6,2.445,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:33:36Z,44.98452113941312,-93.19767870940268,293.42,286.79999999999995,2.445,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:37Z,44.98450068756938,-93.19765666499734,296.28,287,2.445,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:33:38Z,44.984482917934656,-93.19763629697263,298.83,287,2.454,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:39Z,44.98446213081479,-93.19761592894793,301.64,287,2.454,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:40Z,44.98444201424718,-93.19759606383741,304.36,287.4,2.463,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:41Z,44.984420305117965,-93.19757351651788,307.36,287.79999999999995,2.463,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:42Z,44.98439717106521,-93.19755289703608,310.4,288,2.473,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:33:43Z,44.98437814414501,-93.19753210991621,313.07,288.20000000000005,2.482,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:44Z,44.984359620139,-93.19751216098666,315.66,288.20000000000005,2.491,83,0,152,2020-07-17 01:31:39
2020-07-17T01:33:45Z,44.98434101231396,-93.19749120622873,318.3,288.20000000000005,2.491,83,0,152,2020-07-17 01:31:39
2020-07-17T01:33:46Z,44.98432374559343,-93.19747083820403,320.8,288.4,2.501,83,0,152,2020-07-17 01:31:39
2020-07-17T01:33:47Z,44.98430513776839,-93.197449631989,323.45,288.6,2.501,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:48Z,44.98428761959076,-93.1974306050688,325.91,288.6,2.501,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:49Z,44.98427018523216,-93.19741048850119,328.41,288.6,2.501,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:50Z,44.98425199650228,-93.19739171303809,330.9,288.79999999999995,2.501,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:51Z,44.9842338077724,-93.19737293757498,333.41,288.79999999999995,2.501,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:33:52Z,44.98421427793801,-93.19735466502607,336.01,288.79999999999995,2.501,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:33:53Z,44.98419449664652,-93.19733647629619,338.63,289,2.501,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:33:54Z,44.984175469726324,-93.19731770083308,341.22,289.20000000000005,2.501,83,0,153,2020-07-17 01:31:39
2020-07-17T01:33:55Z,44.98415627516806,-93.19729859009385,343.83,289.4,2.51,83,0,153,2020-07-17 01:31:39
2020-07-17T01:33:56Z,44.98413775116205,-93.19728090427816,346.31,289.4,2.51,83,0,153,2020-07-17 01:31:39
2020-07-17T01:33:57Z,44.98411813750863,-93.19726606830955,348.79,289.4,2.51,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:33:58Z,44.984098775312304,-93.1972511485219,351.21,289.6,2.51,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:33:59Z,44.98408234678209,-93.19723304361105,353.53,290,2.51,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:00Z,44.98406382277608,-93.19721552543342,356.01,290.20000000000005,2.51,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:01Z,44.98404387384653,-93.19719976745546,358.55,290.4,2.501,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:02Z,44.984024008736014,-93.19718359038234,361.1,290.79999999999995,2.501,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:03Z,44.98400623910129,-93.19716380909085,363.61,291.20000000000005,2.501,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:04Z,44.98398821800947,-93.1971472967416,366,291.6,2.501,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:05Z,44.98397069983184,-93.19712944328785,368.4,292,2.501,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:06Z,44.9839523434639,-93.19711351767182,370.79,292,2.501,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:07Z,44.983933651819825,-93.19709692150354,373.24,292.20000000000005,2.501,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:08Z,44.9839124456048,-93.19707864895463,376,292.20000000000005,2.501,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:09Z,44.98389174230397,-93.1970648188144,378.56,292.6,2.501,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:10Z,44.98387028463185,-93.1970494799316,381.23,292.4,2.501,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:11Z,44.98384840786457,-93.19703254848719,384,292.79999999999995,2.501,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:12Z,44.983830051496625,-93.19701695814729,386.36,293.4,2.519,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:13Z,44.98381060548127,-93.19700120016932,388.85,293.79999999999995,2.519,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:14Z,44.98379107564688,-93.1969852745533,391.36,294.4,2.519,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:15Z,44.98377012088895,-93.19696960039437,393.98,294.6,2.519,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:16Z,44.98375151306391,-93.19695401005447,396.39,294.6,2.519,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:17Z,44.98373248614371,-93.19693950936198,398.79,295.20000000000005,2.519,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:34:18Z,44.98371203429997,-93.19692333228886,401.4,295.4,2.519,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:34:19Z,44.9836914986372,-93.19690824486315,403.96,296,2.519,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:34:20Z,44.98367138206959,-93.19689206779003,406.54,296.20000000000005,2.519,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:34:21Z,44.98365034349263,-93.19687513634562,409.23,296.4,2.519,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:34:22Z,44.98363140039146,-93.1968610547483,411.61,296.79999999999995,2.519,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:34:23Z,44.98361329548061,-93.19684328511357,414.06,297.20000000000005,2.519,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:24Z,44.983597537502646,-93.19682182744145,416.48,297.4,2.529,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:25Z,44.983579348772764,-93.19680414162576,418.93,297.79999999999995,2.519,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:26Z,44.9835635907948,-93.19678444415331,421.27,297.79999999999995,2.519,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:34:27Z,44.983547665178776,-93.196767764166,423.46,298,2.519,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:34:28Z,44.98352838680148,-93.19675368256867,425.88,298.4,2.519,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:34:29Z,44.98350734822452,-93.19674010388553,428.45,298.6,2.51,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:34:30Z,44.983487566933036,-93.19672551937401,430.93,298.79999999999995,2.51,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:34:31Z,44.98346677981317,-93.19670808501542,433.62,298.6,2.51,84,0.5,152,2020-07-17 01:31:39
2020-07-17T01:34:32Z,44.983445070683956,-93.19669174030423,436.35,298.4,2.51,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:34:33Z,44.98342570848763,-93.19667430594563,438.9,298.20000000000005,2.519,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:34:34Z,44.98340601101518,-93.19665368646383,441.63,298,2.519,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:34:35Z,44.98338522389531,-93.19663348607719,444.43,298.20000000000005,2.519,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:36Z,44.98336527496576,-93.19661378860474,447.14,298,2.519,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:37Z,44.983346248045564,-93.1965951807797,449.71,297.79999999999995,2.529,82,0,152,2020-07-17 01:31:39
2020-07-17T01:34:38Z,44.98332713730633,-93.19657632149756,452.3,297.4,2.529,82,0,152,2020-07-17 01:31:39
2020-07-17T01:34:39Z,44.98330852948129,-93.19655578583479,454.92,297.4,2.529,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:40Z,44.9832889996469,-93.19653793238103,457.51,297,2.529,83,0,153,2020-07-17 01:31:39
2020-07-17T01:34:41Z,44.98326796106994,-93.19651957601309,460.26,296.79999999999995,2.538,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:42Z,44.983246671035886,-93.1964997947216,463.08,296.79999999999995,2.538,83,0,152,2020-07-17 01:31:39
2020-07-17T01:34:43Z,44.9832252971828,-93.19648118689656,465.87,296.6,2.538,82,0,152,2020-07-17 01:31:39
2020-07-17T01:34:44Z,44.98320593498647,-93.19646207615733,468.5,296.4,2.547,82,0,152,2020-07-17 01:31:39
2020-07-17T01:34:45Z,44.98316570185125,-93.19641924463212,474.11,296.20000000000005,2.557,82,0,152,2020-07-17 01:31:39
2020-07-17T01:34:46Z,44.98316570185125,-93.19641924463212,474.11,296.20000000000005,2.557,82,0,152,2020-07-17 01:31:39
2020-07-17T01:34:47Z,44.9831457529217,-93.1963996309787,476.79,296.20000000000005,2.557,82,0,152,2020-07-17 01:31:39
2020-07-17T01:34:48Z,44.98312630690634,-93.19638152606785,479.39,296,2.557,82,0,152,2020-07-17 01:31:39
2020-07-17T01:34:49Z,44.983105435967445,-93.19636484608054,482.05,295.79999999999995,2.566,82,0,152,2020-07-17 01:31:39
2020-07-17T01:34:50Z,44.98308515176177,-93.19634850136936,484.64,295.4,2.566,82,0,151,2020-07-17 01:31:39
2020-07-17T01:34:51Z,44.98306654393673,-93.19633324630558,487.02,295.6,2.566,82,0,151,2020-07-17 01:31:39
2020-07-17T01:34:52Z,44.98304751701653,-93.1963150575757,489.57,295.79999999999995,2.566,83,0,151,2020-07-17 01:31:39
2020-07-17T01:34:53Z,44.9830265622586,-93.1962965335697,492.33,295.4,2.566,83,0,151,2020-07-17 01:31:39
2020-07-17T01:34:54Z,44.98300543986261,-93.19627784192562,495.1,295.20000000000005,2.566,83,0,151,2020-07-17 01:31:39
2020-07-17T01:34:55Z,44.9829869158566,-93.19625512696803,497.78,295,2.575,82,0,150,2020-07-17 01:31:39
2020-07-17T01:34:56Z,44.98297878541052,-93.19622511975467,500.29,295,2.575,82,0,151,2020-07-17 01:31:39
2020-07-17T01:34:57Z,44.982979875057936,-93.19619511254132,502.63,295,2.575,82,0,150,2020-07-17 01:31:39
2020-07-17T01:34:58Z,44.98298943042755,-93.19616736844182,505.04,295,2.575,82,0,150,2020-07-17 01:31:39
2020-07-17T01:34:59Z,44.983001835644245,-93.1961422227323,507.46,295.20000000000005,2.575,83,0,150,2020-07-17 01:31:39
2020-07-17T01:35:00Z,44.983017509803176,-93.19611556828022,510.19,295.20000000000005,2.575,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:01Z,44.98303444124758,-93.19608991965652,512.95,295.20000000000005,2.575,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:02Z,44.98305179178715,-93.19606418721378,515.75,295.20000000000005,2.575,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:03Z,44.98307090252638,-93.19603870622814,518.67,295.4,2.585,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:35:04Z,44.98308724723756,-93.19601590745151,521.23,295.4,2.585,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:05Z,44.98310501687229,-93.19599042646587,524.04,295.6,2.585,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:06Z,44.98312178067863,-93.19596611894667,526.68,296,2.585,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:07Z,44.983138712123036,-93.19594164378941,529.38,296.20000000000005,2.594,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:08Z,44.98315648175776,-93.1959149055183,532.26,296.4,2.594,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:09Z,44.9831750895828,-93.19588774815202,535.23,296.79999999999995,2.594,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:35:10Z,44.98319210484624,-93.19585899822414,538.18,297.20000000000005,2.603,83,0,152,2020-07-17 01:31:39
2020-07-17T01:35:11Z,44.98320727609098,-93.19582899101079,541.08,297.20000000000005,2.603,83,0,152,2020-07-17 01:31:39
