distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
357.71,3.144,136,89,110,223.19,38.91278841532767,-92.32679746113718,7977751363,223.03562211981566,-0.15437788018434162,2021-12-18T15:07:55Z
360.96,3.144,136,89,111,223.13,38.91277483664453,-92.3268308211118,7977751363,223.110599078341,-0.01940092165898477,2021-12-18T15:07:56Z
364.31,3.144,136,89,112,223.11,38.91275907866657,-92.32686367817224,7977751363,223.18557603686637,0.07557603686635161,2021-12-18T15:07:57Z
367.6,3.144,136,89,113,223.47,38.91274407505989,-92.3268963675946,7977751363,223.26073732718893,-0.20926267281106448,2021-12-18T15:07:58Z
370.49,3.144,137,89,114,223.47,38.91273477114737,-92.3269275482744,7977751363,223.33755760368663,-0.1324423963133654,2021-12-18T15:07:59Z
373.45,3.144,137,89,115,223.44,38.912726724520326,-92.3269603215158,7977751363,223.4163594470046,-0.023640552995402686,2021-12-18T15:08:00Z
376.44,3.135,137,90,116,223.47,38.9127192646265,-92.32699343003333,7977751363,223.49718894009217,0.027188940092173652,2021-12-18T15:08:01Z
379.63,3.135,138,90,117,223.76,38.91271431930363,-92.32703031040728,7977751363,223.5773271889401,-0.18267281105988786,2021-12-18T15:08:02Z
382.99,3.135,138,90,118,223.76,38.91270727850497,-92.32706836424768,7977751363,223.65668202764977,-0.10331797235022577,2021-12-18T15:08:03Z
386.35,3.135,138,89,119,223.83,38.912702081725,-92.32710708864032,7977751363,223.73552995391705,-0.09447004608296083,2021-12-18T15:08:04Z
389.58,3.135,136,89,120,223.91,38.91269663348794,-92.32714413665236,7977751363,223.8120737327189,-0.09792626728111031,2021-12-18T15:08:05Z
392.96,3.135,135,89,121,223.98,38.9126899279654,-92.3271823581308,7977751363,223.88502304147465,-0.09497695852533639,2021-12-18T15:08:06Z
395.94,3.144,134,89,122,224.04,38.912683138623834,-92.32721630483866,7977751363,223.95382488479262,-0.08617511520736798,2021-12-18T15:08:07Z
399.02,3.144,134,89,123,224.22,38.91267165541649,-92.3272486589849,7977751363,224.0158986175115,-0.20410138248848853,2021-12-18T15:08:08Z
402.12,3.144,134,89,124,224.25,38.912660172209144,-92.32728134840728,7977751363,224.07331797235022,-0.17668202764977536,2021-12-18T15:08:09Z
405.12,3.144,133,88,125,224.25,38.9126486890018,-92.32731269672512,7977751363,224.1252534562212,-0.12474654377879801,2021-12-18T15:08:10Z
408.16,3.135,133,88,126,224.42,38.91263787634671,-92.32734488323332,7977751363,224.1699078341014,-0.25009216589859307,2021-12-18T15:08:11Z
411.39,3.135,133,88,127,224.45,38.912625554949045,-92.32737899757922,7977751363,224.20930875576036,-0.24069124423962762,2021-12-18T15:08:12Z
414.72,3.135,133,88,128,224.48,38.91261306591332,-92.32741403393447,7977751363,224.24322580645162,-0.2367741935483707,2021-12-18T15:08:13Z
417.91,3.135,135,88,129,224.55,38.9126019179821,-92.32744789682329,7977751363,224.2715668202765,-0.2784331797235211,2021-12-18T15:08:14Z
421.08,3.135,136,88,130,224.52,38.912589848041534,-92.3274810053408,7977751363,224.29562211981568,-0.2243778801843348,2021-12-18T15:08:15Z
424.34,3.135,136,88,131,224.48,38.91257635317743,-92.32751444913448,7977751363,224.3161751152074,-0.1638248847926036,2021-12-18T15:08:16Z
427.59,3.135,137,88,132,224.78,38.91256327740848,-92.32754789292812,7977751363,224.33119815668204,-0.44880184331796613,2021-12-18T15:08:17Z
430.73,3.135,137,88,133,224.78,38.91255145892501,-92.32758091762662,7977751363,224.34290322580645,-0.43709677419354875,2021-12-18T15:08:18Z
434.06,3.135,138,89,134,224.74,38.91253947280347,-92.32761612161994,7977751363,224.35124423963134,-0.3887557603686673,2021-12-18T15:08:19Z
437.03,3.135,137,89,135,224.68,38.91252991743386,-92.32764814049006,7977751363,224.35405529953917,-0.32594470046083757,2021-12-18T15:08:20Z
439.95,3.135,137,89,136,224.75,38.91252220608294,-92.3276804946363,7977751363,224.35129032258064,-0.3987096774193617,2021-12-18T15:08:21Z
442.78,3.135,137,89,137,224.7,38.91251751221717,-92.32771259732544,7977751363,224.34221198156683,-0.3577880184331548,2021-12-18T15:08:22Z
445.7,3.135,137,88,138,224.66,38.91251306980848,-92.327745789662,7977751363,224.32658986175116,-0.33341013824883703,2021-12-18T15:08:23Z
448.8,3.126,136,88,139,224.59,38.912509800866246,-92.32778124511242,7977751363,224.30465437788018,-0.28534562211982006,2021-12-18T15:08:24Z
451.95,3.126,136,88,140,224.52,38.91250695101917,-92.32781753875317,7977751363,224.2763594470046,-0.24364055299540155,2021-12-18T15:08:25Z
455.18,3.116,137,88,141,224.44,38.91250552609563,-92.32785475440323,7977751363,224.24069124423963,-0.1993087557603701,2021-12-18T15:08:26Z
458.51,3.116,137,88,142,224.34,38.91250301152468,-92.32789305970071,7977751363,224.19981566820277,-0.14018433179722933,2021-12-18T15:08:27Z
461.96,3.126,137,88,143,224.25,38.91250301152468,-92.3279328737408,7977751363,224.15479262672812,-0.0952073732718759,2021-12-18T15:08:28Z
465.35,3.126,138,88,144,224.17,38.91250225715339,-92.3279720172286,7977751363,224.10640552995392,-0.06359447004606977,2021-12-18T15:08:29Z
468.82,3.126,137,88,145,224.11,38.91249932348728,-92.32801275327802,7977751363,224.05327188940092,-0.05672811059909577,2021-12-18T15:08:30Z
472.2,3.126,137,88,146,224.07,38.912504855543375,-92.32805139385164,7977751363,223.9979723502304,-0.07202764976958065,2021-12-18T15:08:31Z
475.74,3.135,136,87,147,224.05,38.91250896267593,-92.32809179462492,7977751363,223.93921658986176,-0.11078341013825366,2021-12-18T15:08:32Z
478.98,3.135,137,87,148,224.08,38.91251449473202,-92.32812859117983,7977751363,223.8789400921659,-0.20105990783412153,2021-12-18T15:08:33Z
482.36,3.135,137,88,149,224.21,38.91252472065389,-92.32816555537283,7977751363,223.81714285714287,-0.3928571428571388,2021-12-18T15:08:34Z
485.72,3.135,137,88,150,223.77,38.91253402456641,-92.3282024357468,7977751363,223.75184331797234,-0.018156682027665738,2021-12-18T15:08:35Z
489.31,3.135,137,88,151,223.89,38.91254894435406,-92.32823914848268,7977751363,223.68460829493088,-0.2053917050691041,2021-12-18T15:08:36Z
492.64,3.144,138,88,152,223.89,38.91256260685623,-92.32827343046664,7977751363,223.6169585253456,-0.2730414746543772,2021-12-18T15:08:37Z
496.18,3.144,138,88,153,223.47,38.912580627948046,-92.32830746099351,7977751363,223.54866359447004,0.07866359447004356,2021-12-18T15:08:38Z
499.75,3.144,138,87,154,223.59,38.912598229944706,-92.32834216207266,7977751363,223.47967741935483,-0.11032258064517464,2021-12-18T15:08:39Z
503.36,3.154,138,86,155,223.2,38.91261792741716,-92.32837594114244,7977751363,223.40972350230416,0.20972350230417192,2021-12-18T15:08:40Z
506.98,3.163,138,86,156,223.28,38.91263226047158,-92.32841340824962,7977751363,223.33884792626728,0.05884792626727631,2021-12-18T15:08:41Z
510.72,3.163,138,87,157,222.99,38.9126484375447,-92.32845121063292,7977751363,223.26852534562212,0.2785253456221142,2021-12-18T15:08:42Z
514.43,3.172,138,87,158,223.05,38.91266528517008,-92.3284881748259,7977751363,223.19801843317973,0.14801843317971475,2021-12-18T15:08:43Z
517.89,3.182,138,87,159,222.79,38.91268020495773,-92.32852321118116,7977751363,223.126866359447,0.33686635944701493,2021-12-18T15:08:44Z
521.52,3.191,138,87,160,222.85,38.91269453801215,-92.32856092974544,7977751363,223.05493087557605,0.2049308755760535,2021-12-18T15:08:45Z
525.04,3.191,138,86,161,222.99,38.91270836815238,-92.32859739102425,7977751363,222.98253456221198,-0.007465437788027884,2021-12-18T15:08:46Z
528.5,3.2,138,86,162,222.7,38.91272152774036,-92.3286335170269,7977751363,222.9083410138249,0.20834101382490644,2021-12-18T15:08:47Z
531.97,3.21,139,86,163,222.78,38.912733094766736,-92.32867073267698,7977751363,222.8351612903226,0.05516129032258732,2021-12-18T15:08:48Z
535.42,3.21,138,85,164,222.88,38.91274834983051,-92.32870551757514,7977751363,222.7616129032258,-0.11838709677419956,2021-12-18T15:08:49Z
539.16,3.219,138,85,165,222.59,38.912762850522995,-92.32874449342488,7977751363,222.6879723502304,0.09797235023040685,2021-12-18T15:08:50Z
542.89,3.219,138,85,166,222.66,38.91277391463518,-92.32878514565527,7977751363,222.6163594470046,-0.043640552995384496,2021-12-18T15:08:51Z
546.56,3.228,138,86,167,222.72,38.91278598457575,-92.32882445678116,7977751363,222.54714285714286,-0.17285714285713993,2021-12-18T15:08:52Z
549.97,3.238,138,86,168,222.41,38.91279822215438,-92.32886066660284,7977751363,222.48110599078342,0.07110599078342261,2021-12-18T15:08:53Z
553.29,3.247,138,86,169,222.46,38.91280962154269,-92.32889612205328,7977751363,222.4195391705069,-0.04046082949309948,2021-12-18T15:08:54Z
556.66,3.247,138,85,170,222.5,38.912820015102625,-92.32893258333206,7977751363,222.36124423963133,-0.13875576036866732,2021-12-18T15:08:55Z
560.01,3.247,138,85,171,222.48,38.91283091157675,-92.3289686255157,7977751363,222.3069124423963,-0.17308755760367944,2021-12-18T15:08:56Z
563.48,3.256,138,85,172,222.14,38.91284122131765,-92.329006427899,7977751363,222.25552995391706,0.11552995391707555,2021-12-18T15:08:57Z
566.92,3.256,137,85,173,222.11,38.9128490164876,-92.32904481701551,7977751363,222.2047926267281,0.09479262672809341,2021-12-18T15:08:58Z
570.55,3.256,137,85,174,222.02,38.91285890713334,-92.32908471487464,7977751363,222.1536866359447,0.13368663594468444,2021-12-18T15:08:59Z
574.06,3.266,137,85,175,222,38.91286846250296,-92.32912335544825,7977751363,222.1035944700461,0.10359447004609024,2021-12-18T15:09:00Z
577.51,3.266,137,86,176,221.87,38.91287592239678,-92.32916191220284,7977751363,222.053732718894,0.18373271889399234,2021-12-18T15:09:01Z
580.84,3.275,137,86,177,221.84,38.91288380138576,-92.329199044033885,7977751363,222.00184331797234,0.16184331797234108,2021-12-18T15:09:02Z
584.17,3.275,137,86,178,221.84,38.91288883052766,-92.32923701405524,7977751363,221.9494470046083,0.10944700460828471,2021-12-18T15:09:03Z
587.72,3.275,137,87,179,221.68,38.912895284593105,-92.3292770795524,7977751363,221.89700460829494,0.2170046082949284,2021-12-18T15:09:04Z
591.36,3.284,137,86,180,221.59,38.91290131956339,-92.32931840233503,7977751363,221.8436866359447,0.253686635944689,2021-12-18T15:09:05Z
595.1,3.284,137,86,181,221.76,38.912907019257545,-92.3293608147651,7977751363,221.79129032258064,0.031290322580645125,2021-12-18T15:09:06Z
598.72,3.294,137,86,182,221.64,38.91291766427457,-92.32940054498611,7977751363,221.7378801843318,0.09788018433181378,2021-12-18T15:09:07Z
602.22,3.303,137,86,183,221.63,38.91292680054903,-92.32943943701684,7977751363,221.68354838709678,0.053548387096782335,2021-12-18T15:09:08Z
605.74,3.312,137,86,184,221.68,38.912934847176075,-92.32947891578078,7977751363,221.62875576036865,-0.05124423963135882,2021-12-18T15:09:09Z
609.34,3.312,137,86,185,221.9,38.91294381581247,-92.32951923273504,7977751363,221.5736866359447,-0.3263133640552951,2021-12-18T15:09:10Z
612.7,3.322,136,85,186,221.49,38.91295454464853,-92.32955661602318,7977751363,221.51875576036866,0.028755760368653682,2021-12-18T15:09:11Z
616.22,3.322,136,85,187,221.63,38.912966363132,-92.32959508895874,7977751363,221.46571428571428,-0.16428571428571104,2021-12-18T15:09:12Z
619.83,3.331,136,85,188,221.69,38.91297357156873,-92.32963582500815,7977751363,221.41354838709677,-0.27645161290323017,2021-12-18T15:09:13Z
623.2,3.34,136,86,189,221.66,38.912982707843184,-92.3296729568392,7977751363,221.36364055299538,-0.2963594470046189,2021-12-18T15:09:14Z
626.65,3.35,136,86,190,221.17,38.9129906706512,-92.32971159741282,7977751363,221.31769585253457,0.14769585253458217,2021-12-18T15:09:15Z
