timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-07T00:01:00Z,45.168842040002346,-93.1281485594809,161.08,281.20000000000005,6.765,146,102,0,2020-07-07 00:00:35
2020-07-07T00:01:01Z,45.168901551514864,-93.12817186117172,167.93,281.6,6.709,147,100,0.5,2020-07-07 00:00:35
2020-07-07T00:01:02Z,45.16895913518965,-93.12821125611663,175.04,282,6.653,148,100,0.5,2020-07-07 00:00:35
2020-07-07T00:01:03Z,45.16901261173189,-93.1282629724592,182.24,282.79999999999995,6.653,148,99,0.5,2020-07-07 00:00:35
2020-07-07T00:01:04Z,45.16905577853322,-93.12832784838974,189.24,283.4,6.634,150,98,0,2020-07-07 00:00:35
2020-07-07T00:01:05Z,45.169087797403336,-93.12839884310961,195.85,284,6.625,151,98,0,2020-07-07 00:00:35
2020-07-07T00:01:06Z,45.16911084763706,-93.12847260385752,202.19,284.4,6.597,151,97,0,2020-07-07 00:00:35
2020-07-07T00:01:07Z,45.16912459395826,-93.12855390831828,208.76,285,6.55,152,97,0,2020-07-07 00:00:35
2020-07-07T00:01:08Z,45.16913188621402,-93.1286326982081,215,285.20000000000005,6.503,152,95,0,2020-07-07 00:00:35
2020-07-07T00:01:09Z,45.16913398168981,-93.12871274538338,221.3,285.6,6.466,153,95,0,2020-07-07 00:00:35
2020-07-07T00:01:10Z,45.16913523897529,-93.12879069708288,227.43,285.79999999999995,6.401,154,94,0,2020-07-07 00:00:35
2020-07-07T00:01:11Z,45.16913456842303,-93.12887091189623,233.73,285.79999999999995,6.345,155,93,0,2020-07-07 00:00:35
2020-07-07T00:01:12Z,45.169134736061096,-93.12894877977669,239.86,286.20000000000005,6.28,156,92,0,2020-07-07 00:00:35
2020-07-07T00:01:13Z,45.169132305309176,-93.129026228562,245.94,286.6,6.252,157,92,0,2020-07-07 00:00:35
2020-07-07T00:01:14Z,45.16913054510951,-93.12909982167184,251.73,287,6.205,160,92,0,2020-07-07 00:00:35
2020-07-07T00:01:15Z,45.16912844963372,-93.12917408533394,257.57,287.79999999999995,6.168,163,92,0,2020-07-07 00:00:35
2020-07-07T00:01:16Z,45.169125851243734,-93.12924675643444,263.28,288.4,6.112,164,92,0,2020-07-07 00:00:35
2020-07-07T00:01:17Z,45.16912316903472,-93.12932018190622,269.06,288.79999999999995,6.084,164,92,0,2020-07-07 00:00:35
2020-07-07T00:01:18Z,45.169121911749244,-93.12939310446382,274.79,288.79999999999995,6.037,166,92,0,2020-07-07 00:00:35
2020-07-07T00:01:19Z,45.169121492654085,-93.12946745194495,280.64,288.6,6.009,167,92,0,2020-07-07 00:00:35
2020-07-07T00:01:20Z,45.169121492654085,-93.12954146414995,286.46,289.20000000000005,5.972,168,92,0,2020-07-07 00:00:35
2020-07-07T00:01:21Z,45.169120486825705,-93.12961623072624,292.33,289.4,5.953,169,92,0,2020-07-07 00:00:35
2020-07-07T00:01:22Z,45.16912132501602,-93.12968881800771,298.04,289.79999999999995,5.925,169,91,0,2020-07-07 00:00:35
2020-07-07T00:01:23Z,45.169120989739895,-93.12975998036563,303.64,289.79999999999995,5.916,170,91,0,2020-07-07 00:00:35
2020-07-07T00:01:24Z,45.169120486825705,-93.12983089126647,309.21,290,5.888,170,91,0,2020-07-07 00:00:35
2020-07-07T00:01:25Z,45.16911822371185,-93.12990255653858,314.85,290.20000000000005,5.878,171,91,0,2020-07-07 00:00:35
2020-07-07T00:01:26Z,45.1691154576838,-93.1299691926688,320.09,290,5.86,171,91,0,2020-07-07 00:00:35
2020-07-07T00:01:27Z,45.16911503858864,-93.13001856207848,323.97,290,5.841,171,90,0,2020-07-07 00:00:35
2020-07-07T00:01:28Z,45.169111266732216,-93.13004672527313,326.23,289.6,5.813,171,90,0,2020-07-07 00:00:35
2020-07-07T00:01:29Z,45.16910757869482,-93.130062231794,327.51,289.4,2.65,172,58,0.5,2020-07-07 00:00:35
2020-07-07T00:01:30Z,45.16910472884774,-93.13006835058331,328.06,289.20000000000005,1.428,172,58,0.5,2020-07-07 00:00:35
2020-07-07T00:01:31Z,45.16910372301936,-93.13007161952555,328.33,288.79999999999995,1.428,172,58,0.5,2020-07-07 00:00:35
2020-07-07T00:01:32Z,45.16910447739065,-93.13007103279233,328.33,288.6,0.634,171,58,0.5,2020-07-07 00:00:35
2020-07-07T00:01:33Z,45.16910573467612,-93.1300693564117,328.33,288.4,0.457,171,0,0,2020-07-07 00:00:35
2020-07-07T00:01:34Z,45.16910841688514,-93.13006466254592,328.39,288.4,0.261,170,0,0,2020-07-07 00:00:35
2020-07-07T00:01:35Z,45.16910741105676,-93.13006265088916,328.46,287.79999999999995,0,170,0,0,2020-07-07 00:00:35
2020-07-07T00:01:36Z,45.16909106634557,-93.13006667420268,330.2,286.79999999999995,0,170,59,0.5,2020-07-07 00:00:35
2020-07-07T00:01:37Z,45.16909106634557,-93.13006667420268,330.2,286.79999999999995,0,170,59,0.5,2020-07-07 00:00:35
2020-07-07T00:01:38Z,45.16908033750951,-93.13006550073624,331.37,286,0,169,59,0.5,2020-07-07 00:00:35
2020-07-07T00:01:39Z,45.16907044686377,-93.13005896285176,332.54,285.4,0.513,169,59,0.5,2020-07-07 00:00:35
2020-07-07T00:01:40Z,45.16905963420868,-93.13004747964442,334.02,284.6,0.961,170,59,0.5,2020-07-07 00:00:35
2020-07-07T00:01:41Z,45.16904882155359,-93.1300347391516,335.58,284.20000000000005,0.961,170,58,0.5,2020-07-07 00:00:35
2020-07-07T00:01:42Z,45.169038427993655,-93.13002434559166,336.99,284,1.12,169,58,0.5,2020-07-07 00:00:35
2020-07-07T00:01:43Z,45.169028118252754,-93.13001403585076,338.4,283.6,1.241,168,58,0.5,2020-07-07 00:00:35
2020-07-07T00:01:44Z,45.16901864670217,-93.13000322319567,339.74,283.20000000000005,1.325,169,58,0.5,2020-07-07 00:00:35
2020-07-07T00:01:45Z,45.169010013341904,-93.12998905777931,341.21,283,1.353,168,58,0.5,2020-07-07 00:00:35
2020-07-07T00:01:46Z,45.16900397837162,-93.12997254543006,342.64,282.6,1.362,167,52,0.5,2020-07-07 00:00:35
2020-07-07T00:01:47Z,45.16899911686778,-93.12995611689985,344.03,282.4,1.39,167,52,0.5,2020-07-07 00:00:35
2020-07-07T00:01:48Z,45.16899375244975,-93.12994111329317,345.34,282.20000000000005,1.39,167,52,0.5,2020-07-07 00:00:35
2020-07-07T00:01:49Z,45.16898880712688,-93.12992594204843,346.66,282,1.39,166,52,0.5,2020-07-07 00:00:35
2020-07-07T00:01:50Z,45.16898310743272,-93.12991060316563,348.02,281.79999999999995,1.362,166,52,0.5,2020-07-07 00:00:35
2020-07-07T00:01:51Z,45.16897011548281,-93.12987833283842,350.93,281.4,1.353,166,52,0.5,2020-07-07 00:00:35
2020-07-07T00:01:52Z,45.16897011548281,-93.12987833283842,350.93,281.4,1.353,165,52,0.5,2020-07-07 00:00:35
2020-07-07T00:01:53Z,45.16896475106478,-93.12986332923174,352.25,281.20000000000005,1.362,165,52,0.5,2020-07-07 00:00:35
2020-07-07T00:01:54Z,45.16895963810384,-93.12985142692924,353.35,281.20000000000005,1.362,164,52,0.5,2020-07-07 00:00:35
2020-07-07T00:01:55Z,45.16895519569516,-93.129837596789,354.55,280.79999999999995,1.362,164,51,0,2020-07-07 00:00:35
2020-07-07T00:01:56Z,45.16895066946745,-93.12982217408717,355.86,280.6,1.344,164,51,0,2020-07-07 00:00:35
2020-07-07T00:01:57Z,45.16894622705877,-93.12980867922306,357.03,280.4,1.325,164,51,0.5,2020-07-07 00:00:35
2020-07-07T00:01:58Z,45.16894329339266,-93.12979510053992,358.14,280,1.325,163,51,0.5,2020-07-07 00:00:35
2020-07-07T00:01:59Z,45.168939689174294,-93.12978009693325,359.39,279.79999999999995,1.316,164,51,0.5,2020-07-07 00:00:35
2020-07-07T00:02:00Z,45.168935833498836,-93.12976635061204,360.55,279.4,1.297,164,51,0.5,2020-07-07 00:00:35
2020-07-07T00:02:01Z,45.16893306747079,-93.12975243665278,361.68,279.20000000000005,1.297,163,52,0,2020-07-07 00:00:35
2020-07-07T00:02:02Z,45.16892770305276,-93.12972167506814,364.18,278.79999999999995,1.278,162,52,0,2020-07-07 00:00:35
2020-07-07T00:02:03Z,45.16892770305276,-93.12972167506814,364.18,278.79999999999995,1.278,162,52,0,2020-07-07 00:00:35
2020-07-07T00:02:04Z,45.16892334446311,-93.12970474362373,365.59,278.6,1.278,162,52,0,2020-07-07 00:00:35
2020-07-07T00:02:05Z,45.168921584263444,-93.12968596816063,367.07,278.4,1.278,161,52,0,2020-07-07 00:00:35
2020-07-07T00:02:06Z,45.16891739331186,-93.12966694124043,368.63,278,1.278,161,53,0,2020-07-07 00:00:35
2020-07-07T00:02:07Z,45.16891588456929,-93.12964841723442,370.1,277.79999999999995,1.288,161,54,0.5,2020-07-07 00:00:35
2020-07-07T00:02:08Z,45.16891420818865,-93.12963131815195,371.45,277.6,1.297,161,54,0.5,2020-07-07 00:00:35
2020-07-07T00:02:09Z,45.16891362145543,-93.12961463816464,372.77,277.6,1.306,160,54,0.5,2020-07-07 00:00:35
2020-07-07T00:02:10Z,45.16891261562705,-93.12959569506347,374.26,277.4,1.316,160,54,0.5,2020-07-07 00:00:35
2020-07-07T00:02:11Z,45.168910352513194,-93.12957976944745,375.53,277.20000000000005,1.316,160,54,0.5,2020-07-07 00:00:35
2020-07-07T00:02:12Z,45.16890909522772,-93.12956501729786,376.7,277.4,1.334,159,54,0.5,2020-07-07 00:00:35
2020-07-07T00:02:13Z,45.168907502666116,-93.12954884022474,377.98,277.20000000000005,1.334,159,52,0,2020-07-07 00:00:35
2020-07-07T00:02:14Z,45.16890423372388,-93.12953417189419,379.17,277,1.325,159,52,0,2020-07-07 00:00:35
2020-07-07T00:02:15Z,45.16890314407647,-93.12951816245914,380.44,277.20000000000005,1.325,159,52,0,2020-07-07 00:00:35
2020-07-07T00:02:16Z,45.168901048600674,-93.12950391322374,381.58,277.20000000000005,1.316,158,52,0,2020-07-07 00:00:35
2020-07-07T00:02:17Z,45.16889903694391,-93.12949167564511,382.55,277.4,1.316,158,52,0,2020-07-07 00:00:35
2020-07-07T00:02:18Z,45.16889543272555,-93.12947910279036,383.57,277.6,1.306,157,53,0,2020-07-07 00:00:35
2020-07-07T00:02:19Z,45.168891409412026,-93.12946703284979,384.57,277.6,1.297,157,53,0,2020-07-07 00:00:35
2020-07-07T00:02:20Z,45.168885961174965,-93.1294522807002,385.81,277.79999999999995,1.288,157,53,0,2020-07-07 00:00:35
2020-07-07T00:02:21Z,45.16888135112822,-93.12944054603577,386.82,277.79999999999995,1.278,157,53,0,2020-07-07 00:00:35
2020-07-07T00:02:22Z,45.168875651434064,-93.1294112931937,389.2,278,1.26,155,53,0,2020-07-07 00:00:35
2020-07-07T00:02:23Z,45.168875651434064,-93.1294112931937,389.2,278,1.26,155,53,0,2020-07-07 00:00:35
2020-07-07T00:02:24Z,45.168871376663446,-93.1293993908912,390.22,278.4,1.26,155,56,0,2020-07-07 00:00:35
2020-07-07T00:02:25Z,45.168867940083146,-93.12938891351223,391.1,278.6,1.26,154,56,0,2020-07-07 00:00:35
2020-07-07T00:02:26Z,45.16886559315026,-93.12937650829554,392.11,278.4,1.25,154,56,0,2020-07-07 00:00:35
2020-07-07T00:02:27Z,45.168862072750926,-93.12936284579337,393.23,278.4,1.222,153,56,0,2020-07-07 00:00:35
2020-07-07T00:02:28Z,45.16885947436094,-93.12934926711023,394.34,278.79999999999995,1.213,153,56,0,2020-07-07 00:00:35
2020-07-07T00:02:29Z,45.168855702504516,-93.1293349340558,395.52,279,1.213,153,56,0,2020-07-07 00:00:35
2020-07-07T00:02:30Z,45.16885360702872,-93.12932135537267,396.61,279.20000000000005,1.213,152,56,0,2020-07-07 00:00:35
2020-07-07T00:02:31Z,45.16885109245777,-93.12930735759437,397.75,279.4,1.213,151,56,0,2020-07-07 00:00:35
2020-07-07T00:02:32Z,45.1688479911536,-93.12929377891123,398.87,279.6,1.204,151,0,0,2020-07-07 00:00:35
2020-07-07T00:02:33Z,45.16884421929717,-93.12927986495197,400.04,279.79999999999995,1.204,150,0,0,2020-07-07 00:00:35
2020-07-07T00:02:34Z,45.168842040002346,-93.12926310114563,401.37,279.79999999999995,1.194,150,0,0,2020-07-07 00:00:35
2020-07-07T00:02:35Z,45.168834663927555,-93.12923502177,403.73,280,1.204,149,0,0,2020-07-07 00:00:35
2020-07-07T00:02:36Z,45.168834663927555,-93.12923502177,403.73,280,1.204,149,0,0,2020-07-07 00:00:35
2020-07-07T00:02:37Z,45.16883114352822,-93.12921985052526,404.98,280.20000000000005,1.204,148,0,0,2020-07-07 00:00:35
2020-07-07T00:02:38Z,45.16882820986211,-93.12920652329922,406.08,280.4,1.204,148,0,0,2020-07-07 00:00:35
2020-07-07T00:02:39Z,45.16882510855794,-93.12919344753027,407.16,280.4,1.204,148,0,0,2020-07-07 00:00:35
2020-07-07T00:02:40Z,45.16882108524442,-93.12918129377067,408.21,280.4,1.204,147,0,0,2020-07-07 00:00:35
2020-07-07T00:02:41Z,45.16881823539734,-93.129168301820755,409.28,280.4,1.204,146,0,0,2020-07-07 00:00:35
2020-07-07T00:02:42Z,45.168816139921546,-93.12915489077568,410.35,280.4,1.194,146,0,0,2020-07-07 00:00:35
2020-07-07T00:02:43Z,45.168812703341246,-93.12914122827351,411.49,280.4,1.194,146,0,0,2020-07-07 00:00:35
2020-07-07T00:02:44Z,45.168809182941914,-93.12912647612393,412.72,280.6,1.194,145,0,0,2020-07-07 00:00:35
2020-07-07T00:02:45Z,45.16880524344742,-93.1291110534221,414,280.4,1.194,145,0,0,2020-07-07 00:00:35
2020-07-07T00:02:46Z,45.1687996275723,-93.12909638509154,415.31,280.79999999999995,1.194,144,0,0,2020-07-07 00:00:35
2020-07-07T00:02:47Z,45.16879535280168,-93.12908196821809,416.54,280.79999999999995,1.194,144,0,0,2020-07-07 00:00:35
2020-07-07T00:02:48Z,45.168792167678475,-93.12906998209655,417.54,280.79999999999995,1.194,144,0,0,2020-07-07 00:00:35
2020-07-07T00:02:49Z,45.16878940165043,-93.12905975617468,418.41,280.6,1.194,143,0,0,2020-07-07 00:00:35
2020-07-07T00:02:50Z,45.168786719441414,-93.1290470995009,419.44,280.20000000000005,1.185,143,0,0,2020-07-07 00:00:35
2020-07-07T00:02:51Z,45.16878319904208,-93.12903435900807,420.51,280,1.166,143,0,0,2020-07-07 00:00:35
2020-07-07T00:02:52Z,45.16877682879567,-93.12902145087719,421.74,280.20000000000005,1.148,142,58,0.5,2020-07-07 00:00:35
2020-07-07T00:02:53Z,45.16877054236829,-93.12900954857469,422.91,280,1.148,142,58,0.5,2020-07-07 00:00:35
2020-07-07T00:02:54Z,45.16876358538866,-93.12899555079639,424.24,280.4,1.148,142,58,0.5,2020-07-07 00:00:35
2020-07-07T00:02:55Z,45.168758472427726,-93.12898163683712,425.47,280.4,1.148,141,58,0.5,2020-07-07 00:00:35
2020-07-07T00:02:56Z,45.16875327564776,-93.12896990217268,426.55,280,1.157,141,58,0.5,2020-07-07 00:00:35
2020-07-07T00:02:57Z,45.16874589957297,-93.1289569940418,427.84,280,1.157,141,58,0.5,2020-07-07 00:00:35
2020-07-07T00:02:58Z,45.1687375176698,-93.1289429962635,429.27,280,1.157,141,58,0.5,2020-07-07 00:00:35
2020-07-07T00:02:59Z,45.16872838139534,-93.12892966903746,430.74,280.20000000000005,1.157,140,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:00Z,45.16871874220669,-93.12891843728721,432.12,280.6,1.166,140,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:01Z,45.168709522113204,-93.12889471650124,434.23,280.4,1.176,139,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:02Z,45.168709522113204,-93.12889471650124,434.23,280.4,1.176,138,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:03Z,45.16870524734259,-93.12888323329389,435.25,280.4,1.176,138,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:04Z,45.1686994638294,-93.12887300737202,436.26,280.4,1.166,137,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:05Z,45.16869133338332,-93.12886387109756,437.41,280.20000000000005,1.166,137,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:06Z,45.168682700023055,-93.12885490246117,438.59,280.20000000000005,1.157,137,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:07Z,45.168674904853106,-93.12884400598705,439.8,280.20000000000005,1.166,136,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:08Z,45.16866928897798,-93.1288330256939,440.85,280,1.166,135,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:09Z,45.16866392455995,-93.12882238067687,441.88,280,1.166,135,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:10Z,45.16865646466613,-93.1288119032979,443.04,280,1.157,135,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:11Z,45.1686476636678,-93.12880243174732,444.27,280,1.157,134,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:12Z,45.16863844357431,-93.12879254110157,445.55,280,1.157,134,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:13Z,45.168627463281155,-93.12878239899874,447,280.20000000000005,1.157,134,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:14Z,45.16861690208316,-93.12877343036234,448.36,280.4,1.157,133,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:15Z,45.16861061565578,-93.12876261770725,449.46,280.4,1.166,133,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:16Z,45.16860567033291,-93.12875339761376,450.37,280,1.166,132,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:17Z,45.16859971918166,-93.12874769791961,451.16,279.79999999999995,1.166,132,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:18Z,45.16859108582139,-93.1287431716919,452.17,279.79999999999995,1.148,132,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:19Z,45.168580524623394,-93.12873437069356,453.52,279.79999999999995,1.138,131,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:20Z,45.168568789958954,-93.12872540205717,455.01,280,1.138,131,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:21Z,45.168560994789004,-93.12871576286852,456.12,279.79999999999995,1.138,131,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:22Z,45.168558144941926,-93.12870763242245,456.82,279.4,1.138,131,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:23Z,45.16855688765645,-93.1287016812712,457.3,279.4,1.138,130,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:24Z,45.16855194233358,-93.1286927126348,458.14,279.79999999999995,1.129,130,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:25Z,45.16854213550687,-93.12868223525584,459.42,280.20000000000005,1.092,130,0,0,2020-07-07 00:00:35
2020-07-07T00:03:26Z,45.16853325068951,-93.12866974622011,460.8,280,1.082,130,0,0,2020-07-07 00:00:35
2020-07-07T00:03:27Z,45.16852671280503,-93.12865759246051,462.01,280,1.082,130,0,0,2020-07-07 00:00:35
2020-07-07T00:03:28Z,45.168523360043764,-93.12864703126252,462.91,280.20000000000005,1.092,129,0,0,2020-07-07 00:00:35
2020-07-07T00:03:29Z,45.16852109692991,-93.12863496132195,463.88,280.20000000000005,1.092,129,0,0,2020-07-07 00:00:35
2020-07-07T00:03:30Z,45.16852009110153,-93.12862113118172,464.96,280.4,1.082,129,56,0,2020-07-07 00:00:35
2020-07-07T00:03:31Z,45.168519001454115,-93.12860604375601,466.14,280.6,1.073,129,56,0,2020-07-07 00:00:35
2020-07-07T00:03:32Z,45.16851581633091,-93.12859682366252,466.93,280.6,1.073,129,56,0,2020-07-07 00:00:35
2020-07-07T00:03:33Z,45.16851665452123,-93.12858399935067,467.93,280.4,1.073,129,0,0,2020-07-07 00:00:35
2020-07-07T00:03:34Z,45.16851581633091,-93.12857444398105,468.69,280.6,1.073,128,0,0,2020-07-07 00:00:35
2020-07-07T00:03:35Z,45.16851682215929,-93.12856337986887,469.53,281.4,1.054,128,0,0,2020-07-07 00:00:35
2020-07-07T00:03:36Z,45.16851682215929,-93.12856337986887,469.53,281.4,1.054,127,0,0,2020-07-07 00:00:35
2020-07-07T00:03:37Z,45.16851866617799,-93.12856103293598,469.72,281.6,1.017,127,0,0,2020-07-07 00:00:35
2020-07-07T00:03:38Z,45.16851841472089,-93.12855876982212,469.9,281.79999999999995,0.98,127,0,0,2020-07-07 00:00:35
2020-07-07T00:03:39Z,45.16852059401572,-93.12855625525117,470.19,281.79999999999995,0.924,127,0,0,2020-07-07 00:00:35
2020-07-07T00:03:40Z,45.168521935120225,-93.12855550087988,470.35,282.20000000000005,0,127,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:41Z,45.1685231924057,-93.12856069765985,470.88,282.4,0.373,126,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:42Z,45.1685231924057,-93.12856069765985,470.88,282.4,0.373,126,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:43Z,45.168523443862796,-93.12856514006853,471.23,282.6,0.373,126,0,0,2020-07-07 00:00:35
2020-07-07T00:03:44Z,45.168526377528906,-93.12857058830559,471.74,283,0.364,126,0,0,2020-07-07 00:00:35
2020-07-07T00:03:45Z,45.16852813772857,-93.12857553362846,472.15,283.20000000000005,0.019,125,0,0,2020-07-07 00:00:35
2020-07-07T00:03:46Z,45.168531239032745,-93.12857964076102,472.61,283.4,0,125,60,0,2020-07-07 00:00:35
2020-07-07T00:03:47Z,45.16853308305144,-93.12858483754098,473.07,283.4,0,124,60,0,2020-07-07 00:00:35
2020-07-07T00:03:48Z,45.168535094708204,-93.12859087251127,473.59,283.6,0.14,124,58,0.5,2020-07-07 00:00:35
2020-07-07T00:03:49Z,45.16853492707014,-93.12859690748155,474.04,283.79999999999995,0.28,124,0,0,2020-07-07 00:00:35
2020-07-07T00:03:50Z,45.1685335021466,-93.12860243953764,474.47,283.79999999999995,0.289,124,0,0,2020-07-07 00:00:35
2020-07-07T00:03:51Z,45.16853241249919,-93.12860746867955,474.88,283.79999999999995,0.084,123,0,0,2020-07-07 00:00:35
2020-07-07T00:03:52Z,45.1685353461653,-93.12860822305083,475.17,283.6,0.047,123,0,0,2020-07-07 00:00:35
2020-07-07T00:03:53Z,45.168534591794014,-93.12861400656402,475.59,283.6,0.037,123,0,0,2020-07-07 00:00:35
2020-07-07T00:03:54Z,45.168532747775316,-93.12861585058272,475.83,283.20000000000005,0.019,123,0,0,2020-07-07 00:00:35
2020-07-07T00:03:55Z,45.16853484325111,-93.12861283309758,476.12,281.6,0.009,124,0,0,2020-07-07 00:00:35
2020-07-07T00:03:56Z,45.16853626817465,-93.1286168564111,476.12,282.20000000000005,0,124,0,0,2020-07-07 00:00:35
2020-07-07T00:03:57Z,45.168535681441426,-93.12861735932529,476.12,282.4,0,125,0,0,2020-07-07 00:00:35
2020-07-07T00:03:58Z,45.168535094708204,-93.12861585058272,476.25,282.20000000000005,0,125,0,0,2020-07-07 00:00:35
2020-07-07T00:03:59Z,45.168534591794014,-93.12861534766853,476.31,282.20000000000005,0,125,0,0,2020-07-07 00:00:35
2020-07-07T00:04:00Z,45.168535178527236,-93.12861601822078,476.39,282.20000000000005,0,125,0,0,2020-07-07 00:00:35
2020-07-07T00:04:01Z,45.16853492707014,-93.12861534766853,476.43,282,0,125,0,0,2020-07-07 00:00:35
2020-07-07T00:04:02Z,45.16853601671755,-93.12861576676369,476.43,282.20000000000005,0,125,0,0,2020-07-07 00:00:35
2020-07-07T00:04:03Z,45.16853601671755,-93.12861576676369,476.43,282.20000000000005,0,125,0,0,2020-07-07 00:00:35
2020-07-07T00:04:04Z,45.168535597622395,-93.12861492857337,476.46,282.4,0,125,0,0,2020-07-07 00:00:35
2020-07-07T00:04:05Z,45.16853668726981,-93.12861274927855,476.65,282.4,0,126,0,0,2020-07-07 00:00:35
2020-07-07T00:04:06Z,45.16853819601238,-93.12861258164048,476.81,282.6,0,126,0,0,2020-07-07 00:00:35
2020-07-07T00:04:07Z,45.1685406267643,-93.1286136712879,477.09,283,0,126,0,0,2020-07-07 00:00:35
2020-07-07T00:04:08Z,45.168544398620725,-93.12861417420208,477.51,283,0,127,0,0,2020-07-07 00:00:35
2020-07-07T00:04:09Z,45.16854758374393,-93.12861400656402,477.87,283,0,127,0,0,2020-07-07 00:00:35
