timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-13T00:37:57Z,45.18549621105194,-93.13755674287677,0.34,300.6,1.353,83,58,0.5,2019-07-13 00:37:57
2019-07-13T00:37:58Z,45.18550828099251,-93.13755992799997,1.68,300.4,1.054,83,58,0.5,2019-07-13 00:37:57
2019-07-13T00:37:59Z,45.1855294033885,-93.13756931573153,4.13,300.4,1.054,84,58,0.5,2019-07-13 00:37:57
2019-07-13T00:38:00Z,45.18554323352873,-93.13757828436792,5.8,300.20000000000005,1.082,84,86,0,2019-07-13 00:37:57
2019-07-13T00:38:01Z,45.185560919344425,-93.1376035977155,8.59,300,2.295,84,86,0,2019-07-13 00:37:57
2019-07-13T00:38:02Z,45.18557718023658,-93.1376361194998,11.71,299.79999999999995,2.902,84,86,0,2019-07-13 00:37:57
2019-07-13T00:38:03Z,45.185593692585826,-93.13767023384571,14.95,299.79999999999995,2.967,84,86,0,2019-07-13 00:37:57
2019-07-13T00:38:04Z,45.18560509197414,-93.13771205954254,18.48,299.6,3.135,85,85,0,2019-07-13 00:37:57
2019-07-13T00:38:05Z,45.1856089476496,-93.13775262795389,21.69,299.4,3.135,85,85,0,2019-07-13 00:37:57
2019-07-13T00:38:06Z,45.18560282886028,-93.13778942450881,24.64,299.20000000000005,3.042,85,86,0,2019-07-13 00:37:57
2019-07-13T00:38:07Z,45.18556812778115,-93.13784508034587,30.52,298.79999999999995,2.93,85,86,0.5,2019-07-13 00:37:57
2019-07-13T00:38:08Z,45.18556812778115,-93.13784508034587,30.52,298.79999999999995,2.93,85,86,0.5,2019-07-13 00:37:57
2019-07-13T00:38:09Z,45.185541808605194,-93.13785907812417,33.64,298.79999999999995,2.93,85,86,0.5,2019-07-13 00:37:57
2019-07-13T00:38:10Z,45.185512555763125,-93.13786796294153,36.96,298.4,3.023,85,86,0.5,2019-07-13 00:37:57
2019-07-13T00:38:11Z,45.185483722016215,-93.13787190243602,40.16,298.20000000000005,3.116,85,86,0,2019-07-13 00:37:57
2019-07-13T00:38:12Z,45.18545555882156,-93.13787357881665,43.28,297.79999999999995,3.172,87,86,0,2019-07-13 00:37:57
2019-07-13T00:38:13Z,45.185426473617554,-93.13787374645472,46.51,297.6,3.191,90,86,0,2019-07-13 00:37:57
2019-07-13T00:38:14Z,45.18539655022323,-93.13787676393986,49.84,296.6,3.21,92,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:15Z,45.185364950448275,-93.13787936232984,53.35,296.20000000000005,3.21,92,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:16Z,45.18533284775913,-93.1378795299679,56.9,295.6,3.219,93,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:17Z,45.185300912708044,-93.13787885941565,60.45,295.4,3.228,95,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:18Z,45.185267301276326,-93.13788204453886,64.19,295,3.238,100,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:19Z,45.185238886624575,-93.13788011670113,67.34,295.4,3.247,100,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:20Z,45.185152804479,-93.13788388855755,76.91,294.79999999999995,3.294,103,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:21Z,45.185152804479,-93.13788388855755,76.91,294.79999999999995,3.294,104,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:22Z,45.185119193047285,-93.13788330182433,80.63,294.6,3.322,105,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:23Z,45.18508675508201,-93.13788724131882,84.24,294.6,3.322,107,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:24Z,45.18505599349737,-93.13788631930947,87.66,294.6,3.312,107,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:25Z,45.185022968798876,-93.13788430765271,91.33,294.79999999999995,3.284,108,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:26Z,45.18499329686165,-93.13788414001465,94.63,294.79999999999995,3.275,107,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:27Z,45.18496588803828,-93.13788355328143,97.68,294.6,3.247,109,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:28Z,45.18493764102459,-93.13788372091949,100.82,294.6,3.21,108,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:29Z,45.184908136725426,-93.13788564875722,104.1,294.6,3.182,105,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:30Z,45.18487787805498,-93.1378864031285,107.46,294.20000000000005,3.182,103,83,0.5,2019-07-13 00:37:57
2019-07-13T00:38:31Z,45.18484921194613,-93.13788531348109,110.64,294,3.182,102,83,0.5,2019-07-13 00:37:57
2019-07-13T00:38:32Z,45.18479514867067,-93.13788355328143,116.64,293.4,3.163,101,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:33Z,45.18479514867067,-93.13788355328143,116.64,293.4,3.163,101,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:34Z,45.18477042205632,-93.13788313418627,119.38,293,3.126,103,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:35Z,45.1847436837852,-93.13788875006139,122.39,293,3.088,105,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:36Z,45.18471971154213,-93.13788950443268,125.05,292.6,3.07,106,85,0.5,2019-07-13 00:37:57
2019-07-13T00:38:37Z,45.18469515256584,-93.13788891769946,127.78,292.4,3.032,106,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:38Z,45.18466891720891,-93.13788807950914,130.68,292,3.004,107,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:39Z,45.18464201129973,-93.137885062024,133.68,291.6,2.986,107,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:40Z,45.18461468629539,-93.13788271509111,136.72,291.6,2.986,108,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:41Z,45.184589540585876,-93.13788170926273,139.52,291.4,2.986,109,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:42Z,45.184564562514424,-93.13788028433919,142.29,291.20000000000005,2.967,109,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:43Z,45.184539668262005,-93.13787860795856,145.05,290.79999999999995,2.958,110,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:44Z,45.184513265267015,-93.13787517137825,148,290.6,2.948,111,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:45Z,45.1844846829772,-93.13787374645472,151.17,290.4,2.948,111,84,0.5,2019-07-13 00:37:57
2019-07-13T00:38:46Z,45.18445668742061,-93.13787232153118,154.28,290.20000000000005,2.948,112,83,0.5,2019-07-13 00:37:57
2019-07-13T00:38:47Z,45.18443053588271,-93.13786754384637,157.21,290,2.948,112,83,0.5,2019-07-13 00:37:57
2019-07-13T00:38:48Z,45.184404300525784,-93.13786435872316,160.14,289.79999999999995,2.948,112,83,0.5,2019-07-13 00:37:57
2019-07-13T00:38:49Z,45.184378903359175,-93.13786108978093,162.96,289.6,2.948,112,83,0.5,2019-07-13 00:37:57
2019-07-13T00:38:54Z,45.18435099162161,-93.13786125741899,163.45,289.20000000000005,0,113,0,0,2019-07-13 00:37:57
2019-07-13T00:38:55Z,45.18433716148138,-93.13786771148443,165.06,289,0.047,113,0,0,2019-07-13 00:37:57
2019-07-13T00:38:56Z,45.18431905657053,-93.1378644425422,167.05,289,0.103,113,75,0.5,2019-07-13 00:37:57
