distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
93.51,4.348,114,91,22,254.51,44.98473932035267,-93.23337371461092,6251162737,254.436866359447,-0.07313364055298166,2021-02-10T15:32:08Z
97.14,4.273,115,91,23,254.51,44.984722305089235,-93.23333448730408,6251162737,254.43654377880185,-0.07345622119814266,2021-02-10T15:32:09Z
100.82,4.236,117,91,24,254.55,44.984705206006765,-93.23329450562596,6251162737,254.43562211981566,-0.11437788018434958,2021-02-10T15:32:10Z
104.62,4.208,118,91,25,254.51,44.984687604010105,-93.23325318284331,6251162737,254.4336405529954,-0.07635944700459163,2021-02-10T15:32:11Z
108.37,4.152,120,91,26,254.51,44.98466966673732,-93.23321286588909,6251162737,254.4305529953917,-0.07944700460828358,2021-02-10T15:32:12Z
112.05,4.124,120,91,27,254.46,44.98465223237872,-93.2331733033061,6251162737,254.42566820276497,-0.03433179723504054,2021-02-10T15:32:13Z
115.59,4.087,121,90,28,254.49,44.98463521711528,-93.2331352494657,6251162737,254.41926267281107,-0.07073732718893666,2021-02-10T15:32:14Z
119.26,4.05,122,90,29,254.47,44.98461736366153,-93.23309610597788,6251162737,254.4110599078341,-0.058940092165897795,2021-02-10T15:32:15Z
123.02,4.012,123,89,30,254.46,44.98459724709392,-93.2330578006804,6251162737,254.400599078341,-0.059400921659005235,2021-02-10T15:32:16Z
126.58,3.994,124,89,31,254.4,44.98458039946854,-93.23301941156387,6251162737,254.38774193548386,-0.012258064516146305,2021-02-10T15:32:17Z
130.17,3.966,125,89,32,254.4,44.984562546014786,-93.2329814415425,6251162737,254.37281105990783,-0.027188940092173652,2021-02-10T15:32:18Z
133.78,3.938,126,89,33,254.39,44.98454527929425,-93.23294263333082,6251162737,254.3548387096774,-0.03516129032257709,2021-02-10T15:32:19Z
137.18,3.891,126,89,34,254.4,44.98453103005886,-93.23290457949042,6251162737,254.33433179723502,-0.0656682027649822,2021-02-10T15:32:20Z
140.43,3.872,127,89,35,254.41,44.984517535194755,-93.23286795057356,6251162737,254.31073732718895,-0.09926267281105083,2021-02-10T15:32:21Z
143.62,3.844,127,89,36,254.38,44.984504375606775,-93.23283199220896,6251162737,254.28428571428572,-0.09571428571427987,2021-02-10T15:32:22Z
146.99,3.807,128,89,37,254.35,44.98449029400945,-93.23279410600662,6251162737,254.25529953917052,-0.09470046082947192,2021-02-10T15:32:23Z
150.42,3.76,128,89,38,254.32,44.98447461985051,-93.2327565550804,6251162737,254.22382488479263,-0.09617511520735889,2021-02-10T15:32:24Z
153.85,3.714,128,88,39,254.31,44.984458945691586,-93.23271917179228,6251162737,254.18972350230416,-0.12027649769584059,2021-02-10T15:32:25Z
157.3,3.676,128,88,40,254.29,44.98444268479943,-93.2326819561422,6251162737,254.15373271889402,-0.13626728110597242,2021-02-10T15:32:26Z
160.69,3.648,129,88,41,254.31,44.98442516662181,-93.23264666832983,6251162737,254.11557603686637,-0.1944239631336302,2021-02-10T15:32:27Z
164.2,3.62,129,88,42,254.28,44.98440505005419,-93.23261238634586,6251162737,254.0757603686636,-0.20423963133640655,2021-02-10T15:32:28Z
167.86,3.592,129,88,43,254.24,44.98438451439142,-93.23257617652416,6251162737,254.03405529953918,-0.20594470046083302,2021-02-10T15:32:29Z
171.39,3.574,129,89,44,254.18,44.984367582947016,-93.2325382065028,6251162737,253.99073732718895,-0.18926267281105424,2021-02-10T15:32:30Z
174.79,3.564,130,89,45,254.11,44.984354339540005,-93.23249939829113,6251162737,253.94548387096773,-0.16451612903227897,2021-02-10T15:32:31Z
178.23,3.555,130,89,46,254.05,44.98434386216104,-93.23245832696556,6251162737,253.8983870967742,-0.15161290322581067,2021-02-10T15:32:32Z
181.75,3.536,130,89,47,254.01,44.98433154076338,-93.23241708800197,6251162737,253.84963133640554,-0.16036866359445412,2021-02-10T15:32:33Z
185.09,3.527,130,89,48,253.91,44.984318129718304,-93.2323791179806,6251162737,253.79907834101382,-0.11092165898617168,2021-02-10T15:32:34Z
188.4,3.518,130,88,49,253.86,44.984304467216134,-93.23234190233052,6251162737,253.7467281105991,-0.11327188940092014,2021-02-10T15:32:35Z
191.78,3.508,131,88,50,253.8,44.98429013416171,-93.23230401612818,6251162737,253.69202764976959,-0.10797235023042617,2021-02-10T15:32:36Z
195.1,3.49,131,87,51,253.61,44.98427554965019,-93.23226721957326,6251162737,253.63516129032257,0.02516129032255776,2021-02-10T15:32:37Z
198.59,3.48,132,87,52,253.57,44.98425895348191,-93.23222966864704,6251162737,253.57608294930876,0.006082949308762409,2021-02-10T15:32:38Z
202.06,3.471,132,87,53,253.51,44.984243446961045,-93.23219153098762,6251162737,253.5147465437788,0.004746543778821888,2021-02-10T15:32:39Z
205.55,3.462,133,87,54,253.48,44.98422861099243,-93.23215247131884,6251162737,253.4510138248848,-0.02898617511519319,2021-02-10T15:32:40Z
209.11,3.452,134,87,55,253.45,44.98421285301447,-93.23211316019297,6251162737,253.38506912442398,-0.0649308755760103,2021-02-10T15:32:41Z
212.51,3.452,133,87,56,253.31,44.98419860377908,-93.23207502253354,6251162737,253.31654377880184,0.006543778801841427,2021-02-10T15:32:42Z
215.93,3.452,133,87,57,253.25,44.98418594710529,-93.2320355437696,6251162737,253.24617511520736,-0.00382488479263543,2021-02-10T15:32:43Z
219.46,3.443,134,87,58,253.14,44.984171614050865,-93.23199556209148,6251162737,253.17382488479262,0.03382488479263657,2021-02-10T15:32:44Z
222.94,3.443,134,87,59,253.12,44.98415828682482,-93.2319557480514,6251162737,253.10059907834102,-0.01940092165898477,2021-02-10T15:32:45Z
226.37,3.443,134,87,60,253.11,44.98414294794202,-93.2319179456681,6251162737,253.02718894009217,-0.08281105990783999,2021-02-10T15:32:46Z
229.68,3.443,134,87,61,253.02,44.984124172478914,-93.23188534006476,6251162737,252.95470046082949,-0.06529953917052467,2021-02-10T15:32:47Z
232.87,3.434,134,87,62,252.95,44.98410950414837,-93.2318505551666,6251162737,252.88354838709677,-0.06645161290322221,2021-02-10T15:32:48Z
236.22,3.434,134,87,63,252.78,44.9840955901891,-93.23181283660232,6251162737,252.81539170506912,0.0353917050691166,2021-02-10T15:32:49Z
239.6,3.424,134,87,64,252.73,44.98408201150596,-93.23177453130484,6251162737,252.75248847926267,0.02248847926267672,2021-02-10T15:32:50Z
243.12,3.424,135,87,65,252.72,44.98406700789928,-93.23173513635992,6251162737,252.6948387096774,-0.025161290322586183,2021-02-10T15:32:51Z
246.73,3.424,134,87,66,252.65,44.98405049555003,-93.231695657596,6251162737,252.64331797235022,-0.0066820276497878694,2021-02-10T15:32:52Z
250.38,3.424,134,88,67,252.63,44.984032306820154,-93.2316571008414,6251162737,252.5990322580645,-0.030967741935484128,2021-02-10T15:32:53Z
253.71,3.424,134,88,68,252.4,44.9840178899467,-93.23162005282938,6251162737,252.5605529953917,0.1605529953916971,2021-02-10T15:32:54Z
256.91,3.424,133,88,69,252.4,44.98400196433067,-93.23158635757864,6251162737,252.5288940092166,0.12889400921659444,2021-02-10T15:32:55Z
260.22,3.424,133,88,70,252.21,44.98398721218109,-93.23154972866178,6251162737,252.50248847926267,0.29248847926265853,2021-02-10T15:32:56Z
263.61,3.415,134,89,71,252.14,44.98397254385054,-93.23151209391654,6251162737,252.48096774193547,0.3409677419354864,2021-02-10T15:32:57Z
266.85,3.415,135,89,72,252.11,44.98396022245288,-93.2314747106284,6251162737,252.46391705069124,0.3539170506912228,2021-02-10T15:32:58Z
269.95,3.415,134,89,73,252.04,44.98394957743585,-93.23143841698766,6251162737,252.45138248847925,0.41138248847926207,2021-02-10T15:32:59Z
272.99,3.406,134,89,74,251.93,44.983938513323665,-93.23140304535627,6251162737,252.4416129032258,0.5116129032257959,2021-02-10T15:33:00Z
275.8,3.396,135,89,75,251.83,44.983927281573415,-93.23137119412422,6251162737,252.43603686635944,0.6060368663594318,2021-02-10T15:33:01Z
278.38,3.387,135,89,76,251.76,44.98391026630998,-93.23134906589983,6251162737,252.43534562211983,0.6753456221198348,2021-02-10T15:33:02Z
280.95,3.368,135,89,77,251.76,44.983888640999794,-93.23133749887349,6251162737,252.43907834101384,0.6790783410138488,2021-02-10T15:33:03Z
283.85,3.331,135,89,78,251.82,44.983862824738026,-93.2313444558531,6251162737,252.44663594470046,0.6266359447004675,2021-02-10T15:33:04Z
286.89,3.303,135,88,79,251.91,44.98383952304721,-93.23136457242072,6251162737,252.45806451612904,0.5480645161290454,2021-02-10T15:33:05Z
290.33,3.275,135,88,80,251.91,44.9838157184422,-93.23139240033925,6251162737,252.4725806451613,0.5625806451612902,2021-02-10T15:33:06Z
293.79,3.266,136,88,81,252.14,44.98379266820848,-93.23142207227647,6251162737,252.49235023041476,0.3523502304147712,2021-02-10T15:33:07Z
297.18,3.266,136,88,82,252.4,44.98376869596541,-93.2314485590905,6251162737,252.5157142857143,0.1157142857142901,2021-02-10T15:33:08Z
300.57,3.275,135,89,83,252.36,44.983743047341704,-93.23147186078133,6251162737,252.54202764976958,0.18202764976956587,2021-02-10T15:33:09Z
303.89,3.275,135,89,84,252.55,44.983717231079936,-93.23149315081535,6251162737,252.57170506912442,0.021705069124408283,2021-02-10T15:33:10Z
307.14,3.275,136,89,85,252.86,44.98369242064655,-93.23151485994458,6251162737,252.6037788018433,-0.25622119815670885,2021-02-10T15:33:11Z
310.42,3.275,136,89,86,252.71,44.98366668820381,-93.23153547942638,6251162737,252.63917050691245,-0.07082949308755815,2021-02-10T15:33:12Z
313.86,3.284,135,88,87,252.84,44.983640033751726,-93.23155752383173,6251162737,252.67820276497696,-0.16179723502304455,2021-02-10T15:33:13Z
317.21,3.284,135,88,88,252.73,44.98361421748996,-93.23157956823708,6251162737,252.71935483870968,-0.010645161290312899,2021-02-10T15:33:14Z
320.16,3.284,135,88,89,252.99,44.983591586351395,-93.23159918189047,6251162737,252.7632258064516,-0.22677419354840822,2021-02-10T15:33:15Z
323.15,3.284,135,88,90,252.88,44.98356794938445,-93.2316174544394,6251162737,252.80870967741936,-0.07129032258063717,2021-02-10T15:33:16Z
326.37,3.275,135,88,91,253.13,44.983542803674936,-93.23163782246412,6251162737,252.85543778801843,-0.2745622119815607,2021-02-10T15:33:17Z
329.46,3.275,135,88,92,253,44.983519250527024,-93.23165886104108,6251162737,252.90285714285716,-0.09714285714284188,2021-02-10T15:33:18Z
332.49,3.266,136,88,93,253.12,44.983496787026525,-93.23168082162738,6251162737,252.95073732718893,-0.16926267281107243,2021-02-10T15:33:19Z
335.2,3.266,136,88,94,253.37,44.98347734101117,-93.2317015249282,6251162737,252.9974193548387,-0.3725806451612925,2021-02-10T15:33:20Z
338.03,3.256,137,88,95,253.17,44.98345730826259,-93.23172390460968,6251162737,253.0410138248848,-0.1289861751151875,2021-02-10T15:33:21Z
340.97,3.238,136,88,96,253.4,44.98343685641885,-93.2317474577576,6251162737,253.0820276497696,-0.3179723502304057,2021-02-10T15:33:22Z
344.16,3.228,137,89,97,253.25,44.98341263271868,-93.23176950216292,6251162737,253.11940092165898,-0.1305990783410209,2021-02-10T15:33:23Z
347.6,3.219,136,89,98,253.32,44.98338564299047,-93.231790792197,6251162737,253.15239631336405,-0.1676036866359425,2021-02-10T15:33:24Z
350.71,3.219,137,89,99,253.52,44.98336074873805,-93.23180889710784,6251162737,253.18235023041476,-0.33764976958525494,2021-02-10T15:33:25Z
354.02,3.228,136,89,100,253.35,44.983335100114346,-93.23183027096093,6251162737,253.20847926267282,-0.14152073732716985,2021-02-10T15:33:26Z
357.23,3.219,137,88,101,253.44,44.98331003822386,-93.23185038752854,6251162737,253.23271889400922,-0.20728110599077354,2021-02-10T15:33:27Z
360.51,3.228,137,87,102,253.31,44.98328254558146,-93.23186547495423,6251162737,253.2558064516129,-0.05419354838710433,2021-02-10T15:33:28Z
363.78,3.228,138,87,103,253.31,44.983255472034216,-93.23188207112251,6251162737,253.2773271889401,-0.0326728110599106,2021-02-10T15:33:29Z
367.09,3.228,138,87,104,253.36,44.98322973959148,-93.23190327733757,6251162737,253.29714285714286,-0.06285714285715471,2021-02-10T15:33:30Z
370.43,3.228,138,86,105,253.41,44.98320400714874,-93.23192540556192,6251162737,253.3179262672811,-0.09207373271888741,2021-02-10T15:33:31Z
373.81,3.228,139,86,106,253.41,44.98317710123956,-93.2319456897676,6251162737,253.337465437788,-0.07253456221198462,2021-02-10T15:33:32Z
376.92,3.238,139,86,107,253.3,44.98314969241619,-93.23195650242268,6251162737,253.35502304147465,0.05502304147464088,2021-02-10T15:33:33Z
380.27,3.238,139,86,108,253.34,44.983120523393154,-93.23196924291553,6251162737,253.37013824884792,0.030138248847919158,2021-02-10T15:33:34Z
383.39,3.238,139,86,109,253.26,44.98309252783656,-93.23197770863771,6251162737,253.382534562212,0.12253456221199599,2021-02-10T15:33:35Z
386.54,3.238,136,86,110,253.26,44.983064616099,-93.23198977857828,6251162737,253.3936405529954,0.13364055299541633,2021-02-10T15:33:36Z
389.68,3.238,136,87,111,253.33,44.98303963802755,-93.23200888931753,6251162737,253.40451612903226,0.07451612903224714,2021-02-10T15:33:37Z
393.42,3.228,137,87,112,253.36,44.98301139101386,-93.23203462176023,6251162737,253.41221198156683,0.05221198156681339,2021-02-10T15:33:38Z
397.08,3.228,138,87,113,253.31,44.98298306018114,-93.232058258727207,6251162737,253.41880184331796,0.10880184331796272,2021-02-10T15:33:39Z
400.87,3.238,138,87,114,253.34,44.98295313678682,-93.23208147659898,6251162737,253.4262211981567,0.08622119815669294,2021-02-10T15:33:40Z
404.87,3.247,139,87,115,253.34,44.9829211179167,-93.2321047782898,6251162737,253.43350230414748,0.09350230414747784,2021-02-10T15:33:41Z
408.79,3.247,139,87,116,253.35,44.98288884758949,-93.2321251463145,6251162737,253.4415668202765,0.09156682027651186,2021-02-10T15:33:42Z
412.76,3.256,139,88,117,253.4,44.982856661081314,-93.23214693926276,6251162737,253.44797235023043,0.0479723502304239,2021-02-10T15:33:43Z
416.68,3.275,139,88,118,253.43,44.982826402410865,-93.23217267170548,6251162737,253.4529953917051,0.022995391705080692,2021-02-10T15:33:44Z
420.3,3.284,139,88,119,253.54,44.98279949650168,-93.23219840414822,6251162737,253.4583870967742,-0.08161290322578907,2021-02-10T15:33:45Z
423.7,3.294,139,89,120,253.65,44.98277368023992,-93.23222178965808,6251162737,253.4636405529954,-0.18635944700460527,2021-02-10T15:33:46Z
427.39,3.294,139,89,121,253.52,44.982745852321386,-93.2322475221008,6251162737,253.46870967741935,-0.051290322580655356,2021-02-10T15:33:47Z
430.76,3.303,139,89,122,253.55,44.982719868421555,-93.23226965032518,6251162737,253.4746543778802,-0.0753456221198121,2021-02-10T15:33:48Z
434.22,3.303,139,89,123,253.7,44.98269271105528,-93.23229127563536,6251162737,253.48059907834102,-0.2194009216589734,2021-02-10T15:33:49Z
437.72,3.303,138,89,124,253.54,44.98266597278416,-93.2323146611452,6251162737,253.4873271889401,-0.05267281105989241,2021-02-10T15:33:50Z
441.69,3.312,138,87,125,253.53,44.982635295018554,-93.232340561226,6251162737,253.49437788018435,-0.035622119815656106,2021-02-10T15:33:51Z
445.57,3.312,137,87,126,253.45,44.982605036348104,-93.2323651202023,6251162737,253.50207373271888,0.05207373271889537,2021-02-10T15:33:52Z
449.54,3.322,138,87,127,253.47,44.982574274763465,-93.232390768826,6251162737,253.51004608294932,0.040046082949317,2021-02-10T15:33:53Z
453.33,3.331,137,87,128,253.61,44.98254653066397,-93.2324187643826,6251162737,253.51760368663594,-0.09239631336407683,2021-02-10T15:33:54Z
457.11,3.331,138,88,129,253.69,44.98251786455512,-93.23244458064435,6251162737,253.52359447004608,-0.16640552995392,2021-02-10T15:33:55Z
460.79,3.34,138,88,130,253.53,44.98249012045562,-93.23247022926807,6251162737,253.52774193548387,-0.0022580645161269786,2021-02-10T15:33:56Z
464.23,3.35,138,88,131,253.53,44.98246371746063,-93.2324930280447,6251162737,253.52981566820276,-1.8433179724297588e-4,2021-02-10T15:33:57Z
467.96,3.359,138,88,132,253.78,44.98243479989469,-93.2325170841068,6251162737,253.5294930875576,-0.250506912442404,2021-02-10T15:33:58Z
471.64,3.359,137,88,133,253.56,44.9824068043381,-93.2325418945402,6251162737,253.52576036866358,-0.03423963133641905,2021-02-10T15:33:59Z
475.13,3.368,137,88,134,253.55,44.98238006606698,-93.23256528005004,6251162737,253.51976958525347,-0.030230414746540646,2021-02-10T15:34:00Z
478.59,3.368,137,88,135,253.36,44.98235257342458,-93.23258556425571,6251162737,253.51138248847926,0.15138248847924274,2021-02-10T15:34:01Z
482.07,3.378,137,88,136,253.48,44.98232516460121,-93.2326071895659,6251162737,253.5010599078341,0.02105990783411471,2021-02-10T15:34:02Z
485.46,3.378,138,89,137,253.5,44.98229909688234,-93.23262948542832,6251162737,253.49193548387098,-0.008064516129024923,2021-02-10T15:34:03Z
489.13,3.378,138,89,138,253.45,44.98227168805897,-93.23265538550912,6251162737,253.4841013824885,0.03410138248850103,2021-02-10T15:34:04Z
492.76,3.378,139,89,139,253.64,44.98224436305463,-93.23268069885673,6251162737,253.47958525345624,-0.16041474654375065,2021-02-10T15:34:05Z
496.46,3.387,139,89,140,253.7,44.98221628367901,-93.23270609602332,6251162737,253.47774193548386,-0.22225806451612584,2021-02-10T15:34:06Z
500.16,3.387,138,89,141,253.5,44.98218795284629,-93.23273048736156,6251162737,253.47617511520738,-0.02382488479261724,2021-02-10T15:34:07Z
503.8,3.396,139,89,142,253.5,44.98215911909938,-93.2327522803098,6251162737,253.4742857142857,-0.02571428571428669,2021-02-10T15:34:08Z
507.17,3.396,138,89,143,253.5,44.98213179409504,-93.23277097195388,6251162737,253.47350230414747,-0.026497695852526704,2021-02-10T15:34:09Z
510.25,3.406,138,89,144,253.54,44.98210740275681,-93.23278949595988,6251162737,253.4727188940092,-0.06728110599078718,2021-02-10T15:34:10Z
513.53,3.406,138,89,145,253.55,44.98208292759955,-93.23281288146973,6251162737,253.47101382488478,-0.07898617511523298,2021-02-10T15:34:11Z
516.93,3.396,137,89,146,253.55,44.98205862008035,-93.23283911682664,6251162737,253.46884792626727,-0.08115207373273847,2021-02-10T15:34:12Z
520.41,3.396,137,89,147,253.45,44.98203221708536,-93.23286283761264,6251162737,253.4667741935484,0.016774193548400262,2021-02-10T15:34:13Z
523.84,3.396,137,89,148,253.24,44.9820058979094,-93.2328854687512,6251162737,253.4667741935484,0.2267741935483798,2021-02-10T15:34:14Z
527.1,3.396,137,88,149,253.15,44.98198083601892,-93.23290692642333,6251162737,253.46903225806452,0.3190322580645102,2021-02-10T15:34:15Z
530.47,3.396,137,88,150,253.16,44.98195443302393,-93.23292796500029,6251162737,253.47198156682026,0.3119815668202648,2021-02-10T15:34:16Z
534.12,3.396,137,88,151,253.14,44.98192652128637,-93.23295218870044,6251162737,253.47423963133642,0.3342396313364304,2021-02-10T15:34:17Z
537.63,3.396,138,88,152,253.24,44.981899028643966,-93.23297448456287,6251162737,253.4769124423963,0.23691244239628872,2021-02-10T15:34:18Z
541.14,3.406,138,88,153,253.24,44.98187103308737,-93.23299485258758,6251162737,253.476866359447,0.2368663594469922,2021-02-10T15:34:19Z
544.64,3.406,139,88,154,253.38,44.98184312134981,-93.23301547206938,6251162737,253.47557603686636,0.09557603686636185,2021-02-10T15:34:20Z
547.91,3.406,139,89,155,253.64,44.98181747272611,-93.23303584009408,6251162737,253.472534562212,-0.16746543778799605,2021-02-10T15:34:21Z
551.01,3.406,139,89,156,253.53,44.981792997568846,-93.23305486701427,6251162737,253.46829493087557,-0.061705069124428746,2021-02-10T15:34:22Z
554.44,3.406,140,89,157,253.79,44.98176542110741,-93.23307448066772,6251162737,253.46290322580646,-0.3270967741935351,2021-02-10T15:34:23Z
557.79,3.396,139,89,158,253.54,44.981737677007914,-93.23309141211212,6251162737,253.45654377880183,-0.08345622119816198,2021-02-10T15:34:24Z
561.36,3.396,140,89,159,253.39,44.98170951381326,-93.23311312124132,6251162737,253.4495391705069,0.059539170506923256,2021-02-10T15:34:25Z
564.74,3.396,140,89,160,253.31,44.981683529913425,-93.23313566856086,6251162737,253.44345622119815,0.13345622119814493,2021-02-10T15:34:26Z
568.21,3.396,140,89,161,253.45,44.9816572945565,-93.23315938934684,6251162737,253.43847926267281,-0.011520737327174402,2021-02-10T15:34:27Z
571.58,3.396,139,89,162,253.63,44.98163307085633,-93.2331852056086,6251162737,253.43442396313364,-0.19557603686635616,2021-02-10T15:34:28Z
574.84,3.396,139,89,163,253.58,44.98160884715617,-93.23320875875652,6251162737,253.43124423963133,-0.14875576036868665,2021-02-10T15:34:29Z
578.13,3.396,139,89,164,253.8,44.98158361762762,-93.2332303840667,6251162737,253.42912442396315,-0.37087557603686605,2021-02-10T15:34:30Z
581.48,3.396,139,89,165,253.64,44.981557382270694,-93.23325117118657,6251162737,253.42764976958526,-0.212350230414728,2021-02-10T15:34:31Z
584.73,3.396,140,89,166,253.59,44.98153181746602,-93.23327145539224,6251162737,253.42700460829494,-0.16299539170506705,2021-02-10T15:34:32Z
587.83,3.396,139,89,167,253.59,44.98150725848973,-93.23329014703631,6251162737,253.4258525345622,-0.16414746543779302,2021-02-10T15:34:33Z
590.98,3.396,139,89,168,253.57,44.98148152604699,-93.23330691084266,6251162737,253.42193548387095,-0.1480645161290397,2021-02-10T15:34:34Z
594.28,3.387,139,89,169,253.4,44.98145420104265,-93.23332333937287,6251162737,253.4157603686636,0.015760368663592317,2021-02-10T15:34:35Z
597.72,3.387,139,89,170,253.53,44.981426540762186,-93.23334303684533,6251162737,253.40603686635944,-0.123963133640558,2021-02-10T15:34:36Z
601.1,3.387,139,90,171,253.35,44.98139997012913,-93.23336374014616,6251162737,253.39414746543778,0.04414746543778847,2021-02-10T15:34:37Z
604.61,3.387,139,91,172,253.32,44.981372226029634,-93.23338503018022,6251162737,253.38221198156683,0.06221198156683272,2021-02-10T15:34:38Z
608.23,3.387,139,91,173,253.35,44.98134330846369,-93.23340648785232,6251162737,253.37138248847927,0.021382488479275708,2021-02-10T15:34:39Z
611.87,3.387,139,91,174,253.35,44.98131447471678,-93.23342819698156,6251162737,253.36188940092165,0.011889400921660354,2021-02-10T15:34:40Z
615.3,3.387,138,89,175,253.36,44.9812875688076,-93.23344982229172,6251162737,253.35516129032257,-0.004838709677443376,2021-02-10T15:34:41Z
618.68,3.387,138,88,176,253.29,44.98126108199358,-93.23347086086868,6251162737,253.35147465437788,0.06147465437788924,2021-02-10T15:34:42Z
622.1,3.387,138,87,177,253.3,44.981233421713114,-93.23348988778888,6251162737,253.35193548387096,0.05193548387094893,2021-02-10T15:34:43Z
625.5,3.387,138,87,178,253.3,44.981205677613616,-93.23350799269974,6251162737,253.35585253456222,0.05585253456220585,2021-02-10T15:34:44Z
628.55,3.387,139,87,179,253.3,44.981179693713784,-93.23352140374482,6251162737,253.36285714285714,0.06285714285712629,2021-02-10T15:34:45Z
631.47,3.378,139,87,180,253.2,44.98115538619459,-93.23353548534214,6251162737,253.37198156682027,0.17198156682027843,2021-02-10T15:34:46Z
634.5,3.378,139,86,181,253.2,44.981129905208945,-93.23354923166336,6251162737,253.3842396313364,0.18423963133642474,2021-02-10T15:34:47Z
637.68,3.359,138,86,182,253.19,44.98110266402364,-93.233561553061,6251162737,253.40073732718895,0.21073732718895144,2021-02-10T15:34:48Z
640.91,3.35,139,86,183,253.12,44.98107684776187,-93.23358041234314,6251162737,253.42078341013826,0.3007834101382514,2021-02-10T15:34:49Z
644.08,3.34,138,86,184,253.17,44.9810528755188,-93.23360237292944,6251162737,253.4453917050691,0.2753917050691257,2021-02-10T15:34:50Z
647.17,3.322,138,86,185,253.12,44.98103208839893,-93.23362852446736,6251162737,253.4747004608295,0.35470046082949125,2021-02-10T15:34:51Z
650.36,3.322,138,86,186,253.1,44.981010211631656,-93.23365501128136,6251162737,253.5083870967742,0.4083870967741916,2021-02-10T15:34:52Z
653.94,3.294,137,87,187,253.09,44.980984814465046,-93.23368317447604,6251162737,253.54603686635946,0.4560368663594545,2021-02-10T15:34:53Z
657.77,3.294,137,87,188,253.06,44.98095631599426,-93.2337108347565,6251162737,253.58792626728112,0.5279262672811171,2021-02-10T15:34:54Z
661.63,3.294,137,87,189,253.12,44.98092580586672,-93.23373455554248,6251162737,253.633732718894,0.5137327188940048,2021-02-10T15:34:55Z
665.46,3.303,137,87,190,253.26,44.98089613392949,-93.23375944979487,6251162737,253.68428571428572,0.42428571428573036,2021-02-10T15:34:56Z
