distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
296.4,2.865,123,85,104,263.06,44.988332726061344,-93.21496311575174,7371156963,263.2095391705069,0.14953917050689824,2021-08-26T03:34:06Z
299.51,2.874,124,85,105,263.06,44.98830473050475,-93.21496076881886,7371156963,263.22967741935486,0.16967741935485492,2021-08-26T03:34:07Z
302.52,2.874,123,85,106,263.04,44.988277573138475,-93.21495842188595,7371156963,263.24976958525343,0.2097695852534116,2021-08-26T03:34:08Z
305.62,2.883,123,85,107,262.97,44.98824957758188,-93.21495649404824,7371156963,263.27009216589863,0.30009216589860443,2021-08-26T03:34:09Z
308.8,2.893,123,85,108,262.97,44.98822091147304,-93.2149548176676,7371156963,263.29073732718894,0.32073732718890824,2021-08-26T03:34:10Z
312.18,2.893,123,85,109,262.97,44.98819040134549,-93.21495305746794,7371156963,263.31133640552997,0.34133640552994393,2021-08-26T03:34:11Z
315.39,2.911,124,85,110,263.27,44.98816106468439,-93.2149529736489,7371156963,263.3329953917051,0.06299539170510116,2021-08-26T03:34:12Z
318.23,2.911,124,85,111,263.62,44.988134410232306,-93.21494987234472,7371156963,263.35571428571427,-0.2642857142857338,2021-08-26T03:34:13Z
319.6,2.921,124,85,112,263.73,44.988110940903425,-93.21495808660984,7371156963,263.3801382488479,-0.3498617511521047,2021-08-26T03:34:14Z
319.69,2.921,124,86,113,263.67,44.98809543438256,-93.21496504358949,7371156963,263.4059907834101,-0.26400921658989773,2021-08-26T03:34:15Z
320.36,2.902,124,86,114,263.73,44.98808898031712,-93.21495749987662,7371156963,263.43285714285713,-0.29714285714288735,2021-08-26T03:34:16Z
321.61,2.883,123,86,115,263.73,44.988079676404595,-93.214945262298,7371156963,263.4602764976959,-0.26972350230414577,2021-08-26T03:34:17Z
323.68,2.837,124,86,116,263.43,44.98807347379625,-93.2149202004075,7371156963,263.48709677419356,0.0570967741935533,2021-08-26T03:34:18Z
326.02,2.79,124,85,117,263.43,44.988071881234646,-93.21489052847028,7371156963,263.5120737327189,0.08207373271886809,2021-08-26T03:34:19Z
328.24,2.79,124,85,118,263.44,44.988073809072375,-93.21486244909464,7371156963,263.53502304147463,0.09502304147463292,2021-08-26T03:34:20Z
330.57,2.79,124,85,119,263.44,44.98807699419558,-93.21483328007162,7371156963,263.55658986175115,0.1165898617511516,2021-08-26T03:34:21Z
333.35,2.79,125,85,120,263.78,44.98808537609875,-93.21480008773506,7371156963,263.57751152073735,-0.2024884792626267,2021-08-26T03:34:22Z
336.36,2.79,124,85,121,263.81,44.98809275217354,-93.21476329118012,7371156963,263.5984792626728,-0.21152073732719145,2021-08-26T03:34:23Z
339.09,2.79,124,85,122,263.83,44.98809853568673,-93.21472959592938,7371156963,263.6201382488479,-0.20986175115206152,2021-08-26T03:34:24Z
341.49,2.809,125,86,123,263.85,44.988102559000254,-93.21469958871604,7371156963,263.6419815668203,-0.20801843317974544,2021-08-26T03:34:25Z
344.08,2.809,125,86,124,263.87,44.98810314573347,-93.2146664801985,7371156963,263.66308755760366,-0.20691244239634443,2021-08-26T03:34:26Z
346.8,2.799,125,86,125,263.87,44.98810783959925,-93.21463253349066,7371156963,263.6831797235023,-0.1868202764977127,2021-08-26T03:34:27Z
349.62,2.781,124,86,126,263.89,44.98811027035117,-93.2145969942212,7371156963,263.70156682027647,-0.1884331797235177,2021-08-26T03:34:28Z
352.43,2.781,125,86,127,263.9,44.98811127617955,-93.21456137113272,7371156963,263.71718894009217,-0.18281105990780588,2021-08-26T03:34:29Z
355,2.781,125,86,128,263.88,44.9881140422076,-93.21452901698648,7371156963,263.7295852534562,-0.15041474654378817,2021-08-26T03:34:30Z
357.47,2.781,125,86,129,263.9,44.988116305321455,-93.21449783630668,7371156963,263.73981566820277,-0.16018433179721114,2021-08-26T03:34:31Z
360.24,2.762,125,86,130,263.83,44.98812007717788,-93.2144632190466,7371156963,263.7489861751152,-0.08101382488479203,2021-08-26T03:34:32Z
362.88,2.753,125,86,131,263.72,44.988126028329134,-93.21443069726227,7371156963,263.75866359447,0.03866359446999468,2021-08-26T03:34:33Z
365.65,2.734,125,86,132,263.64,44.98813256621361,-93.21439683437347,7371156963,263.7690783410138,0.12907834101383742,2021-08-26T03:34:34Z
368.28,2.734,125,87,133,263.57,44.98813575133681,-93.21436372585596,7371156963,263.77815668202766,0.20815668202766346,2021-08-26T03:34:35Z
370.83,2.743,125,87,134,263.53,44.988139690831304,-93.21433195844293,7371156963,263.7858986175115,0.25589861751154785,2021-08-26T03:34:36Z
373.36,2.743,125,86,135,263.53,44.988144133239985,-93.21430035866796,7371156963,263.7920737327189,0.26207373271893175,2021-08-26T03:34:37Z
375.68,2.743,125,86,136,263.51,44.98814916238189,-93.21427177637815,7371156963,263.79520737327186,0.2852073732718736,2021-08-26T03:34:38Z
378.06,2.743,125,86,137,263.69,44.98815427534282,-93.21424243971704,7371156963,263.7953917050691,0.10539170506910978,2021-08-26T03:34:39Z
380.66,2.743,126,86,138,263.74,44.98815578408539,-93.2142094988376,7371156963,263.7928110599078,0.05281105990781043,2021-08-26T03:34:40Z
383.53,2.753,126,85,139,263.81,44.98815804719925,-93.21417320519686,7371156963,263.7875115207373,-0.02248847926267672,2021-08-26T03:34:41Z
386.31,2.753,126,85,140,263.87,44.98815804719925,-93.2141370791942,7371156963,263.78124423963135,-0.08875576036865596,2021-08-26T03:34:42Z
388.77,2.753,126,85,141,263.93,44.9881621543318,-93.21410631760956,7371156963,263.77447004608297,-0.15552995391703917,2021-08-26T03:34:43Z
391.35,2.743,126,85,142,263.93,44.98816391453147,-93.21407337673008,7371156963,263.76705069124426,-0.1629493087557421,2021-08-26T03:34:44Z
393.63,2.734,126,85,143,263.96,44.98816911131144,-93.21404538117348,7371156963,263.75935483870967,-0.20064516129031063,2021-08-26T03:34:45Z
396.28,2.725,126,84,144,263.95,44.988173972815275,-93.214012356475,7371156963,263.7517511520737,-0.19824884792626563,2021-08-26T03:34:46Z
398.9,2.715,126,84,145,263.9,44.98817908577621,-93.21397983469068,7371156963,263.7444239631336,-0.15557603686636412,2021-08-26T03:34:47Z
401.33,2.706,126,84,146,263.87,44.988186629489064,-93.21395074948668,7371156963,263.7377419354839,-0.13225806451612243,2021-08-26T03:34:48Z
403.61,2.706,127,84,147,263.86,44.988193502649665,-93.21392325684428,7371156963,263.73179723502307,-0.1282027649769475,2021-08-26T03:34:49Z
405.92,2.678,126,85,148,263.86,44.988197861239314,-93.21389392018318,7371156963,263.72658986175117,-0.1334101382488484,2021-08-26T03:34:50Z
408.51,2.678,126,85,149,263.86,44.98820054344833,-93.2138601411134,7371156963,263.7228110599078,-0.1371889400921873,2021-08-26T03:34:51Z
411.45,2.669,126,85,150,263.83,44.98819970525801,-93.21382217109203,7371156963,263.71963133640554,-0.11036866359444275,2021-08-26T03:34:52Z
414.42,2.659,125,85,151,263.77,44.988199369981885,-93.2137842848897,7371156963,263.71654377880185,-0.053456221198132425,2021-08-26T03:34:53Z
417.55,2.659,125,84,152,263.69,44.988197945058346,-93.2137443870306,7371156963,263.7130414746544,0.023041474654405647,2021-08-26T03:34:54Z
420.54,2.669,125,84,153,263.63,44.9881986156106,-93.21370624937116,7371156963,263.7085714285714,0.07857142857142208,2021-08-26T03:34:55Z
423.58,2.678,125,84,154,263.62,44.988199369981885,-93.21366727352142,7371156963,263.70290322580644,0.08290322580643306,2021-08-26T03:34:56Z
426.65,2.678,125,84,155,263.66,44.98819953761995,-93.21362787857652,7371156963,263.6964516129032,0.036451612903192654,2021-08-26T03:34:57Z
429.6,2.678,126,84,156,263.69,44.98819635249674,-93.2135892380029,7371156963,263.6893548387097,-6.451612903219939e-4,2021-08-26T03:34:58Z
432.48,2.687,127,85,157,263.69,44.988198867067695,-93.213552525267,7371156963,263.68188940092165,-0.008110599078349878,2021-08-26T03:34:59Z
435.28,2.687,127,85,158,263.68,44.98819962143898,-93.21351690217853,7371156963,263.6747926267281,-0.005207373271900906,2021-08-26T03:35:00Z
438.36,2.687,127,85,159,263.65,44.988191490992904,-93.2134766690433,7371156963,263.6684792626728,0.018479262672826735,2021-08-26T03:35:01Z
441.48,2.687,128,85,160,263.56,44.98818386346102,-93.21343643590808,7371156963,263.6632718894009,0.10327188940090082,2021-08-26T03:35:02Z
444.61,2.697,129,85,161,263.54,44.988177828490734,-93.2133952807635,7371156963,263.65963133640554,0.1196313364055186,2021-08-26T03:35:03Z
447.44,2.706,130,85,162,263.53,44.98817950487137,-93.2133593223989,7371156963,263.65718894009217,0.1271889400921964,2021-08-26T03:35:04Z
450.42,2.706,130,85,163,263.52,44.98817573301494,-93.21332059800623,7371156963,263.6559907834101,0.13599078341013637,2021-08-26T03:35:05Z
453.32,2.706,130,85,164,263.51,44.98817145824432,-93.2132839690894,7371156963,263.65663594470044,0.14663594470044927,2021-08-26T03:35:06Z
456.22,2.706,131,84,165,263.47,44.98817162588239,-93.21324692107736,7371156963,263.6590783410138,0.18907834101378285,2021-08-26T03:35:07Z
459.24,2.715,131,84,166,263.46,44.98817238025367,-93.21320819668472,7371156963,263.6635483870968,0.20354838709681644,2021-08-26T03:35:08Z
462.23,2.725,131,84,167,263.48,44.98817263171077,-93.2131698075682,7371156963,263.67018433179726,0.1901843317972407,2021-08-26T03:35:09Z
465.46,2.734,131,85,168,263.53,44.98817238025367,-93.21312823332846,7371156963,263.67857142857144,0.1485714285714721,2021-08-26T03:35:10Z
468.62,2.734,132,85,169,263.57,44.98817363753915,-93.21308749727903,7371156963,263.6887557603687,0.11875576036868551,2021-08-26T03:35:11Z
472.01,2.743,132,85,170,263.6,44.98817162588239,-93.21304365992546,7371156963,263.7003686635945,0.10036866359445185,2021-08-26T03:35:12Z
475.41,2.753,132,85,171,263.6,44.988171039149165,-93.21299982257187,7371156963,263.71331797235024,0.11331797235021668,2021-08-26T03:35:13Z
478.8,2.762,132,84,172,263.61,44.988172547891736,-93.21295590139924,7371156963,263.72709677419357,0.11709677419355558,2021-08-26T03:35:14Z
482,2.771,132,84,173,263.69,44.98818319290877,-93.21291700936854,7371156963,263.74179723502306,0.05179723502305933,2021-08-26T03:35:15Z
484.6,2.781,132,85,174,263.79,44.98818151652813,-93.21286629885437,7371156963,263.7573271889401,-0.0326728110599106,2021-08-26T03:35:16Z
486.62,2.79,132,85,175,263.71,44.98819719068706,-93.21285129524767,7371156963,263.77391705069124,0.06391705069125919,2021-08-26T03:35:17Z
488.67,2.79,132,85,176,263.81,44.98821521177888,-93.21284458972514,7371156963,263.7916589861751,-0.018341013824908714,2021-08-26T03:35:18Z
490.94,2.79,132,85,177,263.83,44.98823541216552,-93.21284031495452,7371156963,263.810599078341,-0.01940092165898477,2021-08-26T03:35:19Z
493.39,2.781,130,85,178,263.83,44.988257456570864,-93.21283637546004,7371156963,263.83082949308755,8.294930875649698e-4,2021-08-26T03:35:20Z
495.68,2.771,131,85,179,263.88,44.988278076052666,-93.2128331065178,7371156963,263.85239631336407,-0.027603686635927716,2021-08-26T03:35:21Z
497.34,2.771,131,85,180,263.88,44.98829291202128,-93.2128275744617,7371156963,263.8746543778802,-0.005345622119818927,2021-08-26T03:35:22Z
498.61,2.762,131,85,181,263.93,44.9883040599525,-93.21282036602496,7371156963,263.8973732718894,-0.032626728110585645,2021-08-26T03:35:23Z
500.28,2.753,131,84,182,263.93,44.988319063559175,-93.2128122355789,7371156963,263.92041474654377,-0.009585253456236842,2021-08-26T03:35:24Z
502.3,2.734,130,84,183,263.99,44.98833700083196,-93.21280594915152,7371156963,263.9435944700461,-0.04640552995391545,2021-08-26T03:35:25Z
504.44,2.715,130,84,184,264.03,44.98835636302829,-93.21280376985668,7371156963,263.966866359447,-0.06313364055296233,2021-08-26T03:35:26Z
506.53,2.706,130,84,185,264.06,44.98837538994849,-93.2128016743809,7371156963,263.99,-0.06999999999999318,2021-08-26T03:35:27Z
508.68,2.687,130,85,186,264.06,44.988394835963845,-93.21280150674284,7371156963,264.012534562212,-0.047465437787991505,2021-08-26T03:35:28Z
510.81,2.669,130,85,187,264.1,44.988413862884045,-93.21279589086772,7371156963,264.0341935483871,-0.06580645161290022,2021-08-26T03:35:29Z
513.01,2.669,130,85,188,264.1,44.9884335603565,-93.21279144845904,7371156963,264.05557603686634,-0.044423963133681355,2021-08-26T03:35:30Z
515.26,2.669,131,84,189,264.13,44.98845367692411,-93.21278885006905,7371156963,264.0763133640553,-0.053686635944700356,2021-08-26T03:35:31Z
517.3,2.659,130,84,190,264.13,44.98847220093012,-93.2127858325839,7371156963,264.09645161290325,-0.03354838709674368,2021-08-26T03:35:32Z
519.12,2.659,131,84,191,264.16,44.9884887970984,-93.21278507821262,7371156963,264.1161751152074,-0.04382488479262747,2021-08-26T03:35:33Z
520.97,2.641,131,83,192,264.16,44.98850556090474,-93.21278440766037,7371156963,264.13543778801846,-0.024562211981560722,2021-08-26T03:35:34Z
522.62,2.613,130,83,193,264.16,44.98852048069239,-93.21278348565102,7371156963,264.1545161290323,-0.005483870967736948,2021-08-26T03:35:35Z
524.51,2.585,130,84,194,264.18,44.98853741213679,-93.21278197690845,7371156963,264.1737788018433,-0.0062211981567088515,2021-08-26T03:35:36Z
526.73,2.547,130,84,195,264.18,44.98855736106634,-93.2127803005278,7371156963,264.1929953917051,0.012995391705089787,2021-08-26T03:35:37Z
529.07,2.529,130,84,196,264.2,44.9885783996433,-93.21277795359492,7371156963,264.21258064516127,0.01258064516127888,2021-08-26T03:35:38Z
531.67,2.519,130,85,197,264.23,44.98860178515315,-93.21277510374784,7371156963,264.2330414746544,0.0030414746543669935,2021-08-26T03:35:39Z
534.83,2.519,130,85,198,264.23,44.9886301998049,-93.2127739302814,7371156963,264.2541935483871,0.02419354838707477,2021-08-26T03:35:40Z
538.23,2.51,128,85,199,264.25,44.98866070993245,-93.21277032606304,7371156963,264.27603686635945,0.026036866359447686,2021-08-26T03:35:41Z
541.39,2.538,127,85,200,264.27,44.9886888731271,-93.21276479400694,7371156963,264.2983870967742,0.028387096774224574,2021-08-26T03:35:42Z
544.22,2.566,129,84,201,264.29,44.98871418647468,-93.21276077069342,7371156963,264.3212442396313,0.031244239631291748,2021-08-26T03:35:43Z
547.01,2.585,130,84,202,264.29,44.988739332184196,-93.21275901049376,7371156963,264.3442396313364,0.05423963133637244,2021-08-26T03:35:44Z
551.07,2.585,131,83,203,264.31,44.98877562582493,-93.2127538137138,7371156963,264.3674193548387,0.0574193548387143,2021-08-26T03:35:45Z
554.25,2.594,132,83,204,264.33,44.988804291933775,-93.21275247260928,7371156963,264.3901382488479,0.060138248847920295,2021-08-26T03:35:46Z
557.54,2.641,132,84,205,264.35,44.98883379623294,-93.21275079622863,7371156963,264.41248847926266,0.06248847926264034,2021-08-26T03:35:47Z
560.73,2.659,132,84,206,264.37,44.98886254616082,-93.21274836547671,7371156963,264.43442396313367,0.06442396313366316,2021-08-26T03:35:48Z
563.91,2.687,132,86,207,264.37,44.98889112845063,-93.21274710819124,7371156963,264.45603686635945,0.08603686635944996,2021-08-26T03:35:49Z
567.31,2.706,132,86,208,264.39,44.98892172239721,-93.21274870075284,7371156963,264.4772811059908,0.08728110599082584,2021-08-26T03:35:50Z
570.33,2.734,132,85,209,264.43,44.98894887976349,-93.21274928748608,7371156963,264.49820276497695,0.06820276497694522,2021-08-26T03:35:51Z
573.52,2.743,132,84,210,264.48,44.9889774620533,-93.21275406517088,7371156963,264.518801843318,0.03880184331796954,2021-08-26T03:35:52Z
576.75,2.753,132,84,211,264.48,44.98900646343827,-93.21275666356088,7371156963,264.5392165898617,0.059216589861705415,2021-08-26T03:35:53Z
580.12,2.753,131,84,212,264.53,44.98903655447066,-93.21276160888374,7371156963,264.55917050691244,0.02917050691246459,2021-08-26T03:35:54Z
583.35,2.753,132,84,213,264.58,44.989065639674664,-93.21276479400694,7371156963,264.57861751152075,-0.001382488479237054,2021-08-26T03:35:55Z
586.2,2.753,132,84,214,264.63,44.989091120660305,-93.21276806294918,7371156963,264.5976036866359,-0.03239631336407456,2021-08-26T03:35:56Z
588.65,2.753,133,84,215,264.78,44.98911291360855,-93.2127734273672,7371156963,264.61571428571426,-0.16428571428571104,2021-08-26T03:35:57Z
591.01,2.734,133,84,216,264.81,44.989133700728416,-93.21278004907072,7371156963,264.63281105990785,-0.17718894009215092,2021-08-26T03:35:58Z
593.2,2.715,133,84,217,264.81,44.98915306292474,-93.21278524585068,7371156963,264.6488940092166,-0.16110599078342602,2021-08-26T03:35:59Z
595.03,2.697,133,84,218,264.81,44.98916940763593,-93.2127876766026,7371156963,264.66405529953914,-0.14594470046085917,2021-08-26T03:36:00Z
597.31,2.697,133,84,219,264.81,44.9891899432987,-93.21278960444032,7371156963,264.67843317972347,-0.13156682027653233,2021-08-26T03:36:01Z
599.73,2.678,133,84,220,264.81,44.98921190388501,-93.21279178373516,7371156963,264.6920737327189,-0.11792626728112054,2021-08-26T03:36:02Z
602.32,2.659,133,84,221,264.81,44.989235205575824,-93.21279413066804,7371156963,264.70493087557605,-0.10506912442394878,2021-08-26T03:36:03Z
