timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-07-13T02:45:02Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:45:03Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:45:04Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:45:05Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:45:06Z,0,112,0,0,2018-07-13 02:38:43
2018-07-13T02:45:07Z,0,115,0,0,2018-07-13 02:38:43
2018-07-13T02:45:08Z,0,117,0,0,2018-07-13 02:38:43
2018-07-13T02:45:09Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:45:10Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:45:11Z,0,119,0,0,2018-07-13 02:38:43
2018-07-13T02:45:12Z,0,119,58,0.5,2018-07-13 02:38:43
2018-07-13T02:45:13Z,0,120,58,0.5,2018-07-13 02:38:43
2018-07-13T02:45:14Z,0,119,58,0.5,2018-07-13 02:38:43
2018-07-13T02:45:15Z,0,119,58,0.5,2018-07-13 02:38:43
2018-07-13T02:45:16Z,0,119,58,0.5,2018-07-13 02:38:43
2018-07-13T02:45:17Z,0,119,58,0.5,2018-07-13 02:38:43
2018-07-13T02:45:18Z,0,117,0,0,2018-07-13 02:38:43
2018-07-13T02:45:19Z,0,117,0,0,2018-07-13 02:38:43
2018-07-13T02:45:20Z,0,117,0,0,2018-07-13 02:38:43
2018-07-13T02:45:21Z,0,116,0,0,2018-07-13 02:38:43
2018-07-13T02:45:22Z,0,115,0,0,2018-07-13 02:38:43
2018-07-13T02:45:23Z,0,115,0,0,2018-07-13 02:38:43
2018-07-13T02:45:24Z,0,115,0,0,2018-07-13 02:38:43
2018-07-13T02:45:25Z,0,115,0,0,2018-07-13 02:38:43
2018-07-13T02:45:26Z,0,114,0,0,2018-07-13 02:38:43
2018-07-13T02:45:27Z,0,114,0,0,2018-07-13 02:38:43
2018-07-13T02:45:28Z,0,113,0,0,2018-07-13 02:38:43
2018-07-13T02:45:29Z,0,113,0,0,2018-07-13 02:38:43
2018-07-13T02:45:30Z,0,112,0,0,2018-07-13 02:38:43
2018-07-13T02:45:31Z,0,111,0,0,2018-07-13 02:38:43
2018-07-13T02:45:32Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:45:33Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:45:34Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:45:35Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:45:36Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:45:37Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:45:38Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:45:39Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:45:40Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:45:41Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:45:42Z,0,110,58,0.5,2018-07-13 02:38:43
2018-07-13T02:45:43Z,0,108,58,0.5,2018-07-13 02:38:43
2018-07-13T02:45:44Z,0,107,58,0.5,2018-07-13 02:38:43
2018-07-13T02:45:45Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:45:46Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:45:47Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:45:48Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:45:49Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:45:50Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:45:51Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:45:52Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:45:53Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:45:54Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:45:55Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:45:56Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:45:57Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:45:58Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:45:59Z,0,101,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:00Z,0,101,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:01Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:02Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:03Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:04Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:05Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:46:06Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:46:07Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:46:08Z,0,102,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:09Z,0,103,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:10Z,0,103,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:11Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:46:12Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:46:13Z,0,102,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:14Z,0,102,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:15Z,0,102,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:16Z,0,101,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:17Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:18Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:19Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:20Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:21Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:22Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:23Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:24Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:46:25Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:46:26Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:46:27Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:46:28Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:46:29Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:46:30Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:46:31Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:46:32Z,0,100,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:33Z,0,99,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:34Z,0,102,58,0.5,2018-07-13 02:38:43
2018-07-13T02:46:35Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:46:36Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:46:37Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:46:38Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:46:39Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:46:40Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:46:41Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:42Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:43Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:44Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:45Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:46:46Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:46:47Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:48Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:49Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:50Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:51Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:52Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:53Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:46:54Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:46:55Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:46:56Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:46:57Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:46:58Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:46:59Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:00Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:01Z,0,105,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:02Z,0,105,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:03Z,0,105,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:04Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:05Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:06Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:07Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:08Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:09Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:10Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:11Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:12Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:13Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:14Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:15Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:16Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:17Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:18Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:19Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:47:20Z,0,105,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:21Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:22Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:23Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:24Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:25Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:26Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:27Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:28Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:29Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:47:30Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:47:31Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:47:32Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:47:33Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:47:34Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:47:35Z,0,107,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:36Z,0,107,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:37Z,0,107,58,0.5,2018-07-13 02:38:43
2018-07-13T02:47:38Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:47:39Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:47:40Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:47:41Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:42Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:43Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:44Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:45Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:46Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:47Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:48Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:49Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:50Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:51Z,0,108,60,0,2018-07-13 02:38:43
2018-07-13T02:47:52Z,0,108,60,0,2018-07-13 02:38:43
2018-07-13T02:47:53Z,0,108,60,0,2018-07-13 02:38:43
2018-07-13T02:47:54Z,0,108,60,0,2018-07-13 02:38:43
2018-07-13T02:47:55Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:56Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:47:57Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:47:58Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:47:59Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:48:00Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:48:01Z,0,108,69,0.5,2018-07-13 02:38:43
2018-07-13T02:48:02Z,0,108,69,0.5,2018-07-13 02:38:43
2018-07-13T02:48:03Z,0,108,69,0.5,2018-07-13 02:38:43
2018-07-13T02:48:04Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:05Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:06Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:07Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:08Z,0,108,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:09Z,0,108,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:10Z,0,108,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:11Z,0,108,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:12Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:13Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:14Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:15Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:16Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:17Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:48:18Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:48:19Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:48:20Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:48:21Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:48:22Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:48:23Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:48:24Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:25Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:26Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:27Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:28Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:29Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:30Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:31Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:32Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:33Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:48:34Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:48:35Z,0,104,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:36Z,0,104,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:37Z,0,104,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:38Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:39Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:40Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:48:41Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:48:42Z,0,107,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:43Z,0,107,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:44Z,0,107,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:45Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:48:46Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:48:47Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:48:48Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:49Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:50Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:48:51Z,0,105,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:52Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:53Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:54Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:55Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:56Z,0,106,58,0.5,2018-07-13 02:38:43
2018-07-13T02:48:57Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:48:58Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:48:59Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:49:00Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:49:01Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:49:02Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:49:03Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:49:04Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:49:05Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:49:06Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:49:07Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:49:08Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:49:09Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:49:10Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:11Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:12Z,0,111,58,0.5,2018-07-13 02:38:43
2018-07-13T02:49:13Z,0,111,58,0.5,2018-07-13 02:38:43
2018-07-13T02:49:14Z,0,111,58,0.5,2018-07-13 02:38:43
2018-07-13T02:49:15Z,0,111,58,0.5,2018-07-13 02:38:43
2018-07-13T02:49:16Z,0,111,0,0,2018-07-13 02:38:43
2018-07-13T02:49:17Z,0,111,0,0,2018-07-13 02:38:43
2018-07-13T02:49:18Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:19Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:20Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:21Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:22Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:23Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:24Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:25Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:26Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:27Z,0,110,0,0,2018-07-13 02:38:43
2018-07-13T02:49:28Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:49:29Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:49:30Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:49:31Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:49:32Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:49:33Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:49:34Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:49:35Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:49:36Z,0,107,57,0,2018-07-13 02:38:43
2018-07-13T02:49:37Z,0,107,57,0,2018-07-13 02:38:43
2018-07-13T02:49:38Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:49:39Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:49:40Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:49:41Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:49:42Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:49:43Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:49:44Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:49:45Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:49:46Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:49:47Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:49:48Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:49:49Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:49:50Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:49:51Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:49:52Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:49:53Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:49:54Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:49:55Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:49:56Z,0,97,0,0,2018-07-13 02:38:43
2018-07-13T02:49:57Z,0,96,0,0,2018-07-13 02:38:43
2018-07-13T02:49:58Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:49:59Z,0,97,0,0,2018-07-13 02:38:43
2018-07-13T02:50:00Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:50:01Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:50:02Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:50:03Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:50:04Z,0,112,0,0,2018-07-13 02:38:43
2018-07-13T02:50:05Z,0,117,0,0,2018-07-13 02:38:43
2018-07-13T02:50:06Z,0,123,0,0,2018-07-13 02:38:43
2018-07-13T02:50:07Z,0,127,0,0,2018-07-13 02:38:43
2018-07-13T02:50:08Z,0,129,0,0,2018-07-13 02:38:43
2018-07-13T02:50:09Z,0,129,0,0,2018-07-13 02:38:43
2018-07-13T02:50:10Z,0,130,0,0,2018-07-13 02:38:43
2018-07-13T02:50:11Z,0,134,0,0,2018-07-13 02:38:43
2018-07-13T02:50:12Z,0,135,0,0,2018-07-13 02:38:43
2018-07-13T02:50:13Z,0,134,0,0,2018-07-13 02:38:43
2018-07-13T02:50:14Z,0,137,0,0,2018-07-13 02:38:43
2018-07-13T02:50:15Z,0,141,0,0,2018-07-13 02:38:43
2018-07-13T02:50:16Z,0,143,0,0,2018-07-13 02:38:43
2018-07-13T02:50:17Z,0,144,0,0,2018-07-13 02:38:43
2018-07-13T02:50:18Z,0,143,0,0,2018-07-13 02:38:43
2018-07-13T02:50:19Z,0,143,0,0,2018-07-13 02:38:43
2018-07-13T02:50:20Z,0,144,0,0,2018-07-13 02:38:43
2018-07-13T02:50:21Z,0,143,0,0,2018-07-13 02:38:43
2018-07-13T02:50:22Z,0,142,0,0,2018-07-13 02:38:43
2018-07-13T02:50:23Z,0,139,58,0.5,2018-07-13 02:38:43
2018-07-13T02:50:24Z,0,142,58,0.5,2018-07-13 02:38:43
2018-07-13T02:50:25Z,0,139,58,0.5,2018-07-13 02:38:43
2018-07-13T02:50:26Z,0,134,58,0.5,2018-07-13 02:38:43
2018-07-13T02:50:27Z,0,132,0,0,2018-07-13 02:38:43
2018-07-13T02:50:28Z,0,131,0,0,2018-07-13 02:38:43
2018-07-13T02:50:29Z,0,134,0,0,2018-07-13 02:38:43
2018-07-13T02:50:30Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:31Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:32Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:33Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:34Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:35Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:36Z,0,134,0,0,2018-07-13 02:38:43
2018-07-13T02:50:37Z,0,134,0,0,2018-07-13 02:38:43
2018-07-13T02:50:38Z,0,134,0,0,2018-07-13 02:38:43
2018-07-13T02:50:39Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:40Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:41Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:42Z,0,133,58,0.5,2018-07-13 02:38:43
2018-07-13T02:50:43Z,0,133,58,0.5,2018-07-13 02:38:43
2018-07-13T02:50:44Z,0,133,0,0,2018-07-13 02:38:43
2018-07-13T02:50:45Z,0,132,0,0,2018-07-13 02:38:43
2018-07-13T02:50:46Z,0,132,0,0,2018-07-13 02:38:43
2018-07-13T02:50:47Z,0,132,0,0,2018-07-13 02:38:43
2018-07-13T02:50:48Z,0,131,0,0,2018-07-13 02:38:43
2018-07-13T02:50:49Z,0,131,0,0,2018-07-13 02:38:43
2018-07-13T02:50:50Z,0,130,0,0,2018-07-13 02:38:43
2018-07-13T02:50:51Z,0,130,0,0,2018-07-13 02:38:43
2018-07-13T02:50:52Z,0,130,0,0,2018-07-13 02:38:43
2018-07-13T02:50:53Z,0,129,0,0,2018-07-13 02:38:43
2018-07-13T02:50:54Z,0,129,0,0,2018-07-13 02:38:43
2018-07-13T02:50:55Z,0,129,0,0,2018-07-13 02:38:43
2018-07-13T02:50:56Z,0,128,0,0,2018-07-13 02:38:43
2018-07-13T02:50:57Z,0,128,0,0,2018-07-13 02:38:43
2018-07-13T02:50:58Z,0,127,0,0,2018-07-13 02:38:43
2018-07-13T02:50:59Z,0,127,0,0,2018-07-13 02:38:43
2018-07-13T02:51:00Z,0,127,0,0,2018-07-13 02:38:43
2018-07-13T02:51:01Z,0,126,0,0,2018-07-13 02:38:43
2018-07-13T02:51:02Z,0,125,0,0,2018-07-13 02:38:43
2018-07-13T02:51:03Z,0,124,0,0,2018-07-13 02:38:43
2018-07-13T02:51:04Z,0,124,0,0,2018-07-13 02:38:43
2018-07-13T02:51:05Z,0,123,0,0,2018-07-13 02:38:43
2018-07-13T02:51:06Z,0,122,0,0,2018-07-13 02:38:43
2018-07-13T02:51:07Z,0,121,0,0,2018-07-13 02:38:43
2018-07-13T02:51:08Z,0,121,0,0,2018-07-13 02:38:43
2018-07-13T02:51:09Z,0,120,0,0,2018-07-13 02:38:43
2018-07-13T02:51:10Z,0,119,0,0,2018-07-13 02:38:43
2018-07-13T02:51:11Z,0,119,0,0,2018-07-13 02:38:43
2018-07-13T02:51:12Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:51:13Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:51:14Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:51:15Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:51:16Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:51:17Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:51:18Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:51:19Z,0,118,0,0,2018-07-13 02:38:43
2018-07-13T02:51:20Z,0,117,0,0,2018-07-13 02:38:43
2018-07-13T02:51:21Z,0,117,0,0,2018-07-13 02:38:43
2018-07-13T02:51:22Z,0,116,0,0,2018-07-13 02:38:43
2018-07-13T02:51:23Z,0,116,0,0,2018-07-13 02:38:43
2018-07-13T02:51:24Z,0,115,0,0,2018-07-13 02:38:43
2018-07-13T02:51:25Z,0,114,0,0,2018-07-13 02:38:43
