timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-10T00:49:08Z,44.987429240718484,-93.20334135554731,151.74,274.4,3.042,81,0,151,2019-07-10 00:48:16
2019-07-10T00:49:09Z,44.98744131065905,-93.20337245240808,154.53,274.6,3.051,81,0,151,2019-07-10 00:48:16
2019-07-10T00:49:10Z,44.98745145276189,-93.20340162143111,157.09,274.4,3.051,81,0,151,2019-07-10 00:48:16
2019-07-10T00:49:11Z,44.987459080293775,-93.20342978462577,159.47,274.4,3.051,81,0,151,2019-07-10 00:48:16
2019-07-10T00:49:12Z,44.98746553435922,-93.20345593616366,161.65,274.4,3.042,81,0,151,2019-07-10 00:48:16
2019-07-10T00:49:13Z,44.98747441917658,-93.20348611101508,164.22,274.4,3.014,81,0,151,2019-07-10 00:48:16
2019-07-10T00:49:14Z,44.98748322017491,-93.20351687259972,166.84,274.20000000000005,2.995,81,0,151,2019-07-10 00:48:16
2019-07-10T00:49:15Z,44.98749788850546,-93.20354646071792,169.68,274.20000000000005,2.976,81,0,151,2019-07-10 00:48:16
2019-07-10T00:49:16Z,44.98751859180629,-93.20358937606215,173.76,274.20000000000005,2.958,80,0,153,2019-07-10 00:48:16
2019-07-10T00:49:17Z,44.98753451742232,-93.20362449623644,177.03,274,2.958,80,0,153,2019-07-10 00:48:16
2019-07-10T00:49:18Z,44.987558238208294,-93.20367202162743,181.62,273.4,2.976,81,0,160,2019-07-10 00:48:16
2019-07-10T00:49:19Z,44.98757475055754,-93.20371602661908,185.53,273.20000000000005,2.986,81,0,160,2019-07-10 00:48:16
2019-07-10T00:49:20Z,44.987588580697775,-93.20376070216298,189.33,273,3.014,80,0,161,2019-07-10 00:48:16
2019-07-10T00:49:21Z,44.987605176866055,-93.20380068384111,192.98,273,3.042,80,0,161,2019-07-10 00:48:16
2019-07-10T00:49:22Z,44.98762344941497,-93.203837396577,196.5,273.20000000000005,3.06,80,0,161,2019-07-10 00:48:16
2019-07-10T00:49:23Z,44.987639961764216,-93.20387327112257,199.87,273,3.079,80,0,160,2019-07-10 00:48:16
2019-07-10T00:49:24Z,44.98765571974218,-93.20390964858234,203.24,273.20000000000005,3.079,80,0,160,2019-07-10 00:48:16
2019-07-10T00:49:25Z,44.98767441138625,-93.20394795387983,206.89,273.4,3.079,81,0,160,2019-07-10 00:48:16
2019-07-10T00:49:26Z,44.98769151046872,-93.20398584008217,210.43,273.4,3.079,81,0,160,2019-07-10 00:48:16
2019-07-10T00:49:27Z,44.987708274275064,-93.2040258217603,214.09,273.6,3.098,81,0,160,2019-07-10 00:48:16
2019-07-10T00:49:28Z,44.987728307023644,-93.20406312122941,217.76,273.6,3.107,82,0,160,2019-07-10 00:48:16
2019-07-10T00:49:29Z,44.98774356208742,-93.20409773848951,220.97,273.6,3.126,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:30Z,44.98776032589376,-93.20413403213024,224.39,273.79999999999995,3.135,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:31Z,44.98777491040528,-93.20417024195194,227.67,273.79999999999995,3.135,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:32Z,44.98778664506972,-93.20420678704977,230.83,274,3.135,81,0,159,2019-07-10 00:48:16
2019-07-10T00:49:33Z,44.98779779300094,-93.2042449247092,234.08,273.79999999999995,3.144,81,0,159,2019-07-10 00:48:16
2019-07-10T00:49:34Z,44.987807935103774,-93.20428105071187,237.14,273.79999999999995,3.144,81,0,159,2019-07-10 00:48:16
2019-07-10T00:49:35Z,44.98781841248274,-93.20431793108582,240.27,273.79999999999995,3.144,81,0,159,2019-07-10 00:48:16
2019-07-10T00:49:36Z,44.98782922513783,-93.204355398193,243.46,273.4,3.135,81,0,159,2019-07-10 00:48:16
2019-07-10T00:49:37Z,44.98784062452614,-93.20439093746245,246.53,273.4,3.135,81,0,159,2019-07-10 00:48:16
2019-07-10T00:49:38Z,44.987850515171885,-93.20443192496896,249.94,273.6,3.135,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:39Z,44.98786015436053,-93.20447349920869,253.39,273.79999999999995,3.135,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:40Z,44.9878706317395,-93.20451322942972,256.72,273.6,3.144,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:41Z,44.98787951655686,-93.20455446839333,260.12,274,3.144,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:42Z,44.9878896586597,-93.20459227077663,263.3,274.4,3.154,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:43Z,44.98790139332414,-93.20463141426444,266.63,274.20000000000005,3.154,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:44Z,44.98791178688407,-93.20467055775225,269.92,274,3.154,82,0,158,2019-07-10 00:48:16
2019-07-10T00:49:45Z,44.987923353910446,-93.20470836013556,273.17,274.20000000000005,3.154,82,0,158,2019-07-10 00:48:16
2019-07-10T00:49:46Z,44.987931568175554,-93.20474842563272,276.45,274.4,3.163,82,0,158,2019-07-10 00:48:16
2019-07-10T00:49:47Z,44.98793835751712,-93.20478773675859,279.63,274.6,3.163,82,0,158,2019-07-10 00:48:16
2019-07-10T00:49:48Z,44.98794564977288,-93.20482461713254,282.65,274.6,3.163,82,0,157,2019-07-10 00:48:16
2019-07-10T00:49:49Z,44.987954115495086,-93.20486459881067,285.94,274.4,3.163,82,0,157,2019-07-10 00:48:16
2019-07-10T00:49:50Z,44.98796258121729,-93.20490374229848,289.17,274.4,3.154,81,0,159,2019-07-10 00:48:16
2019-07-10T00:49:51Z,44.98796953819692,-93.20494380779564,292.41,274.20000000000005,3.154,81,0,159,2019-07-10 00:48:16
2019-07-10T00:49:52Z,44.98797322623432,-93.2049841247499,295.62,274,3.163,82,0,159,2019-07-10 00:48:16
2019-07-10T00:49:53Z,44.98797733336687,-93.20502318441868,298.73,273.79999999999995,3.163,83,0,159,2019-07-10 00:48:16
2019-07-10T00:49:54Z,44.9879792612046,-93.205063669011,301.91,273.4,3.163,83,0,162,2019-07-10 00:48:16
2019-07-10T00:49:55Z,44.987981021404266,-93.2051065005362,305.3,273.4,3.163,83,0,162,2019-07-10 00:48:16
2019-07-10T00:49:56Z,44.98798462562263,-93.20514698512852,308.51,273,3.163,82,0,162,2019-07-10 00:48:16
2019-07-10T00:49:57Z,44.98798596672714,-93.20518956519663,311.87,272.4,3.163,82,0,163,2019-07-10 00:48:16
2019-07-10T00:49:58Z,44.98798621818423,-93.20523340255022,315.33,272,3.163,81,0,162,2019-07-10 00:48:16
2019-07-10T00:49:59Z,44.98798806220293,-93.20527204312384,318.37,271.79999999999995,3.172,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:00Z,44.98798965476453,-93.2053137011826,321.65,271.6,3.172,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:01Z,44.98798806220293,-93.20535594597459,324.98,271,3.172,80,0,160,2019-07-10 00:48:16
2019-07-10T00:50:02Z,44.98798747546971,-93.20539735257626,328.24,270.6,3.172,80,0,160,2019-07-10 00:48:16
2019-07-10T00:50:03Z,44.9879861343652,-93.20543959736824,331.57,270.6,3.182,80,0,160,2019-07-10 00:48:16
2019-07-10T00:50:04Z,44.98798554763198,-93.20548192597926,334.9,270,3.182,80,0,161,2019-07-10 00:48:16
2019-07-10T00:50:05Z,44.9879842903465,-93.2055229973048,338.14,270,3.182,80,0,161,2019-07-10 00:48:16
2019-07-10T00:50:06Z,44.98798068612814,-93.20556649938226,341.59,270,3.182,80,0,163,2019-07-10 00:48:16
2019-07-10T00:50:07Z,44.98797884210944,-93.2056057266891,344.69,269.79999999999995,3.182,81,0,163,2019-07-10 00:48:16
2019-07-10T00:50:08Z,44.98797473497689,-93.20564411580563,347.75,269.6,3.182,81,0,163,2019-07-10 00:48:16
2019-07-10T00:50:09Z,44.98797389678657,-93.20568476803601,350.95,269.4,3.182,81,0,162,2019-07-10 00:48:16
2019-07-10T00:50:10Z,44.98797481879592,-93.20572575554252,354.18,269.4,3.182,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:11Z,44.98797775246203,-93.20576900616288,357.6,269.4,3.182,82,0,160,2019-07-10 00:48:16
2019-07-10T00:50:12Z,44.98797188512981,-93.20581552572548,361.32,269.4,3.182,82,0,161,2019-07-10 00:48:16
2019-07-10T00:50:13Z,44.98797104693949,-93.20585860870779,364.72,269.4,3.182,82,0,161,2019-07-10 00:48:16
2019-07-10T00:50:14Z,44.98797180131078,-93.20590269751847,368.18,269.20000000000005,3.191,81,0,161,2019-07-10 00:48:16
2019-07-10T00:50:15Z,44.98796853236854,-93.20594863034785,371.82,269.20000000000005,3.191,81,0,161,2019-07-10 00:48:16
2019-07-10T00:50:16Z,44.9879689514637,-93.20599691011012,375.62,269.4,3.191,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:17Z,44.987972388044,-93.2060460280627,379.49,269.4,3.2,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:18Z,44.98797792010009,-93.20609522983432,383.35,269.6,3.21,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:19Z,44.98798311688006,-93.20614518597722,387.3,270.20000000000005,3.219,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:20Z,44.9879861343652,-93.20619354955852,391.09,270.6,3.228,81,0,159,2019-07-10 00:48:16
2019-07-10T00:50:21Z,44.98798755928874,-93.2062392309308,394.68,270.79999999999995,3.238,80,0,159,2019-07-10 00:48:16
2019-07-10T00:50:22Z,44.98798990622163,-93.20628432556987,398.24,271.20000000000005,3.247,80,0,158,2019-07-10 00:48:16
2019-07-10T00:50:23Z,44.98799258843064,-93.20632849819958,401.73,271.20000000000005,3.266,80,0,158,2019-07-10 00:48:16
2019-07-10T00:50:24Z,44.987995186820626,-93.20637384429574,405.28,271.4,3.275,80,0,159,2019-07-10 00:48:16
2019-07-10T00:50:25Z,44.9879998806864,-93.20641592144966,408.63,271.6,3.284,80,0,158,2019-07-10 00:48:16
2019-07-10T00:50:26Z,44.98800214380026,-93.20645850151777,411.99,272,3.294,80,0,158,2019-07-10 00:48:16
2019-07-10T00:50:27Z,44.98800725676119,-93.20650326088071,415.55,272,3.294,80,0,158,2019-07-10 00:48:16
2019-07-10T00:50:28Z,44.98801002278924,-93.20654718205333,419,272,3.303,80,0,158,2019-07-10 00:48:16
2019-07-10T00:50:29Z,44.988009352236986,-93.20659143850207,422.48,272.4,3.303,81,0,158,2019-07-10 00:48:16
2019-07-10T00:50:30Z,44.98801002278924,-93.2066351082176,425.9,272.20000000000005,3.312,81,0,158,2019-07-10 00:48:16
2019-07-10T00:50:31Z,44.9880085978657,-93.20667718537152,429.18,271.79999999999995,3.331,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:32Z,44.98800314962864,-93.20671917870641,432.54,271.79999999999995,3.331,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:33Z,44.98800231143832,-93.20675815455616,435.62,271.6,3.35,81,0,160,2019-07-10 00:48:16
2019-07-10T00:50:34Z,44.988002479076385,-93.20679754950106,438.72,271.4,3.35,81,0,159,2019-07-10 00:48:16
2019-07-10T00:50:35Z,44.98800382018089,-93.20683920755982,442,271.20000000000005,3.331,81,0,159,2019-07-10 00:48:16
2019-07-10T00:50:36Z,44.98800482600927,-93.20687885396183,445.13,271.4,3.322,81,0,159,2019-07-10 00:48:16
2019-07-10T00:50:37Z,44.98800474219024,-93.20691883563995,448.28,271.4,3.322,81,0,159,2019-07-10 00:48:16
2019-07-10T00:50:38Z,44.98800566419959,-93.20695797912776,451.37,271.4,3.303,81,0,167,2019-07-10 00:48:16
2019-07-10T00:50:39Z,44.98801002278924,-93.20699628442526,454.43,271.6,3.294,81,0,167,2019-07-10 00:48:16
2019-07-10T00:50:40Z,44.98801245354116,-93.20703534409404,457.5,271.4,3.284,82,0,167,2019-07-10 00:48:16
2019-07-10T00:50:41Z,44.98801429755986,-93.20707448758185,460.56,271.4,3.256,82,0,167,2019-07-10 00:48:16
2019-07-10T00:50:42Z,44.98801589012146,-93.20711262524128,463.58,271.79999999999995,3.256,82,0,167,2019-07-10 00:48:16
2019-07-10T00:50:43Z,44.98801723122597,-93.20715202018619,466.69,271.79999999999995,3.256,82,0,167,2019-07-10 00:48:16
2019-07-10T00:50:44Z,44.98802133835852,-93.20719418115914,470.02,272,3.247,82,0,164,2019-07-10 00:48:16
2019-07-10T00:50:45Z,44.98802335001528,-93.20723533630371,473.28,272.20000000000005,3.247,81,0,164,2019-07-10 00:48:16
2019-07-10T00:50:46Z,44.98802846297622,-93.2072807662189,476.9,272.6,3.247,81,0,163,2019-07-10 00:48:16
2019-07-10T00:50:47Z,44.98803340829909,-93.2073254417628,480.46,272.79999999999995,3.247,81,0,163,2019-07-10 00:48:16
2019-07-10T00:50:48Z,44.988035252317786,-93.20736818946898,483.84,272.79999999999995,3.256,81,0,175,2019-07-10 00:48:16
2019-07-10T00:50:49Z,44.988036174327135,-93.20741454139352,487.49,272.79999999999995,3.266,81,0,183,2019-07-10 00:48:16
2019-07-10T00:50:50Z,44.98803751543164,-93.20745955221355,491.05,272.6,3.275,81,0,183,2019-07-10 00:48:16
2019-07-10T00:50:51Z,44.98803676106036,-93.20750322192907,494.49,272.4,3.275,81,0,183,2019-07-10 00:48:16
2019-07-10T00:50:52Z,44.988031815737486,-93.20754596963525,497.9,272.4,3.284,80,0,177,2019-07-10 00:48:16
2019-07-10T00:50:53Z,44.98803164809942,-93.20758528076112,500.99,272,3.284,80,0,175,2019-07-10 00:48:16
2019-07-10T00:50:54Z,44.988034246489406,-93.20762501098216,504.13,271.6,3.284,81,0,175,2019-07-10 00:48:16
2019-07-10T00:50:55Z,44.988037683069706,-93.20766700431705,507.46,271.4,3.284,81,0,175,2019-07-10 00:48:16
2019-07-10T00:50:56Z,44.98804422095418,-93.20770673453808,510.68,271.20000000000005,3.284,81,0,175,2019-07-10 00:48:16
2019-07-10T00:50:57Z,44.9880519323051,-93.20775241591036,514.37,270.79999999999995,3.284,82,0,175,2019-07-10 00:48:16
2019-07-10T00:50:58Z,44.98805637471378,-93.20779549889266,517.8,270.79999999999995,3.294,82,0,171,2019-07-10 00:48:16
2019-07-10T00:50:59Z,44.988062577322125,-93.20783900097013,521.3,271,3.294,82,0,171,2019-07-10 00:48:16
2019-07-10T00:51:00Z,44.98806341551244,-93.20788283832371,524.76,271.4,3.303,82,0,167,2019-07-10 00:48:16
2019-07-10T00:51:01Z,44.98806341551244,-93.20792608894408,528.17,271.4,3.303,82,0,167,2019-07-10 00:48:16
2019-07-10T00:51:02Z,44.98806375078857,-93.20796732790768,531.42,271.4,3.312,82,0,167,2019-07-10 00:48:16
2019-07-10T00:51:03Z,44.98806341551244,-93.20800865069032,534.67,271.4,3.312,82,0,167,2019-07-10 00:48:16
2019-07-10T00:51:04Z,44.98806274496019,-93.2080477103591,537.75,271.4,3.312,82,0,167,2019-07-10 00:48:16
2019-07-10T00:51:05Z,44.98806031420827,-93.20808953605592,541.06,271.4,3.312,80,0,167,2019-07-10 00:48:16
2019-07-10T00:51:06Z,44.988058134913445,-93.2081341277808,544.58,271.4,3.312,80,0,167,2019-07-10 00:48:16
2019-07-10T00:51:07Z,44.98805972747505,-93.2081751152873,547.82,271.6,3.312,80,0,163,2019-07-10 00:48:16
2019-07-10T00:51:08Z,44.988059140741825,-93.2082152646035,550.98,271.6,3.312,82,0,163,2019-07-10 00:48:16
2019-07-10T00:51:09Z,44.98805939219892,-93.20825893431902,554.42,271.79999999999995,3.312,82,0,163,2019-07-10 00:48:16
2019-07-10T00:51:10Z,44.98806031420827,-93.20829916745424,557.59,271.79999999999995,3.312,82,0,163,2019-07-10 00:48:16
2019-07-10T00:51:11Z,44.988059559836984,-93.20833898149431,560.73,271.6,3.312,82,0,163,2019-07-10 00:48:16
2019-07-10T00:51:12Z,44.98805997893214,-93.20837946608663,563.92,271.6,3.312,82,0,174,2019-07-10 00:48:16
2019-07-10T00:51:13Z,44.988061068579555,-93.2084187772125,567.03,271.79999999999995,3.312,82,0,174,2019-07-10 00:48:16
2019-07-10T00:51:14Z,44.98806165531278,-93.20846110582352,570.34,272,3.312,82,0,174,2019-07-10 00:48:16
2019-07-10T00:51:15Z,44.988062493503094,-93.20850569754839,573.85,272,3.312,81,0,173,2019-07-10 00:48:16
2019-07-10T00:51:16Z,44.988064505159855,-93.20854777470231,577.16,272,3.312,81,0,173,2019-07-10 00:48:16
2019-07-10T00:51:17Z,44.988065008074045,-93.20858960039914,580.44,272.20000000000005,3.312,82,0,173,2019-07-10 00:48:16
2019-07-10T00:51:18Z,44.98806760646403,-93.20863184519112,583.77,272,3.312,82,0,173,2019-07-10 00:48:16
2019-07-10T00:51:19Z,44.98806810937822,-93.20867241360247,586.96,272,3.312,83,0,173,2019-07-10 00:48:16
2019-07-10T00:51:20Z,44.98807162977755,-93.20871658623219,590.42,272.20000000000005,3.312,83,0,170,2019-07-10 00:48:16
2019-07-10T00:51:21Z,44.988074731081724,-93.20875925011933,593.79,272.20000000000005,3.312,82,0,169,2019-07-10 00:48:16
2019-07-10T00:51:22Z,44.988079173490405,-93.20880132727325,597.09,272.4,3.322,81,0,167,2019-07-10 00:48:16
2019-07-10T00:51:23Z,44.98807883821428,-93.20884441025555,600.48,272.79999999999995,3.322,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:24Z,44.98808193951845,-93.20888715796173,603.84,273,3.322,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:25Z,44.98808680102229,-93.20892789401114,607.06,272.79999999999995,3.322,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:26Z,44.98808906413615,-93.2089716475457,610.46,272.79999999999995,3.322,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:27Z,44.988091913983226,-93.20901397615671,613.8,273,3.331,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:28Z,44.98809451237321,-93.20905823260546,617.27,273.20000000000005,3.331,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:29Z,44.988098200410604,-93.20910232141614,620.73,272.79999999999995,3.331,81,0,163,2019-07-10 00:48:16
2019-07-10T00:51:30Z,44.98809786513448,-93.20914062671363,623.75,272.6,3.331,81,0,161,2019-07-10 00:48:16
2019-07-10T00:51:31Z,44.98809652402997,-93.20918345823884,627.11,272.79999999999995,3.331,81,0,161,2019-07-10 00:48:16
2019-07-10T00:51:32Z,44.98809560202062,-93.20922503247857,630.39,272.79999999999995,3.331,81,0,161,2019-07-10 00:48:16
2019-07-10T00:51:33Z,44.98809300363064,-93.20926627144217,633.65,272.20000000000005,3.331,81,0,161,2019-07-10 00:48:16
2019-07-10T00:51:34Z,44.98808931559324,-93.2093083485961,636.99,272.20000000000005,3.331,81,0,168,2019-07-10 00:48:16
2019-07-10T00:51:35Z,44.98808688484132,-93.20934866555035,640.18,272.20000000000005,3.331,82,0,168,2019-07-10 00:48:16
2019-07-10T00:51:36Z,44.98808378353715,-93.2093892339617,643.39,272,3.331,82,0,166,2019-07-10 00:48:16
2019-07-10T00:51:37Z,44.98808277770877,-93.20943038910627,646.65,271.6,3.331,82,0,165,2019-07-10 00:48:16
2019-07-10T00:51:38Z,44.988082526251674,-93.20947045460343,649.8,271.79999999999995,3.331,83,0,165,2019-07-10 00:48:16
2019-07-10T00:51:39Z,44.98808168806136,-93.20951429195702,653.26,272,3.331,83,0,165,2019-07-10 00:48:16
2019-07-10T00:51:40Z,44.98807950876653,-93.20955745875835,656.67,271.79999999999995,3.331,83,0,165,2019-07-10 00:48:16
2019-07-10T00:51:41Z,44.98807640746236,-93.20959953591228,660.01,272,3.331,82,0,165,2019-07-10 00:48:16
2019-07-10T00:51:42Z,44.98807003721595,-93.20964287035167,663.49,272.4,3.331,82,0,165,2019-07-10 00:48:16
2019-07-10T00:51:43Z,44.98807146213949,-93.20968385785818,666.72,272.4,3.331,82,0,165,2019-07-10 00:48:16
2019-07-10T00:51:44Z,44.988075317814946,-93.20972166024148,669.72,272.6,3.331,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:45Z,44.988074814900756,-93.20976206101477,672.91,272.79999999999995,3.331,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:46Z,44.988075736910105,-93.20980237796903,676.08,272.79999999999995,3.322,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:47Z,44.98807850293815,-93.20984889753163,679.74,272.79999999999995,3.322,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:48Z,44.98807749710977,-93.20989256724715,683.18,272.6,3.322,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:49Z,44.98807900585234,-93.20993673987687,686.65,272.4,3.331,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:50Z,44.98807732947171,-93.20998275652528,690.29,272.4,3.331,82,0,168,2019-07-10 00:48:16
2019-07-10T00:51:51Z,44.988081185147166,-93.21002810262144,693.87,272.4,3.331,82,0,168,2019-07-10 00:48:16
2019-07-10T00:51:52Z,44.98808244243264,-93.21006984449923,697.16,272,3.34,82,0,167,2019-07-10 00:48:16
2019-07-10T00:51:53Z,44.98808051459491,-93.21011460386217,700.7,272,3.34,82,0,165,2019-07-10 00:48:16
2019-07-10T00:51:54Z,44.98808152042329,-93.21015994995832,704.25,271.6,3.34,82,0,165,2019-07-10 00:48:16
