timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-06T22:53:22Z,3.4,1.997,60,58,0,274.68,45.18556661903858,-93.13769051805139,9351937932
2022-08-06T22:53:23Z,3.4,1.997,60,58,1,274.68,45.18556661903858,-93.13769051805139,9351937932
2022-08-06T22:53:24Z,6.93,2.351,61,58,2,274.68,45.185567289590836,-93.13773544505239,9351937932
2022-08-06T22:53:25Z,10.49,2.351,62,58,3,274.67,45.18555337563157,-93.13777718693018,9351937932
2022-08-06T22:53:26Z,14.19,2.659,63,91,4,274.6,45.18553275614977,-93.13781415112317,9351937932
2022-08-06T22:53:27Z,18.16,3.975,66,92,5,274.56,45.185501743108034,-93.13783912919462,9351937932
2022-08-06T22:53:28Z,21.65,3.975,67,93,6,274.46,45.18547265790403,-93.13785622827709,9351937932
2022-08-06T22:53:29Z,25.2,4.003,69,94,7,274.42,45.1854413934052,-93.13786569982767,9351937932
2022-08-06T22:53:30Z,28.69,4.022,72,94,8,274.39,45.185410464182496,-93.13787349499762,9351937932
2022-08-06T22:53:31Z,32.11,4.003,75,94,9,274.39,45.18537987023592,-93.13787911087275,9351937932
2022-08-06T22:53:32Z,35.53,3.938,76,93,10,274.39,45.185349276289344,-93.13788254745305,9351937932
2022-08-06T22:53:33Z,38.54,3.835,79,92,11,274.35,45.1853222027421,-93.13788472674787,9351937932
2022-08-06T22:53:34Z,41.06,3.835,80,92,12,274.32,45.185299487784505,-93.1378848105669,9351937932
2022-08-06T22:53:35Z,43.77,3.658,82,92,13,274.31,45.18527518026531,-93.13788581639528,9351937932
2022-08-06T22:53:36Z,49.28,3.49,84,91,14,274.31,45.185225643217564,-93.13788514584303,9351937932
2022-08-06T22:53:37Z,49.28,3.49,86,91,15,274.31,45.185225643217564,-93.13788514584303,9351937932
2022-08-06T22:53:38Z,51.8,3.48,87,91,16,274.33,45.18520292825997,-93.13788263127208,9351937932
2022-08-06T22:53:39Z,54.54,3.48,89,91,17,274.36,45.18517820164561,-93.13788070343435,9351937932
2022-08-06T22:53:40Z,57.39,3.396,91,91,18,274.36,45.18515263684094,-93.13788254745305,9351937932
2022-08-06T22:53:41Z,60.4,3.387,92,92,19,274.4,45.185125479474664,-93.13788229599595,9351937932
2022-08-06T22:53:42Z,63.59,3.387,94,92,20,274.43,45.18509689718485,-93.13787961378694,9351937932
2022-08-06T22:53:43Z,66.67,3.396,96,92,21,274.45,45.18506923690438,-93.13787709921598,9351937932
2022-08-06T22:53:44Z,69.81,3.415,97,92,22,274.47,45.185040989890695,-93.13787592574954,9351937932
2022-08-06T22:53:45Z,73.11,3.434,98,92,23,274.49,45.185011234134436,-93.13787751831114,9351937932
2022-08-06T22:53:46Z,76.29,3.443,99,91,24,274.51,45.18498265184462,-93.13787760213017,9351937932
2022-08-06T22:53:47Z,79.78,3.462,100,91,25,274.51,45.18495121970773,-93.13787743449211,9351937932
2022-08-06T22:53:48Z,83.08,3.462,100,91,26,274.53,45.1849215477705,-93.1378795299679,9351937932
2022-08-06T22:53:49Z,86.24,3.462,102,91,27,274.56,45.18489313311875,-93.13788020052016,9351937932
2022-08-06T22:53:50Z,89.18,3.462,103,91,28,274.58,45.184866562485695,-93.13787684775889,9351937932
2022-08-06T22:53:51Z,92.23,3.462,104,91,29,274.6,45.18483906984329,-93.13787491992116,9351937932
2022-08-06T22:53:52Z,95.21,3.452,105,93,30,274.62,45.18481208011508,-93.13787441700697,9351937932
2022-08-06T22:53:53Z,97.98,3.443,106,93,31,274.62,45.18478718586266,-93.137874500826,9351937932
2022-08-06T22:53:54Z,101.34,3.387,107,93,32,274.64,45.18475692719221,-93.13787600956857,9351937932
2022-08-06T22:53:55Z,104.4,3.34,107,92,33,274.66,45.18472943454981,-93.13787844032049,9351937932
2022-08-06T22:53:56Z,108.06,3.331,107,91,34,274.66,45.18469666130841,-93.13788464292884,9351937932
2022-08-06T22:53:57Z,111.63,3.331,108,91,35,274.66,45.184664726257324,-93.13788891769946,9351937932
2022-08-06T22:53:58Z,115.48,3.331,109,91,36,274.63,45.18463019281626,-93.13789302483201,9351937932
2022-08-06T22:53:59Z,118.92,3.34,109,91,37,274.59,45.184599263593554,-93.13789361156523,9351937932
2022-08-06T22:54:00Z,122.54,3.35,109,90,38,274.56,45.18456674180925,-93.13789771869779,9351937932
2022-08-06T22:54:01Z,125.75,3.359,109,90,39,274.53,45.18453790806234,-93.13790107145905,9351937932
2022-08-06T22:54:02Z,132.32,3.368,110,90,40,274.49,45.18447873182595,-93.13790584914386,9351937932
2022-08-06T22:54:03Z,132.32,3.368,110,90,41,274.49,45.18447873182595,-93.13790584914386,9351937932
2022-08-06T22:54:04Z,135.55,3.368,110,90,42,274.45,45.184449730440974,-93.13790509477258,9351937932
2022-08-06T22:54:05Z,138.96,3.359,110,89,43,274.42,45.18441922031343,-93.13790048472583,9351937932
2022-08-06T22:54:06Z,142.42,3.359,110,89,44,274.42,45.18438803963363,-93.13789822161198,9351937932
2022-08-06T22:54:07Z,145.94,3.35,110,90,45,274.41,45.18435635603964,-93.13789872452617,9351937932
2022-08-06T22:54:08Z,149.68,3.35,111,90,46,274.4,45.18432282842696,-93.13790006563067,9351937932
2022-08-06T22:54:09Z,153.2,3.35,111,90,47,274.42,45.18429106101394,-93.1379006523639,9351937932
2022-08-06T22:54:10Z,156.81,3.359,112,90,48,274.44,45.18425853922963,-93.13790291547775,9351937932
2022-08-06T22:54:11Z,160.27,3.359,112,92,49,274.46,45.1842272747308,-93.1379040889442,9351937932
2022-08-06T22:54:12Z,163.61,3.368,112,92,50,274.49,45.18419726751745,-93.1379075255245,9351937932
2022-08-06T22:54:13Z,166.88,3.378,112,92,51,274.51,45.184167763218284,-93.13790685497224,9351937932
2022-08-06T22:54:14Z,170.28,3.378,113,91,52,274.53,45.18413725309074,-93.137908866629,9351937932
2022-08-06T22:54:15Z,173.32,3.378,113,90,53,274.56,45.18410984426737,-93.13790903426707,9351937932
2022-08-06T22:54:16Z,176.51,3.378,114,89,54,274.66,45.18408126197755,-93.13791138119996,9351937932
2022-08-06T22:54:17Z,179.47,3.368,114,89,55,274.68,45.18405460752547,-93.13791389577091,9351937932
2022-08-06T22:54:18Z,185.42,3.35,115,90,56,274.71,45.184001633897424,-93.13792613334954,9351937932
2022-08-06T22:54:19Z,188.33,3.35,116,90,57,274.75,45.18397556617856,-93.1379313301295,9351937932
2022-08-06T22:54:20Z,188.33,3.35,116,90,58,274.75,45.18397556617856,-93.1379313301295,9351937932
2022-08-06T22:54:21Z,191.43,3.322,117,91,59,274.79,45.18394773826003,-93.13793300651014,9351937932
2022-08-06T22:54:22Z,194.99,3.322,117,91,60,274.82,45.183915719389915,-93.137935269624,9351937932
2022-08-06T22:54:23Z,198.58,3.312,117,91,61,274.85,45.18388353288174,-93.13794105313718,9351937932
2022-08-06T22:54:24Z,202.01,3.322,118,91,62,274.87,45.183852603659034,-93.13794172368944,9351937932
