distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3366.85,3.49,135,84,1008,275.76,44.97487675398588,-93.19762607105076,7563348079,275.66198156682026,-0.0980184331797318,2021-09-27T14:13:11Z
3370.54,3.49,135,84,1009,275.69,44.97488781809807,-93.19758181460202,7563348079,275.6275576036866,-0.06244239631337223,2021-09-27T14:13:12Z
3374.33,3.499,135,84,1010,275.7,44.974898211658,-93.19753596559168,7563348079,275.5948847926267,-0.10511520737327373,2021-09-27T14:13:13Z
3378.22,3.499,135,84,1011,275.69,44.97490759938955,-93.19748844020069,7563348079,275.565069124424,-0.12493087557601257,2021-09-27T14:13:14Z
3382.1,3.499,136,84,1012,275.7,44.97491438873112,-93.19744024425744,7563348079,275.53769585253457,-0.1623041474654201,2021-09-27T14:13:15Z
3385.86,3.508,136,84,1013,275.48,44.97492218390107,-93.19739380851388,7563348079,275.51244239631336,0.03244239631334267,2021-09-27T14:13:16Z
3389.64,3.518,136,84,1014,275.54,44.9749328289181,-93.19734821096064,7563348079,275.49078341013825,-0.049216589861771354,2021-09-27T14:13:17Z
3393.59,3.518,136,83,1015,275.62,44.97494414448738,-93.19730076938868,7563348079,275.47161290322583,-0.14838709677417228,2021-09-27T14:13:18Z
3397.47,3.527,136,83,1016,275.63,44.97495613060891,-93.19725450128315,7563348079,275.4535023041475,-0.17649769585250397,2021-09-27T14:13:19Z
3401.29,3.527,136,83,1017,275.25,44.97496509924531,-93.1972078140825,7563348079,275.4365437788018,0.18654377880181983,2021-09-27T14:13:20Z
3404.9,3.536,136,84,1018,275.24,44.97497054748237,-93.19716255180538,7563348079,275.4216589861751,0.18165898617507992,2021-09-27T14:13:21Z
3408.42,3.536,137,84,1019,275.17,44.97497306205332,-93.19711812771855,7563348079,275.4094470046083,0.23944700460828017,2021-09-27T14:13:22Z
3412.05,3.536,136,83,1020,275.1,44.97497482225299,-93.19707211107016,7563348079,275.4010599078341,0.3010599078340874,2021-09-27T14:13:23Z
3415.89,3.546,136,83,1021,274.99,44.974981527775526,-93.19702433422208,7563348079,275.3954838709677,0.4054838709677142,2021-09-27T14:13:24Z
3419.89,3.546,135,83,1022,274.88,44.97499200515449,-93.19697571918368,7563348079,275.39396313364057,0.5139631336405728,2021-09-27T14:13:25Z
3424.24,3.555,135,84,1023,274.9,44.9750018119812,-93.1969220750034,7563348079,275.3963594470046,0.49635944700463597,2021-09-27T14:13:26Z
3428.36,3.564,135,85,1024,274.9,44.97501279227435,-93.19687220267951,7563348079,275.4027649769585,0.502764976958531,2021-09-27T14:13:27Z
3432.23,3.574,135,86,1025,274.9,44.97502561658621,-93.19682652130724,7563348079,275.4115668202765,0.5115668202765278,2021-09-27T14:13:28Z
3436.05,3.583,135,86,1026,275.07,44.97504103928805,-93.19678318686783,7563348079,275.4232258064516,0.3532258064516327,2021-09-27T14:13:29Z
3439.73,3.602,135,86,1027,275.1,44.97505302540958,-93.19673960097134,7563348079,275.4357603686636,0.3357603686635571,2021-09-27T14:13:30Z
3443.5,3.611,135,85,1028,275.14,44.9750657659024,-93.19669526070356,7563348079,275.4484331797235,0.30843317972352224,2021-09-27T14:13:31Z
3447.37,3.611,136,85,1029,275.29,44.97507641091943,-93.19664848968388,7563348079,275.46036866359447,0.17036866359444502,2021-09-27T14:13:32Z
3451.3,3.62,136,85,1030,275.3,44.97508831322193,-93.19660146720707,7563348079,275.4736405529954,0.17364055299537995,2021-09-27T14:13:33Z
3455.19,3.63,136,86,1031,275.29,44.9751003831625,-93.19655511528254,7563348079,275.48829493087555,0.19829493087553374,2021-09-27T14:13:34Z
3459,3.639,136,86,1032,275.55,44.97511270456016,-93.1965098530054,7563348079,275.5052995391705,-0.0447004608295174,2021-09-27T14:13:35Z
3462.88,3.648,136,86,1033,275.56,44.97512645088136,-93.19646467454731,7563348079,275.5242857142857,-0.035714285714277594,2021-09-27T14:13:36Z
3466.74,3.648,137,86,1034,275.61,44.9751350004226,-93.19641723297536,7563348079,275.5473271889401,-0.06267281105994016,2021-09-27T14:13:37Z
3470.52,3.658,137,86,1035,275.66,44.97513902373612,-93.19636962376536,7563348079,275.5763594470046,-0.08364055299540496,2021-09-27T14:13:38Z
3474.25,3.667,136,85,1036,275.72,44.97513902373612,-93.19632234983146,7563348079,275.611935483871,-0.10806451612904766,2021-09-27T14:13:39Z
3478.2,3.667,137,85,1037,275.77,44.97513567097485,-93.19627239368856,7563348079,275.65221198156684,-0.11778801843314568,2021-09-27T14:13:40Z
3481.95,3.676,138,84,1038,275.88,44.97513307258487,-93.19622503593564,7563348079,275.6964055299539,-0.18359447004610274,2021-09-27T14:13:41Z
3485.73,3.686,138,84,1039,275.94,44.97512938454747,-93.19617742672564,7563348079,275.74285714285713,-0.1971428571428646,2021-09-27T14:13:42Z
3493.18,3.686,139,85,1040,276.07,44.975122259929776,-93.19608346559107,7563348079,275.7905529953917,-0.27944700460830063,2021-09-27T14:13:43Z
3493.18,3.686,139,85,1041,276.07,44.975122259929776,-93.19608346559107,7563348079,275.83764976958525,-0.23235023041473823,2021-09-27T14:13:44Z
3496.7,3.695,140,85,1042,276.14,44.97512058354914,-93.1960388738662,7563348079,275.8815207373272,-0.258479262672779,2021-09-27T14:13:45Z
3500.22,3.695,140,85,1043,276.13,44.97511806897819,-93.19599428214131,7563348079,275.921198156682,-0.20880184331798546,2021-09-27T14:13:46Z
3503.94,3.695,138,85,1044,276.09,44.975111950188875,-93.1959479302168,7563348079,275.95788018433177,-0.1321198156682044,2021-09-27T14:13:47Z
3507.69,3.695,138,85,1045,275.84,44.97510524466634,-93.19590115919708,7563348079,275.99064516129033,0.1506451612903561,2021-09-27T14:13:48Z
3511.4,3.695,137,85,1046,275.83,44.975099293515086,-93.19585497491062,7563348079,276.0199539170507,0.18995391705072961,2021-09-27T14:13:49Z
3515.12,3.695,137,85,1047,275.85,44.97509501874447,-93.19580812007187,7563348079,276.04603686635943,0.19603686635940676,2021-09-27T14:13:50Z
3518.67,3.695,136,85,1048,275.91,44.97509225271642,-93.19576310925186,7563348079,276.0698617511521,0.15986175115205015,2021-09-27T14:13:51Z
3522.44,3.695,137,85,1049,275.99,44.97508831322193,-93.1957156676799,7563348079,276.09235023041475,0.10235023041474278,2021-09-27T14:13:52Z
3526.15,3.695,139,85,1050,276.11,44.97508336789906,-93.19566923193634,7563348079,276.11391705069127,0.003917050691256918,2021-09-27T14:13:53Z
3529.75,3.695,140,84,1051,276.14,44.97507708147168,-93.19562438875435,7563348079,276.1341935483871,-0.005806451612897945,2021-09-27T14:13:54Z
3533.51,3.695,140,84,1052,276.17,44.975071381777525,-93.19557736627758,7563348079,276.1541474654378,-0.015852534562213805,2021-09-27T14:13:55Z
3537.18,3.695,140,84,1053,276.39,44.975066017359495,-93.19553134962916,7563348079,276.17327188940095,-0.21672811059903552,2021-09-27T14:13:56Z
3540.86,3.704,140,84,1054,276.54,44.975061072036624,-93.19548516534267,7563348079,276.19184331797237,-0.3481566820276498,2021-09-27T14:13:57Z
3544.53,3.704,141,84,1055,276.58,44.97505553998053,-93.19543931633234,7563348079,276.2094470046083,-0.37055299539167663,2021-09-27T14:13:58Z
3551.42,3.704,140,84,1056,276.5,44.97504875063896,-93.19535247981548,7563348079,276.22631336405533,-0.2736866359446708,2021-09-27T14:13:59Z
3551.42,3.704,139,84,1057,276.5,44.97504875063896,-93.19535247981548,7563348079,276.2424884792627,-0.257511520737296,2021-09-27T14:14:00Z
3554.72,3.704,139,84,1058,276.41,44.97504590079188,-93.19531073793767,7563348079,276.2581566820277,-0.15184331797235018,2021-09-27T14:14:01Z
3558.39,3.695,139,84,1059,276.19,44.97504196129739,-93.19526463747025,7563348079,276.2749769585254,0.0849769585253739,2021-09-27T14:14:02Z
3561.98,3.695,140,86,1060,276.1,44.97503860853613,-93.19521929137407,7563348079,276.2935483870968,0.1935483870967687,2021-09-27T14:14:03Z
3565.55,3.695,140,86,1061,276.03,44.975034752860665,-93.19517428055406,7563348079,276.3129493087558,0.2829493087558035,2021-09-27T14:14:04Z
3569.32,3.695,141,85,1062,276.32,44.97503056190908,-93.1951268389821,7563348079,276.33336405529957,0.013364055299575739,2021-09-27T14:14:05Z
3572.81,3.695,140,84,1063,276.3,44.97502519749105,-93.1950832530856,7563348079,276.3540552995392,0.05405529953918631,2021-09-27T14:14:06Z
3576.41,3.695,141,84,1064,276.24,44.97502033598721,-93.19503799080849,7563348079,276.37451612903226,0.1345161290322494,2021-09-27T14:14:07Z
3583.23,3.695,141,84,1065,276.22,44.97500767931342,-93.19495333358644,7563348079,276.3930414746544,0.1730414746543829,2021-09-27T14:14:08Z
3583.23,3.695,141,84,1066,276.22,44.97500767931342,-93.19495333358644,7563348079,276.40976958525346,0.1897695852534298,2021-09-27T14:14:09Z
3586.61,3.695,142,84,1067,276.24,44.97500063851476,-93.19491175934672,7563348079,276.4235944700461,0.18359447004610274,2021-09-27T14:14:10Z
3589.88,3.686,141,84,1068,276.3,44.97499502263963,-93.19487093947828,7563348079,276.4346543778802,0.13465437788016743,2021-09-27T14:14:11Z
3593.36,3.686,140,84,1069,276.63,44.97498999349773,-93.1948273535818,7563348079,276.44281105990785,-0.18718894009214182,2021-09-27T14:14:12Z
3596.74,3.676,140,84,1070,276.62,44.97498504817486,-93.19478494115174,7563348079,276.44751152073735,-0.17248847926265398,2021-09-27T14:14:13Z
3600.02,3.676,140,83,1071,276.57,44.97497943229973,-93.19474403746426,7563348079,276.4483410138249,-0.12165898617507764,2021-09-27T14:14:14Z
3603.44,3.676,140,83,1072,276.56,44.9749740678817,-93.19470137357712,7563348079,276.44603686635946,-0.11396313364053867,2021-09-27T14:14:15Z
3609.96,3.667,140,83,1073,276.49,44.974966272711754,-93.19461931474508,7563348079,276.43870967741935,-0.051290322580655356,2021-09-27T14:14:16Z
3609.96,3.667,140,84,1074,276.49,44.974966272711754,-93.19461931474508,7563348079,276.42138248847925,-0.06861751152075612,2021-09-27T14:14:17Z
3613.37,3.658,140,84,1075,276.47,44.97496233321726,-93.19457639940084,7563348079,276.39082949308755,-0.07917050691247596,2021-09-27T14:14:18Z
3616.8,3.648,140,84,1076,276.48,44.97495696879923,-93.19453356787562,7563348079,276.3499525345622,-0.13571428571430033,2021-09-27T14:14:19Z
3620.33,3.648,140,84,1077,276.76,44.974950263276696,-93.194489646703,7563348079,276.30039004608295,-0.4802304147465293,2021-09-27T14:14:20Z
3623.53,3.648,141,84,1078,276.73,44.97494649142027,-93.1944494973868,7563348079,276.2432097695853,-0.5346082949308766,2021-09-27T14:14:21Z
3626.9,3.648,142,84,1079,276.58,44.97494246810675,-93.1944071687758,7563348079,276.17948589861754,-0.4911059907834101,2021-09-27T14:14:22Z
3630.33,3.639,143,84,1080,276.56,44.97493777424097,-93.19436416961253,7563348079,276.10973732718895,-0.5980184331797318,2021-09-27T14:14:23Z
3633.75,3.639,143,84,1081,276.53,44.97493257746101,-93.19432133808732,7563348079,276.04031786482335,-0.7023041474653837,2021-09-27T14:14:24Z
3637.25,3.63,143,84,1082,276.47,44.97492637485266,-93.19427783600986,7563348079,275.9727417204301,-0.7747465437788037,2021-09-27T14:14:25Z
3640.66,3.63,144,84,1083,276.39,44.9749206751585,-93.19423525594176,7563348079,275.91078907834105,-0.8158986175114933,2021-09-27T14:14:26Z
3644.2,3.63,144,84,1084,276.93,44.97491656802595,-93.19419083185494,7563348079,275.8587662058372,-1.4578341013825025,2021-09-27T14:14:27Z
3647.64,3.63,144,84,1085,276.79,44.9749119579792,-93.19414758123456,7563348079,275.8164348540707,-1.3978341013825002,2021-09-27T14:14:28Z
3651.07,3.63,144,85,1086,276.65,44.97490600682795,-93.19410491734745,7563348079,275.782859078341,-1.3135023041474483,2021-09-27T14:14:29Z
3654.64,3.62,143,84,1087,276.44,44.974900893867016,-93.19406024180353,7563348079,275.75807298003076,-1.1359907834101364,2021-09-27T14:14:30Z
3658.06,3.62,144,84,1088,276.17,44.97489519417286,-93.19401749409737,7563348079,275.7421282795699,-0.8819354838709614,2021-09-27T14:14:31Z
3661.6,3.62,143,84,1089,275.9,44.97489033266902,-93.19397315382956,7563348079,275.73724348694316,-0.6168202764976627,2021-09-27T14:14:32Z
3665.09,3.62,144,84,1090,275.73,44.974886644631624,-93.19392898119986,7563348079,275.73751998463905,-0.4465437788018676,2021-09-27T14:14:33Z
3668.61,3.62,144,84,1091,275.55,44.97488304041326,-93.19388464093208,7563348079,275.73811906298005,-0.2659447004608637,2021-09-27T14:14:34Z
3672.16,3.62,144,84,1092,274.11,44.97487968765199,-93.193839462474,7563348079,275.73959371735793,1.175529953917021,2021-09-27T14:14:35Z
3675.7,3.62,142,84,1093,273.52,44.974873485043645,-93.19379545748234,7563348079,275.74143703533025,1.7673732718894257,2021-09-27T14:14:36Z
3679.22,3.62,142,84,1094,273.99970000000025,44.974870048463345,-93.19375103339551,7563348079,275.74346468509987,2.5194009216589848,2021-09-27T14:14:37Z
3682.43,3.62,143,84,1095,274.0252400000002,44.974867617711425,-93.19371029734612,7563348079,275.7462757450077,3.2822119815668316,2021-09-27T14:14:38Z
3685.65,3.62,142,84,1096,274.05694000000017,44.97486216947436,-93.19367014802992,7563348079,275.7510683717358,3.8970046082949352,2021-09-27T14:14:39Z
3689.14,3.611,142,84,1097,274.34003999999993,44.97485529631376,-93.19362706504762,7563348079,275.7552619201229,4.341198156682026,2021-09-27T14:14:40Z
3692.7,3.611,142,84,1098,274.3826399999999,44.97484783641994,-93.19358306005596,7563348079,275.7583494777266,4.0442857142857065,2021-09-27T14:14:41Z
3696.31,3.611,141,83,1099,274.45141666666655,44.974844148382545,-93.19353763014078,7563348079,275.7604232104455,2.5263594470046087,2021-09-27T14:14:42Z
3699.83,3.611,141,83,1100,274.23,44.97484046034515,-93.19349312223494,7563348079,275.76199003072196,1.0779262672811,2021-09-27T14:14:43Z
3703.55,3.611,141,83,1101,275.54,44.97483367100358,-93.19344693794848,7563348079,275.7642480952381,-0.22981566820277521,2021-09-27T14:14:44Z
3707.13,3.611,141,83,1102,276.51,44.97482780367136,-93.19340226240456,7563348079,275.7678886482335,-1.1961751152073816,2021-09-27T14:14:45Z
3710.47,3.611,142,84,1103,276.5,44.97482336126268,-93.19336018525064,7563348079,275.77249694316436,-1.1815668202764869,2021-09-27T14:14:46Z
3714,3.611,142,84,1104,276.51,44.97482093051076,-93.1933154258877,7563348079,275.7805614592934,-1.1835023041474528,2021-09-27T14:14:47Z
3720.9,3.611,143,84,1105,276.54,44.97481447644532,-93.19322817027567,7563348079,275.7983955606759,-1.1956682027649777,2021-09-27T14:14:48Z
3720.9,3.611,143,84,1106,276.54,44.97481447644532,-93.19322817027567,7563348079,275.8273817357911,-1.1666820276498129,2021-09-27T14:14:49Z
3724.44,3.611,143,83,1107,276.48,44.97481028549373,-93.19318349473178,7563348079,275.8660467127496,-1.0623502304147792,2021-09-27T14:14:50Z
3727.88,3.602,143,83,1108,276.8,44.97480668127537,-93.19313982501626,7563348079,275.9126138095238,-1.3208294930875581,2021-09-27T14:14:51Z
3731.55,3.602,143,83,1109,276.74,44.9748017359525,-93.19309372454882,7563348079,275.96523187403994,-1.1810138248848148,2021-09-27T14:14:52Z
3735.24,3.602,143,83,1110,276.71,44.974796287715435,-93.19304745644332,7563348079,276.02199721966207,-1.0514746543778415,2021-09-27T14:14:53Z
3738.79,3.602,143,83,1111,276.66,44.9747895821929,-93.19300336763264,7563348079,276.0826674500768,-0.8836405529954163,2021-09-27T14:14:54Z
3742.5,3.602,143,83,1112,276.62,44.9747861456126,-93.19295659661292,7563348079,276.14130350230414,-0.7201382488479453,2021-09-27T14:14:55Z
3746.12,3.602,143,83,1113,276.71,44.97478396631777,-93.19291057996452,7563348079,276.1968519969278,-0.6897235023041048,2021-09-27T14:14:56Z
3749.64,3.602,144,83,1114,276.82,44.97477952390909,-93.19286632351576,7563348079,276.24428850998464,-0.6930875576036897,2021-09-27T14:14:57Z
3753.21,3.602,144,83,1115,276.84,44.97477516531944,-93.1928214803338,7563348079,276.27976760368665,-0.6276958525345435,2021-09-27T14:14:58Z
3760.19,3.602,142,84,1117,276.56,44.9747668672353,-93.19273363798855,7563348079,276.30352752688174,-0.2862672811060065,2021-09-27T14:15:00Z
3760.19,3.602,142,84,1118,276.56,44.9747668672353,-93.19273363798855,7563348079,276.31659639016897,-0.251105990783401,2021-09-27T14:15:01Z
3763.89,3.602,143,84,1119,276.43,44.97476192191243,-93.19268711842597,7563348079,276.31866359447,-0.11133640552998258,2021-09-27T14:15:02Z
3767.47,3.602,142,83,1120,276.41,44.974757144227624,-93.19264185614884,7563348079,276.3096313364055,-0.10036866359450869,2021-09-27T14:15:03Z
3771.25,3.602,142,83,1121,276.44,44.974750354886055,-93.19259500131012,7563348079,276.28824884792624,-0.1517511520737571,2021-09-27T14:15:04Z
3774.68,3.602,142,83,1122,276.37,44.974747002124786,-93.19255158305168,7563348079,276.2589400921659,-0.1110599078340897,2021-09-27T14:15:05Z
3778.2,3.602,142,83,1123,276.21,44.974742978811264,-93.1925072427839,7563348079,276.2262211981567,0.016221198156699757,2021-09-27T14:15:06Z
3781.77,3.602,142,83,1124,276,44.9747393745929,-93.19246223196387,7563348079,276.19009216589865,0.19009216589864764,2021-09-27T14:15:07Z
3785.1,3.602,141,83,1125,275.85,44.97473652474582,-93.19241998717187,7563348079,276.1505069124424,0.3005069124423585,2021-09-27T14:15:08Z
3788.7,3.602,141,83,1126,276.09,44.97473266907036,-93.19237464107572,7563348079,276.1077419354839,0.017741935483911675,2021-09-27T14:15:09Z
3792.34,3.602,141,83,1127,275.98,44.97472814284265,-93.1923288758844,7563348079,276.0614746543779,0.08147465437787105,2021-09-27T14:15:10Z
3795.77,3.602,140,83,1128,275.91,44.97472336515784,-93.19228570908308,7563348079,276.01124423963137,0.10124423963134177,2021-09-27T14:15:11Z
3799.21,3.602,140,83,1129,275.88,44.974717581644654,-93.19224279373884,7563348079,275.9583870967742,0.0783870967741791,2021-09-27T14:15:12Z
3802.42,3.602,139,83,1130,275.89,44.97471397742629,-93.19220205768944,7563348079,275.90405529953915,0.014055299539165844,2021-09-27T14:15:13Z
3805.72,3.602,139,82,1131,275.9,44.97471154667437,-93.19216039963068,7563348079,275.8484792626728,-0.051520737327166444,2021-09-27T14:15:14Z
3809.17,3.592,139,82,1132,275.89,44.97470643371344,-93.19211706519128,7563348079,275.7921658986175,-0.09783410138248883,2021-09-27T14:15:15Z
3812.71,3.592,139,82,1133,275.87,44.97470123693347,-93.19207272492348,7563348079,275.7352995391705,-0.13470046082949239,2021-09-27T14:15:16Z
3816.39,3.583,139,83,1134,275.87,44.974695621058345,-93.19202670827508,7563348079,275.6783870967742,-0.1916129032258027,2021-09-27T14:15:17Z
3819.9,3.583,140,83,1135,275.81,44.97469143010676,-93.19198253564537,7563348079,275.6224884792627,-0.18751152073730282,2021-09-27T14:15:18Z
3823.44,3.583,140,83,1136,275.73,44.97468765825033,-93.1919379439205,7563348079,275.56870967741935,-0.161290322580669,2021-09-27T14:15:19Z
3827.1,3.583,140,83,1137,275.66,44.97468472458422,-93.19189159199595,7563348079,275.5167741935484,-0.14322580645165317,2021-09-27T14:15:20Z
3830.67,3.583,140,84,1138,275.58,44.97468128800392,-93.19184641353786,7563348079,275.4673271889401,-0.11267281105989468,2021-09-27T14:15:21Z
3834.44,3.583,139,84,1139,275.46,44.97467936016619,-93.19179880432785,7563348079,275.41917050691245,-0.04082949308752859,2021-09-27T14:15:22Z
3838.1,3.583,139,84,1140,275.41,44.97467533685267,-93.19175253622234,7563348079,275.3727188940092,-0.03728110599081447,2021-09-27T14:15:23Z
3841.91,3.583,139,84,1141,275.36,44.974670726805925,-93.19170467555524,7563348079,275.3276958525346,-0.03230414746542465,2021-09-27T14:15:24Z
3845.56,3.592,139,83,1142,275.28,44.974664859473705,-93.191659161821,7563348079,275.28396313364055,0.003963133640581873,2021-09-27T14:15:25Z
3849.09,3.592,139,83,1143,275.13,44.974656561389565,-93.19161591120064,7563348079,275.2407373271889,0.1107373271889287,2021-09-27T14:15:26Z
3852.61,3.592,139,83,1144,275.05,44.97465153224766,-93.19157182238996,7563348079,275.19700460829495,0.14700460829493522,2021-09-27T14:15:27Z
3856.31,3.592,139,83,1145,274.99,44.97464491054416,-93.19152588956058,7563348079,275.1521658986175,0.16216589861750208,2021-09-27T14:15:28Z
3860.01,3.592,138,83,1146,274.94,44.97463837265968,-93.19147987291215,7563348079,275.107465437788,0.16746543778799605,2021-09-27T14:15:29Z
3863.69,3.592,138,83,1147,274.88,44.97463225387037,-93.19143402390182,7563348079,275.06253456221197,0.18253456221196984,2021-09-27T14:15:30Z
3867.11,3.602,137,83,1148,274.86,44.97462839819491,-93.19139085710049,7563348079,275.01815668202767,0.1581566820276521,2021-09-27T14:15:31Z
3870.8,3.602,137,84,1149,274.86,44.97462512925267,-93.19134425371884,7563348079,274.97456221198155,0.11456221198153571,2021-09-27T14:15:32Z
3874.51,3.602,137,84,1150,274.74,44.97462068684399,-93.19129765033722,7563348079,274.93225806451613,0.1922580645161247,2021-09-27T14:15:33Z
3878.18,3.602,137,84,1151,274.72,44.97461381368339,-93.19125196896492,7563348079,274.8910599078341,0.17105990783409197,2021-09-27T14:15:34Z
3882.05,3.602,137,84,1152,274.71,44.974606689065695,-93.19120394065976,7563348079,274.8515668202765,0.14156682027652323,2021-09-27T14:15:35Z
3885.64,3.602,137,84,1153,274.71,44.97460207901895,-93.19115876220168,7563348079,274.81387096774193,0.1038709677419547,2021-09-27T14:15:36Z
3889.19,3.611,137,84,1154,274.71,44.97459914535284,-93.1911139190197,7563348079,274.77815668202766,0.0681566820276771,2021-09-27T14:15:37Z
3892.75,3.611,137,84,1155,274.7,44.9745958764106,-93.19106907583772,7563348079,274.7444239631336,0.04442396313362451,2021-09-27T14:15:38Z
3896.31,3.611,137,83,1156,274.69,44.97459168545902,-93.19102423265576,7563348079,274.71294930875575,0.022949308755755737,2021-09-27T14:15:39Z
3899.95,3.611,137,83,1157,274.68,44.97458799742162,-93.19097838364542,7563348079,274.6836866359447,0.0036866359446889874,2021-09-27T14:15:40Z
3903.53,3.611,136,83,1158,274.66,44.974585231393576,-93.19093295373024,7563348079,274.65580645161293,-0.00419354838709296,2021-09-27T14:15:41Z
3907.18,3.611,136,83,1159,274.49,44.97458187863231,-93.19088685326278,7563348079,274.62884792626727,0.1388479262672604,2021-09-27T14:15:42Z
3910.78,3.611,137,83,1160,274.5,44.97457718476653,-93.1908414233476,7563348079,274.6028110599078,0.1028110599078218,2021-09-27T14:15:43Z
3914.19,3.611,136,84,1161,274.5,44.97457274235785,-93.19079867564142,7563348079,274.57751152073735,0.07751152073734602,2021-09-27T14:15:44Z
3917.74,3.611,135,84,1162,274.49,44.974570060148835,-93.19075383245944,7563348079,274.5524423963134,0.06244239631337223,2021-09-27T14:15:45Z
3921.23,3.611,136,84,1163,274.49,44.97456888668239,-93.19070949219169,7563348079,274.527465437788,0.0374654377880006,2021-09-27T14:15:46Z
3924.84,3.611,135,83,1164,274.49,44.97456721030176,-93.1906638108194,7563348079,274.50230414746545,0.012304147465442838,2021-09-27T14:15:47Z
3928.5,3.611,135,83,1165,274.5,44.97456586919725,-93.19061745889483,7563348079,274.47815668202765,-0.021843317972354725,2021-09-27T14:15:48Z
3932.06,3.611,135,83,1166,274.51,44.97456084005535,-93.19057278335094,7563348079,274.45479262672814,-0.05520737327185543,2021-09-27T14:15:49Z
3935.86,3.611,135,83,1167,274.52,44.97455371543765,-93.19052559323607,7563348079,274.4321198156682,-0.08788018433176603,2021-09-27T14:15:50Z
3939.53,3.611,135,83,1168,274.55,44.97454877011478,-93.19047957658768,7563348079,274.41027649769586,-0.13972350230415032,2021-09-27T14:15:51Z
3943.01,3.611,135,83,1169,274.41,44.97454390861094,-93.190435990691185,7563348079,274.3894470046083,-0.020552995391710738,2021-09-27T14:15:52Z
3946.4,3.611,135,83,1170,274.43,44.97453787364066,-93.19039382971825,7563348079,274.36907834101385,-0.06092165898616031,2021-09-27T14:15:53Z
3949.71,3.611,135,83,1171,274.42,44.97453074902296,-93.19035309366882,7563348079,274.3490783410138,-0.07092165898620806,2021-09-27T14:15:54Z
3953.19,3.602,135,84,1172,274.42,44.974526055157185,-93.1903094239533,7563348079,274.33013824884796,-0.08986175115205697,2021-09-27T14:15:55Z
3956.51,3.602,134,84,1173,274.41,44.9745218642056,-93.19026751443744,7563348079,274.3122119815668,-0.09778801843322071,2021-09-27T14:15:56Z
3959.98,3.602,135,84,1174,274.41,44.97451809234917,-93.19022376090288,7563348079,274.2952073732719,-0.11479262672810364,2021-09-27T14:15:57Z
3963.5,3.602,134,84,1175,274.42,44.97451364994049,-93.19017933681609,7563348079,274.2789861751152,-0.1410138248847943,2021-09-27T14:15:58Z
3966.82,3.602,134,84,1176,274.12,44.97450870461762,-93.19013767875732,7563348079,274.26354838709676,0.14354838709675732,2021-09-27T14:15:59Z
3970.52,3.602,134,84,1177,274.11,44.97450434602797,-93.19009124301374,7563348079,274.24806451612903,0.13806451612902038,2021-09-27T14:16:00Z
3974.11,3.602,135,84,1178,274.09,44.974501160904765,-93.19004589691758,7563348079,274.2324423963134,0.14244239631341316,2021-09-27T14:16:01Z
3977.7,3.602,136,84,1179,274.08,44.97449688613415,-93.19000063464046,7563348079,274.2158525345622,0.13585253456221835,2021-09-27T14:16:02Z
3985,3.602,136,83,1180,274.04,44.97448624111712,-93.18990927189589,7563348079,274.1983410138249,0.15834101382489507,2021-09-27T14:16:03Z
3985,3.602,136,83,1181,274.04,44.97448624111712,-93.18990927189589,7563348079,274.17976958525344,0.13976958525341843,2021-09-27T14:16:04Z
3988.68,3.602,136,83,1182,274.05,44.974482133984566,-93.18986291997136,7563348079,274.16078341013827,0.11078341013825366,2021-09-27T14:16:05Z
3992.28,3.602,136,84,1183,274.06,44.974476266652346,-93.18981790915132,7563348079,274.14129032258063,0.08129032258062807,2021-09-27T14:16:06Z
3995.76,3.602,137,84,1184,274.05,44.974470064044,-93.18977465853096,7563348079,274.12129032258065,0.07129032258063717,2021-09-27T14:16:07Z
3999.35,3.602,137,84,1185,274.07,44.97446511872113,-93.18972964771092,7563348079,274.10087557603686,0.03087557603686264,2021-09-27T14:16:08Z
4002.69,3.602,137,83,1186,274.1,44.974463107064366,-93.1896873190999,7563348079,274.08023041474655,-0.019769585253470723,2021-09-27T14:16:09Z
4006.24,3.602,137,83,1187,274.09,44.97445908375085,-93.18964255973697,7563348079,274.0594470046083,-0.030552995391701643,2021-09-27T14:16:10Z
4009.6,3.602,137,83,1188,274.08,44.97445547953248,-93.18960031494498,7563348079,274.0386175115207,-0.04138248847925752,2021-09-27T14:16:11Z
4012.91,3.592,137,83,1189,274.07,44.974451288580894,-93.1895585730672,7563348079,274.0183870967742,-0.05161290322581635,2021-09-27T14:16:12Z
4016.37,3.592,137,83,1190,274.07,44.97444768436253,-93.18951490335166,7563348079,273.9988940092166,-0.07110599078339419,2021-09-27T14:16:13Z
4019.89,3.592,137,83,1191,274.06,44.974445505067706,-93.18947039544582,7563348079,273.9811059907834,-0.07889400921658307,2021-09-27T14:16:14Z
4023.45,3.592,137,83,1192,274.06,44.974442990496755,-93.18942521698771,7563348079,273.9651152073733,-0.0948847926267149,2021-09-27T14:16:15Z
4027.09,3.583,135,82,1193,274.06,44.97443930245936,-93.1893794517964,7563348079,273.9501382488479,-0.10986175115209562,2021-09-27T14:16:16Z
4030.54,3.583,137,82,1194,274.06,44.974437206983566,-93.18933561444284,7563348079,273.93608294930874,-0.12391705069126147,2021-09-27T14:16:17Z
4037.82,3.583,136,84,1195,273.88,44.974429747089744,-93.18924400024116,7563348079,273.92294930875573,0.04294930875573755,2021-09-27T14:16:18Z
