timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-30T16:32:01Z,44.98481693677604,-93.20216478779912,92.66,274.20000000000005,5.626,128,95,0,2020-06-30 16:31:41
2020-06-30T16:32:02Z,44.98476999811828,-93.20217040367424,97.89,274,5.617,129,94,0,2020-06-30 16:31:41
2020-06-30T16:32:03Z,44.98472096398473,-93.20216805674136,103.33,274.20000000000005,5.58,135,94,0,2020-06-30 16:31:41
2020-06-30T16:32:04Z,44.98467276804149,-93.20216713473201,108.68,274.4,5.542,139,94,0,2020-06-30 16:31:41
2020-06-30T16:32:05Z,44.984622644260526,-93.20215933956206,114.3,274.6,5.514,137,94,0,2020-06-30 16:31:41
2020-06-30T16:32:06Z,44.984575202688575,-93.20213980972767,119.79,274.6,5.486,136,94,0,2020-06-30 16:31:41
2020-06-30T16:32:07Z,44.98453203588724,-93.20210820995271,125.19,274.6,5.477,135,94,0,2020-06-30 16:31:41
2020-06-30T16:32:08Z,44.984462382271886,-93.20201667957008,135.82,275,5.477,135,94,0,2020-06-30 16:31:41
2020-06-30T16:32:09Z,44.984462382271886,-93.20201667957008,135.82,275,5.477,136,95,0,2020-06-30 16:31:41
2020-06-30T16:32:10Z,44.98443765565753,-93.2019617781043,140.95,275.6,5.468,138,95,0,2020-06-30 16:31:41
2020-06-30T16:32:11Z,44.98440739698708,-93.20182490162551,152.27,276.20000000000005,5.449,139,94,0,2020-06-30 16:31:41
2020-06-30T16:32:12Z,44.98440739698708,-93.20182490162551,152.27,276.20000000000005,5.449,138,94,0,2020-06-30 16:31:41
2020-06-30T16:32:13Z,44.98440312221646,-93.20175281725824,157.98,276.4,5.44,138,94,0,2020-06-30 16:31:41
2020-06-30T16:32:14Z,44.984408151358366,-93.20169020444155,162.93,276.4,5.43,138,91,0,2020-06-30 16:31:41
2020-06-30T16:32:15Z,44.98441779054701,-93.20163672789931,167.28,276.4,5.393,138,91,0,2020-06-30 16:31:41
2020-06-30T16:32:16Z,44.98442918993533,-93.20159523747861,170.78,276.20000000000005,5.3,138,91,0,2020-06-30 16:31:41
2020-06-30T16:32:17Z,44.98444092459977,-93.20155852474272,173.96,276.4,5.179,139,91,0,2020-06-30 16:31:41
2020-06-30T16:32:18Z,44.98445668257773,-93.20152550004423,177.1,276.79999999999995,3.63,143,82,0,2020-06-30 16:31:41
2020-06-30T16:32:19Z,44.98449205420911,-93.20146221667528,183.46,277.6,3.079,148,82,0,2020-06-30 16:31:41
2020-06-30T16:32:20Z,44.98449205420911,-93.20146221667528,183.46,277.6,3.079,150,82,0,2020-06-30 16:31:41
2020-06-30T16:32:21Z,44.98451233841479,-93.20143388584256,186.63,277.79999999999995,3.07,152,82,0.5,2020-06-30 16:31:41
2020-06-30T16:32:22Z,44.98455969616771,-93.20138485170901,193.18,278.6,3.07,152,83,0.5,2020-06-30 16:31:41
2020-06-30T16:32:23Z,44.98455969616771,-93.20138485170901,193.18,278.6,3.07,153,84,0.5,2020-06-30 16:31:41
2020-06-30T16:32:24Z,44.98458224348724,-93.20136515423656,196.11,278.79999999999995,3.098,154,84,0.5,2020-06-30 16:31:41
2020-06-30T16:32:25Z,44.98463613912463,-93.20134143345058,202.38,278.79999999999995,3.088,155,84,0.5,2020-06-30 16:31:41
2020-06-30T16:32:26Z,44.98463613912463,-93.20134143345058,202.38,278.79999999999995,3.088,155,84,0.5,2020-06-30 16:31:41
2020-06-30T16:32:27Z,44.98466296121478,-93.20133120752871,205.48,278.6,3.079,154,84,0.5,2020-06-30 16:31:41
2020-06-30T16:32:28Z,44.98469699174166,-93.20132131688297,209.33,278.6,3.079,155,84,0.5,2020-06-30 16:31:41
2020-06-30T16:32:29Z,44.984734542667866,-93.20131343789399,213.55,278.6,3.088,155,85,0.5,2020-06-30 16:31:41
2020-06-30T16:32:30Z,44.98477687127888,-93.20130673237145,218.28,278.79999999999995,3.228,156,86,0,2020-06-30 16:31:41
2020-06-30T16:32:31Z,44.984820457175374,-93.20129843428731,223.17,279.20000000000005,3.443,156,86,0,2020-06-30 16:31:41
2020-06-30T16:32:32Z,44.98486169613898,-93.20128988474607,227.8,279.4,4.563,155,89,0,2020-06-30 16:31:41
2020-06-30T16:32:33Z,44.98490394093096,-93.20128384977579,232.53,279.79999999999995,4.833,154,92,0,2020-06-30 16:31:41
2020-06-30T16:32:34Z,44.98499605804682,-93.20127722807229,242.78,280.20000000000005,4.917,156,92,0,2020-06-30 16:31:41
2020-06-30T16:32:35Z,44.98499605804682,-93.20127722807229,242.78,280.20000000000005,4.917,155,92,0,2020-06-30 16:31:41
2020-06-30T16:32:36Z,44.98503964394331,-93.20127680897713,247.62,280.6,4.927,156,90,0,2020-06-30 16:31:41
2020-06-30T16:32:37Z,44.98513544909656,-93.20127773098648,258.27,281.4,4.824,156,90,0,2020-06-30 16:31:41
2020-06-30T16:32:38Z,44.98513544909656,-93.20127773098648,258.27,281.4,4.824,156,90,0,2020-06-30 16:31:41
2020-06-30T16:32:39Z,44.985179118812084,-93.20127555169165,263.12,281.6,4.759,156,90,0,2020-06-30 16:31:41
2020-06-30T16:32:40Z,44.98526679351926,-93.20126423612237,272.9,281.79999999999995,4.777,154,92,0,2020-06-30 16:31:41
2020-06-30T16:32:41Z,44.98526679351926,-93.20126423612237,272.9,281.79999999999995,4.777,154,92,0,2020-06-30 16:31:41
2020-06-30T16:32:42Z,44.98531079851091,-93.20125761441886,277.82,281.79999999999995,4.805,153,92,0,2020-06-30 16:31:41
2020-06-30T16:32:43Z,44.98540651984513,-93.20125199854374,288.46,281.20000000000005,4.899,153,91,0,2020-06-30 16:31:41
2020-06-30T16:32:44Z,44.98540651984513,-93.20125199854374,288.46,281.20000000000005,4.899,153,91,0,2020-06-30 16:31:41
2020-06-30T16:32:45Z,44.985455721616745,-93.20124520920217,293.96,280.79999999999995,4.936,153,90,0,2020-06-30 16:31:41
2020-06-30T16:32:46Z,44.985545156523585,-93.20123892277479,303.91,281,5.001,153,90,0,2020-06-30 16:31:41
2020-06-30T16:32:47Z,44.985588155686855,-93.2012381684035,308.69,281.20000000000005,5.02,153,90,0,2020-06-30 16:31:41
2020-06-30T16:32:48Z,44.985588155686855,-93.2012381684035,308.69,281.20000000000005,5.02,153,90,0,2020-06-30 16:31:41
2020-06-30T16:32:49Z,44.98568060807884,-93.20124520920217,318.96,281.6,5.039,153,91,0,2020-06-30 16:31:41
2020-06-30T16:32:50Z,44.98568060807884,-93.20124520920217,318.96,281.6,5.039,154,91,0,2020-06-30 16:31:41
2020-06-30T16:32:51Z,44.985726373270154,-93.2012561056763,324.12,281.4,5.067,154,91,0,2020-06-30 16:31:41
2020-06-30T16:32:52Z,44.98581564053893,-93.2013044692576,334.76,280.6,5.104,154,91,0,2020-06-30 16:31:41
2020-06-30T16:32:53Z,44.98581564053893,-93.2013044692576,334.76,280.6,5.104,154,91,0,2020-06-30 16:31:41
2020-06-30T16:32:54Z,44.985855873674154,-93.20134009234607,340.04,279.79999999999995,5.113,154,91,0,2020-06-30 16:31:41
2020-06-30T16:32:55Z,44.98592552728951,-93.20143128745258,350.58,279.79999999999995,5.132,154,91,0,2020-06-30 16:31:41
2020-06-30T16:32:56Z,44.98592552728951,-93.20143128745258,350.58,279.79999999999995,5.132,154,91,0,2020-06-30 16:31:41
2020-06-30T16:32:57Z,44.98594807460904,-93.2014907989651,355.88,279.6,5.141,154,92,0,2020-06-30 16:31:41
2020-06-30T16:32:58Z,44.98596852645278,-93.20161996409297,366.33,279.4,5.151,155,92,0,2020-06-30 16:31:41
2020-06-30T16:32:59Z,44.98596852645278,-93.20161996409297,366.33,279.4,5.151,155,92,0,2020-06-30 16:31:41
2020-06-30T16:33:00Z,44.98597456142306,-93.20168048143387,371.15,278.79999999999995,5.132,155,92,0,2020-06-30 16:31:41
2020-06-30T16:33:01Z,44.98597573488951,-93.20172901265323,374.97,278.79999999999995,5.095,155,92,0,2020-06-30 16:31:41
2020-06-30T16:33:02Z,44.985965844243765,-93.20176949724555,378.29,278.6,5.048,154,92,0,2020-06-30 16:31:41
2020-06-30T16:33:03Z,44.98595628887415,-93.20180755108595,381.46,277.79999999999995,4.992,153,92,0,2020-06-30 16:31:41
2020-06-30T16:33:04Z,44.98594572767615,-93.20184191688895,384.41,277.4,3.574,153,83,0,2020-06-30 16:31:41
2020-06-30T16:33:05Z,44.98591379262507,-93.20190771482885,390.69,276,3.032,153,80,0,2020-06-30 16:31:41
2020-06-30T16:33:06Z,44.98591379262507,-93.20190771482885,390.69,276,3.032,153,80,0,2020-06-30 16:31:41
2020-06-30T16:33:07Z,44.98589434660971,-93.20193814113736,393.92,275.6,3.023,153,80,0,2020-06-30 16:31:41
2020-06-30T16:33:08Z,44.9858467373997,-93.20199228823185,400.72,274.6,3.07,153,82,0,2020-06-30 16:31:41
2020-06-30T16:33:09Z,44.9858467373997,-93.20199228823185,400.72,274.6,3.07,153,82,0,2020-06-30 16:31:41
2020-06-30T16:33:10Z,44.985821675509214,-93.20201089605689,403.87,274.4,3.079,153,82,0,2020-06-30 16:31:41
2020-06-30T16:33:11Z,44.985769372433424,-93.20205012336373,410.43,273.79999999999995,3.107,154,82,0.5,2020-06-30 16:31:41
2020-06-30T16:33:12Z,44.985769372433424,-93.20205012336373,410.43,273.79999999999995,3.107,154,82,0.5,2020-06-30 16:31:41
2020-06-30T16:33:13Z,44.985744562000036,-93.2020658813417,413.42,273.4,3.107,154,83,0.5,2020-06-30 16:31:41
2020-06-30T16:33:14Z,44.98568714596331,-93.20208155550063,419.9,273,3.098,154,83,0.5,2020-06-30 16:31:41
2020-06-30T16:33:15Z,44.98568714596331,-93.20208155550063,419.9,273,3.098,154,83,0.5,2020-06-30 16:31:41
2020-06-30T16:33:16Z,44.98565034940839,-93.20208205841482,424,272.79999999999995,3.098,153,83,0.5,2020-06-30 16:31:41
2020-06-30T16:33:17Z,44.985611038282514,-93.20208742283285,428.38,272.6,3.116,152,83,0.5,2020-06-30 16:31:41
2020-06-30T16:33:18Z,44.98557088896632,-93.20209102705121,432.84,272.4,3.247,151,85,0,2020-06-30 16:31:41
2020-06-30T16:33:19Z,44.98552814126015,-93.2020970620215,437.61,272,3.415,151,89,0,2020-06-30 16:31:41
2020-06-30T16:33:20Z,44.98548807576299,-93.20210192352533,442.08,271.79999999999995,4.329,150,89,0,2020-06-30 16:31:41
2020-06-30T16:33:21Z,44.985443064942956,-93.20210385136306,447.08,271.6,4.619,150,90,0,2020-06-30 16:31:41
2020-06-30T16:33:22Z,44.98539621010423,-93.20210326462984,452.29,271.79999999999995,4.721,150,90,0,2020-06-30 16:31:41
2020-06-30T16:33:23Z,44.985349690541625,-93.2021052762866,457.46,272,4.833,150,90,0,2020-06-30 16:31:41
2020-06-30T16:33:24Z,44.98525816015899,-93.20211634039879,467.66,272.6,5.001,151,90,0,2020-06-30 16:31:41
2020-06-30T16:33:25Z,44.98525816015899,-93.20211634039879,467.66,272.6,5.001,151,90,0,2020-06-30 16:31:41
2020-06-30T16:33:26Z,44.9852127302438,-93.20212027989328,472.71,272.79999999999995,5.02,151,90,0,2020-06-30 16:31:41
2020-06-30T16:33:27Z,44.98511985875666,-93.2021298352629,483.05,273.6,5.057,151,90,0,2020-06-30 16:31:41
2020-06-30T16:33:28Z,44.98511985875666,-93.2021298352629,483.05,273.6,5.057,151,90,0,2020-06-30 16:31:41
2020-06-30T16:33:29Z,44.985073087736964,-93.20213603787124,488.27,274,5.076,150,90,0,2020-06-30 16:31:41
2020-06-30T16:33:30Z,44.98498532921076,-93.20215288549662,498.1,274.4,5.104,150,90,0,2020-06-30 16:31:41
2020-06-30T16:33:31Z,44.98498532921076,-93.20215288549662,498.1,274.4,5.104,149,90,0,2020-06-30 16:31:41
2020-06-30T16:33:32Z,44.984942162409425,-93.20215875282884,502.92,274.79999999999995,5.104,149,90,0,2020-06-30 16:31:41
2020-06-30T16:33:33Z,44.984853230416775,-93.20217023603618,512.85,275.6,5.095,152,90,0,2020-06-30 16:31:41
2020-06-30T16:33:34Z,44.984853230416775,-93.20217023603618,512.85,275.6,5.095,154,90,0,2020-06-30 16:31:41
2020-06-30T16:33:35Z,44.98480645939708,-93.20217191241682,518.04,276,5.095,160,90,0,2020-06-30 16:31:41
2020-06-30T16:33:36Z,44.98471015132964,-93.2021642010659,528.76,276.4,5.095,165,90,0,2020-06-30 16:31:41
2020-06-30T16:33:37Z,44.98471015132964,-93.2021642010659,528.76,276.4,5.095,166,90,0,2020-06-30 16:31:41
2020-06-30T16:33:38Z,44.984663128852844,-93.20215296931565,534.06,276.79999999999995,5.095,167,90,0,2020-06-30 16:31:41
2020-06-30T16:33:39Z,44.98457503505051,-93.20210510864854,544.58,278,5.095,167,90,0,2020-06-30 16:31:41
2020-06-30T16:33:40Z,44.98457503505051,-93.20210510864854,544.58,278,5.095,166,91,0,2020-06-30 16:31:41
2020-06-30T16:33:41Z,44.98453228734434,-93.2020672224462,550.19,278.6,5.095,166,91,0,2020-06-30 16:31:41
2020-06-30T16:33:42Z,44.98446338810027,-93.20197401568294,560.82,279.20000000000005,5.123,166,89,0,2020-06-30 16:31:41
2020-06-30T16:33:43Z,44.98446338810027,-93.20197401568294,560.82,279.20000000000005,5.123,166,89,0,2020-06-30 16:31:41
2020-06-30T16:33:44Z,44.98444067314267,-93.20191877894104,565.85,279.4,5.151,166,89,0,2020-06-30 16:31:41
2020-06-30T16:33:45Z,44.98441276140511,-93.20179732516408,575.99,279.6,5.151,167,91,0,2020-06-30 16:31:41
2020-06-30T16:33:46Z,44.98441276140511,-93.20179732516408,575.99,279.6,5.151,167,91,0,2020-06-30 16:31:41
2020-06-30T16:33:47Z,44.98441460542381,-93.20167377591133,585.75,279.79999999999995,5.141,167,91,0,2020-06-30 16:31:41
2020-06-30T16:33:48Z,44.98441460542381,-93.20167377591133,585.75,279.79999999999995,5.141,168,88,0,2020-06-30 16:31:41
2020-06-30T16:33:49Z,44.984424160793424,-93.20162130519748,590,279.4,5.123,168,87,0.5,2020-06-30 16:31:41
2020-06-30T16:33:50Z,44.98443505726755,-93.20157478563488,593.82,278.6,5.067,168,87,0,2020-06-30 16:31:41
2020-06-30T16:33:51Z,44.98444922268391,-93.20153446868062,597.36,278.4,4.983,168,85,0.5,2020-06-30 16:31:41
2020-06-30T16:33:52Z,44.984467159956694,-93.20149968378246,600.75,278,3.835,167,82,0.5,2020-06-30 16:31:41
2020-06-30T16:33:53Z,44.98450638726354,-93.2014337182045,607.54,277.20000000000005,3.275,167,81,0,2020-06-30 16:31:41
2020-06-30T16:33:54Z,44.98450638726354,-93.2014337182045,607.54,277.20000000000005,3.275,166,81,0,2020-06-30 16:31:41
2020-06-30T16:33:55Z,44.984526420012116,-93.20140379481018,610.77,277,3.256,166,81,0,2020-06-30 16:31:41
2020-06-30T16:33:56Z,44.98457310721278,-93.20135065354407,617.44,276.79999999999995,3.238,168,82,0,2020-06-30 16:31:41
2020-06-30T16:33:57Z,44.98457310721278,-93.20135065354407,617.44,276.79999999999995,3.238,168,82,0.5,2020-06-30 16:31:41
2020-06-30T16:33:58Z,44.98459900729358,-93.2013298664242,620.74,277,3.238,166,82,0.5,2020-06-30 16:31:41
2020-06-30T16:33:59Z,44.984650472179055,-93.20129726082087,627.02,277,3.294,166,82,0.5,2020-06-30 16:31:41
2020-06-30T16:34:00Z,44.984650472179055,-93.20129726082087,627.02,277,3.294,166,82,0.5,2020-06-30 16:31:41
2020-06-30T16:34:01Z,44.98467964120209,-93.20128628052771,630.37,277,3.284,166,83,0.5,2020-06-30 16:31:41
2020-06-30T16:34:02Z,44.98471568338573,-93.20127731189132,634.44,277,3.294,166,83,0.5,2020-06-30 16:31:41
2020-06-30T16:34:03Z,44.98475826345384,-93.20127052254975,639.2,277.20000000000005,3.303,166,85,0,2020-06-30 16:31:41
2020-06-30T16:34:04Z,44.98479975387454,-93.20126658305526,643.82,277.6,3.499,167,86,0,2020-06-30 16:31:41
2020-06-30T16:34:05Z,44.98488022014499,-93.20125132799149,652.85,278.4,4.647,167,86,0,2020-06-30 16:31:41
2020-06-30T16:34:06Z,44.98488022014499,-93.20125132799149,652.85,278.4,4.647,166,86,0,2020-06-30 16:31:41
2020-06-30T16:34:07Z,44.9849175196141,-93.20124403573573,657.03,279,4.665,165,86,0,2020-06-30 16:31:41
2020-06-30T16:34:08Z,44.98499899171293,-93.20123632438481,666.1,279.79999999999995,4.665,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:09Z,44.98499899171293,-93.20123632438481,666.1,279.79999999999995,4.665,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:10Z,44.98503930866718,-93.20123548619449,670.57,280.4,4.675,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:11Z,44.98512086458504,-93.20123733021319,679.62,281.6,4.712,167,88,0,2020-06-30 16:31:41
2020-06-30T16:34:12Z,44.98512086458504,-93.20123733021319,679.62,281.6,4.712,167,88,0,2020-06-30 16:31:41
2020-06-30T16:34:13Z,44.98515950515866,-93.20124059915543,683.89,282.20000000000005,4.731,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:14Z,44.985236870124936,-93.20124093443155,692.46,283.20000000000005,4.777,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:15Z,44.985236870124936,-93.20124093443155,692.46,283.20000000000005,4.777,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:16Z,44.98532027006149,-93.2012434490025,701.69,284.20000000000005,4.768,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:17Z,44.98532027006149,-93.2012434490025,701.69,284.20000000000005,4.768,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:18Z,44.985363436862826,-93.20123934186995,706.5,284.4,4.768,166,89,0,2020-06-30 16:31:41
2020-06-30T16:34:19Z,44.985449435189366,-93.20123079232872,716.07,285,4.815,167,89,0,2020-06-30 16:31:41
2020-06-30T16:34:20Z,44.985449435189366,-93.20123079232872,716.07,285,4.815,168,89,0,2020-06-30 16:31:41
2020-06-30T16:34:21Z,44.98549369163811,-93.20122894831002,720.99,285,4.824,169,90,0,2020-06-30 16:31:41
2020-06-30T16:34:22Z,44.98558438383043,-93.2012246735394,731.06,285.79999999999995,4.861,169,91,0,2020-06-30 16:31:41
2020-06-30T16:34:23Z,44.98558438383043,-93.2012246735394,731.06,285.79999999999995,4.861,169,91,0,2020-06-30 16:31:41
2020-06-30T16:34:24Z,44.98562998138368,-93.20122433826327,736.13,286,4.88,168,91,0,2020-06-30 16:31:41
2020-06-30T16:34:25Z,44.98572335578501,-93.20124428719282,746.63,285.6,4.927,168,90,0,2020-06-30 16:31:41
2020-06-30T16:34:26Z,44.98572335578501,-93.20124428719282,746.63,285.6,4.927,168,90,0,2020-06-30 16:31:41
2020-06-30T16:34:27Z,44.98576803132892,-93.20126549340785,751.85,284.79999999999995,4.945,168,90,0,2020-06-30 16:31:41
2020-06-30T16:34:28Z,44.98585109598935,-93.20133581757545,762.65,283.79999999999995,4.992,168,90,0,2020-06-30 16:31:41
2020-06-30T16:34:29Z,44.98585109598935,-93.20133581757545,762.65,283.79999999999995,4.992,168,90,0,2020-06-30 16:31:41
2020-06-30T16:34:30Z,44.98588780872524,-93.2013784814626,767.93,283,5.011,168,90,0,2020-06-30 16:31:41
2020-06-30T16:34:31Z,44.985940027982,-93.20148878730834,778.4,283,5.048,168,90,0,2020-06-30 16:31:41
2020-06-30T16:34:32Z,44.98595394194126,-93.20155165158212,783.6,283,5.048,168,90,0,2020-06-30 16:31:41
2020-06-30T16:34:33Z,44.98595394194126,-93.20155165158212,783.6,283,5.048,169,90,0,2020-06-30 16:31:41
2020-06-30T16:34:34Z,44.98596257530153,-93.20161409676075,788.61,283,5.057,169,88,0,2020-06-30 16:31:41
2020-06-30T16:34:35Z,44.98596324585378,-93.20167017169297,793.04,282.4,5.029,169,88,0,2020-06-30 16:31:41
2020-06-30T16:34:36Z,44.985957546159625,-93.20172331295907,797.27,282.6,5.001,169,87,0,2020-06-30 16:31:41
2020-06-30T16:34:37Z,44.98595151118934,-93.20176899433136,800.93,282.6,4.955,169,85,0.5,2020-06-30 16:31:41
2020-06-30T16:34:38Z,44.98594405129552,-93.20180889219046,804.19,282.20000000000005,4.899,168,83,0,2020-06-30 16:31:41
2020-06-30T16:34:39Z,44.98592988587916,-93.20184719748795,807.59,282.20000000000005,3.667,168,80,0,2020-06-30 16:31:41
2020-06-30T16:34:40Z,44.985915049910545,-93.20188525132835,811.01,281.79999999999995,3.275,167,79,0,2020-06-30 16:31:41
2020-06-30T16:34:41Z,44.98587557114661,-93.20195482112467,818.07,281.79999999999995,3.266,165,79,0,2020-06-30 16:31:41
2020-06-30T16:34:42Z,44.98587557114661,-93.20195482112467,818.07,281.79999999999995,3.266,165,79,0,2020-06-30 16:31:41
2020-06-30T16:34:43Z,44.98585277236998,-93.20198206230998,821.38,281.79999999999995,3.21,166,79,0,2020-06-30 16:31:41
2020-06-30T16:34:44Z,44.985803570598364,-93.2020312640816,828.08,281,3.2,167,81,0,2020-06-30 16:31:41
2020-06-30T16:34:45Z,44.985803570598364,-93.2020312640816,828.08,281,3.2,168,81,0,2020-06-30 16:31:41
2020-06-30T16:34:46Z,44.9857793468982,-93.20204920135438,831.12,280.6,3.228,167,82,0,2020-06-30 16:31:41
2020-06-30T16:34:47Z,44.98572561889887,-93.20208272896707,837.65,280,3.191,166,82,0,2020-06-30 16:31:41
2020-06-30T16:34:48Z,44.98572561889887,-93.20208272896707,837.65,280,3.191,166,82,0,2020-06-30 16:31:41
2020-06-30T16:34:49Z,44.98569888062775,-93.20209052413702,840.68,280,3.182,166,81,0,2020-06-30 16:31:41
2020-06-30T16:34:50Z,44.98566711321473,-93.20209396071732,844.22,279.6,3.182,166,81,0,2020-06-30 16:31:41
2020-06-30T16:34:51Z,44.9856289755553,-93.20209739729762,848.47,279,3.182,166,82,0,2020-06-30 16:31:41
2020-06-30T16:34:52Z,44.98558689840138,-93.20210066623986,853.14,278.6,3.21,166,82,0.5,2020-06-30 16:31:41
2020-06-30T16:34:53Z,44.9855444021523,-93.20210385136306,857.87,278,3.322,166,84,0.5,2020-06-30 16:31:41
2020-06-30T16:34:54Z,44.985500732436776,-93.20210351608694,862.73,277.4,3.443,166,86,0,2020-06-30 16:31:41
2020-06-30T16:34:55Z,44.98545605689287,-93.20210401900113,867.7,277.20000000000005,4.544,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:56Z,44.98541104607284,-93.2021050248295,872.7,276.79999999999995,4.908,166,88,0,2020-06-30 16:31:41
2020-06-30T16:34:57Z,44.98536595143378,-93.20210435427725,877.71,276.79999999999995,4.945,164,89,0,2020-06-30 16:31:41
2020-06-30T16:34:58Z,44.985274421051145,-93.20210091769695,887.88,277,5.057,166,89,0,2020-06-30 16:31:41
2020-06-30T16:34:59Z,44.985274421051145,-93.20210091769695,887.88,277,5.057,166,89,0,2020-06-30 16:31:41
2020-06-30T16:35:00Z,44.98522907495499,-93.2021004986018,892.92,277.4,5.113,167,88,0,2020-06-30 16:31:41
2020-06-30T16:35:01Z,44.98513754457235,-93.20210913196206,903.1,277.6,5.104,167,88,0,2020-06-30 16:31:41
2020-06-30T16:35:02Z,44.98513754457235,-93.20210913196206,903.1,277.6,5.104,167,89,0,2020-06-30 16:31:41
2020-06-30T16:35:03Z,44.98509228229523,-93.20211256854236,908.11,277.4,5.085,168,89,0,2020-06-30 16:31:41
2020-06-30T16:35:04Z,44.98499966226518,-93.20211692713201,918.42,277.20000000000005,5.085,168,89,0,2020-06-30 16:31:41
2020-06-30T16:35:05Z,44.98499966226518,-93.20211692713201,918.42,277.20000000000005,5.085,168,89,0,2020-06-30 16:31:41
2020-06-30T16:35:06Z,44.98495498672128,-93.2021208666265,923.39,277,5.085,168,89,0,2020-06-30 16:31:41
2020-06-30T16:35:07Z,44.98486722819507,-93.20213268510997,933.18,275.79999999999995,5.113,169,89,0,2020-06-30 16:31:41
2020-06-30T16:35:08Z,44.98486722819507,-93.20213268510997,933.18,275.79999999999995,5.113,169,89,0,2020-06-30 16:31:41
2020-06-30T16:35:09Z,44.98482255265117,-93.20213821716607,938.16,275,5.123,169,89,0,2020-06-30 16:31:41
2020-06-30T16:35:10Z,44.98473378829658,-93.20214450359344,948.05,274,5.132,169,89,0,2020-06-30 16:31:41
2020-06-30T16:35:11Z,44.98473378829658,-93.20214450359344,948.05,274,5.132,169,89,0,2020-06-30 16:31:41
2020-06-30T16:35:12Z,44.98468986712396,-93.20214190520346,952.94,274,5.132,169,89,0,2020-06-30 16:31:41
2020-06-30T16:35:13Z,44.984596744179726,-93.20210963487625,963.62,274.20000000000005,5.132,170,89,0,2020-06-30 16:31:41
2020-06-30T16:35:14Z,44.984596744179726,-93.20210963487625,963.62,274.20000000000005,5.132,171,89,0,2020-06-30 16:31:41
2020-06-30T16:35:15Z,44.98451627790928,-93.20205079391599,973.71,274.20000000000005,5.151,170,89,0,2020-06-30 16:31:41
2020-06-30T16:35:16Z,44.98451627790928,-93.20205079391599,973.71,274.20000000000005,5.151,170,89,0,2020-06-30 16:31:41
2020-06-30T16:35:17Z,44.984481912106276,-93.2020101416856,978.7,274.79999999999995,5.151,170,89,0,2020-06-30 16:31:41
