timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-12T20:23:53Z,78.35,3.704,115,91,21,244.94,38.90883953310549,-92.30397764593363,6419165919
2021-03-12T20:23:54Z,82.21,3.77,116,91,22,245,38.908874318003654,-92.30397404171526,6419165919
2021-03-12T20:23:55Z,85.69,3.826,116,91,23,245.04,38.90890541486442,-92.30396951548755,6419165919
2021-03-12T20:23:56Z,89.24,3.826,117,91,24,245.04,38.908937349915504,-92.30396809056401,6419165919
2021-03-12T20:23:57Z,93.15,3.816,117,91,25,245.01,38.908972553908825,-92.30396993458271,6419165919
2021-03-12T20:23:58Z,96.73,3.816,117,91,26,244.99,38.909004824236035,-92.30397119186819,6419165919
2021-03-12T20:23:59Z,100.67,3.816,118,90,27,244.99,38.90904027968645,-92.30397102423012,6419165919
2021-03-12T20:24:00Z,104.31,3.807,118,90,28,244.96,38.90907305292785,-92.30397085659206,6419165919
2021-03-12T20:24:01Z,108.08,3.807,120,90,29,244.91,38.90910708345473,-92.30397194623947,6419165919
2021-03-12T20:24:02Z,111.71,3.788,120,89,30,244.88,38.9091397728771,-92.30397462844849,6419165919
2021-03-12T20:24:03Z,115.41,3.779,122,89,31,244.84,38.90917304903269,-92.30397664010525,6419165919
2021-03-12T20:24:04Z,119.19,3.76,123,88,32,244.77,38.90920699574053,-92.3039789032191,6419165919
2021-03-12T20:24:05Z,123.09,3.751,124,88,33,244.69,38.90924211591482,-92.30398032814264,6419165919
2021-03-12T20:24:06Z,126.77,3.751,126,88,34,244.62,38.90927530825138,-92.3039823397994,6419165919
2021-03-12T20:24:07Z,130.9,3.742,127,88,35,244.58,38.90931244008243,-92.30398292653263,6419165919
2021-03-12T20:24:08Z,134.76,3.742,128,88,36,244.58,38.90934722498059,-92.3039823397994,6419165919
2021-03-12T20:24:09Z,138.67,3.742,128,88,37,244.57,38.90938242897391,-92.30397965759039,6419165919
2021-03-12T20:24:10Z,142.53,3.742,130,88,38,244.56,38.90941713005304,-92.30397781357169,6419165919
2021-03-12T20:24:11Z,146.5,3.742,130,88,39,244.55,38.909452920779586,-92.30397462844849,6419165919
2021-03-12T20:24:12Z,150.38,3.751,130,88,40,244.54,38.90948778949678,-92.30397337116301,6419165919
2021-03-12T20:24:13Z,154.01,3.76,131,89,41,244.51,38.90952047891915,-92.30397026985884,6419165919
2021-03-12T20:24:14Z,157.77,3.76,131,89,42,244.47,38.90955434180796,-92.3039688449353,6419165919
2021-03-12T20:24:15Z,161.6,3.751,131,89,43,244.42,38.90958879143,-92.3039672523737,6419165919
2021-03-12T20:24:16Z,165.73,3.751,132,88,44,244.4,38.909625923261046,-92.30396431870759,6419165919
2021-03-12T20:24:17Z,169.38,3.751,132,88,45,244.39,38.90965894795954,-92.30396247468889,6419165919
2021-03-12T20:24:18Z,173.18,3.751,132,87,46,244.39,38.90969306230545,-92.30395878665149,6419165919
2021-03-12T20:24:19Z,176.74,3.751,132,85,47,244.4,38.909725081175566,-92.30395702645183,6419165919
2021-03-12T20:24:20Z,180.39,3.751,132,85,48,244.58,38.909757938236,-92.30395518243313,6419165919
2021-03-12T20:24:21Z,183.78,3.732,134,85,49,244.62,38.909788532182574,-92.30395451188087,6419165919
2021-03-12T20:24:22Z,187.12,3.723,135,86,50,244.63,38.90981862321496,-92.30395493097603,6419165919
2021-03-12T20:24:23Z,190.49,3.695,135,86,51,244.63,38.90984904952347,-92.30395551770926,6419165919
2021-03-12T20:24:24Z,193.77,3.676,136,86,52,244.6,38.90987855382264,-92.30395493097603,6419165919
2021-03-12T20:24:25Z,197.38,3.658,136,86,53,244.55,38.909911159425974,-92.30395451188087,6419165919
2021-03-12T20:24:26Z,200.56,3.639,137,86,54,244.54,38.90993990935385,-92.30395317077637,6419165919
2021-03-12T20:24:27Z,203.88,3.63,137,85,55,244.61,38.909969832748175,-92.30395258404315,6419165919
2021-03-12T20:24:28Z,207.03,3.583,137,85,56,244.61,38.909998163580894,-92.3039511591196,6419165919
2021-03-12T20:24:29Z,210.58,3.564,138,85,57,244.73,38.91003018245101,-92.3039482254535,6419165919
2021-03-12T20:24:30Z,214.51,3.536,137,86,58,244.85,38.910065554082394,-92.30394730344415,6419165919
2021-03-12T20:24:31Z,218.14,3.536,138,86,59,244.92,38.91009815968573,-92.30394529178739,6419165919
2021-03-12T20:24:32Z,222.26,3.536,138,86,60,244.95,38.91013537533581,-92.30394361540675,6419165919
2021-03-12T20:24:33Z,225.89,3.536,138,86,61,244.97,38.91016806475818,-92.3039413522929,6419165919
2021-03-12T20:24:34Z,229.82,3.546,138,85,62,245.02,38.9102032687515,-92.30393615551293,6419165919
2021-03-12T20:24:35Z,233.23,3.546,139,85,63,245.08,38.91023394651711,-92.30393389239907,6419165919
2021-03-12T20:24:36Z,236.57,3.546,139,86,64,245.08,38.910263953730464,-92.30393112637103,6419165919
2021-03-12T20:24:37Z,239.75,3.536,139,86,65,245.12,38.91029245220125,-92.30392802506685,6419165919
2021-03-12T20:24:38Z,243.27,3.536,140,86,66,245.16,38.910324051976204,-92.30392341502011,6419165919
2021-03-12T20:24:39Z,246.93,3.518,140,86,67,245.2,38.910356909036636,-92.30392006225884,6419165919
2021-03-12T20:24:40Z,250.17,3.518,140,86,68,245.2,38.91038599424064,-92.30391779914498,6419165919
2021-03-12T20:24:41Z,253.42,3.518,141,86,69,245.32,38.91041533090174,-92.30391629040241,6419165919
2021-03-12T20:24:42Z,256.72,3.518,141,86,70,245.36,38.91044500283897,-92.30391645804048,6419165919
2021-03-12T20:24:43Z,259.77,3.508,141,85,71,245.4,38.91047249548137,-92.30391419492662,6419165919
2021-03-12T20:24:44Z,262.86,3.499,141,85,72,245.4,38.9105003233999,-92.3039120156318,6419165919
2021-03-12T20:24:45Z,266.25,3.48,141,85,73,245.46,38.910530749708414,-92.30391126126051,6419165919
2021-03-12T20:24:46Z,269.86,3.462,140,85,74,245.51,38.91056335531175,-92.30391318909824,6419165919
2021-03-12T20:24:47Z,273.11,3.452,140,85,75,245.55,38.91059252433479,-92.30391486547887,6419165919
2021-03-12T20:24:48Z,276.74,3.452,140,85,76,245.59,38.91062538139522,-92.30391352437437,6419165919
2021-03-12T20:24:49Z,279.95,3.434,140,84,77,245.59,38.91065429896116,-92.30391285382211,6419165919
2021-03-12T20:24:50Z,283.17,3.434,140,84,78,245.62,38.910683300346136,-92.30391235090792,6419165919
2021-03-12T20:24:51Z,286.85,3.415,139,85,79,245.65,38.910716408863664,-92.30391235090792,6419165919
2021-03-12T20:24:52Z,290.16,3.415,141,85,80,245.69,38.910746248438954,-92.30391453020275,6419165919
2021-03-12T20:24:53Z,293.75,3.415,141,85,81,245.71,38.9107786025852,-92.30391478165984,6419165919
2021-03-12T20:24:54Z,297.14,3.406,141,85,82,245.71,38.91080911271274,-92.303915200755,6419165919
2021-03-12T20:24:55Z,300.57,3.406,141,85,83,245.74,38.91084020957351,-92.30391486547887,6419165919
2021-03-12T20:24:56Z,304.04,3.396,142,84,84,245.76,38.91087147407234,-92.30391587130725,6419165919
2021-03-12T20:24:57Z,307.24,3.396,142,84,85,245.79,38.91090030781925,-92.3039167933166,6419165919
2021-03-12T20:24:58Z,310.85,3.387,142,84,86,245.84,38.91093282960355,-92.3039170447737,6419165919
2021-03-12T20:24:59Z,314.21,3.378,142,84,87,245.84,38.910963088274,-92.3039154522121,6419165919
2021-03-12T20:25:00Z,317.75,3.378,142,84,88,245.89,38.910995023325086,-92.30391369201243,6419165919
2021-03-12T20:25:01Z,321.39,3.378,142,84,89,245.93,38.911027796566486,-92.30391285382211,6419165919
2021-03-12T20:25:02Z,325.12,3.378,141,84,90,245.96,38.911061407998204,-92.30391209945083,6419165919
2021-03-12T20:25:03Z,328.78,3.378,141,85,91,246.01,38.91109434887767,-92.30391159653664,6419165919
2021-03-12T20:25:04Z,332.22,3.378,141,85,92,246.05,38.9111253619194,-92.30391159653664,6419165919
2021-03-12T20:25:05Z,335.96,3.378,142,86,93,246.06,38.91115905717015,-92.30391109362245,6419165919
2021-03-12T20:25:06Z,339.41,3.378,142,87,94,246.06,38.91119015403092,-92.30391059070826,6419165919
2021-03-12T20:25:07Z,343.13,3.378,142,87,95,246.06,38.91122376546264,-92.30390782468021,6419165919
2021-03-12T20:25:08Z,346.72,3.387,142,86,96,246.06,38.91125603578985,-92.30390748940408,6419165919
2021-03-12T20:25:09Z,350.21,3.387,142,85,97,246.03,38.91128746792674,-92.30390748940408,6419165919
2021-03-12T20:25:10Z,353.99,3.387,142,85,98,245.98,38.91132158227265,-92.30390782468021,6419165919
2021-03-12T20:25:11Z,357.43,3.387,139,85,99,245.93,38.91135259531438,-92.30390782468021,6419165919
2021-03-12T20:25:12Z,361.1,3.396,139,83,100,245.93,38.91138570383191,-92.30390572920442,6419165919
2021-03-12T20:25:13Z,364.78,3.396,139,83,101,245.89,38.91141881234944,-92.30390472337604,6419165919
2021-03-12T20:25:14Z,368.2,3.396,140,83,102,245.84,38.91144965775311,-92.30390497483313,6419165919
2021-03-12T20:25:15Z,371.76,3.396,140,85,103,245.75,38.911481676623225,-92.30390396900475,6419165919
2021-03-12T20:25:16Z,375.13,3.396,141,85,104,245.65,38.91151210293174,-92.3039017058909,6419165919
2021-03-12T20:25:17Z,378.79,3.396,141,85,105,245.53,38.9115450438112,-92.30390103533864,6419165919
2021-03-12T20:25:18Z,382.23,3.406,140,85,106,245.53,38.91157605685294,-92.30390178970993,6419165919
2021-03-12T20:25:19Z,385.79,3.406,140,85,107,245.42,38.911608159542084,-92.30390111915767,6419165919
2021-03-12T20:25:20Z,389.45,3.406,140,84,108,245.31,38.91164118424058,-92.3039012029767,6419165919
2021-03-12T20:25:21Z,393.01,3.406,140,84,109,245.18,38.911673203110695,-92.30389969423413,6419165919
2021-03-12T20:25:22Z,396.87,3.406,139,84,110,245.04,38.91170798800886,-92.30389977805316,6419165919
2021-03-12T20:25:23Z,400.55,3.415,140,84,111,244.9,38.911741180345416,-92.30389852076769,6419165919
2021-03-12T20:25:24Z,404.31,3.415,140,84,112,244.77,38.91177504323423,-92.30389667674899,6419165919
2021-03-12T20:25:25Z,408.11,3.415,140,84,113,244.77,38.91180924139917,-92.30389759875834,6419165919
2021-03-12T20:25:26Z,411.88,3.424,139,85,114,244.62,38.911843271926045,-92.30389843694866,6419165919
2021-03-12T20:25:27Z,415.77,3.424,139,85,115,244.43,38.91187822446227,-92.30389927513897,6419165919
2021-03-12T20:25:28Z,419.47,3.434,138,85,116,244.25,38.91191158443689,-92.30389944277704,6419165919
2021-03-12T20:25:29Z,423.24,3.434,139,85,117,244.07,38.91194561496377,-92.30389860458672,6419165919
2021-03-12T20:25:30Z,426.92,3.434,138,85,118,243.88,38.9119787234813,-92.3038980178535,6419165919
2021-03-12T20:25:31Z,430.51,3.434,138,85,119,243.72,38.91201099380851,-92.30389500036836,6419165919
2021-03-12T20:25:32Z,434.36,3.443,138,85,120,243.57,38.912045527249575,-92.30389164760709,6419165919
2021-03-12T20:25:33Z,438.22,3.443,138,85,121,243.4,38.91208006069064,-92.30388653464615,6419165919
2021-03-12T20:25:34Z,442.03,3.452,139,85,122,243.4,38.91211425885558,-92.30388251133263,6419165919
2021-03-12T20:25:35Z,446.04,3.452,138,85,123,243.38,38.91215030103922,-92.30387848801911,6419165919
2021-03-12T20:25:36Z,450.23,3.462,139,85,124,243.21,38.91218801960349,-92.30387790128589,6419165919
2021-03-12T20:25:37Z,453.88,3.471,139,84,125,243.06,38.91222087666392,-92.30387639254332,6419165919
2021-03-12T20:25:38Z,457.92,3.48,139,84,126,242.89,38.912257086485624,-92.30387161485851,6419165919
2021-03-12T20:25:39Z,461.98,3.49,138,85,127,242.71,38.912293715402484,-92.30387044139206,6419165919
2021-03-12T20:25:40Z,466.16,3.499,138,85,128,242.51,38.91233126632869,-92.30386809445918,6419165919
2021-03-12T20:25:41Z,470.26,3.508,137,85,129,242.31,38.91236823052168,-92.30386801064014,6419165919
2021-03-12T20:25:42Z,474.22,3.527,137,84,130,242.14,38.91240385361016,-92.30386901646852,6419165919
2021-03-12T20:25:43Z,478.22,3.546,137,84,131,242,38.91243997961283,-92.30386809445918,6419165919
2021-03-12T20:25:44Z,481.89,3.583,139,84,132,241.86,38.91247300431132,-92.3038684297353,6419165919
2021-03-12T20:25:45Z,485.83,3.583,139,84,133,241.7,38.91250845976174,-92.30386675335467,6419165919
2021-03-12T20:25:46Z,490.03,3.592,139,84,134,241.5,38.91254617832601,-92.30386306531727,6419165919
2021-03-12T20:25:47Z,493.95,3.602,139,84,135,241.3,38.91258121468127,-92.30385719798505,6419165919
2021-03-12T20:25:48Z,497.84,3.62,139,84,136,241.3,38.91261599957943,-92.3038514982909,6419165919
2021-03-12T20:25:49Z,501.62,3.63,138,84,137,241.12,38.912649946287274,-92.30384730733931,6419165919
2021-03-12T20:25:50Z,505.8,3.639,138,84,138,240.97,38.912687581032515,-92.30384948663414,6419165919
2021-03-12T20:25:51Z,510.26,3.639,139,84,139,240.81,38.91272605396807,-92.30386474169791,6419165919
2021-03-12T20:25:52Z,515.27,3.667,138,84,140,240.59,38.91276410780847,-92.3038964252919,6419165919
2021-03-12T20:25:53Z,520.27,3.723,137,84,141,240.39,38.912798557430506,-92.30393364094198,6419165919
2021-03-12T20:25:54Z,525.72,3.835,137,84,142,240.23,38.91283879056573,-92.30396968312562,6419165919
2021-03-12T20:25:55Z,530.54,3.928,137,88,143,240.11,38.91287416219711,-92.30400203727186,6419165919
2021-03-12T20:25:56Z,535.3,4.619,136,90,144,239.98,38.9129111263901,-92.30402961373329,6419165919
2021-03-12T20:25:57Z,539.52,4.619,136,90,145,239.91,38.912945659831166,-92.304049981758,6419165919
2021-03-12T20:25:58Z,543.25,4.404,133,90,146,239.88,38.912978349253535,-92.30405995622277,6419165919
2021-03-12T20:25:59Z,546.97,4.171,132,91,147,239.62,38.913011625409126,-92.30406708084047,6419165919
2021-03-12T20:26:00Z,550.54,3.966,133,91,148,239.18,38.9130422193557,-92.3040795698762,6419165919
2021-03-12T20:26:01Z,554.34,3.91,136,91,149,239.18,38.91307323239744,-92.30409893207252,6419165919
2021-03-12T20:26:02Z,558.1,3.91,137,87,150,238.48,38.91310022212565,-92.30412575416267,6419165919
2021-03-12T20:26:03Z,562.26,3.77,138,87,151,238.02,38.91312327235937,-92.30416338890791,6419165919
2021-03-12T20:26:04Z,566.63,3.91,138,85,152,237.95,38.913145400583744,-92.30420554988086,6419165919
2021-03-12T20:26:05Z,570.94,4.04,138,85,153,237.86,38.913161577656865,-92.30425097979605,6419165919
2021-03-12T20:26:06Z,575.08,4.199,140,85,154,237.78,38.91317205503583,-92.30429699644446,6419165919
2021-03-12T20:26:07Z,579.32,4.245,141,86,155,237.64,38.913179682567716,-92.3043449409306,6419165919
2021-03-12T20:26:08Z,583.44,4.245,140,86,156,237.56,38.91318613663316,-92.3043917119503,6419165919
2021-03-12T20:26:09Z,587.53,4.18,140,87,157,237.5,38.91319049522281,-92.30443856678903,6419165919
2021-03-12T20:26:10Z,591.59,4.133,140,87,158,237.44,38.91319200396538,-92.30448542162776,6419165919
2021-03-12T20:26:11Z,595.53,4.152,139,86,159,237.37,38.913193847984076,-92.30453076772392,6419165919
2021-03-12T20:26:12Z,599.54,4.152,139,86,160,237.32,38.91319493763149,-92.3045769520104,6419165919
2021-03-12T20:26:13Z,603.59,4.152,139,86,161,237.27,38.91319560818374,-92.30462372303009,6419165919
2021-03-12T20:26:14Z,607.67,4.152,139,86,162,237.21,38.91319585964084,-92.30467066168785,6419165919
2021-03-12T20:26:15Z,611.59,4.124,139,85,163,237.13,38.91319552436471,-92.30471592396498,6419165919
2021-03-12T20:26:16Z,615.33,4.106,139,85,164,236.97,38.91319267451763,-92.30475892312825,6419165919
2021-03-12T20:26:17Z,619.29,4.087,139,84,165,236.83,38.913190830498934,-92.30480443686247,6419165919
2021-03-12T20:26:18Z,623.3,4.059,138,84,166,236.76,38.91319057904184,-92.30485062114894,6419165919
2021-03-12T20:26:19Z,627.52,4.04,138,84,167,236.71,38.91319200396538,-92.3048994038254,6419165919
2021-03-12T20:26:20Z,631.61,4.04,138,84,168,236.63,38.91319368034601,-92.3049464263022,6419165919
2021-03-12T20:26:21Z,635.84,4.04,138,84,169,236.67,38.91319803893566,-92.30499495752156,6419165919
2021-03-12T20:26:22Z,639.7,4.04,139,85,170,236.61,38.91320005059242,-92.30503938160837,6419165919
2021-03-12T20:26:23Z,643.54,4.04,138,86,171,236.55,38.91320189461112,-92.30508355423808,6419165919
2021-03-12T20:26:24Z,647.37,4.022,139,86,172,236.5,38.913206085562706,-92.3051274754107,6419165919
2021-03-12T20:26:25Z,651.15,4.012,139,87,173,236.44,38.913213880732656,-92.30516988784075,6419165919
2021-03-12T20:26:26Z,655.06,3.994,139,87,174,236.37,38.91322486102581,-92.30521271936595,6419165919
2021-03-12T20:26:27Z,659.06,3.984,140,87,175,236.27,38.91323525458574,-92.3052569758147,6419165919
2021-03-12T20:26:28Z,663.07,3.984,140,86,176,236.21,38.913243720307946,-92.30530198663473,6419165919
2021-03-12T20:26:29Z,666.9,3.984,139,86,177,236.17,38.91324682161212,-92.30534615926445,6419165919
2021-03-12T20:26:30Z,670.83,3.984,139,86,178,236.12,38.91324589960277,-92.30539142154157,6419165919
2021-03-12T20:26:31Z,674.69,3.984,140,86,179,236.08,38.91324573196471,-92.30543584562838,6419165919
2021-03-12T20:26:32Z,678.58,3.975,140,86,180,236.04,38.91324497759342,-92.30548085644841,6419165919
2021-03-12T20:26:33Z,682.64,3.966,140,86,181,235.99,38.91324388794601,-92.30552754364908,6419165919
2021-03-12T20:26:34Z,686.97,3.966,140,86,182,235.89,38.91324405558407,-92.30557758361101,6419165919
2021-03-12T20:26:35Z,691.42,3.966,140,86,183,235.87,38.91324648633599,-92.30562879703939,6419165919
2021-03-12T20:26:36Z,695.52,3.975,140,86,184,235.82,38.91324891708791,-92.30567590333521,6419165919
2021-03-12T20:26:37Z,699.5,3.994,140,86,185,235.74,38.913249000906944,-92.30572191998363,6419165919
2021-03-12T20:26:38Z,703.33,3.994,141,86,186,235.6,38.91324690543115,-92.30576600879431,6419165919
2021-03-12T20:26:39Z,707.44,3.994,140,86,187,235.59,38.91324531286955,-92.3058132827282,6419165919
2021-03-12T20:26:40Z,711.48,3.994,140,86,188,235.62,38.913244642317295,-92.30585988610983,6419165919
2021-03-12T20:26:41Z,715.54,4.003,141,86,189,235.64,38.913246151059866,-92.30590674094856,6419165919
2021-03-12T20:26:42Z,719.48,4.012,141,85,190,235.63,38.91324774362147,-92.30595208704472,6419165919
2021-03-12T20:26:43Z,723.12,4.022,141,85,191,235.55,38.913249000906944,-92.30599399656057,6419165919
2021-03-12T20:26:44Z,726.89,4.022,140,85,192,235.53,38.91324883326888,-92.30603749863803,6419165919
2021-03-12T20:26:45Z,730.7,4.022,140,85,193,235.51,38.91325009055436,-92.30608141981065,6419165919
2021-03-12T20:26:46Z,734.67,4.012,140,85,194,235.49,38.91325034201145,-92.306127268821,6419165919
2021-03-12T20:26:47Z,738.53,4.012,141,85,195,235.47,38.91325176693499,-92.30617169290781,6419165919
2021-03-12T20:26:48Z,742.54,4.022,141,85,196,235.45,38.91325302422047,-92.30621796101332,6419165919
2021-03-12T20:26:49Z,746.6,4.022,141,85,197,235.42,38.91325302422047,-92.30626473203301,6419165919
2021-03-12T20:26:50Z,750.56,4.022,141,85,198,235.42,38.913253443315625,-92.30631049722433,6419165919
2021-03-12T20:26:51Z,754.53,4.022,141,86,199,235.41,38.91325377859175,-92.30635609477758,6419165919
2021-03-12T20:26:52Z,758.45,4.022,141,86,200,235.41,38.91325511969626,-92.30640144087374,6419165919
2021-03-12T20:26:53Z,762.54,4.022,141,86,201,235.41,38.91325520351529,-92.30644854716957,6419165919
2021-03-12T20:26:54Z,766.49,4.022,140,86,202,235.43,38.91325520351529,-92.30649414472282,6419165919
2021-03-12T20:26:55Z,770.36,4.012,141,87,203,235.42,38.91325335949659,-92.30653873644769,6419165919
2021-03-12T20:26:56Z,774.18,4.012,141,87,204,235.41,38.91325067728758,-92.30658257380128,6419165919
2021-03-12T20:26:57Z,778.27,4.012,140,87,205,235.39,38.91324925236404,-92.3066296800971,6419165919
2021-03-12T20:26:58Z,782.21,4.012,141,89,206,235.38,38.913250006735325,-92.30667519383132,6419165919
2021-03-12T20:26:59Z,786.54,4.012,141,89,207,235.39,38.91325419768691,-92.30672489851713,6419165919
2021-03-12T20:27:00Z,790.64,4.003,141,89,208,235.39,38.91325897537172,-92.30677166953683,6419165919
2021-03-12T20:27:01Z,794.8,4.012,142,88,209,235.4,38.91326308250427,-92.3068194463849,6419165919
2021-03-12T20:27:02Z,799.15,4.012,142,87,210,235.39,38.913265094161034,-92.30686957016587,6419165919
2021-03-12T20:27:03Z,803.31,4.022,142,87,211,235.35,38.91326693817973,-92.30691743083298,6419165919
2021-03-12T20:27:04Z,807.45,4.031,142,87,212,235.36,38.91326626762748,-92.30696520768106,6419165919
2021-03-12T20:27:05Z,811.45,4.031,142,86,213,235.37,38.913265680894256,-92.3070113081485,6419165919
2021-03-12T20:27:06Z,815.36,4.04,143,85,214,235.38,38.91326442360878,-92.3070564866066,6419165919
2021-03-12T20:27:07Z,819.43,4.04,142,85,215,235.38,38.91326257959008,-92.30710334144533,6419165919
2021-03-12T20:27:08Z,823.35,4.05,143,85,216,235.39,38.9132599812001,-92.30714843608439,6419165919
2021-03-12T20:27:09Z,827.5,4.059,143,85,217,235.39,38.913257298991084,-92.30719621293247,6419165919
2021-03-12T20:27:10Z,831.63,4.059,143,84,218,235.39,38.91325671225786,-92.30724373832345,6419165919
2021-03-12T20:27:11Z,835.71,4.059,143,84,219,235.39,38.913259813562036,-92.30729067698121,6419165919
2021-03-12T20:27:12Z,839.72,4.059,143,84,220,235.4,38.913261322304606,-92.30733677744865,6419165919
2021-03-12T20:27:13Z,843.58,4.059,144,84,221,235.41,38.913261322304606,-92.3073812853545,6419165919
2021-03-12T20:27:14Z,847.45,4.059,144,85,222,235.42,38.91326140612364,-92.30742612853646,6419165919
2021-03-12T20:27:15Z,851.25,4.059,143,85,223,235.43,38.91326425597072,-92.30746971443295,6419165919
2021-03-12T20:27:16Z,855.09,4.059,144,84,224,235.45,38.91326978802681,-92.30751346796751,6419165919
2021-03-12T20:27:17Z,858.81,4.05,143,84,225,235.5,38.91327322460711,-92.30755613185465,6419165919
2021-03-12T20:27:18Z,862.47,4.05,143,84,226,235.53,38.913275906816125,-92.3075982928276,6419165919
2021-03-12T20:27:19Z,866.15,4.04,144,84,227,235.55,38.91327666118741,-92.30764070525765,6419165919
2021-03-12T20:27:20Z,869.92,4.031,143,85,228,235.57,38.91327582299709,-92.30768429115415,6419165919
2021-03-12T20:27:21Z,873.8,4.022,144,85,229,235.61,38.91327464953065,-92.30772896669805,6419165919
2021-03-12T20:27:22Z,878.02,4.022,144,85,230,235.62,38.91327565535903,-92.30777766555548,6419165919
2021-03-12T20:27:23Z,882.28,4.012,144,86,231,235.63,38.91327699646354,-92.30782669968903,6419165919
2021-03-12T20:27:24Z,886.23,4.022,144,87,232,235.64,38.91327850520611,-92.30787221342325,6419165919
2021-03-12T20:27:25Z,890.26,4.022,143,88,233,235.65,38.91327657736838,-92.30791881680489,6419165919
2021-03-12T20:27:26Z,894.26,4.022,142,88,234,235.67,38.91327330842614,-92.30796474963427,6419165919
2021-03-12T20:27:27Z,898.17,4.04,142,88,235,235.69,38.91327288933098,-92.30800984427333,6419165919
2021-03-12T20:27:28Z,902.02,4.04,142,87,236,235.65,38.91327121295035,-92.3080541845411,6419165919
2021-03-12T20:27:29Z,905.76,4.05,142,86,237,235.65,38.9132686983794,-92.30809726752341,6419165919
2021-03-12T20:27:30Z,909.58,4.05,142,86,238,235.66,38.913266099989414,-92.308141104877,6419165919
2021-03-12T20:27:31Z,913.43,4.04,143,85,239,235.7,38.91326635144651,-92.3081855289638,6419165919
2021-03-12T20:27:32Z,917.49,4.04,144,85,240,235.72,38.91326400451362,-92.3082325514406,6419165919
2021-03-12T20:27:33Z,921.58,4.04,145,85,241,235.73,38.91326098702848,-92.30827949009836,6419165919
2021-03-12T20:27:34Z,925.56,4.04,145,85,242,235.75,38.91325947828591,-92.3083253391087,6419165919
2021-03-12T20:27:35Z,929.57,4.04,145,85,243,235.77,38.91325763426721,-92.30837152339518,6419165919
2021-03-12T20:27:36Z,933.43,4.04,146,85,244,235.83,38.91325595788658,-92.30841594748199,6419165919
2021-03-12T20:27:37Z,937.3,4.031,146,85,245,235.85,38.91325067728758,-92.3084601201117,6419165919
2021-03-12T20:27:38Z,941.06,4.031,146,85,246,235.86,38.91324698925018,-92.30850328691304,6419165919
2021-03-12T20:27:39Z,945.04,4.031,145,84,247,235.88,38.91324916854501,-92.30854921974242,6419165919
2021-03-12T20:27:40Z,948.97,4.031,146,84,248,235.91,38.913251431658864,-92.30859456583858,6419165919
2021-03-12T20:27:41Z,953.08,4.031,147,85,249,235.94,38.91325369477272,-92.3086419235915,6419165919
2021-03-12T20:27:42Z,957.17,4.031,147,85,250,235.99,38.9132531080395,-92.30868902988732,6419165919
2021-03-12T20:27:43Z,961.51,4.04,147,85,251,236.01,38.91325335949659,-92.30873915366828,6419165919
2021-03-12T20:27:44Z,965.81,4.04,147,85,252,236.05,38.91325235366821,-92.30878877453506,6419165919
