timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-21T16:47:41Z,44.96424816548824,-93.22074646130204,1420.75,253.60000000000002,3.518,143,83,0,2018-04-21 16:40:43
2018-04-21T16:47:42Z,44.96423467062414,-93.22070849128067,1424.11,253.60000000000002,3.527,143,83,0,2018-04-21 16:40:43
2018-04-21T16:47:43Z,44.964217403903604,-93.22067638859153,1427.27,253.60000000000002,3.518,143,83,0,2018-04-21 16:40:43
2018-04-21T16:47:44Z,44.96419561095536,-93.22064017876983,1431.01,253.60000000000002,3.518,143,82,0,2018-04-21 16:40:43
2018-04-21T16:47:45Z,44.96417323127389,-93.22060120292008,1434.96,253.60000000000002,3.49,143,82,0,2018-04-21 16:40:43
2018-04-21T16:47:46Z,44.96414775028825,-93.22056247852743,1439.12,253.60000000000002,3.49,146,82,0,2018-04-21 16:40:43
2018-04-21T16:47:47Z,44.964123191311955,-93.220524340868,1443.18,253.60000000000002,3.499,146,83,0,2018-04-21 16:40:43
2018-04-21T16:47:48Z,44.964099219068885,-93.22048662230372,1447.18,253.60000000000002,3.518,146,83,0,2018-04-21 16:40:43
2018-04-21T16:47:49Z,44.964078683406115,-93.2204495742917,1450.88,253.79999999999995,3.527,146,83,0,2018-04-21 16:40:43
2018-04-21T16:47:50Z,44.96405948884785,-93.22041126899421,1454.58,253.79999999999995,3.546,144,82,0,2018-04-21 16:40:43
2018-04-21T16:47:51Z,44.96403995901346,-93.22037623263896,1458.08,254,3.555,144,81,0,2018-04-21 16:40:43
2018-04-21T16:47:52Z,44.96401841752231,-93.22034379467368,1461.58,254,3.555,144,82,0,2018-04-21 16:40:43
2018-04-21T16:47:53Z,44.96400182135403,-93.2203079201281,1464.94,254.20000000000005,3.555,144,81,0,2018-04-21 16:40:43
2018-04-21T16:47:54Z,44.963984386995435,-93.22027388960123,1468.24,254.39999999999998,3.555,144,81,0,2018-04-21 16:40:43
2018-04-21T16:47:55Z,44.963963851332664,-93.22024178691208,1471.65,254.60000000000002,3.555,143,81,0,2018-04-21 16:40:43
2018-04-21T16:47:56Z,44.96394541114569,-93.22021320462227,1474.7,254.79999999999995,3.546,142,81,0,2018-04-21 16:40:43
2018-04-21T16:47:57Z,44.963926803320646,-93.22018638253212,1477.63,255,3.536,142,81,0,2018-04-21 16:40:43
2018-04-21T16:47:58Z,44.963905680924654,-93.22015972808003,1480.78,255.39999999999998,3.518,145,82,0,2018-04-21 16:40:43
2018-04-21T16:47:59Z,44.96388883329928,-93.22013022378087,1483.75,255.60000000000002,3.499,145,82,0,2018-04-21 16:40:43
2018-04-21T16:48:00Z,44.96387165039778,-93.22010373696685,1486.59,255.60000000000002,3.48,144,82,0,2018-04-21 16:40:43
2018-04-21T16:48:01Z,44.96384642086923,-93.22007498703897,1490.18,255.79999999999995,3.462,144,81,0,2018-04-21 16:40:43
2018-04-21T16:48:02Z,44.96382353827357,-93.22004380635917,1493.72,256,3.443,144,82,0,2018-04-21 16:40:43
2018-04-21T16:48:03Z,44.96380224823952,-93.22001145221293,1497.16,256,3.443,143,81,0,2018-04-21 16:40:43
2018-04-21T16:48:04Z,44.9637805391103,-93.21997348219156,1501,256.4,3.443,143,81,0,2018-04-21 16:40:43
2018-04-21T16:48:05Z,44.963757656514645,-93.21993567980826,1504.89,256.6,3.443,143,81,0,2018-04-21 16:40:43
2018-04-21T16:48:06Z,44.96373703703284,-93.21990366093814,1508.31,256.6,3.443,143,81,0,2018-04-21 16:40:43
2018-04-21T16:48:07Z,44.96371289715171,-93.21986937895417,1512.11,256.6,3.443,142,83,0,2018-04-21 16:40:43
2018-04-21T16:48:08Z,44.96368951164186,-93.21983945555985,1515.62,256.79999999999995,3.452,142,83,0,2018-04-21 16:40:43
2018-04-21T16:48:09Z,44.9636684730649,-93.21981213055551,1518.79,256.79999999999995,3.452,142,82,0,2018-04-21 16:40:43
2018-04-21T16:48:10Z,44.963645255193114,-93.219786984846,1522.04,256.79999999999995,3.452,141,82,0,2018-04-21 16:40:43
2018-04-21T16:48:11Z,44.96362019330263,-93.21976209059358,1525.45,256.6,3.452,141,82,0,2018-04-21 16:40:43
2018-04-21T16:48:12Z,44.963598903268576,-93.21973610669374,1528.57,256.4,3.443,141,82,0,2018-04-21 16:40:43
2018-04-21T16:48:13Z,44.96357954107225,-93.21970844641328,1531.63,256.20000000000005,3.443,141,82,0,2018-04-21 16:40:43
2018-04-21T16:48:14Z,44.96355699375272,-93.21968061849475,1534.96,256.4,3.434,140,82,0,2018-04-21 16:40:43
2018-04-21T16:48:15Z,44.96353327296674,-93.21965413168073,1538.32,256.4,3.424,140,81,0,2018-04-21 16:40:43
2018-04-21T16:48:16Z,44.96350888162851,-93.21962873451412,1541.69,256.4,3.415,142,81,0,2018-04-21 16:40:43
2018-04-21T16:48:17Z,44.963483735919,-93.2196040917188,1545.09,256.20000000000005,3.415,142,81,0,2018-04-21 16:40:43
2018-04-21T16:48:18Z,44.963461523875594,-93.21958120912313,1548.15,256.20000000000005,3.415,142,81,0,2018-04-21 16:40:43
2018-04-21T16:48:19Z,44.96344375424087,-93.21955262683332,1551.13,256.20000000000005,3.406,146,81,0,2018-04-21 16:40:43
2018-04-21T16:48:20Z,44.96342816390097,-93.21952329017222,1554.02,256,3.396,146,81,0,2018-04-21 16:40:43
2018-04-21T16:48:21Z,44.96340653859079,-93.21949403733015,1557.35,256,3.387,146,81,0,2018-04-21 16:40:43
2018-04-21T16:48:22Z,44.96338407509029,-93.21946050971746,1560.98,255.79999999999995,3.378,145,81,0,2018-04-21 16:40:43
2018-04-21T16:48:23Z,44.96336471289396,-93.21942245587707,1564.66,255.79999999999995,3.368,143,81,0,2018-04-21 16:40:43
2018-04-21T16:48:24Z,44.96334317140281,-93.2193895149976,1568.2,255.60000000000002,3.368,142,81,0,2018-04-21 16:40:43
2018-04-21T16:48:25Z,44.96332515031099,-93.21935749612749,1571.42,255.60000000000002,3.368,141,81,0,2018-04-21 16:40:43
2018-04-21T16:48:26Z,44.96330444701016,-93.21932153776288,1575.07,255.60000000000002,3.368,141,81,0,2018-04-21 16:40:43
2018-04-21T16:48:27Z,44.96328458189964,-93.21928574703634,1578.66,255.79999999999995,3.359,141,81,0,2018-04-21 16:40:43
2018-04-21T16:48:28Z,44.96326480060816,-93.21924551390111,1582.51,255.79999999999995,3.359,145,82,0,2018-04-21 16:40:43
2018-04-21T16:48:29Z,44.96324434876442,-93.21920712478459,1586.3,255.60000000000002,3.359,145,82,0,2018-04-21 16:40:43
2018-04-21T16:48:30Z,44.963220208883286,-93.21917368099093,1590.06,255.60000000000002,3.359,144,82,0,2018-04-21 16:40:43
2018-04-21T16:48:31Z,44.96320193633437,-93.21914124302566,1593.33,255.60000000000002,3.368,144,82,0,2018-04-21 16:40:43
2018-04-21T16:48:32Z,44.9631832446903,-93.21910595521331,1596.8,255.39999999999998,3.368,144,81,0,2018-04-21 16:40:43
2018-04-21T16:48:33Z,44.963166983798146,-93.21907016448677,1600.15,255.39999999999998,3.359,143,81,0,2018-04-21 16:40:43
2018-04-21T16:48:34Z,44.96313798241317,-93.21903873234987,1604.19,255.20000000000005,3.359,143,81,0,2018-04-21 16:40:43
2018-04-21T16:48:35Z,44.96311040595174,-93.21900528855622,1608.22,255.20000000000005,3.368,146,81,0,2018-04-21 16:40:43
2018-04-21T16:48:36Z,44.96308400295675,-93.21897452697158,1612.03,255,3.368,146,81,0,2018-04-21 16:40:43
2018-04-21T16:48:37Z,44.963060952723026,-93.21894041262567,1615.72,255,3.378,150,81,0,2018-04-21 16:40:43
2018-04-21T16:48:38Z,44.96303480118513,-93.21890654973686,1619.67,255,3.378,150,81,0,2018-04-21 16:40:43
2018-04-21T16:48:39Z,44.96301334351301,-93.21887570433319,1623.06,254.79999999999995,3.387,150,81,0,2018-04-21 16:40:43
2018-04-21T16:48:40Z,44.96298601850867,-93.21884854696691,1626.77,254.79999999999995,3.387,149,81,0,2018-04-21 16:40:43
2018-04-21T16:48:41Z,44.96296791359782,-93.21881962940097,1629.82,254.60000000000002,3.396,148,82,0,2018-04-21 16:40:43
2018-04-21T16:48:42Z,44.96295223943889,-93.21879079565406,1632.64,254.39999999999998,3.396,147,82,0,2018-04-21 16:40:43
2018-04-21T16:48:43Z,44.96293161995709,-93.21875693276525,1636.09,254.20000000000005,3.378,145,81,0,2018-04-21 16:40:43
2018-04-21T16:48:44Z,44.962912844493985,-93.21872147731483,1639.48,254,3.378,145,81,0,2018-04-21 16:40:43
2018-04-21T16:48:45Z,44.962894739583135,-93.2186920568347,1642.5,253.79999999999995,3.378,146,81,0,2018-04-21 16:40:43
2018-04-21T16:48:46Z,44.96287537738681,-93.21866389364004,1645.49,253.79999999999995,3.378,146,81,0,2018-04-21 16:40:43
2018-04-21T16:48:47Z,44.96286045759916,-93.21863371878862,1648.38,253.60000000000002,3.368,146,81,0,2018-04-21 16:40:43
2018-04-21T16:48:48Z,44.96284184977412,-93.21860086172819,1651.69,253.60000000000002,3.35,149,81,0,2018-04-21 16:40:43
2018-04-21T16:48:49Z,44.962822487577796,-93.21856498718262,1655.24,253.39999999999998,3.35,149,80,0,2018-04-21 16:40:43
2018-04-21T16:48:50Z,44.96280211955309,-93.21853070519865,1658.77,253.20000000000005,3.35,149,80,0,2018-04-21 16:40:43
2018-04-21T16:48:51Z,44.96278082951903,-93.21849533356726,1662.42,253.20000000000005,3.35,149,80,0,2018-04-21 16:40:43
2018-04-21T16:48:52Z,44.96275719255209,-93.21846180595458,1666.14,253,3.35,151,80,0,2018-04-21 16:40:43
2018-04-21T16:48:53Z,44.96273808181286,-93.21842995472252,1669.44,253,3.35,151,80,0,2018-04-21 16:40:43
2018-04-21T16:48:54Z,44.96271561831236,-93.21839374490082,1673.23,253.20000000000005,3.35,151,80,0,2018-04-21 16:40:43
2018-04-21T16:48:55Z,44.962690975517035,-93.21835946291685,1677.08,253,3.35,149,80,0,2018-04-21 16:40:43
2018-04-21T16:48:56Z,44.962667590007186,-93.21832182817161,1681.02,253,3.359,148,81,0,2018-04-21 16:40:43
2018-04-21T16:48:57Z,44.9626443721354,-93.21828478015959,1684.92,252.79999999999995,3.359,148,81,0,2018-04-21 16:40:43
2018-04-21T16:48:58Z,44.96261931024492,-93.2182483188808,1688.92,252.60000000000002,3.359,147,81,0,2018-04-21 16:40:43
2018-04-21T16:48:59Z,44.962598690763116,-93.21821361780167,1692.47,252.60000000000002,3.378,146,81,0,2018-04-21 16:40:43
2018-04-21T16:49:00Z,44.962578071281314,-93.21817900054157,1696.03,252.79999999999995,3.378,146,81,0,2018-04-21 16:40:43
2018-04-21T16:49:01Z,44.96255837380886,-93.21814639493823,1699.41,252.60000000000002,3.378,146,81,0,2018-04-21 16:40:43
2018-04-21T16:49:02Z,44.96253783814609,-93.21811052039266,1703.03,252.60000000000002,3.378,146,81,0,2018-04-21 16:40:43
2018-04-21T16:49:03Z,44.96251151897013,-93.21807766333222,1706.94,252.60000000000002,3.387,146,81,0,2018-04-21 16:40:43
2018-04-21T16:49:04Z,44.96249089948833,-93.21803340688348,1711.1,252.20000000000005,3.387,149,80,0,2018-04-21 16:40:43
2018-04-21T16:49:05Z,44.96246885508299,-93.21799845434725,1714.78,252.20000000000005,3.396,149,80,0,2018-04-21 16:40:43
2018-04-21T16:49:06Z,44.96244513429701,-93.21796350181103,1718.6,252,3.396,149,80,0,2018-04-21 16:40:43
2018-04-21T16:49:07Z,44.962424263358116,-93.21792796254158,1722.23,252,3.406,149,80,0,2018-04-21 16:40:43
2018-04-21T16:49:08Z,44.962403727695346,-93.21789686568081,1725.58,252,3.415,150,80,0,2018-04-21 16:40:43
2018-04-21T16:49:09Z,44.962383108213544,-93.21786308661103,1729.09,251.79999999999995,3.415,150,80,0,2018-04-21 16:40:43
2018-04-21T16:49:10Z,44.96236349456012,-93.21782461367548,1732.82,251.79999999999995,3.415,151,80,0,2018-04-21 16:40:43
2018-04-21T16:49:11Z,44.962345976382494,-93.21778178215027,1736.68,251.60000000000002,3.415,152,80,0,2018-04-21 16:40:43
2018-04-21T16:49:12Z,44.96232242323458,-93.2177469972521,1740.47,251.39999999999998,3.424,153,80,0,2018-04-21 16:40:43
2018-04-21T16:49:13Z,44.962303480133414,-93.21771372109652,1743.83,251.20000000000005,3.434,151,81,0,2018-04-21 16:40:43
2018-04-21T16:49:14Z,44.96228327974677,-93.21768455207348,1747.01,251,3.434,151,81,0,2018-04-21 16:40:43
2018-04-21T16:49:15Z,44.96226207353175,-93.21765320375562,1750.42,251,3.434,151,81,0,2018-04-21 16:40:43
2018-04-21T16:49:16Z,44.962239945307374,-93.21761967614293,1754.03,250.79999999999995,3.434,148,82,0,2018-04-21 16:40:43
2018-04-21T16:49:17Z,44.96221329085529,-93.21758489124477,1758.06,250.60000000000002,3.434,149,82,0,2018-04-21 16:40:43
2018-04-21T16:49:18Z,44.96218797750771,-93.21754918433726,1762.04,250.39999999999998,3.434,149,81,0,2018-04-21 16:40:43
2018-04-21T16:49:19Z,44.962166184559464,-93.21751800365746,1765.49,250.39999999999998,3.443,156,80,0,2018-04-21 16:40:43
2018-04-21T16:49:20Z,44.96214497834444,-93.21748531423509,1768.99,250.20000000000005,3.443,156,80,0,2018-04-21 16:40:43
2018-04-21T16:49:21Z,44.96212377212942,-93.21745103225112,1772.57,250.20000000000005,3.443,156,81,0,2018-04-21 16:40:43
2018-04-21T16:49:22Z,44.96210482902825,-93.21742236614227,1775.65,250.20000000000005,3.443,156,81,0,2018-04-21 16:40:43
2018-04-21T16:49:23Z,44.96208236552775,-93.21739294566214,1779.05,250,3.443,156,81,0,2018-04-21 16:40:43
2018-04-21T16:49:24Z,44.96206350624561,-93.21736126206815,1782.31,250,3.443,156,81,0,2018-04-21 16:40:43
2018-04-21T16:49:25Z,44.96204380877316,-93.21732647716999,1785.83,249.79999999999995,3.443,153,81,0,2018-04-21 16:40:43
2018-04-21T16:49:26Z,44.96202268637717,-93.21728934533894,1789.57,249.79999999999995,3.443,152,81,0,2018-04-21 16:40:43
2018-04-21T16:49:27Z,44.96200265362859,-93.21725565008819,1793.03,249.60000000000002,3.443,152,81,0,2018-04-21 16:40:43
2018-04-21T16:49:28Z,44.961977172642946,-93.2172258105129,1796.71,249.60000000000002,3.443,149,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:29Z,44.961951272562146,-93.21716730482876,1802,248.60000000000002,3.443,149,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:30Z,44.961927300319076,-93.21712321601808,1806.37,248.20000000000005,3.443,151,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:31Z,44.96190508827567,-93.21708541363478,1810.23,248,3.471,151,81,0,2018-04-21 16:40:43
2018-04-21T16:49:32Z,44.96188547462225,-93.21704928763211,1813.81,247.79999999999995,3.471,151,81,0,2018-04-21 16:40:43
2018-04-21T16:49:33Z,44.961863262578845,-93.21701399981976,1817.5,247.39999999999998,3.471,150,81,0,2018-04-21 16:40:43
2018-04-21T16:49:34Z,44.9618433136493,-93.21698642335832,1820.6,247.39999999999998,3.48,148,81,0,2018-04-21 16:40:43
2018-04-21T16:49:35Z,44.961818754673004,-93.21695691905916,1824.18,247.20000000000005,3.48,148,81,0,2018-04-21 16:40:43
2018-04-21T16:49:36Z,44.96179411187768,-93.21692255325615,1828.02,247.20000000000005,3.48,148,81,0,2018-04-21 16:40:43
2018-04-21T16:49:37Z,44.96176854707301,-93.2168893609196,1831.88,247,3.49,150,81,0,2018-04-21 16:40:43
2018-04-21T16:49:38Z,44.9617481790483,-93.21685398928821,1835.47,247,3.49,150,81,0,2018-04-21 16:40:43
2018-04-21T16:49:39Z,44.96172613464296,-93.21681576780975,1839.3,246.60000000000002,3.49,150,82,0,2018-04-21 16:40:43
2018-04-21T16:49:40Z,44.9617016594857,-93.2167836651206,1843.02,246.60000000000002,3.499,149,82,0,2018-04-21 16:40:43
2018-04-21T16:49:41Z,44.961679028347135,-93.21675072424114,1846.63,246.39999999999998,3.499,149,82,0,2018-04-21 16:40:43
2018-04-21T16:49:42Z,44.961656145751476,-93.2167199626565,1850.13,246.39999999999998,3.508,149,81,0,2018-04-21 16:40:43
2018-04-21T16:49:43Z,44.96162982657552,-93.21668241173029,1854.25,246.20000000000005,3.508,149,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:44Z,44.961606189608574,-93.21664712391794,1858.07,246.20000000000005,3.518,148,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:45Z,44.961583307012916,-93.2166110817343,1861.87,246,3.518,148,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:46Z,44.96155950240791,-93.21657788939774,1865.56,246,3.518,148,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:47Z,44.96153695508838,-93.21654570288956,1869.13,245.79999999999995,3.527,147,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:48Z,44.96151398867369,-93.21651234291494,1872.78,245.60000000000002,3.527,147,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:49Z,44.961488926783204,-93.2164799887687,1876.54,245.60000000000002,3.527,147,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:50Z,44.96146772056818,-93.21644771844149,1880.01,245.39999999999998,3.536,147,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:51Z,44.96144626289606,-93.21641486138105,1883.49,245.20000000000005,3.536,147,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:52Z,44.96142472140491,-93.21638351306319,1886.93,245.20000000000005,3.536,151,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:53Z,44.96140376664698,-93.2163483928889,1890.55,245,3.536,151,81,0,2018-04-21 16:40:43
2018-04-21T16:49:54Z,44.96137820184231,-93.21631897240877,1894.21,245,3.536,151,81,0,2018-04-21 16:40:43
2018-04-21T16:49:55Z,44.96135733090341,-93.21629265323281,1897.32,244.79999999999995,3.536,151,81,0,2018-04-21 16:40:43
2018-04-21T16:49:56Z,44.961336040869355,-93.21626113727689,1900.75,244.60000000000002,3.536,151,81,0,2018-04-21 16:40:43
2018-04-21T16:49:57Z,44.961312152445316,-93.21623062714934,1904.33,244.60000000000002,3.527,149,81,0,2018-04-21 16:40:43
2018-04-21T16:49:58Z,44.961286671459675,-93.21619466878474,1908.31,244.39999999999998,3.527,149,80,0.5,2018-04-21 16:40:43
2018-04-21T16:49:59Z,44.96126496233046,-93.21615577675402,1912.21,244,3.527,149,80,0.5,2018-04-21 16:40:43
2018-04-21T16:50:00Z,44.96124199591577,-93.21611830964684,1916.08,243.79999999999995,3.536,148,80,0.5,2018-04-21 16:40:43
2018-04-21T16:50:01Z,44.961220286786556,-93.21608184836805,1919.83,243.60000000000002,3.536,147,80,0.5,2018-04-21 16:40:43
2018-04-21T16:50:02Z,44.96119908057153,-93.21604589000344,1923.51,243.20000000000005,3.536,147,80,0.5,2018-04-21 16:40:43
2018-04-21T16:50:03Z,44.961171839386225,-93.21601646952331,1927.31,242.79999999999995,3.536,147,81,0,2018-04-21 16:40:43
2018-04-21T16:50:04Z,44.961147364228964,-93.21597606875002,1931.45,242.39999999999998,3.546,147,81,0,2018-04-21 16:40:43
2018-04-21T16:50:05Z,44.961126325652,-93.2159379310906,1935.25,242.20000000000005,3.546,147,81,0,2018-04-21 16:40:43
2018-04-21T16:50:06Z,44.96110419742763,-93.21590272709727,1938.94,242,3.555,147,80,0.5,2018-04-21 16:40:43
2018-04-21T16:50:07Z,44.96108626015484,-93.21586173959076,1942.75,241.79999999999995,3.555,147,80,0,2018-04-21 16:40:43
2018-04-21T16:50:08Z,44.96106656268239,-93.21582972072065,1946.09,241.60000000000002,3.555,147,80,0,2018-04-21 16:40:43
2018-04-21T16:50:09Z,44.961045775562525,-93.21579569019377,1949.63,241.39999999999998,3.564,147,80,0,2018-04-21 16:40:43
2018-04-21T16:50:10Z,44.96102104894817,-93.21576207876205,1953.44,241.20000000000005,3.564,146,80,0.5,2018-04-21 16:40:43
2018-04-21T16:50:11Z,44.96099799871445,-93.21572897024453,1957.1,241,3.564,146,80,0.5,2018-04-21 16:40:43
2018-04-21T16:50:12Z,44.960974445566535,-93.21569343097508,1960.91,240.79999999999995,3.564,146,80,0.5,2018-04-21 16:40:43
2018-04-21T16:50:13Z,44.9609484616667,-93.21565688587725,1965,240.60000000000002,3.574,146,81,0,2018-04-21 16:40:43
2018-04-21T16:50:14Z,44.96092231012881,-93.21562402881682,1968.89,240.20000000000005,3.574,146,81,0,2018-04-21 16:40:43
2018-04-21T16:50:15Z,44.96089615859091,-93.21558941155672,1972.88,240,3.583,146,81,0,2018-04-21 16:40:43
2018-04-21T16:50:16Z,44.96087344363332,-93.21555160917342,1976.76,239.60000000000002,3.592,146,81,0,2018-04-21 16:40:43
2018-04-21T16:50:17Z,44.96085114777088,-93.21551766246557,1980.39,239.39999999999998,3.592,146,81,0,2018-04-21 16:40:43
2018-04-21T16:50:18Z,44.9608226493001,-93.21547776460648,1984.79,239.20000000000005,3.592,146,81,0,2018-04-21 16:40:43
2018-04-21T16:50:19Z,44.960800437256694,-93.21543954312801,1988.68,239,3.611,146,80,0,2018-04-21 16:40:43
2018-04-21T16:50:20Z,44.96077939867973,-93.21540794335306,1992.1,238.79999999999995,3.611,147,80,0,2018-04-21 16:40:43
2018-04-21T16:50:21Z,44.96075970120728,-93.21537558920681,1995.45,238.79999999999995,3.611,147,80,0,2018-04-21 16:40:43
2018-04-21T16:50:22Z,44.960736986249685,-93.21534398943186,1999,238.60000000000002,3.611,147,81,0,2018-04-21 16:40:43
2018-04-21T16:50:23Z,44.96071225963533,-93.21531691588461,2002.47,238.39999999999998,3.611,146,81,0,2018-04-21 16:40:43
2018-04-21T16:50:24Z,44.96068451553583,-93.21528866887093,2006.28,238.20000000000005,3.611,146,81,0,2018-04-21 16:40:43
2018-04-21T16:50:25Z,44.960663141682744,-93.21525430306792,2009.88,238,3.611,146,81,0,2018-04-21 16:40:43
2018-04-21T16:50:26Z,44.96061687357724,-93.21521717123687,2015.68,239.39999999999998,3.611,145,80,0,2018-04-21 16:40:43
2018-04-21T16:50:27Z,44.960575215518475,-93.21518573909998,2020.91,240.39999999999998,3.62,145,80,0,2018-04-21 16:40:43
2018-04-21T16:50:28Z,44.960543951019645,-93.21515531279147,2025.12,240.39999999999998,3.639,145,80,0,2018-04-21 16:40:43
2018-04-21T16:50:29Z,44.960521906614304,-93.21512178517878,2028.7,240.39999999999998,3.639,144,80,0,2018-04-21 16:40:43
2018-04-21T16:50:30Z,44.96049860492349,-93.21508725173771,2032.44,240.20000000000005,3.639,144,81,0,2018-04-21 16:40:43
