distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
336.13,2.781,143,83,122,258.33,44.987580785527825,-93.23060994967818,6816752202,257.9670967741935,-0.3629032258064626,2021-05-21T11:37:42Z
338.57,2.771,143,83,123,258.44,44.98759327456355,-93.23063526302576,6816752202,257.9683410138249,-0.4716589861751004,2021-05-21T11:37:43Z
341.43,2.762,143,83,124,258.39,44.98761079274118,-93.23066191747785,6816752202,257.96705069124425,-0.422949308755733,2021-05-21T11:37:44Z
344.17,2.762,143,82,125,258.39,44.98762688599527,-93.23068815283476,6816752202,257.96308755760367,-0.4269124423963149,2021-05-21T11:37:45Z
347.06,2.762,143,82,126,258.26,44.98764339834452,-93.23071665130556,6816752202,257.95663594470045,-0.30336405529953936,2021-05-21T11:37:46Z
350.17,2.762,143,82,127,258.26,44.98766058124602,-93.23074774816632,6816752202,257.94769585253454,-0.3123041474654542,2021-05-21T11:37:47Z
353.35,2.771,143,82,128,258.16,44.98767742887139,-93.23078052140772,6816752202,257.9359447004608,-0.22405529953920222,2021-05-21T11:37:48Z
356.39,2.771,144,82,129,258.14,44.9876927677542,-93.23081228882074,6816752202,257.9220737327189,-0.21792626728108644,2021-05-21T11:37:49Z
359.16,2.771,144,82,130,258.1,44.98770165257156,-93.2308452297002,6816752202,257.90617511520736,-0.19382488479266158,2021-05-21T11:37:50Z
361.89,2.771,144,82,131,257.97,44.98770743608475,-93.23087926022708,6816752202,257.88824884792626,-0.08175115207376393,2021-05-21T11:37:51Z
364.53,2.771,145,82,132,257.97,44.98771229758859,-93.23091194964944,6816752202,257.8674193548387,-0.10258064516131071,2021-05-21T11:37:52Z
367.28,2.771,144,82,133,257.91,44.98771648854017,-93.23094690218568,6816752202,257.843732718894,-0.06626728110603608,2021-05-21T11:37:53Z
370.58,2.771,144,81,134,257.86,44.987724367529154,-93.23098763823508,6816752202,257.8163133640553,-0.04368663594470945,2021-05-21T11:37:54Z
373.64,2.781,144,81,135,257.81,44.98772813938558,-93.23102611117064,6816752202,257.7852995391705,-0.024700460829478743,2021-05-21T11:37:55Z
376.6,2.781,145,80,136,257.77,44.98773182742298,-93.2310634944588,6816752202,257.75,-0.01999999999998181,2021-05-21T11:37:56Z
379.47,2.781,145,81,137,257.73,44.987734677270055,-93.23109987191856,6816752202,257.7105529953917,-0.019447004608309726,2021-05-21T11:37:57Z
382.35,2.781,145,81,138,257.7,44.98773677274585,-93.23113633319736,6816752202,257.66695852534565,-0.03304147465433971,2021-05-21T11:37:58Z
385.3,2.79,145,82,139,257.66,44.98773995786905,-93.2311737164855,6816752202,257.61917050691244,-0.04082949308758543,2021-05-21T11:37:59Z
388.59,2.79,144,82,140,257.5,44.98774465173483,-93.23121503926814,6816752202,257.5673732718894,0.06737327188938025,2021-05-21T11:38:00Z
391.68,2.799,144,82,141,257.47,44.9877443164587,-93.23125426657498,6816752202,257.5114746543779,0.041474654377850584,2021-05-21T11:38:01Z
394.78,2.799,144,82,142,257.42,44.987742975354195,-93.23129357770084,6816752202,257.4508755760369,0.03087557603686264,2021-05-21T11:38:02Z
397.88,2.799,144,81,143,257.37,44.987743059173226,-93.23133288882671,6816752202,257.38654377880187,0.016543778801860753,2021-05-21T11:38:03Z
400.87,2.809,144,81,144,257.36,44.98773803003132,-93.23137018829584,6816752202,257.3187557603687,-0.0412442396313395,2021-05-21T11:38:04Z
403.76,2.809,145,81,145,257.29,44.987731324508786,-93.2314054761082,6816752202,257.24783410138247,-0.042165898617554376,2021-05-21T11:38:05Z
406.29,2.809,144,81,146,257.22,44.98772612772882,-93.23143682442604,6816752202,257.1752995391705,-0.0447004608295174,2021-05-21T11:38:06Z
408.93,2.809,145,81,147,257.22,44.98772109858692,-93.23146959766746,6816752202,257.10133640552993,-0.11866359447009245,2021-05-21T11:38:07Z
411.81,2.809,145,81,148,257.18,44.98772176913917,-93.23150622658432,6816752202,257.0274193548387,-0.15258064516132208,2021-05-21T11:38:08Z
414.91,2.809,145,82,149,257.16,44.98772503808141,-93.23154537007213,6816752202,256.9547004608295,-0.20529953917053945,2021-05-21T11:38:09Z
417.87,2.809,145,82,150,257.13,44.98772763647139,-93.23158275336029,6816752202,256.88331797235026,-0.24668202764974012,2021-05-21T11:38:10Z
420.67,2.818,146,83,151,257.09,44.987731743603945,-93.2316179573536,6816752202,256.81327188940094,-0.2767281105990378,2021-05-21T11:38:11Z
423.51,2.818,145,83,152,257.04,44.98773626983166,-93.23165383189917,6816752202,256.74474654377883,-0.2952534562211895,2021-05-21T11:38:12Z
426.42,2.818,145,82,153,256.96,44.98773895204067,-93.23169104754923,6816752202,256.6782949308756,-0.28170506912437077,2021-05-21T11:38:13Z
429.41,2.818,146,81,154,256.87,44.98774046078324,-93.23172926902772,6816752202,256.61387096774195,-0.25612903225805894,2021-05-21T11:38:14Z
432.42,2.818,145,81,155,256.81,44.987735180184245,-93.23176715523005,6816752202,256.5516129032258,-0.2583870967741859,2021-05-21T11:38:15Z
435.57,2.818,145,81,156,256.76,44.987727887928486,-93.23180705308914,6816752202,256.4916129032258,-0.2683870967741768,2021-05-21T11:38:16Z
442.4,2.827,145,83,157,256.36,44.987684888765216,-93.23186966590583,6816752202,256.433732718894,0.07373271889400712,2021-05-21T11:38:17Z
442.4,2.827,145,83,158,256.36,44.987684888765216,-93.23186966590583,6816752202,256.37806451612903,0.01806451612901583,2021-05-21T11:38:18Z
446.12,2.846,144,83,159,255.98,44.987655971199274,-93.2318933866918,6816752202,256.32465437788017,0.3446543778801754,2021-05-21T11:38:19Z
449.52,2.855,144,82,160,255.75,44.987628143280745,-93.23191165924072,6816752202,256.2726728110599,0.5226728110599197,2021-05-21T11:38:20Z
452.52,2.855,144,82,161,255.72,44.98760341666639,-93.23192808777094,6816752202,256.2221658986175,0.5021658986175055,2021-05-21T11:38:21Z
455.46,2.865,144,83,162,255.64,44.98757776804269,-93.23193814605474,6816752202,256.17290322580646,0.5329032258064785,2021-05-21T11:38:22Z
458.36,2.865,144,83,163,255.66,44.98755178414285,-93.23194443248212,6816752202,256.1247004608295,0.4647004608295049,2021-05-21T11:38:23Z
461.23,2.865,143,83,164,255.66,44.987526051700115,-93.23194795288146,6816752202,256.07769585253453,0.41769585253453556,2021-05-21T11:38:24Z
463.92,2.865,143,82,165,255.65,44.98750182799995,-93.23195021599533,6816752202,256.03175115207375,0.3817511520737469,2021-05-21T11:38:25Z
466.87,2.865,143,82,166,255.64,44.987475257366896,-93.23195164091884,6816752202,255.9868202764977,0.3468202764977093,2021-05-21T11:38:26Z
469.95,2.865,142,82,167,255.64,44.987447429448366,-93.23195029981434,6816752202,255.94304147465436,0.30304147465437836,2021-05-21T11:38:27Z
473.37,2.874,143,82,168,255.64,44.98741666786373,-93.23195063509048,6816752202,255.90050691244238,0.2605069124423949,2021-05-21T11:38:28Z
476.65,2.874,143,82,169,255.66,44.98738707974553,-93.23195038363338,6816752202,255.85917050691245,0.19917050691245208,2021-05-21T11:38:29Z
479.62,2.883,143,83,170,255.68,44.987360425293446,-93.23194820433856,6816752202,255.82078341013823,0.14078341013822637,2021-05-21T11:38:30Z
482.76,2.883,144,83,171,255.7,44.987332094460726,-93.231946779415,6816752202,255.78506912442396,0.08506912442396697,2021-05-21T11:38:31Z
485.75,2.883,143,82,172,255.7,44.98730527237058,-93.23194560594855,6816752202,255.75359447004607,0.05359447004607887,2021-05-21T11:38:32Z
488.93,2.893,144,81,173,255.72,44.987276773899794,-93.2319483719766,6816752202,255.72718894009216,0.0071889400921634206,2021-05-21T11:38:33Z
492.03,2.893,145,81,174,255.73,44.98724886216223,-93.23194879107176,6816752202,255.7058525345622,-0.024147465437778237,2021-05-21T11:38:34Z
495.06,2.893,144,82,175,255.73,44.98722145333886,-93.23194979690015,6816752202,255.68972350230413,-0.040276497695856506,2021-05-21T11:38:35Z
498.14,2.902,144,82,176,255.73,44.987193793058395,-93.23195138946176,6816752202,255.67866359447004,-0.05133640552995189,2021-05-21T11:38:36Z
500.96,2.902,144,82,177,255.73,44.987168395891786,-93.23195289820433,6816752202,255.67082949308755,-0.059170506912437304,2021-05-21T11:38:37Z
503.63,2.902,144,82,178,255.73,44.987144423648715,-93.2319504674524,6816752202,255.66626728110597,-0.06373271889401622,2021-05-21T11:38:38Z
506.69,2.902,143,81,179,255.73,44.987117014825344,-93.23194803670047,6816752202,255.6631797235023,-0.06682027649767974,2021-05-21T11:38:39Z
509.6,2.902,144,81,180,255.73,44.987091114744544,-93.23194242082536,6816752202,255.66032258064516,-0.06967741935483218,2021-05-21T11:38:40Z
512.43,2.902,143,81,181,255.72,44.987065801396966,-93.2319377269596,6816752202,255.65737327188938,-0.0626267281106152,2021-05-21T11:38:41Z
515.5,2.902,142,81,182,255.72,44.98703830875456,-93.2319353800267,6816752202,255.6536866359447,-0.06631336405530419,2021-05-21T11:38:42Z
518.35,2.902,142,81,183,255.71,44.98701274394989,-93.2319321949035,6816752202,255.64917050691244,-0.060829493087567243,2021-05-21T11:38:43Z
520.84,2.902,142,81,184,255.69,44.98699061572552,-93.2319271657616,6816752202,255.64350230414746,-0.046497695852536935,2021-05-21T11:38:44Z
526.06,2.902,142,81,185,255.63,44.9869448505342,-93.23191224597394,6816752202,255.63663594470046,0.006635944700462915,2021-05-21T11:38:45Z
526.06,2.902,143,81,186,255.63,44.9869448505342,-93.23191224597394,6816752202,255.6284792626728,-0.0015207373271834967,2021-05-21T11:38:46Z
531.06,2.893,141,81,187,255.59,44.98690168373287,-93.23189405724406,6816752202,255.61912442396314,0.029124423963139634,2021-05-21T11:38:47Z
531.06,2.893,141,81,188,255.59,44.98690168373287,-93.23189405724406,6816752202,255.60829493087556,0.018294930875555337,2021-05-21T11:38:48Z
533.06,2.883,141,82,189,255.57,44.98688408173621,-93.23188877664506,6816752202,255.59622119815668,0.02622119815669066,2021-05-21T11:38:49Z
535.14,2.874,141,82,190,255.57,44.986865390092134,-93.23188869282605,6816752202,255.58308755760368,0.013087557603682853,2021-05-21T11:38:50Z
