timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-12T20:44:03Z,45.01670345664024,-93.13478132709861,309.04,270,2.641,79,0.5,147,2020-10-12 20:42:48
2020-10-12T20:44:04Z,45.01667428761721,-93.13477445393801,312.33,270,2.622,79,0.5,147,2020-10-12 20:42:48
2020-10-12T20:44:05Z,45.01664696261287,-93.13476925715804,315.4,269.79999999999995,2.622,81,0,147,2020-10-12 20:42:48
2020-10-12T20:44:06Z,45.01662005670369,-93.13476028852165,318.45,269.79999999999995,2.659,84,0,147,2020-10-12 20:42:48
2020-10-12T20:44:07Z,45.01659105531871,-93.1347490567714,321.79,269.4,2.669,84,0,147,2020-10-12 20:42:48
2020-10-12T20:44:08Z,45.01656113192439,-93.13473883084953,325.2,269,2.715,83,0,147,2020-10-12 20:42:48
2020-10-12T20:44:09Z,45.01652978360653,-93.13472441397607,328.86,269,2.781,83,0,147,2020-10-12 20:42:48
2020-10-12T20:44:11Z,45.01646968536079,-93.13469298183918,335.97,268.6,2.93,83,0.5,147,2020-10-12 20:42:48
2020-10-12T20:44:12Z,45.01646968536079,-93.13469298183918,335.97,268.6,2.93,83,0.5,147,2020-10-12 20:42:48
2020-10-12T20:44:13Z,45.01640422269702,-93.1346520781517,343.92,268.79999999999995,3.004,84,0,147,2020-10-12 20:42:48
2020-10-12T20:44:14Z,45.01640422269702,-93.1346520781517,343.92,268.79999999999995,3.004,84,0,147,2020-10-12 20:42:48
2020-10-12T20:44:15Z,45.016375724226236,-93.13462718389928,347.64,268.79999999999995,3.051,84,0,147,2020-10-12 20:42:48
2020-10-12T20:44:16Z,45.01635150052607,-93.13460119999945,351.01,268.4,3.107,83,0,147,2020-10-12 20:42:48
2020-10-12T20:44:17Z,45.01632736064494,-93.13457337208092,354.47,268.4,3.126,83,0,146,2020-10-12 20:42:48
2020-10-12T20:44:18Z,45.01630540005863,-93.13454437069595,357.81,268.20000000000005,3.135,83,0,147,2020-10-12 20:42:48
2020-10-12T20:44:19Z,45.016285702586174,-93.13451587222517,360.95,268.20000000000005,3.126,83,0,147,2020-10-12 20:42:48
2020-10-12T20:44:20Z,45.01626550219953,-93.13448511064053,364.25,268.6,3.126,83,0,146,2020-10-12 20:42:48
2020-10-12T20:44:21Z,45.01624354161322,-93.13445309177041,367.76,269,3.098,83,0,146,2020-10-12 20:42:48
2020-10-12T20:44:22Z,45.01622484996915,-93.13442191109061,370.98,269.6,3.107,83,0,146,2020-10-12 20:42:48
2020-10-12T20:44:23Z,45.01620632596314,-93.13438796438277,374.35,270.4,3.107,83,0,147,2020-10-12 20:42:48
2020-10-12T20:44:24Z,45.0161911547184,-93.13435862772167,377.21,270.6,3.088,83,0,146,2020-10-12 20:42:48
2020-10-12T20:44:34Z,45.01617506146431,-93.1343087553978,377.88,270,0,0,0,140,2020-10-12 20:42:48
2020-10-12T20:44:35Z,45.01616667956114,-93.13429509289563,379.3,270,0,0,0,139,2020-10-12 20:42:48
2020-10-12T20:44:36Z,45.016153771430254,-93.13425913453102,382.48,269.79999999999995,0.019,0,0,140,2020-10-12 20:42:48
2020-10-12T20:44:37Z,45.01613633707166,-93.13420641236007,387.06,269.79999999999995,0.047,0,0,141,2020-10-12 20:42:48
2020-10-12T20:44:38Z,45.016117645427585,-93.13414497300982,392.33,269.6,3.051,0,0,142,2020-10-12 20:42:48
2020-10-12T20:44:39Z,45.01609995961189,-93.1340806838125,397.76,269.6,4.619,99,0.5,142,2020-10-12 20:42:48
2020-10-12T20:44:40Z,45.0160838663578,-93.13401186838746,403.47,269.6,5.141,99,0.5,143,2020-10-12 20:42:48
2020-10-12T20:44:41Z,45.0160735566169,-93.13394238241017,409.06,269.6,5.729,96,0.5,144,2020-10-12 20:42:48
2020-10-12T20:44:42Z,45.01605972647667,-93.13380349427462,420.12,270,5.832,92,0.5,144,2020-10-12 20:42:48
2020-10-12T20:44:43Z,45.01605972647667,-93.13380349427462,420.12,270,5.832,92,0.5,145,2020-10-12 20:42:48
2020-10-12T20:44:44Z,45.01605402678251,-93.13367592170835,430.2,270.20000000000005,5.393,92,0.5,146,2020-10-12 20:42:48
2020-10-12T20:44:45Z,45.01605402678251,-93.13367592170835,430.2,270.20000000000005,5.393,92,0.5,146,2020-10-12 20:42:48
2020-10-12T20:44:46Z,45.01605193130672,-93.13361154869199,435.27,269.6,5.263,92,0.5,146,2020-10-12 20:42:48
2020-10-12T20:44:47Z,45.016047321259975,-93.13354625366628,440.44,270,5.244,90,0,147,2020-10-12 20:42:48
2020-10-12T20:44:48Z,45.016040951013565,-93.13347869552672,445.82,270,5.263,90,0,148,2020-10-12 20:42:48
2020-10-12T20:44:49Z,45.0160373467952,-93.13340744934976,451.45,270.6,5.281,88,0,149,2020-10-12 20:42:48
2020-10-12T20:44:50Z,45.01603382639587,-93.13333922065794,456.83,270.6,5.281,88,0,149,2020-10-12 20:42:48
2020-10-12T20:44:51Z,45.016031228005886,-93.13327149488032,462.17,271,5.328,88,0,150,2020-10-12 20:42:48
2020-10-12T20:44:52Z,45.0160286296159,-93.13320561312139,467.38,270.79999999999995,5.328,88,0,150,2020-10-12 20:42:48
2020-10-12T20:44:53Z,45.016024857759476,-93.13313906081021,472.64,270.6,5.309,88,0,150,2020-10-12 20:42:48
2020-10-12T20:44:54Z,45.01600851304829,-93.13300335779786,483.48,270,5.263,88,0,151,2020-10-12 20:42:48
2020-10-12T20:44:55Z,45.01600851304829,-93.13300335779786,483.48,270,5.263,89,0,151,2020-10-12 20:42:48
2020-10-12T20:44:56Z,45.01599979586899,-93.13293219543993,489.16,269.6,5.263,89,0.5,152,2020-10-12 20:42:48
2020-10-12T20:44:57Z,45.01598663628101,-93.13286044634879,495.01,269.6,5.3,89,0.5,152,2020-10-12 20:42:48
2020-10-12T20:44:58Z,45.015968615189195,-93.13279355876148,500.63,269.4,5.337,89,0.5,153,2020-10-12 20:42:48
2020-10-12T20:44:59Z,45.015947576612234,-93.13273538835347,505.77,269.20000000000005,5.384,90,0.5,153,2020-10-12 20:42:48
2020-10-12T20:45:00Z,45.01592251472175,-93.13267394900322,511.35,268.79999999999995,5.402,90,0.5,153,2020-10-12 20:42:48
2020-10-12T20:45:01Z,45.01589443534613,-93.13261586241424,516.9,268.6,5.402,90,0.5,153,2020-10-12 20:42:48
2020-10-12T20:45:02Z,45.01586375758052,-93.13255802728236,522.58,268.20000000000005,5.43,90,0.5,154,2020-10-12 20:42:48
2020-10-12T20:45:03Z,45.01583291217685,-93.1325060594827,527.93,268,5.449,90,0.5,154,2020-10-12 20:42:48
2020-10-12T20:45:04Z,45.015798546373844,-93.1324524153024,533.62,268,5.458,90,0.5,155,2020-10-12 20:42:48
2020-10-12T20:45:05Z,45.01576158218086,-93.13240413554013,539.22,268,5.468,89,0.5,154,2020-10-12 20:42:48
2020-10-12T20:45:06Z,45.015721851959825,-93.13236054964364,544.81,268.20000000000005,5.486,89,0.5,154,2020-10-12 20:42:48
2020-10-12T20:45:07Z,45.01568203791976,-93.13232744112611,549.94,268.20000000000005,5.486,89,0.5,155,2020-10-12 20:42:48
2020-10-12T20:45:08Z,45.01564155332744,-93.13229483552277,555.12,268.4,5.486,89,0.5,154,2020-10-12 20:42:48
2020-10-12T20:45:09Z,45.015601739287376,-93.13226600177586,560.1,268.6,5.477,89,0,155,2020-10-12 20:42:48
2020-10-12T20:45:10Z,45.015560081228614,-93.1322417780757,565.1,268.6,5.477,88,0,156,2020-10-12 20:42:48
2020-10-12T20:45:11Z,45.01551632769406,-93.13222350552678,570.18,268.4,5.468,88,0,156,2020-10-12 20:42:48
2020-10-12T20:45:12Z,45.01547106541693,-93.13220934011042,575.33,268,5.449,87,0,156,2020-10-12 20:42:48
2020-10-12T20:45:13Z,45.01538489945233,-93.13218796625733,585.05,268,5.43,86,0.5,157,2020-10-12 20:42:48
2020-10-12T20:45:14Z,45.01538489945233,-93.13218796625733,585.05,268,5.43,86,0.5,157,2020-10-12 20:42:48
2020-10-12T20:45:15Z,45.015350030735135,-93.13218193128705,588.96,268,5.421,86,0.5,157,2020-10-12 20:42:48
2020-10-12T20:45:16Z,45.01532714813948,-93.13217690214515,591.52,268.20000000000005,5.384,86,0.5,157,2020-10-12 20:42:48
2020-10-12T20:45:17Z,45.01531264744699,-93.13218084163964,593.16,268.20000000000005,5.309,86,0.5,157,2020-10-12 20:42:48
2020-10-12T20:45:18Z,45.01529906876385,-93.13219450414181,595.01,268.4,2.958,84,0,157,2020-10-12 20:42:48
2020-10-12T20:45:19Z,45.01528934575617,-93.13221286050975,596.81,268.6,2.183,81,0,157,2020-10-12 20:42:48
2020-10-12T20:45:20Z,45.01528674736619,-93.13223792240024,598.81,269,2.183,78,0.5,157,2020-10-12 20:42:48
2020-10-12T20:45:21Z,45.015286998823285,-93.13226885162294,601.24,269.20000000000005,2.183,78,0.5,157,2020-10-12 20:42:48
2020-10-12T20:45:22Z,45.01528775319457,-93.13230246305466,603.88,269.4,2.202,79,0.5,157,2020-10-12 20:42:48
2020-10-12T20:45:23Z,45.015289010480046,-93.13233247026801,606.24,269.79999999999995,2.482,80,0,157,2020-10-12 20:42:48
2020-10-12T20:45:24Z,45.01529060304165,-93.13236683607101,608.96,270,2.482,80,0,157,2020-10-12 20:42:48
2020-10-12T20:45:25Z,45.01529177650809,-93.13240153715014,611.7,270.4,2.538,80,0,158,2020-10-12 20:42:48
2020-10-12T20:45:26Z,45.01529320143163,-93.13243405893445,614.25,270.4,2.622,80,0,157,2020-10-12 20:42:48
2020-10-12T20:45:27Z,45.01529445871711,-93.13250094652176,619.5,270.20000000000005,2.641,80,0,158,2020-10-12 20:42:48
2020-10-12T20:45:28Z,45.01529445871711,-93.13250094652176,619.5,270.20000000000005,2.641,80,0,158,2020-10-12 20:42:48
2020-10-12T20:45:29Z,45.0152949616313,-93.13253179192543,621.93,270.4,2.659,80,0,156,2020-10-12 20:42:48
2020-10-12T20:45:30Z,45.01529747620225,-93.13256674446166,624.7,270.4,2.659,81,0,156,2020-10-12 20:42:48
2020-10-12T20:45:31Z,45.01530082896352,-93.13260270282626,627.52,270.20000000000005,2.659,81,0,155,2020-10-12 20:42:48
2020-10-12T20:45:32Z,45.01530376262963,-93.1326369009912,630.22,270.20000000000005,2.669,81,0,155,2020-10-12 20:42:48
2020-10-12T20:45:33Z,45.01530594192445,-93.13267076388001,632.9,270.20000000000005,2.678,81,0,155,2020-10-12 20:42:48
2020-10-12T20:45:34Z,45.0153087079525,-93.13270370475948,635.52,269.79999999999995,2.678,81,0,153,2020-10-12 20:42:48
2020-10-12T20:45:35Z,45.01530828885734,-93.13273832201958,638.24,269.4,2.678,81,0,152,2020-10-12 20:42:48
2020-10-12T20:45:36Z,45.015308037400246,-93.13277293927968,640.96,269.20000000000005,2.65,81,0,152,2020-10-12 20:42:48
2020-10-12T20:45:37Z,45.01530778594315,-93.13280596397817,643.57,269,2.65,82,0,152,2020-10-12 20:42:48
2020-10-12T20:45:38Z,45.015306025743484,-93.1328409165144,646.32,268.6,2.65,82,0,151,2020-10-12 20:42:48
2020-10-12T20:45:39Z,45.01530418172479,-93.13287494704127,649.01,268.4,2.65,83,0,151,2020-10-12 20:42:48
2020-10-12T20:45:40Z,45.01530418172479,-93.13290772028267,651.59,268.20000000000005,2.65,83,0,151,2020-10-12 20:42:48
2020-10-12T20:45:41Z,45.01530636101961,-93.1329458579421,654.6,267.79999999999995,2.65,82,0,151,2020-10-12 20:42:48
2020-10-12T20:45:42Z,45.01530577428639,-93.13298508524895,657.69,267.4,2.65,82,0,151,2020-10-12 20:42:48
2020-10-12T20:45:43Z,45.015306528657675,-93.13302079215646,660.5,267.4,2.669,81,0,151,2020-10-12 20:42:48
2020-10-12T20:45:44Z,45.015308959409595,-93.13306127674878,663.7,266.6,2.687,81,0,151,2020-10-12 20:42:48
2020-10-12T20:45:45Z,45.0153087079525,-93.13310067169368,666.81,266,2.697,81,0,151,2020-10-12 20:42:48
2020-10-12T20:45:46Z,45.01531206071377,-93.13313780352473,669.75,265.6,2.715,81,0,151,2020-10-12 20:42:48
2020-10-12T20:45:47Z,45.0153137370944,-93.1331757735461,672.76,265.20000000000005,2.725,81,0,151,2020-10-12 20:42:48
2020-10-12T20:45:48Z,45.01531273126602,-93.13320712186396,675.23,264.4,2.743,81,0,150,2020-10-12 20:42:48
2020-10-12T20:45:49Z,45.015315329656005,-93.1332273222506,676.84,264,2.743,81,0,150,2020-10-12 20:42:48
2020-10-12T20:45:50Z,45.015322705730796,-93.1332376319915,677.95,263.6,2.725,81,0,149,2020-10-12 20:42:48
2020-10-12T20:45:51Z,45.01533175818622,-93.13323360867798,678.9,263.4,2.669,82,0,148,2020-10-12 20:42:48
2020-10-12T20:45:52Z,45.01533561386168,-93.13321525231004,680.38,263,1.642,81,0,148,2020-10-12 20:42:48
2020-10-12T20:45:53Z,45.015335362404585,-93.13318465836346,682.77,262.79999999999995,1.642,80,0,148,2020-10-12 20:42:48
2020-10-12T20:45:54Z,45.01533309929073,-93.13314928673208,685.55,262.79999999999995,1.931,80,0,147,2020-10-12 20:42:48
2020-10-12T20:45:55Z,45.015331925824285,-93.13311148434877,688.53,262.6,2.37,80,0,147,2020-10-12 20:42:48
2020-10-12T20:45:56Z,45.01533125527203,-93.13307234086096,691.61,262.4,2.538,83,0,148,2020-10-12 20:42:48
2020-10-12T20:45:57Z,45.01533016562462,-93.13303110189736,694.85,262.6,2.725,83,0,148,2020-10-12 20:42:48
2020-10-12T20:45:58Z,45.015330919995904,-93.1329860072583,698.39,262.6,2.818,82,0,147,2020-10-12 20:42:48
2020-10-12T20:45:59Z,45.01532547175884,-93.1329463608563,701.53,262.6,2.921,82,0,147,2020-10-12 20:42:48
2020-10-12T20:46:00Z,45.01531641930342,-93.13291006721556,704.53,262.6,2.986,82,0,147,2020-10-12 20:42:48
2020-10-12T20:46:01Z,45.0153105519712,-93.13286807388067,707.91,262.6,2.986,82,0,147,2020-10-12 20:42:48
2020-10-12T20:46:02Z,45.015306528657675,-93.13282817602158,711.09,262.4,2.986,81,0,147,2020-10-12 20:42:48
2020-10-12T20:46:03Z,45.015304517000914,-93.13278551213443,714.45,262.4,2.995,81,0,147,2020-10-12 20:42:48
2020-10-12T20:46:04Z,45.01530401408672,-93.13274083659053,717.97,262.79999999999995,3.004,81,0,147,2020-10-12 20:42:48
2020-10-12T20:46:05Z,45.01530292443931,-93.13269884325564,721.29,262.79999999999995,3.042,81,0,147,2020-10-12 20:42:48
2020-10-12T20:46:06Z,45.01530250534415,-93.13266104087234,724.26,263,3.06,81,0,147,2020-10-12 20:42:48
2020-10-12T20:46:07Z,45.01530275680125,-93.13262072391808,727.44,263.4,3.06,81,0,146,2020-10-12 20:42:48
2020-10-12T20:46:08Z,45.01530334353447,-93.13258090987802,730.58,263.4,3.004,81,0,146,2020-10-12 20:42:48
2020-10-12T20:46:09Z,45.01530233770609,-93.13254117965698,733.71,263.79999999999995,3.004,81,0,145,2020-10-12 20:42:48
2020-10-12T20:46:10Z,45.0153034273535,-93.13250069506466,736.9,264.20000000000005,2.986,80,0,146,2020-10-12 20:42:48
2020-10-12T20:46:11Z,45.01530577428639,-93.13246138393879,740,263.79999999999995,2.995,80,0,145,2020-10-12 20:42:48
2020-10-12T20:46:12Z,45.015306109562516,-93.13242400065064,742.95,264,2.986,79,0.5,144,2020-10-12 20:42:48
2020-10-12T20:46:13Z,45.01530736684799,-93.13238552771509,745.99,264.6,2.995,79,0.5,144,2020-10-12 20:42:48
2020-10-12T20:46:14Z,45.01530770212412,-93.13234982080758,748.8,265,2.967,78,0.5,143,2020-10-12 20:42:48
2020-10-12T20:46:15Z,45.01531063579023,-93.13231327570975,751.7,265.79999999999995,2.958,78,0.5,142,2020-10-12 20:42:48
2020-10-12T20:46:16Z,45.01531960442662,-93.13227606005967,754.79,266.20000000000005,2.939,79,0.5,142,2020-10-12 20:42:48
2020-10-12T20:46:17Z,45.01533024944365,-93.13224395737052,757.51,266.6,2.921,79,0.5,142,2020-10-12 20:42:48
2020-10-12T20:46:18Z,45.0153483543545,-93.13222258351743,760.04,267,2.921,79,0.5,142,2020-10-12 20:42:48
2020-10-12T20:46:19Z,45.015366207808256,-93.13221118412912,762.2,266.79999999999995,2.911,80,0,141,2020-10-12 20:42:48
2020-10-12T20:46:20Z,45.01537869684398,-93.13220833428204,763.57,266.79999999999995,2.893,80,0,141,2020-10-12 20:42:48
2020-10-12T20:46:21Z,45.0153880007565,-93.1322090048343,764.6,267,2.837,0,0,140,2020-10-12 20:42:48
2020-10-12T20:46:22Z,45.015401830896735,-93.1322085019201,766.14,266.79999999999995,2.837,0,0,139,2020-10-12 20:42:48
2020-10-12T20:46:23Z,45.01542714424431,-93.13220934011042,768.91,266.79999999999995,2.79,0,0,140,2020-10-12 20:42:48
2020-10-12T20:46:24Z,45.015463856980205,-93.132218811661,773.06,266.79999999999995,2.631,0,0,141,2020-10-12 20:42:48
2020-10-12T20:46:25Z,45.0155106279999,-93.13222878612578,778.32,266.79999999999995,2.631,0,0,141,2020-10-12 20:42:48
2020-10-12T20:46:26Z,45.01555630937219,-93.13224571757019,783.55,266.6,3.872,91,0,143,2020-10-12 20:42:48
2020-10-12T20:46:27Z,45.01560199074447,-93.13226566649973,788.87,266.4,4.964,91,0,143,2020-10-12 20:42:48
