timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-10T21:41:24Z,45.18257335759699,-93.13779093325138,719.82,262,3.331,85,0.5,132,2020-03-10 21:37:48
2020-03-10T21:41:25Z,45.182543182745576,-93.13779353164136,723.16,262,3.331,85,0.5,131,2020-03-10 21:37:48
2020-03-10T21:41:26Z,45.18251158297062,-93.13779747113585,726.67,261.79999999999995,3.331,85,0.5,131,2020-03-10 21:37:48
2020-03-10T21:41:27Z,45.18247973173857,-93.13779797405005,730.2,262,3.331,85,0.5,131,2020-03-10 21:37:48
2020-03-10T21:41:28Z,45.18245215527713,-93.13779646530747,733.27,261.79999999999995,3.331,85,0.5,131,2020-03-10 21:37:48
2020-03-10T21:41:29Z,45.18242474645376,-93.13779638148844,736.31,261.79999999999995,3.331,85,0.5,131,2020-03-10 21:37:48
2020-03-10T21:41:30Z,45.18239574506879,-93.13779721967876,739.51,261.4,3.331,85,0.5,131,2020-03-10 21:37:48
2020-03-10T21:41:31Z,45.1823656540364,-93.13779747113585,742.85,261.20000000000005,3.322,85,0.5,131,2020-03-10 21:37:48
2020-03-10T21:41:32Z,45.18233623355627,-93.13779604621232,746.1,261.20000000000005,3.322,85,0.5,132,2020-03-10 21:37:48
2020-03-10T21:41:33Z,45.18230580724776,-93.13779780641198,749.46,261.20000000000005,3.322,84,0.5,132,2020-03-10 21:37:48
2020-03-10T21:41:34Z,45.182276302948594,-93.1378002371639,752.73,261.20000000000005,3.312,84,0.5,132,2020-03-10 21:37:48
2020-03-10T21:41:35Z,45.1822467148304,-93.13779990188777,756.01,261,3.312,84,0.5,132,2020-03-10 21:37:48
2020-03-10T21:41:36Z,45.182217210531235,-93.13780082389712,759.27,260.79999999999995,3.312,84,0.5,132,2020-03-10 21:37:48
2020-03-10T21:41:37Z,45.18218561075628,-93.1378073617816,762.77,260.6,3.312,85,0.5,132,2020-03-10 21:37:48
2020-03-10T21:41:38Z,45.182153256610036,-93.13781121745706,766.33,260.6,3.303,85,0.5,132,2020-03-10 21:37:48
2020-03-10T21:41:39Z,45.182122495025396,-93.13780677504838,769.75,260.6,3.303,84,0.5,133,2020-03-10 21:37:48
2020-03-10T21:41:40Z,45.182098019868135,-93.13779009506106,772.75,260.4,3.303,84,0.5,133,2020-03-10 21:37:48
2020-03-10T21:41:41Z,45.182089135050774,-93.13775975257158,775.33,260,3.303,85,0.5,133,2020-03-10 21:37:48
2020-03-10T21:41:42Z,45.18208703957498,-93.13772798515856,777.83,259.6,3.303,86,0,133,2020-03-10 21:37:48
2020-03-10T21:41:43Z,45.18208930268884,-93.13769068568945,780.76,259.4,3.294,87,0,133,2020-03-10 21:37:48
2020-03-10T21:41:44Z,45.18209097906947,-93.13764869235456,784.07,259.4,3.275,87,0,133,2020-03-10 21:37:48
2020-03-10T21:41:45Z,45.1820910628885,-93.13760393299162,787.58,259.4,3.266,88,0.5,133,2020-03-10 21:37:48
2020-03-10T21:41:46Z,45.18209089525044,-93.13755741342902,791.23,259.6,3.266,88,0.5,133,2020-03-10 21:37:48
2020-03-10T21:41:47Z,45.18209055997431,-93.13751391135156,794.65,259.79999999999995,3.275,87,0.5,133,2020-03-10 21:37:48
2020-03-10T21:41:48Z,45.18208905123174,-93.13746898435056,798.18,259.79999999999995,3.284,87,0,133,2020-03-10 21:37:48
2020-03-10T21:41:49Z,45.182089135050774,-93.13742690719664,801.48,260,3.284,87,0,133,2020-03-10 21:37:48
2020-03-10T21:41:50Z,45.182092571631074,-93.13738256692886,804.99,260.4,3.294,87,0,133,2020-03-10 21:37:48
2020-03-10T21:41:51Z,45.18209768459201,-93.1373372208327,808.6,260.6,3.303,87,0,133,2020-03-10 21:37:48
2020-03-10T21:41:52Z,45.1821034681052,-93.13729187473655,812.21,261,3.312,87,0,133,2020-03-10 21:37:48
2020-03-10T21:41:53Z,45.182105815038085,-93.13724879175425,815.59,261.4,3.322,86,0,133,2020-03-10 21:37:48
2020-03-10T21:41:54Z,45.18210740759969,-93.13720646314323,818.9,261.6,3.322,86,0,133,2020-03-10 21:37:48
2020-03-10T21:41:55Z,45.18210757523775,-93.1371617037803,822.4,261.79999999999995,3.331,86,0,133,2020-03-10 21:37:48
2020-03-10T21:41:56Z,45.18210656940937,-93.13711702823639,825.89,262.20000000000005,3.331,86,0,133,2020-03-10 21:37:48
2020-03-10T21:41:57Z,45.18210791051388,-93.13707025721669,829.56,262.20000000000005,3.34,86,0,133,2020-03-10 21:37:48
2020-03-10T21:41:58Z,45.18211000598967,-93.13702407293022,833.18,262.4,3.34,86,0,132,2020-03-10 21:37:48
2020-03-10T21:41:59Z,45.18211293965578,-93.13697814010084,836.8,262.6,3.35,86,0,132,2020-03-10 21:37:48
2020-03-10T21:42:00Z,45.18211252056062,-93.13693170435727,840.42,262.6,3.35,86,0,132,2020-03-10 21:37:48
2020-03-10T21:42:01Z,45.18211419694126,-93.13688593916595,844,262.6,3.359,87,0,133,2020-03-10 21:37:48
2020-03-10T21:42:02Z,45.18211469985545,-93.13683883287013,847.69,262.79999999999995,3.368,87,0,134,2020-03-10 21:37:48
2020-03-10T21:42:03Z,45.18211159855127,-93.13679507933557,851.13,262.79999999999995,3.378,87,0,135,2020-03-10 21:37:48
2020-03-10T21:42:04Z,45.182102378457785,-93.13675660640001,854.33,263,3.378,87,0,136,2020-03-10 21:37:48
2020-03-10T21:42:05Z,45.18208611756563,-93.13672098331153,857.66,262.79999999999995,3.378,87,0,136,2020-03-10 21:37:48
2020-03-10T21:42:06Z,45.182060888037086,-93.13669575378299,861.09,262.79999999999995,3.378,87,0,137,2020-03-10 21:37:48
2020-03-10T21:42:07Z,45.182034485042095,-93.13667387701571,864.49,262.6,3.378,88,0,137,2020-03-10 21:37:48
2020-03-10T21:42:08Z,45.182000705972314,-93.13665878959,868.39,262.6,3.378,88,0,136,2020-03-10 21:37:48
2020-03-10T21:42:09Z,45.181964663788676,-93.13664353452623,872.56,262.79999999999995,3.378,88,0,137,2020-03-10 21:37:48
2020-03-10T21:42:10Z,45.18193197436631,-93.13662651926279,876.42,262.79999999999995,3.378,88,0,138,2020-03-10 21:37:48
2020-03-10T21:42:11Z,45.18189593218267,-93.13660690560937,880.71,262.6,3.387,88,0,139,2020-03-10 21:37:48
2020-03-10T21:42:12Z,45.181860560551286,-93.13658963888884,884.87,262.6,3.387,88,0,140,2020-03-10 21:37:48
2020-03-10T21:42:13Z,45.181823847815394,-93.13657505437732,889.1,262.6,3.396,86,0,139,2020-03-10 21:37:48
2020-03-10T21:42:14Z,45.18178537487984,-93.13656281679869,893.49,262.79999999999995,3.396,86,0,139,2020-03-10 21:37:48
2020-03-10T21:42:15Z,45.18174706958234,-93.13655108213425,897.84,262.79999999999995,3.406,87,0,140,2020-03-10 21:37:48
2020-03-10T21:42:16Z,45.18170826137066,-93.13653943128884,902.25,262.79999999999995,3.415,87,0,141,2020-03-10 21:37:48
2020-03-10T21:42:17Z,45.181670961901546,-93.1365276966244,906.5,262.79999999999995,3.443,87,0,141,2020-03-10 21:37:48
2020-03-10T21:42:18Z,45.18162863329053,-93.13652073964477,911.24,262.6,3.49,87,0,142,2020-03-10 21:37:48
2020-03-10T21:42:19Z,45.181586472317576,-93.13651436939836,915.94,262.4,3.546,89,0.5,142,2020-03-10 21:37:48
2020-03-10T21:42:20Z,45.181546825915575,-93.13650724478066,920.39,262.20000000000005,3.667,91,0,144,2020-03-10 21:37:48
2020-03-10T21:42:21Z,45.18150885589421,-93.13649894669652,924.65,262,3.667,93,0,145,2020-03-10 21:37:48
2020-03-10T21:42:22Z,45.18147172406316,-93.13649056479335,928.83,261.79999999999995,3.723,93,0,145,2020-03-10 21:37:48
2020-03-10T21:42:23Z,45.181432999670506,-93.1364880502224,933.1,261.6,3.779,92,0,145,2020-03-10 21:37:48
2020-03-10T21:42:24Z,45.181393353268504,-93.13648176379502,937.51,261.6,3.863,92,0,145,2020-03-10 21:37:48
2020-03-10T21:42:25Z,45.18135303631425,-93.13647799193859,941.94,261.6,3.938,91,0,147,2020-03-10 21:37:48
2020-03-10T21:42:26Z,45.18131347373128,-93.13647170551121,946.34,261.6,4.012,91,0,146,2020-03-10 21:37:48
2020-03-10T21:42:27Z,45.1812762580812,-93.13646826893091,950.47,261.6,4.068,91,0,147,2020-03-10 21:37:48
2020-03-10T21:42:28Z,45.18123719841242,-93.1364639941603,954.82,261.6,4.152,91,0,147,2020-03-10 21:37:48
2020-03-10T21:42:29Z,45.18119663000107,-93.13646491616964,959.3,261.4,4.152,91,0,148,2020-03-10 21:37:48
2020-03-10T21:42:30Z,45.18115765415132,-93.13646458089352,963.62,261.20000000000005,4.18,91,0,148,2020-03-10 21:37:48
2020-03-10T21:42:31Z,45.18111892975867,-93.13646416179836,967.91,261,4.208,91,0,148,2020-03-10 21:37:48
2020-03-10T21:42:32Z,45.18108028918505,-93.13646676018834,972.16,260.79999999999995,4.236,91,0,149,2020-03-10 21:37:48
2020-03-10T21:42:33Z,45.18103988841176,-93.13646776601672,976.62,260.6,4.236,90,0,149,2020-03-10 21:37:48
2020-03-10T21:42:34Z,45.180998565629125,-93.1364706158638,981.18,260.4,4.245,90,0,149,2020-03-10 21:37:48
2020-03-10T21:42:35Z,45.18095824867487,-93.13647556118667,985.67,260.4,4.255,90,0,150,2020-03-10 21:37:48
2020-03-10T21:42:36Z,45.18091860227287,-93.1364774890244,990.06,260,4.273,90,0,150,2020-03-10 21:37:48
2020-03-10T21:42:37Z,45.18087920732796,-93.13647841103375,994.41,259.79999999999995,4.292,90,0,150,2020-03-10 21:37:48
2020-03-10T21:42:38Z,45.18083838745952,-93.13647857867181,998.94,259.4,4.301,90,0,151,2020-03-10 21:37:48
2020-03-10T21:42:39Z,45.180799243971705,-93.13648226670921,1003.28,259.4,4.301,90,0,151,2020-03-10 21:37:48
2020-03-10T21:42:40Z,45.18075951375067,-93.13648159615695,1007.68,259.20000000000005,4.32,90,0,151,2020-03-10 21:37:48
2020-03-10T21:42:41Z,45.18071383237839,-93.13649425283074,1012.71,259.20000000000005,4.329,90,0,151,2020-03-10 21:37:48
2020-03-10T21:42:42Z,45.18067225813866,-93.13649509102106,1017.32,259.20000000000005,4.329,90,0,152,2020-03-10 21:37:48
2020-03-10T21:42:43Z,45.1806319411844,-93.13649785704911,1021.76,259.4,4.311,90,0,152,2020-03-10 21:37:48
2020-03-10T21:42:44Z,45.180592462420464,-93.13649718649685,1026.14,259.6,4.273,89,0,152,2020-03-10 21:37:48
2020-03-10T21:42:45Z,45.18055306747556,-93.13649903051555,1030.46,259.79999999999995,4.227,89,0,152,2020-03-10 21:37:48
2020-03-10T21:42:46Z,45.18051224760711,-93.13649458810687,1034.99,260.20000000000005,4.227,90,0,152,2020-03-10 21:37:48
2020-03-10T21:42:47Z,45.180470421910286,-93.13649701885879,1039.54,260.6,4.227,91,0,153,2020-03-10 21:37:48
2020-03-10T21:42:48Z,45.1804265845567,-93.1364997010678,1044.35,261,4.245,91,0,153,2020-03-10 21:37:48
2020-03-10T21:42:49Z,45.1803816575557,-93.13650229945779,1049.32,261,4.245,91,0,153,2020-03-10 21:37:48
2020-03-10T21:42:50Z,45.180338406935334,-93.13650255091488,1054.12,261.20000000000005,4.245,90,0,153,2020-03-10 21:37:48
2020-03-10T21:42:51Z,45.18029700033367,-93.13650355674326,1058.71,261.4,4.217,90,0,154,2020-03-10 21:37:48
2020-03-10T21:42:52Z,45.18025475554168,-93.1365031376481,1063.4,261.4,4.217,90,0,155,2020-03-10 21:37:48
2020-03-10T21:42:53Z,45.18021276220679,-93.1364999525249,1068.07,261.6,4.217,90,0,154,2020-03-10 21:37:48
2020-03-10T21:42:54Z,45.18016674555838,-93.13650229945779,1073.17,262,4.264,90,0,155,2020-03-10 21:37:48
2020-03-10T21:42:55Z,45.18012165091932,-93.13650062307715,1078.18,262.20000000000005,4.264,90,0,155,2020-03-10 21:37:48
2020-03-10T21:42:56Z,45.180077059194446,-93.13650079071522,1083.05,262.4,4.283,90,0,155,2020-03-10 21:37:48
2020-03-10T21:42:57Z,45.18003975972533,-93.13648511655629,1087.33,262.4,4.311,90,0,155,2020-03-10 21:37:48
2020-03-10T21:42:58Z,45.18000924959779,-93.1364534329623,1091.52,262.6,4.339,90,0,155,2020-03-10 21:37:48
2020-03-10T21:42:59Z,45.17998795956373,-93.1364121939987,1095.53,262.4,4.357,90,0,155,2020-03-10 21:37:48
2020-03-10T21:43:00Z,45.17997991293669,-93.13636416569352,1099.37,262.4,4.376,91,0,154,2020-03-10 21:37:48
2020-03-10T21:43:01Z,45.17997773364186,-93.1363117787987,1103.49,262.4,4.395,92,0,155,2020-03-10 21:37:48
2020-03-10T21:43:02Z,45.17997656017542,-93.13625503331423,1107.95,262.4,4.441,92,0,155,2020-03-10 21:37:48
2020-03-10T21:43:03Z,45.17998058348894,-93.136196276173,1112.58,262.20000000000005,4.441,92,0,155,2020-03-10 21:37:48
2020-03-10T21:43:04Z,45.17998184077442,-93.136140787974,1116.95,262.6,4.469,91,0,156,2020-03-10 21:37:48
2020-03-10T21:43:05Z,45.17997966147959,-93.13608504831791,1121.33,262.6,4.507,91,0,156,2020-03-10 21:37:48
2020-03-10T21:43:06Z,45.179977901279926,-93.13602754846215,1125.85,262.79999999999995,4.525,91,0,156,2020-03-10 21:37:48
2020-03-10T21:43:07Z,45.17997823655605,-93.13596837222576,1130.5,262.6,4.544,91,0,156,2020-03-10 21:37:48
2020-03-10T21:43:08Z,45.17997848801315,-93.1359111238271,1135,262.20000000000005,4.563,91,0,156,2020-03-10 21:37:48
2020-03-10T21:43:09Z,45.17997697927058,-93.13585605472326,1139.33,262.4,4.581,91,0,157,2020-03-10 21:37:48
2020-03-10T21:43:10Z,45.1799757219851,-93.1357988063246,1143.83,262.79999999999995,4.591,91,0,156,2020-03-10 21:37:48
2020-03-10T21:43:11Z,45.179974967613816,-93.13574407249689,1148.13,263.4,4.6,91,0,156,2020-03-10 21:37:48
2020-03-10T21:43:12Z,45.17997622489929,-93.13568548299372,1152.73,264.20000000000005,4.6,91,0,157,2020-03-10 21:37:48
2020-03-10T21:43:13Z,45.17997773364186,-93.13562840223312,1157.22,264.79999999999995,4.609,91,0,157,2020-03-10 21:37:48
2020-03-10T21:43:14Z,45.179980248212814,-93.13557224348187,1161.63,265.79999999999995,4.609,91,0,157,2020-03-10 21:37:48
2020-03-10T21:43:15Z,45.17998293042183,-93.1355173420161,1165.96,265.79999999999995,4.619,91,0,157,2020-03-10 21:37:48
2020-03-10T21:43:16Z,45.17998821102083,-93.13546311110258,1170.25,266.20000000000005,4.619,91,0,157,2020-03-10 21:37:48
2020-03-10T21:43:17Z,45.179991563782096,-93.13540720380843,1174.66,266.4,4.619,91,0,157,2020-03-10 21:37:48
2020-03-10T21:43:18Z,45.179993491619825,-93.13535154797137,1179.05,266.4,4.619,91,0,157,2020-03-10 21:37:48
2020-03-10T21:43:19Z,45.179993491619825,-93.1352998316288,1183.11,266.4,4.628,90,0,157,2020-03-10 21:37:48
2020-03-10T21:43:20Z,45.17999231815338,-93.1352461874485,1187.33,266.4,4.628,90,0,157,2020-03-10 21:37:48
2020-03-10T21:43:21Z,45.17999064177275,-93.13519447110593,1191.4,266.4,4.619,90,0,157,2020-03-10 21:37:48
2020-03-10T21:43:22Z,45.17998963594437,-93.1351423356682,1195.5,266.4,4.619,90,0,158,2020-03-10 21:37:48
2020-03-10T21:43:23Z,45.17999122850597,-93.13508802093565,1199.77,266.4,4.609,90,0,159,2020-03-10 21:37:48
2020-03-10T21:43:24Z,45.179994916543365,-93.13503429293633,1204,266.20000000000005,4.6,90,0,158,2020-03-10 21:37:48
2020-03-10T21:43:25Z,45.179996592924,-93.13498048111796,1208.23,265.6,4.6,92,0,159,2020-03-10 21:37:48
2020-03-10T21:43:26Z,45.17999944277108,-93.1349269207567,1212.45,265.20000000000005,4.591,92,0,159,2020-03-10 21:37:48
2020-03-10T21:43:27Z,45.18000111915171,-93.1348700914532,1216.92,265.4,4.591,92,0,159,2020-03-10 21:37:48
2020-03-10T21:43:28Z,45.18000313080847,-93.13481368124485,1221.36,265.20000000000005,4.581,91,0,159,2020-03-10 21:37:48
2020-03-10T21:43:29Z,45.18000681884587,-93.13475861214101,1225.7,265.20000000000005,4.581,91,0,158,2020-03-10 21:37:48
2020-03-10T21:43:30Z,45.18000983633101,-93.13470178283751,1230.18,265,4.581,90,0,158,2020-03-10 21:37:48
2020-03-10T21:43:31Z,45.18001318909228,-93.13464319333434,1234.8,265,4.581,90,0,159,2020-03-10 21:37:48
2020-03-10T21:43:32Z,45.18001629039645,-93.13458502292633,1239.38,265.79999999999995,4.581,89,0.5,158,2020-03-10 21:37:48
2020-03-10T21:43:33Z,45.1800172124058,-93.13452693633735,1243.95,266,4.581,89,0.5,158,2020-03-10 21:37:48
2020-03-10T21:43:34Z,45.18001570366323,-93.1344689335674,1248.51,266.4,4.572,89,0.5,158,2020-03-10 21:37:48
2020-03-10T21:43:35Z,45.18001243472099,-93.13441034406424,1253.13,267,4.572,90,0,159,2020-03-10 21:37:48
2020-03-10T21:43:36Z,45.180011596530676,-93.13435175456107,1257.73,267,4.572,90,0,159,2020-03-10 21:37:48
2020-03-10T21:43:37Z,45.18001000396907,-93.13429090194404,1262.52,267.20000000000005,4.572,90,0,159,2020-03-10 21:37:48
2020-03-10T21:43:38Z,45.180009668692946,-93.13423071987927,1267.24,267.4,4.572,90,0,159,2020-03-10 21:37:48
2020-03-10T21:43:39Z,45.18000824376941,-93.13417045399547,1271.98,267.6,4.581,90,0,159,2020-03-10 21:37:48
2020-03-10T21:43:40Z,45.18000740557909,-93.13411085866392,1276.67,268.4,4.581,90,0,159,2020-03-10 21:37:48
2020-03-10T21:43:41Z,45.18000480718911,-93.13404782675207,1281.63,268.79999999999995,4.581,90,0,159,2020-03-10 21:37:48
2020-03-10T21:43:42Z,45.179996425285935,-93.13398295082152,1286.81,269.20000000000005,4.591,90,0,160,2020-03-10 21:37:48
2020-03-10T21:43:43Z,45.17998192459345,-93.133928719908,1291.36,269.79999999999995,4.591,89,0.5,161,2020-03-10 21:37:48
2020-03-10T21:43:44Z,45.179949486628175,-93.13389871269464,1295.67,269.20000000000005,4.6,89,0.5,161,2020-03-10 21:37:48
2020-03-10T21:43:45Z,45.17991277389228,-93.13388203270733,1299.95,269,4.6,89,0.5,161,2020-03-10 21:37:48
2020-03-10T21:43:46Z,45.17987639643252,-93.13388111069798,1303.99,268.79999999999995,4.591,89,0.5,161,2020-03-10 21:37:48
2020-03-10T21:43:47Z,45.17983968369663,-93.13389049842954,1308.14,268.79999999999995,4.581,90,0,161,2020-03-10 21:37:48
2020-03-10T21:43:48Z,45.17980221658945,-93.1339009758085,1312.38,268.6,4.581,90,0,160,2020-03-10 21:37:48
2020-03-10T21:43:49Z,45.17976265400648,-93.1339115370065,1316.85,268.20000000000005,4.581,90,0,160,2020-03-10 21:37:48
2020-03-10T21:43:50Z,45.179723259061575,-93.13392276875675,1321.32,267.79999999999995,4.572,90,0,160,2020-03-10 21:37:48
2020-03-10T21:43:51Z,45.17968294210732,-93.13393827527761,1325.96,267.6,4.572,90,0,160,2020-03-10 21:37:48
2020-03-10T21:43:52Z,45.17964337952435,-93.13395453616977,1330.54,267.79999999999995,4.572,89,0.5,160,2020-03-10 21:37:48
2020-03-10T21:43:53Z,45.17960339784622,-93.13396895304322,1335.13,268,4.572,89,0.5,161,2020-03-10 21:37:48
2020-03-10T21:43:54Z,45.179561572149396,-93.13398110680282,1339.86,267.6,4.572,90,0,161,2020-03-10 21:37:48
2020-03-10T21:43:55Z,45.1795232668519,-93.13399141654372,1344.2,267,4.572,90,0,161,2020-03-10 21:37:48
2020-03-10T21:43:56Z,45.17948554828763,-93.1339995469898,1348.43,266.20000000000005,4.572,90,0,161,2020-03-10 21:37:48
2020-03-10T21:43:57Z,45.17945093102753,-93.13400608487427,1352.32,265.6,4.563,90,0,161,2020-03-10 21:37:48
2020-03-10T21:43:58Z,45.17941371537745,-93.13400633633137,1356.45,265.4,4.563,89,0.5,161,2020-03-10 21:37:48
2020-03-10T21:43:59Z,45.17937088385224,-93.13400407321751,1361.22,265.6,4.553,89,0.5,163,2020-03-10 21:37:48
2020-03-10T21:44:00Z,45.17932738177478,-93.13400248065591,1366.05,265.79999999999995,4.544,89,0.5,162,2020-03-10 21:37:48
2020-03-10T21:44:01Z,45.17928505316377,-93.13400063663721,1370.76,265.6,4.544,89,0.5,163,2020-03-10 21:37:48
2020-03-10T21:44:02Z,45.17924079671502,-93.13400348648429,1375.66,265.20000000000005,4.544,89,0.5,163,2020-03-10 21:37:48
2020-03-10T21:44:03Z,45.17919930629432,-93.13400625251234,1380.28,265,4.544,89,0.5,162,2020-03-10 21:37:48
2020-03-10T21:44:04Z,45.17915706150234,-93.13400926999748,1384.98,265.4,4.553,89,0.5,162,2020-03-10 21:37:48
2020-03-10T21:44:05Z,45.179114900529385,-93.13400859944522,1389.66,265.4,4.544,89,0.5,162,2020-03-10 21:37:48
2020-03-10T21:44:06Z,45.17907056026161,-93.13400331884623,1394.61,265.20000000000005,4.544,89,0.5,162,2020-03-10 21:37:48
2020-03-10T21:44:07Z,45.17902806401253,-93.13400130718946,1399.33,265.6,4.553,89,0.5,163,2020-03-10 21:37:48
2020-03-10T21:44:08Z,45.17898565158248,-93.13400373794138,1404.03,266.20000000000005,4.553,89,0,162,2020-03-10 21:37:48
2020-03-10T21:44:09Z,45.17894466407597,-93.13400440849364,1408.56,266.4,4.553,89,0,161,2020-03-10 21:37:48
2020-03-10T21:44:10Z,45.17890468239784,-93.1340045761317,1412.99,266.4,4.553,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:11Z,45.17886344343424,-93.13400625251234,1417.57,266.6,4.553,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:12Z,45.178819773718715,-93.13400549814105,1422.41,266.4,4.553,88,0,163,2020-03-10 21:37:48
2020-03-10T21:44:13Z,45.17877710983157,-93.13400415703654,1427.15,266.20000000000005,4.553,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:14Z,45.178732769563794,-93.1340029835701,1432.07,266.4,4.563,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:15Z,45.17869044095278,-93.13400390557945,1436.76,266.20000000000005,4.563,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:16Z,45.17864836379886,-93.13400189392269,1441.43,266.4,4.563,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:17Z,45.178606286644936,-93.133997451514,1446.11,266.6,4.563,88,0,163,2020-03-10 21:37:48
2020-03-10T21:44:18Z,45.17856211401522,-93.13399761915207,1450.98,266.79999999999995,4.572,88,0,163,2020-03-10 21:37:48
2020-03-10T21:44:19Z,45.17851718701422,-93.13399862498045,1455.94,267.4,4.572,88,0,161,2020-03-10 21:37:48
2020-03-10T21:44:20Z,45.17847452312708,-93.13399720005691,1460.67,267.79999999999995,4.572,88,0,161,2020-03-10 21:37:48
2020-03-10T21:44:21Z,45.17843261361122,-93.13399418257177,1465.33,267.79999999999995,4.581,88,0,161,2020-03-10 21:37:48
2020-03-10T21:44:22Z,45.17838953062892,-93.13399652950466,1470.11,268,4.581,88,0,161,2020-03-10 21:37:48
2020-03-10T21:44:23Z,45.17834686674178,-93.13400063663721,1474.83,268.20000000000005,4.581,89,0,161,2020-03-10 21:37:48
2020-03-10T21:44:24Z,45.17830587923527,-93.13400449231267,1479.39,268.6,4.591,89,0,162,2020-03-10 21:37:48
2020-03-10T21:44:25Z,45.17826405353844,-93.13400382176042,1484.03,268.79999999999995,4.591,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:26Z,45.178221724927425,-93.13400248065591,1488.74,269,4.591,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:27Z,45.17817956395447,-93.13400122337043,1493.42,269.20000000000005,4.591,87,0,162,2020-03-10 21:37:48
2020-03-10T21:44:28Z,45.17813773825765,-93.13400164246559,1498.05,269,4.591,87,0,163,2020-03-10 21:37:48
2020-03-10T21:44:29Z,45.17809540964663,-93.13400357030332,1502.76,268.79999999999995,4.591,87,0,162,2020-03-10 21:37:48
2020-03-10T21:44:30Z,45.1780522428453,-93.13400910235941,1507.53,269.20000000000005,4.591,87,0,163,2020-03-10 21:37:48
2020-03-10T21:44:31Z,45.17801184207201,-93.13400994054973,1512.01,269.4,4.591,87,0,163,2020-03-10 21:37:48
2020-03-10T21:44:32Z,45.17797127366066,-93.13401035964489,1516.49,269.4,4.591,87,0,163,2020-03-10 21:37:48
2020-03-10T21:44:33Z,45.1779312081635,-93.13400566577911,1520.94,269.20000000000005,4.591,87,0,163,2020-03-10 21:37:48
2020-03-10T21:44:34Z,45.177889969199896,-93.13399937935174,1525.54,269,4.591,87,0,163,2020-03-10 21:37:48
2020-03-10T21:44:35Z,45.177849819883704,-93.13399133272469,1530.05,268.79999999999995,4.591,87,0,163,2020-03-10 21:37:48
2020-03-10T21:44:36Z,45.17780908383429,-93.1339905783534,1534.57,268.6,4.591,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:37Z,45.17776784487069,-93.13398865051568,1539.15,268.20000000000005,4.591,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:38Z,45.177726270630956,-93.13398504629731,1543.77,268.20000000000005,4.591,88,0,163,2020-03-10 21:37:48
2020-03-10T21:44:39Z,45.17768293619156,-93.13398253172636,1548.59,267.6,4.591,88,0,163,2020-03-10 21:37:48
2020-03-10T21:44:40Z,45.17764136195183,-93.13398303464055,1553.2,267.4,4.591,88,0,163,2020-03-10 21:37:48
2020-03-10T21:44:41Z,45.17760154791176,-93.13398286700249,1557.62,267.20000000000005,4.591,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:42Z,45.17756030894816,-93.13398345373571,1562.19,267,4.591,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:43Z,45.17751697450876,-93.13398630358279,1566.98,267,4.591,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:44Z,45.17747774720192,-93.13398621976376,1571.33,267.6,4.591,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:45Z,45.17743617296219,-93.13398789614439,1575.95,267.4,4.591,88,0,162,2020-03-10 21:37:48
2020-03-10T21:44:46Z,45.177395436912775,-93.13398881815374,1580.46,267,4.591,87,0,162,2020-03-10 21:37:48
2020-03-10T21:44:47Z,45.17735352739692,-93.13399334438145,1585.09,267,4.591,87,0,162,2020-03-10 21:37:48
2020-03-10T21:44:48Z,45.17731312662363,-93.1339945178479,1589.57,266.6,4.591,87,0,162,2020-03-10 21:37:48
2020-03-10T21:44:49Z,45.177270798012614,-93.13399720005691,1594.26,266.6,4.591,87,0,163,2020-03-10 21:37:48
2020-03-10T21:44:50Z,45.17722712829709,-93.134002732113,1599.11,266.79999999999995,4.591,87,0,165,2020-03-10 21:37:48
2020-03-10T21:44:51Z,45.17718664370477,-93.13400415703654,1603.6,266.79999999999995,4.591,87,0,165,2020-03-10 21:37:48
2020-03-10T21:44:52Z,45.17714590765536,-93.13400750979781,1608.12,267,4.591,87,0,164,2020-03-10 21:37:48
2020-03-10T21:44:53Z,45.177108189091086,-93.1340098567307,1612.31,267,4.591,86,0,164,2020-03-10 21:37:48
2020-03-10T21:44:54Z,45.177072398364544,-93.13401019200683,1616.28,267,4.581,87,0,164,2020-03-10 21:37:48
2020-03-10T21:44:55Z,45.177038200199604,-93.13400952145457,1620.08,267,4.581,87,0,164,2020-03-10 21:37:48
2020-03-10T21:44:56Z,45.17700190655887,-93.13401379622519,1624.12,267,4.572,87,0,164,2020-03-10 21:37:48
2020-03-10T21:44:57Z,45.176965445280075,-93.13401714898646,1628.17,267,4.553,87,0,164,2020-03-10 21:37:48
