distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2284.15,5.617,156,392,254.63,44.98053546063602,-93.23395114392042,7332925125,254.56649769585252,-0.063502304147476707,2021-08-19T15:37:43Z
2289.51,5.179,155,393,254.95,44.98049329966307,-93.23398408479989,7332925125,254.65718894009217,-0.2928110599078195,2021-08-19T15:37:44Z
2294.45,4.871,155,394,255.15,44.98045482672751,-93.23401551693678,7332925125,254.75023041474654,-0.3997695852534662,2021-08-19T15:37:45Z
2299.17,4.544,155,395,255.32,44.980417946353555,-93.23404535651208,7332925125,254.84497695852534,-0.4750230414746568,2021-08-19T15:37:46Z
2303.39,4.124,154,396,255.32,44.98038508929312,-93.23407201096416,7332925125,254.94124423963135,-0.378755760368648,2021-08-19T15:37:47Z
2307.23,3.816,154,397,255.46,44.98035483062267,-93.23409573175012,7332925125,255.03815668202765,-0.4218433179723604,2021-08-19T15:37:48Z
2310.76,3.368,154,398,255.7,44.98032775707543,-93.234119201079,7332925125,255.13552995391706,-0.5644700460829313,2021-08-19T15:37:49Z
2314.29,3.452,154,399,255.77,44.98030194081366,-93.23414552025496,7332925125,255.23184331797233,-0.538156682027676,2021-08-19T15:37:50Z
2317.75,3.471,154,400,255.73,44.98027645982802,-93.23417091742158,7332925125,255.32543778801843,-0.4045622119815562,2021-08-19T15:37:51Z
2321.36,3.546,155,401,255.8,44.98025022447109,-93.23419799096882,7332925125,255.41548387096773,-0.38451612903227783,2021-08-19T15:37:52Z
2324.86,3.172,155,402,255.85,44.98022373765707,-93.23422204703093,7332925125,255.50069124423962,-0.3493087557603758,2021-08-19T15:37:53Z
2328.41,3.322,156,403,255.84,44.98019624501467,-93.23424509726463,7332925125,255.58023041474655,-0.2597695852534514,2021-08-19T15:37:54Z
2331.78,3.107,157,404,255.92,44.98017059639096,-93.2342679798603,7332925125,255.6532718894009,-0.2667281105990753,2021-08-19T15:37:55Z
2334.9,2.818,157,405,255.83,44.98014695942402,-93.23428918607532,7332925125,255.719400921659,-0.11059907834101068,2021-08-19T15:37:56Z
2337.46,2.342,158,406,255.95,44.98012801632285,-93.23430762626232,7332925125,255.77870967741936,-0.17129032258063148,2021-08-19T15:37:57Z
2339.82,2.295,158,407,255.98,44.980110665783286,-93.23432514443994,7332925125,255.83142857142857,-0.14857142857141525,2021-08-19T15:37:58Z
2342.06,2.099,158,408,256.12,44.98009314760566,-93.23433922603726,7332925125,255.8779262672811,-0.2420737327188931,2021-08-19T15:37:59Z
2344,1.847,158,409,256.08,44.98007839545608,-93.2343523018062,7332925125,255.9188479262673,-0.16115207373269413,2021-08-19T15:38:00Z
2345.41,1.372,158,410,256.08,44.98006850481033,-93.23436353355646,7332925125,255.95281105990784,-0.12718894009213955,2021-08-19T15:38:01Z
2346.63,1.082,157,411,256.17,44.98006163164973,-93.23437560349704,7332925125,255.98055299539172,-0.18944700460829722,2021-08-19T15:38:02Z
2347.43,0.681,157,412,256.17,44.9800565186888,-93.23438297957182,7332925125,256.0018433179724,-0.168156682027643,2021-08-19T15:38:03Z
2347.74,0,158,413,256.17,44.98005459085107,-93.2343858294189,7332925125,256.0165898617512,-0.1534101382488302,2021-08-19T15:38:04Z
2347.74,0,158,414,256.17,44.98005408793688,-93.23438482359052,7332925125,256.02543778801845,-0.14456221198156527,2021-08-19T15:38:05Z
2348.04,0,159,415,256.17,44.9800528306514,-93.2343881763518,7332925125,256.0273732718894,-0.1426267281105993,2021-08-19T15:38:06Z
2348.12,0,159,416,256.17,44.98005132190883,-93.23438800871372,7332925125,256.02285714285716,-0.14714285714285325,2021-08-19T15:38:07Z
2348.43,0,160,417,256.17,44.980048974975944,-93.23438482359052,7332925125,256.01317972350233,-0.15682027649768315,2021-08-19T15:38:08Z
2348.84,0,160,418,256.1,44.9800459574908,-93.23438180610538,7332925125,255.9985253456221,-0.1014746543779097,2021-08-19T15:38:09Z
2349.06,0,161,419,256.1,44.98004520311952,-93.234378201887,7332925125,255.97949308755761,-0.12050691244240852,2021-08-19T15:38:10Z
2349.18,0,161,420,256.1,44.98004587367177,-93.23437568731606,7332925125,255.95695852534564,-0.14304147465438177,2021-08-19T15:38:11Z
2349.32,0,161,421,256.1,44.98004344291985,-93.2343750167638,7332925125,255.9304608294931,-0.1695391705069369,2021-08-19T15:38:12Z
2350.01,0,161,422,256.1,44.98003891669214,-93.23438096791506,7332925125,255.9015668202765,-0.1984331797235086,2021-08-19T15:38:13Z
2351.83,0.849,161,423,256.1,44.980025338009,-93.234394043684,7332925125,255.87023041474654,-0.22976958525347868,2021-08-19T15:38:14Z
2354.64,1.512,161,424,256.16,44.980005053803325,-93.23441550135612,7332925125,255.8367281105991,-0.3232718894009281,2021-08-19T15:38:15Z
2357.76,3.378,160,425,256.16,44.97998141683638,-93.23443695902824,7332925125,255.80092165898617,-0.3590783410138556,2021-08-19T15:38:16Z
2362.32,4.46,160,426,256.24,44.97994772158563,-93.23446998372674,7332925125,255.763133640553,-0.4768663594470013,2021-08-19T15:38:17Z
2367.88,5.412,160,427,256.11,44.97990405187011,-93.23450443334876,7332925125,255.7236405529954,-0.3863594470046223,2021-08-19T15:38:18Z
2374.29,6.149,160,428,255.78,44.979852586984634,-93.23454106226563,7332925125,255.683133640553,-0.09686635944700583,2021-08-19T15:38:19Z
2381.14,6.448,159,429,256,44.979796847328544,-93.23457827791572,7332925125,255.64142857142858,-0.3585714285714232,2021-08-19T15:38:20Z
2388.06,6.494,159,430,255.84,44.97974010184407,-93.23461448773742,7332925125,255.59870967741935,-0.24129032258065308,2021-08-19T15:38:21Z
2395,6.643,159,431,255.52,44.97968469746411,-93.2346551399678,7332925125,255.55589861751153,0.03589861751152057,2021-08-19T15:38:22Z
2401.98,6.69,159,432,255.53,44.97962870635092,-93.23469512164591,7332925125,255.5130414746544,-0.016958525345614817,2021-08-19T15:38:23Z
2408.83,6.606,159,433,255.27,44.97957372106612,-93.23473485186696,7332925125,255.47027649769586,0.2002764976958531,2021-08-19T15:38:24Z
2415.68,6.503,158,434,255.23,44.97951806522906,-93.23477240279315,7332925125,255.42774193548388,0.19774193548389007,2021-08-19T15:38:25Z
2422.13,6.065,158,435,255.12,44.97946626506746,-93.23480928316712,7332925125,255.38548387096773,0.26548387096772785,2021-08-19T15:38:26Z
2428.13,5.626,157,436,255.05,44.97941840440035,-93.2348444033414,7332925125,255.34354838709677,0.293548387096763,2021-08-19T15:38:27Z
2433.65,5.328,157,437,255.07,44.9793741479516,-93.23487617075445,7332925125,255.3016589861751,0.2316589861751197,2021-08-19T15:38:28Z
2438.85,4.955,156,438,255.01,44.979332741349936,-93.2349070161581,7332925125,255.25949308755762,0.24949308755762445,2021-08-19T15:38:29Z
2443.81,4.731,155,439,254.99,44.97929284349084,-93.2349352631718,7332925125,255.21668202764977,0.2266820276497583,2021-08-19T15:38:30Z
2448.49,4.367,154,440,254.98,44.97925537638366,-93.23496267199516,7332925125,255.17382488479262,0.19382488479263316,2021-08-19T15:38:31Z
2452.89,4.003,154,441,254.94,44.979221345856786,-93.23499100282788,7332925125,255.132534562212,0.19253456221198917,2021-08-19T15:38:32Z
2456.9,3.938,153,442,254.9,44.97918991371989,-93.23501598089932,7332925125,255.09179723502305,0.1917972350230457,2021-08-19T15:38:33Z
2460.71,3.658,152,443,254.89,44.97916158288717,-93.23504330590367,7332925125,255.05267281105992,0.16267281105993447,2021-08-19T15:38:34Z
2463.96,3.2,152,444,254.86,44.979136269539595,-93.23506384156644,7332925125,255.016866359447,0.1568663594469797,2021-08-19T15:38:35Z
2466.7,2.706,152,445,254.83,44.97911388985813,-93.235078509897,7332925125,254.98400921658987,0.15400921658985567,2021-08-19T15:38:36Z
2468.95,2.202,152,446,254.82,44.979096204042435,-93.23509242385626,7332925125,254.95562211981567,0.13562211981567884,2021-08-19T15:38:37Z
2470.9,1.764,152,447,254.81,44.979080613702536,-93.23510382324456,7332925125,254.9322119815668,0.12221198156680657,2021-08-19T15:38:38Z
2472.12,1.222,152,448,254.81,44.979070387780666,-93.23511010967196,7332925125,254.91281105990782,0.1028110599078218,2021-08-19T15:38:39Z
2472.91,0.728,151,449,254.81,44.979063011705875,-93.23511153459548,7332925125,254.8994930875576,0.08949308755759944,2021-08-19T15:38:40Z
2473.25,0,151,450,254.81,44.97905949130654,-93.23511178605258,7332925125,254.8917050691244,0.08170506912441056,2021-08-19T15:38:41Z
2473.25,0,151,451,254.81,44.97905739583075,-93.23510902002454,7332925125,254.8888479262673,0.07884792626728654,2021-08-19T15:38:42Z
2473.25,0,150,452,254.81,44.97905639000237,-93.23510633781552,7332925125,254.89138248847925,0.08138248847924956,2021-08-19T15:38:43Z
2473.48,0,150,453,254.81,44.97905504889786,-93.23510851711036,7332925125,254.89852534562212,0.08852534562211645,2021-08-19T15:38:44Z
2473.71,0,150,454,254.81,44.979055132716894,-93.23511178605258,7332925125,254.9090322580645,0.09903225806451132,2021-08-19T15:38:45Z
2474.29,0,150,455,254.81,44.97905186377466,-93.23510566726328,7332925125,254.92147465437787,0.11147465437787218,2021-08-19T15:38:46Z
2474.45,0,150,456,254.81,44.97905060648918,-93.23510700836778,7332925125,254.93493087557604,0.12493087557604099,2021-08-19T15:38:47Z
2474.61,0,149,457,254.81,44.97904918156564,-93.2351070921868,7332925125,254.949400921659,0.13940092165898932,2021-08-19T15:38:48Z
2474.71,0,149,458,254.81,44.97904767282307,-93.23510742746294,7332925125,254.96557603686637,0.15557603686636412,2021-08-19T15:38:49Z
2475.76,0.98,149,459,254.83,44.97903618961573,-93.23510751128195,7332925125,254.9836866359447,0.15368663594469467,2021-08-19T15:38:50Z
2477.78,1.708,149,460,254.83,44.97901766560972,-93.23511027731,7332925125,255.0036405529954,0.17364055299537995,2021-08-19T15:38:51Z
2480.78,2.855,149,461,254.9,44.97899143025279,-93.23511932976544,7332925125,255.02488479262672,0.12488479262671603,2021-08-19T15:38:52Z
2485.02,3.928,150,462,254.89,44.97895337641239,-93.23512201197444,7332925125,255.04829493087558,0.15829493087559854,2021-08-19T15:38:53Z
2490.19,4.833,150,463,254.82,44.97890735976398,-93.2351110316813,7332925125,255.0741935483871,0.25419354838709296,2021-08-19T15:38:54Z
2496.06,5.458,150,464,254.81,44.9788577388972,-93.2350851316005,7332925125,255.1010138248848,0.2910138248848,2021-08-19T15:38:55Z
2502.9,6.503,150,465,255.01,44.97880711220205,-93.23503584600984,7332925125,255.1273732718894,0.11737327188942004,2021-08-19T15:38:56Z
2510.24,7.054,150,466,255.04,44.978764448314905,-93.23496485129,7332925125,255.15175115207373,0.11175115207373665,2021-08-19T15:38:57Z
2517.73,7.222,150,467,255.2,44.97872815467417,-93.23488488793372,7332925125,255.1741013824885,-0.025898617511501243,2021-08-19T15:38:58Z
2525.37,7.269,150,468,255.33,44.978696554899216,-93.23479880578816,7332925125,255.19460829493087,-0.13539170506913933,2021-08-19T15:38:59Z
2533.14,7.437,149,469,255.45,44.97866252437234,-93.23471263982356,7332925125,255.21299539170508,-0.2370046082949102,2021-08-19T15:39:00Z
2540.97,7.688,149,470,255.45,44.97862899675965,-93.23462546803056,7332925125,255.22935483870967,-0.22064516129032086,2021-08-19T15:39:01Z
2548.84,7.94,149,471,255.52,44.978595552966,-93.23453737422824,7332925125,255.24460829493088,-0.2753917050691257,2021-08-19T15:39:02Z
2557.02,8.099,149,472,255.45,44.9785609357059,-93.23444592766464,7332925125,255.2573732718894,-0.19262672811058223,2021-08-19T15:39:03Z
2565.36,8.304,149,473,255.24,44.97852539643645,-93.23435263708234,7332925125,255.2694930875576,0.029493087557597164,2021-08-19T15:39:04Z
2573.86,8.435,149,474,255.26,44.97848968952894,-93.23425725102425,7332925125,255.28013824884792,0.020138248847928253,2021-08-19T15:39:05Z
2582.64,8.538,149,475,255.34,44.97845289297402,-93.23415876366198,7332925125,255.29027649769586,-0.049723502304146905,2021-08-19T15:39:06Z
2591.49,8.64,149,476,255.64,44.97841291129589,-93.23406170122324,7332925125,255.30041474654377,-0.3395852534562209,2021-08-19T15:39:07Z
2600.35,8.734,149,477,255.7,44.97837318107486,-93.2339643035084,7332925125,255.3094470046083,-0.39055299539168686,2021-08-19T15:39:08Z
2609.31,8.799,148,478,255.75,44.97833378612995,-93.23386514559388,7332925125,255.31594470046082,-0.43405529953918176,2021-08-19T15:39:09Z
2618.24,8.864,147,479,255.6,44.97829455882311,-93.23376640677452,7332925125,255.3210138248848,-0.2789861751151932,2021-08-19T15:39:10Z
2627.28,8.995,146,480,255.62,44.97825508005917,-93.23366624303162,7332925125,255.32327188940093,-0.29672811059907644,2021-08-19T15:39:11Z
2636.48,9.293,146,481,255.72,44.97821501456201,-93.23356406763196,7332925125,255.32221198156682,-0.39778801843317524,2021-08-19T15:39:12Z
2645.82,9.34,145,482,255.49,44.978173188865185,-93.23346138931812,7332925125,255.31682027649768,-0.17317972350232935,2021-08-19T15:39:13Z
2655.43,9.499,144,483,255.52,44.97813035733998,-93.23335552588104,7332925125,255.30654377880185,-0.21345622119815744,2021-08-19T15:39:14Z
2664.96,9.433,144,484,255.26,44.97808844782412,-93.23325008153915,7332925125,255.29170506912442,0.03170506912442761,2021-08-19T15:39:15Z
2674.08,8.864,143,485,255.31,44.97804846614599,-93.23314916342495,7332925125,255.27428571428572,-0.035714285714277594,2021-08-19T15:39:16Z
2682.43,8.342,143,486,255.2,44.97801057994366,-93.23305763304234,7332925125,255.25585253456222,0.05585253456223427,2021-08-19T15:39:17Z
2690.21,7.735,142,487,255.16,44.977977303788066,-93.23297096416354,7332925125,255.23654377880183,0.0765437788018346,2021-08-19T15:39:18Z
2697.14,6.914,142,488,255.28,44.97794771566987,-93.23289351537824,7332925125,255.21764976958525,-0.06235023041475074,2021-08-19T15:39:19Z
2703.17,6.13,142,489,255.25,44.97792114503682,-93.23282662779091,7332925125,255.19783410138248,-0.05216589861751686,2021-08-19T15:39:20Z
2708.28,5.253,140,490,255,44.97789817862213,-93.23277055285872,7332925125,255.1773732718894,0.1773732718893939,2021-08-19T15:39:21Z
2712.56,4.404,141,491,255.14,44.97787747532129,-93.23272470384836,7332925125,255.15603686635944,0.01603686635945678,2021-08-19T15:39:22Z
2715.95,3.536,141,492,255.08,44.97786398045719,-93.23268606327474,7332925125,255.13354838709677,0.05354838709675391,2021-08-19T15:39:23Z
2718.89,2.883,141,493,255.17,44.97785140760243,-93.23265312239528,7332925125,255.1089400921659,-0.06105990783407833,2021-08-19T15:39:24Z
2721.29,2.519,140,494,255.17,44.97784067876637,-93.23262663558124,7332925125,255.0820276497696,-0.08797235023038752,2021-08-19T15:39:25Z
2723.11,2.015,140,495,255.04,44.97783279977739,-93.23260635137558,7332925125,255.053133640553,0.013133640553007808,2021-08-19T15:39:26Z
2724.74,1.68,142,496,254.9,44.97782601043582,-93.2325881626457,7332925125,255.02433179723502,0.12433179723501553,2021-08-19T15:39:27Z
2726.07,1.465,145,497,254.9,44.97781913727522,-93.23257433250546,7332925125,254.9967741935484,0.09677419354838435,2021-08-19T15:39:28Z
2727.27,1.456,147,498,254.9,44.97781343758106,-93.23256142437458,7332925125,254.97018433179724,0.07018433179723615,2021-08-19T15:39:29Z
2728.4,1.819,147,499,254.79,44.97780891135335,-93.23254834860565,7332925125,254.9452073732719,0.1552073732719066,2021-08-19T15:39:30Z
2730.48,2.631,149,500,254.79,44.977799439802766,-93.23252538219094,7332925125,254.92138248847925,0.13138248847926093,2021-08-19T15:39:31Z
2733.65,3.415,149,501,254.74,44.977785190567374,-93.2324906811118,7332925125,254.89921658986177,0.15921658986175657,2021-08-19T15:39:32Z
2737.84,4.199,148,502,254.76,44.97776775620878,-93.23244349099696,7332925125,254.87815668202765,0.11815668202766005,2021-08-19T15:39:33Z
2742.19,4.581,150,503,254.78,44.9777511600405,-93.23239353485404,7332925125,254.85875576036867,0.07875576036866505,2021-08-19T15:39:34Z
2746.92,4.796,152,504,254.88,44.97773204930127,-93.2323399744928,7332925125,254.84,-0.03999999999999204,2021-08-19T15:39:35Z
2751.71,4.889,152,505,254.77,44.97771402820945,-93.23228482156992,7332925125,254.82336405529955,0.05336405529953936,2021-08-19T15:39:36Z
2756.66,4.964,150,506,254.89,44.97769424691796,-93.2322284951806,7332925125,254.80612903225807,-0.08387096774191605,2021-08-19T15:39:37Z
2761.76,5.001,153,507,254.78,44.97767362743616,-93.23217057622968,7332925125,254.78921658986175,0.00921658986175089,2021-08-19T15:39:38Z
2766.84,5.085,155,508,254.85,44.97765359468758,-93.23211257345974,7332925125,254.773133640553,-0.0768663594469956,2021-08-19T15:39:39Z
2772.19,5.3,157,509,254.8,44.97763029299677,-93.23205322958528,7332925125,254.75921658986175,-0.04078341013826048,2021-08-19T15:39:40Z
2777.59,5.384,158,510,254.68,44.97760673984885,-93.23199313133956,7332925125,254.74649769585253,0.06649769585251875,2021-08-19T15:39:41Z
2783.14,5.449,161,511,254.8,44.9775817617774,-93.23193227872252,7332925125,254.73442396313365,-0.06557603686636071,2021-08-19T15:39:42Z
2788.66,5.44,158,512,254.73,44.97755678370595,-93.23187184520066,7332925125,254.72327188940093,-0.006728110599055981,2021-08-19T15:39:43Z
2794.31,5.617,155,513,254.61,44.97753054834902,-93.2318104058504,7332925125,254.71534562211983,0.10534562211981324,2021-08-19T15:39:44Z
2799.88,5.58,150,514,254.68,44.97750489972532,-93.23174980469048,7332925125,254.70917050691244,0.029170506912436167,2021-08-19T15:39:45Z
2805.21,5.328,146,515,254.68,44.97748268768191,-93.2316898740828,7332925125,254.7052534562212,0.02525345622117925,2021-08-19T15:39:46Z
2810.52,5.244,141,516,254.57,44.977460224181414,-93.23163044638932,7332925125,254.70308755760368,0.1330875576036874,2021-08-19T15:39:47Z
2815.88,5.328,135,517,254.63,44.977437341585755,-93.23157059960069,7332925125,254.70193548387098,0.07193548387098758,2021-08-19T15:39:48Z
2821.24,5.328,135,518,254.59,44.977412950247526,-93.23151192627849,7332925125,254.70248847926268,0.11248847926268013,2021-08-19T15:39:49Z
2826.6,5.235,138,519,254.65,44.97738906182349,-93.23145283386113,7332925125,254.70276497695852,0.0527649769585139,2021-08-19T15:39:50Z
2831.98,5.365,133,520,254.61,44.97736467048526,-93.23139390908182,7332925125,254.7035483870968,0.09354838709677438,2021-08-19T15:39:51Z
2837.3,5.3,133,521,254.52,44.97734187170863,-93.23133473284544,7332925125,254.7047926267281,0.18479262672809682,2021-08-19T15:39:52Z
2842.51,5.225,131,522,254.7,44.97731924057007,-93.23127681389452,7332925125,254.70635944700462,0.0063594470046268725,2021-08-19T15:39:53Z
2847.66,5.216,129,523,254.8,44.97729719616473,-93.23121931403875,7332925125,254.70709677419356,-0.09290322580645238,2021-08-19T15:39:54Z
2852.8,5.272,130,524,254.47,44.977275151759386,-93.23116206564008,7332925125,254.70778801843318,0.23778801843317865,2021-08-19T15:39:55Z
2858,5.291,130,525,254.67,44.977252604439855,-93.23110414668918,7332925125,254.70917050691244,0.039170506912455494,2021-08-19T15:39:56Z
2863.19,5.225,129,526,254.59,44.977229135110974,-93.23104731738567,7332925125,254.7120737327189,0.12207373271888855,2021-08-19T15:39:57Z
2868.18,5.113,131,527,254.73,44.977205665782094,-93.23099342174828,7332925125,254.71465437788018,-0.015345622119809832,2021-08-19T15:39:58Z
2873.16,5.067,130,528,254.68,44.97718278318643,-93.23093919083476,7332925125,254.717465437788,0.0374654377880006,2021-08-19T15:39:59Z
2878.17,5.141,130,529,254.6,44.977159816771746,-93.23088437318802,7332925125,254.72041474654378,0.12041474654378703,2021-08-19T15:40:00Z
2883.28,5.132,129,530,254.71,44.97713450342417,-93.23083030991256,7332925125,254.72354838709677,0.013548387096761871,2021-08-19T15:40:01Z
2888.32,5.029,128,531,254.79,44.97710935771465,-93.23077716864644,7332925125,254.72705069124424,-0.06294930875574778,2021-08-19T15:40:02Z
2893.42,5.067,127,532,254.62,44.97708412818611,-93.23072318919004,7332925125,254.72926267281105,0.10926267281104174,2021-08-19T15:40:03Z
2898.45,5.132,127,533,254.8,44.97705948539078,-93.2306694611907,7332925125,254.73059907834102,-0.06940092165899614,2021-08-19T15:40:04Z
2903.34,4.973,126,534,254.99,44.97703777626157,-93.23061556555332,7332925125,254.73235023041474,-0.25764976958527086,2021-08-19T15:40:05Z
2908.33,5.029,126,535,254.88,44.97701589949429,-93.230560328811407,7332925125,254.73391705069125,-0.14608294930874877,2021-08-19T15:40:06Z
2913.27,5.02,128,536,254.84,44.97699486091733,-93.2305050920695,7332925125,254.7347926267281,-0.10520737327189522,2021-08-19T15:40:07Z
2918.21,4.945,127,537,254.75,44.976975079625845,-93.23044884949924,7332925125,254.7373271889401,-0.012672811059900368,2021-08-19T15:40:08Z
2922.98,4.759,128,538,254.89,44.976956052705646,-93.23039445094764,7332925125,254.74133640552995,-0.14866359447003674,2021-08-19T15:40:09Z
2927.82,4.852,128,539,254.83,44.97693627141416,-93.23033946566284,7332925125,254.74847926267282,-0.081520737327196,2021-08-19T15:40:10Z
2932.73,4.945,127,540,254.91,44.97691615484655,-93.23028406128287,7332925125,254.75866359447005,-0.1513364055299462,2021-08-19T15:40:11Z
2937.81,4.964,127,541,254.71,44.97689553536475,-93.23022647760808,7332925125,254.77239631336406,0.06239631336404727,2021-08-19T15:40:12Z
2942.98,4.955,126,542,254.79,44.97687458060682,-93.23016780428588,7332925125,254.79147465437788,0.0014746543778869636,2021-08-19T15:40:13Z
2948.05,5.039,126,543,254.95,44.97685186564922,-93.23011189699172,7332925125,254.81603686635944,-0.1339631336405489,2021-08-19T15:40:14Z
2952.71,4.861,126,544,254.8,44.97684985399246,-93.2300460152328,7332925125,254.84410138248847,0.044101382488463514,2021-08-19T15:40:15Z
2957.82,5.076,125,545,254.72,44.97682713903487,-93.22998960502446,7332925125,254.87663594470047,0.1566359447004686,2021-08-19T15:40:16Z
2962.88,4.917,124,546,254.71,44.97680685482919,-93.22993227280676,7332925125,254.91248847926266,0.20248847926265512,2021-08-19T15:40:17Z
2967.92,4.964,124,547,254.71,44.976785564795136,-93.2298757787794,7332925125,254.9516129032258,0.24161290322578566,2021-08-19T15:40:18Z
2972.87,4.964,124,548,254.7,44.97676553204656,-93.22981945239007,7332925125,254.99182795698925,0.2918279569892661,2021-08-19T15:40:19Z
2977.82,4.936,124,549,254.66,44.97674357146025,-93.22976497001946,7332925125,255.0326574500768,0.37265745007681517,2021-08-19T15:40:20Z
2982.74,4.861,123,550,254.59,44.976722449064255,-93.22970990091562,7332925125,255.07475422427035,0.48475422427034687,2021-08-19T15:40:21Z
2987.77,4.833,123,551,254.61,44.976694621145725,-93.22965969331564,7332925125,255.08310317460317,0.4731031746031533,2021-08-19T15:40:22Z
2992.68,4.469,123,552,254.65,44.976658914238214,-93.22962298057972,7332925125,255.0909934318555,0.4409934318555031,2021-08-19T15:40:23Z
2997.23,4.152,123,553,254.69,44.97661968693137,-93.22960613295436,7332925125,255.09888605442177,0.40888605442177095,2021-08-19T15:40:24Z
3001.69,4.311,123,554,254.79,44.97657970525324,-93.2296022772789,7332925125,255.10884479717814,0.3188447971781443,2021-08-19T15:40:25Z
3006.37,4.413,123,555,254.9,44.97653787955642,-93.22961040772498,7332925125,255.1200641025641,0.2200641025640948,2021-08-19T15:40:26Z
3011.04,4.329,122,556,255.06,44.97649714350701,-93.22962457314134,7332925125,255.13155238095237,0.07155238095236882,2021-08-19T15:40:27Z
3015.52,4.264,122,557,255.21,44.976459089666605,-93.22964368388055,7332925125,255.1437003968254,-0.06629960317459904,2021-08-19T15:40:28Z
3019.77,4.078,122,558,255.39,44.97642329894006,-93.22966287843884,7332925125,255.15796066252588,-0.23203933747410588,2021-08-19T15:40:29Z
3023.94,4.022,122,559,255.58,44.976389771327376,-93.22968701831996,7332925125,255.17429653679653,-0.40570346320347994,2021-08-19T15:40:30Z
3028.29,4.003,122,560,255.75,44.97635532170534,-93.22971316985786,7332925125,255.19354875283446,-0.5564512471655405,2021-08-19T15:40:31Z
3032.59,4.059,122,561,255.89,44.97632171027362,-93.2297402434051,7332925125,255.21479761904763,-0.6752023809523564,2021-08-19T15:40:32Z
3036.8,3.882,122,562,255.98,44.97628927230835,-93.22976807132363,7332925125,255.23926065162908,-0.7407393483709086,2021-08-19T15:40:33Z
3040.84,3.704,122,563,255.98,44.97625809162855,-93.22979464195669,7332925125,255.26929894179895,-0.7107010582010389,2021-08-19T15:40:34Z
3044.74,3.714,122,564,256.14,44.97622816823423,-93.22982079349458,7332925125,255.30446778711485,-0.8355322128851412,2021-08-19T15:40:35Z
3048.53,3.658,123,565,256.36,44.97619891539216,-93.2298454362899,7332925125,255.34465773809524,-1.0153422619047774,2021-08-19T15:40:36Z
