timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-12T23:20:48Z,1.83,0.112,95,0,0,254.51,44.98530015349388,-93.23381912894547,6098323554
2021-01-12T23:20:49Z,4.17,1.633,96,0,1,254.48,44.98528137803078,-93.23383572511375,6098323554
2021-01-12T23:20:50Z,7.81,1.633,97,0,2,254.46,44.98525086790323,-93.23385374620557,6098323554
2021-01-12T23:20:51Z,11.95,1.997,97,94,3,254.46,44.985216753557324,-93.233876042068,6098323554
2021-01-12T23:20:52Z,16.43,3.088,97,94,4,254.42,44.98518129810691,-93.23390345089138,6098323554
2021-01-12T23:20:53Z,20.56,3.984,97,94,5,254.39,44.98514777049422,-93.23392608202994,6098323554
2021-01-12T23:20:54Z,24.65,3.984,97,94,6,254.36,44.98511390760541,-93.23394645005465,6098323554
2021-01-12T23:20:55Z,28.28,3.872,98,92,7,254.32,44.98508423566818,-93.2339663989842,6098323554
2021-01-12T23:20:56Z,31.68,3.686,99,90,8,254.28,44.985055485740304,-93.23398265987635,6098323554
2021-01-12T23:20:57Z,34.55,3.686,99,90,9,254.28,44.98502941802144,-93.23398031294346,6098323554
2021-01-12T23:20:58Z,37.67,3.48,100,90,10,254.31,44.9850057810545,-93.2339576818049,6098323554
2021-01-12T23:20:59Z,41.26,3.48,102,89,11,254.36,44.98498507775366,-93.23392231017351,6098323554
2021-01-12T23:21:00Z,45.21,3.555,103,89,12,254.42,44.984966553747654,-93.23387931101024,6098323554
2021-01-12T23:21:01Z,49.05,3.742,103,89,13,254.42,44.98494937084615,-93.2338368985802,6098323554
2021-01-12T23:21:02Z,52.8,3.76,104,89,14,254.47,44.98493101447821,-93.2337970007211,6098323554
2021-01-12T23:21:03Z,56.61,3.76,105,89,15,254.43,44.98491198755801,-93.23375676758587,6098323554
2021-01-12T23:21:04Z,60.7,3.742,107,89,16,254.46,44.98489052988589,-93.23371452279389,6098323554
2021-01-12T23:21:05Z,64.77,3.732,107,89,17,254.39,44.98487066477537,-93.23367102071643,6098323554
2021-01-12T23:21:06Z,68.64,3.742,108,89,18,254.47,44.984852727502584,-93.23362894356251,6098323554
2021-01-12T23:21:07Z,72.29,3.751,110,89,19,254.46,44.98483730480075,-93.233587956056,6098323554
2021-01-12T23:21:08Z,75.72,3.751,110,89,20,254.52,44.98482179827988,-93.23355040512979,6098323554
2021-01-12T23:21:09Z,79.36,3.751,112,89,21,254.49,44.98480495065451,-93.23351084254682,6098323554
2021-01-12T23:21:10Z,83.06,3.732,112,89,22,254.52,44.98478835448623,-93.2334701064974,6098323554
2021-01-12T23:21:11Z,86.49,3.723,113,89,23,254.56,44.98477494344115,-93.23343087919056,6098323554
2021-01-12T23:21:12Z,89.85,3.723,114,88,24,254.51,44.98476069420576,-93.23339324444532,6098323554
2021-01-12T23:21:13Z,93.14,3.714,114,88,25,254.55,44.98474711552262,-93.23335628025234,6098323554
2021-01-12T23:21:14Z,96.48,3.695,115,88,26,254.57,44.98473328538239,-93.23331856168807,6098323554
2021-01-12T23:21:15Z,99.81,3.676,116,88,27,254.55,44.98471702449024,-93.23328310623765,6098323554
2021-01-12T23:21:16Z,103.24,3.667,117,88,28,254.58,44.9847018532455,-93.23324522003531,6098323554
2021-01-12T23:21:17Z,106.66,3.639,118,88,29,254.52,44.9846844188869,-93.23320942930877,6098323554
2021-01-12T23:21:18Z,110.02,3.63,118,89,30,254.54,44.98466773889959,-93.23317389003932,6098323554
2021-01-12T23:21:19Z,113.37,3.62,119,88,31,254.49,44.984653824940324,-93.23313608765602,6098323554
2021-01-12T23:21:20Z,116.86,3.611,120,88,32,254.51,44.984640162438154,-93.23309627361596,6098323554
2021-01-12T23:21:21Z,120.2,3.592,120,88,33,254.52,44.984627002850175,-93.23305813595653,6098323554
2021-01-12T23:21:22Z,123.55,3.592,120,88,34,254.45,44.984614262357354,-93.23301957920194,6098323554
2021-01-12T23:21:23Z,127.13,3.583,121,89,35,254.46,44.98460093513131,-93.2329782564193,6098323554
