timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-16T18:09:24Z,256.31,2.827,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:25Z,259.45,3.135,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:26Z,262.68,3.228,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:27Z,265.96,3.284,133,83,0.5,2019-06-16 18:07:59
2019-06-16T18:09:28Z,269.27,3.312,133,83,0.5,2019-06-16 18:07:59
2019-06-16T18:09:29Z,272.54,3.266,133,83,0,2019-06-16 18:07:59
2019-06-16T18:09:30Z,275.76,3.219,133,83,0,2019-06-16 18:07:59
2019-06-16T18:09:31Z,278.88,3.116,133,83,0,2019-06-16 18:07:59
2019-06-16T18:09:32Z,281.72,2.846,132,82,0,2019-06-16 18:07:59
2019-06-16T18:09:33Z,284.43,2.706,132,82,0,2019-06-16 18:07:59
2019-06-16T18:09:34Z,287.2,2.771,133,82,0,2019-06-16 18:07:59
2019-06-16T18:09:35Z,290.1,2.902,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:36Z,293.12,3.023,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:37Z,296.29,3.163,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:38Z,299.5,3.21,133,82,0.5,2019-06-16 18:07:59
2019-06-16T18:09:39Z,302.69,3.191,133,82,0.5,2019-06-16 18:07:59
2019-06-16T18:09:40Z,305.86,3.172,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:41Z,308.99,3.135,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:42Z,312.05,3.051,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:43Z,315.06,3.014,133,81,0,2019-06-16 18:07:59
2019-06-16T18:09:44Z,318.01,2.948,133,80,0,2019-06-16 18:07:59
2019-06-16T18:09:45Z,321,2.995,133,80,0,2019-06-16 18:07:59
2019-06-16T18:09:46Z,323.95,2.939,134,80,0,2019-06-16 18:07:59
2019-06-16T18:09:47Z,326.82,2.874,134,80,0,2019-06-16 18:07:59
2019-06-16T18:09:48Z,329.78,2.967,134,82,0,2019-06-16 18:07:59
2019-06-16T18:09:49Z,332.78,2.995,134,82,0,2019-06-16 18:07:59
2019-06-16T18:09:50Z,335.76,2.976,134,82,0,2019-06-16 18:07:59
2019-06-16T18:09:51Z,338.74,2.986,135,81,0,2019-06-16 18:07:59
2019-06-16T18:09:52Z,341.75,3.004,135,81,0,2019-06-16 18:07:59
2019-06-16T18:09:53Z,344.76,3.014,135,81,0,2019-06-16 18:07:59
2019-06-16T18:09:54Z,347.79,3.032,135,81,0,2019-06-16 18:07:59
2019-06-16T18:09:55Z,350.86,3.07,135,81,0,2019-06-16 18:07:59
2019-06-16T18:09:56Z,353.92,3.06,135,81,0,2019-06-16 18:07:59
2019-06-16T18:09:57Z,357,3.07,135,81,0,2019-06-16 18:07:59
2019-06-16T18:09:58Z,360.03,3.042,138,81,0,2019-06-16 18:07:59
2019-06-16T18:09:59Z,363.1,3.06,138,81,0,2019-06-16 18:07:59
2019-06-16T18:10:00Z,366.14,3.042,138,80,0,2019-06-16 18:07:59
2019-06-16T18:10:01Z,369.17,3.032,137,80,0,2019-06-16 18:07:59
2019-06-16T18:10:02Z,372.2,3.032,137,80,0,2019-06-16 18:07:59
2019-06-16T18:10:03Z,375.28,3.079,137,81,0,2019-06-16 18:07:59
2019-06-16T18:10:04Z,378.42,3.135,136,81,0,2019-06-16 18:07:59
2019-06-16T18:10:05Z,381.6,3.182,136,81,0,2019-06-16 18:07:59
2019-06-16T18:10:06Z,384.87,3.266,136,83,0,2019-06-16 18:07:59
2019-06-16T18:10:07Z,388.21,3.35,136,83,0,2019-06-16 18:07:59
2019-06-16T18:10:08Z,391.59,3.378,136,83,0,2019-06-16 18:07:59
2019-06-16T18:10:09Z,395,3.406,136,83,0,2019-06-16 18:07:59
2019-06-16T18:10:10Z,398.38,3.378,138,82,0,2019-06-16 18:07:59
2019-06-16T18:10:11Z,401.7,3.322,138,82,0,2019-06-16 18:07:59
2019-06-16T18:10:12Z,404.94,3.247,138,81,0,2019-06-16 18:07:59
2019-06-16T18:10:13Z,408.1,3.154,137,81,0,2019-06-16 18:07:59
2019-06-16T18:10:14Z,411.17,3.07,137,80,0,2019-06-16 18:07:59
2019-06-16T18:10:15Z,414.21,3.042,138,79,0.5,2019-06-16 18:07:59
2019-06-16T18:10:16Z,417.27,3.06,137,79,0.5,2019-06-16 18:07:59
2019-06-16T18:10:17Z,420.4,3.126,138,80,0,2019-06-16 18:07:59
2019-06-16T18:10:18Z,423.57,3.172,137,80,0,2019-06-16 18:07:59
2019-06-16T18:10:19Z,426.73,3.163,137,80,0,2019-06-16 18:07:59
2019-06-16T18:10:20Z,429.87,3.135,140,81,0,2019-06-16 18:07:59
2019-06-16T18:10:21Z,432.99,3.126,140,81,0,2019-06-16 18:07:59
2019-06-16T18:10:22Z,436.2,3.21,140,81,0,2019-06-16 18:07:59
2019-06-16T18:10:23Z,439.49,3.284,139,81,0,2019-06-16 18:07:59
2019-06-16T18:10:24Z,442.77,3.284,139,81,0,2019-06-16 18:07:59
2019-06-16T18:10:25Z,445.97,3.2,139,81,0,2019-06-16 18:07:59
2019-06-16T18:10:26Z,449.1,3.126,139,81,0,2019-06-16 18:07:59
2019-06-16T18:10:27Z,452.21,3.116,138,81,0,2019-06-16 18:07:59
2019-06-16T18:10:28Z,455.25,3.032,138,81,0,2019-06-16 18:07:59
2019-06-16T18:10:29Z,458.24,2.995,138,82,0,2019-06-16 18:07:59
2019-06-16T18:10:30Z,461.23,2.995,138,82,0,2019-06-16 18:07:59
2019-06-16T18:10:31Z,464.25,3.014,137,82,0,2019-06-16 18:07:59
2019-06-16T18:10:32Z,467.28,3.032,136,81,0,2019-06-16 18:07:59
2019-06-16T18:10:33Z,470.31,3.032,136,81,0,2019-06-16 18:07:59
2019-06-16T18:10:34Z,473.29,2.976,136,81,0,2019-06-16 18:07:59
2019-06-16T18:10:35Z,476.3,3.014,140,81,0,2019-06-16 18:07:59
2019-06-16T18:10:36Z,479.35,3.042,143,80,0,2019-06-16 18:07:59
2019-06-16T18:10:37Z,482.35,3.004,143,80,0,2019-06-16 18:07:59
2019-06-16T18:10:38Z,485.38,3.023,142,81,0,2019-06-16 18:07:59
2019-06-16T18:10:39Z,488.37,2.995,142,82,0,2019-06-16 18:07:59
2019-06-16T18:10:40Z,491.37,3.004,142,82,0,2019-06-16 18:07:59
2019-06-16T18:10:41Z,494.41,3.032,142,82,0,2019-06-16 18:07:59
2019-06-16T18:10:42Z,497.47,3.06,142,82,0,2019-06-16 18:07:59
2019-06-16T18:10:43Z,500.53,3.051,142,82,0,2019-06-16 18:07:59
2019-06-16T18:10:44Z,503.56,3.042,142,82,0,2019-06-16 18:07:59
2019-06-16T18:10:45Z,506.6,3.042,141,82,0,2019-06-16 18:07:59
2019-06-16T18:10:46Z,509.73,3.126,141,82,0,2019-06-16 18:07:59
2019-06-16T18:10:47Z,512.95,3.228,141,81,0,2019-06-16 18:07:59
2019-06-16T18:10:48Z,516.23,3.275,141,81,0,2019-06-16 18:07:59
2019-06-16T18:10:49Z,519.49,3.256,141,80,0,2019-06-16 18:07:59
2019-06-16T18:10:50Z,522.7,3.21,140,80,0,2019-06-16 18:07:59
2019-06-16T18:10:51Z,525.91,3.219,139,80,0,2019-06-16 18:07:59
2019-06-16T18:10:52Z,529.13,3.219,139,80,0,2019-06-16 18:07:59
2019-06-16T18:10:53Z,532.3,3.163,139,80,0,2019-06-16 18:07:59
2019-06-16T18:10:54Z,535.39,3.088,139,80,0,2019-06-16 18:07:59
2019-06-16T18:10:55Z,538.03,2.641,138,80,0,2019-06-16 18:07:59
2019-06-16T18:10:56Z,540.84,2.818,138,80,0,2019-06-16 18:07:59
2019-06-16T18:10:57Z,543.86,3.014,138,81,0,2019-06-16 18:07:59
2019-06-16T18:10:58Z,546.91,3.051,141,82,0,2019-06-16 18:07:59
2019-06-16T18:10:59Z,549.98,3.07,141,82,0,2019-06-16 18:07:59
2019-06-16T18:11:00Z,553.08,3.098,141,82,0,2019-06-16 18:07:59
2019-06-16T18:11:01Z,556.19,3.116,140,81,0,2019-06-16 18:07:59
2019-06-16T18:11:02Z,559.33,3.135,141,81,0,2019-06-16 18:07:59
2019-06-16T18:11:03Z,562.45,3.126,140,81,0,2019-06-16 18:07:59
2019-06-16T18:11:04Z,565.56,3.107,140,81,0,2019-06-16 18:07:59
2019-06-16T18:11:05Z,568.72,3.154,139,81,0,2019-06-16 18:07:59
2019-06-16T18:11:06Z,571.96,3.247,139,80,0,2019-06-16 18:07:59
2019-06-16T18:11:07Z,575.13,3.163,139,80,0,2019-06-16 18:07:59
2019-06-16T18:11:08Z,578.23,3.107,137,80,0,2019-06-16 18:07:59
2019-06-16T18:11:09Z,581.33,3.098,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:10Z,584.47,3.135,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:11Z,587.62,3.154,138,80,0,2019-06-16 18:07:59
2019-06-16T18:11:12Z,590.75,3.135,138,80,0,2019-06-16 18:07:59
2019-06-16T18:11:13Z,593.88,3.126,137,81,0,2019-06-16 18:07:59
2019-06-16T18:11:14Z,597.02,3.135,136,81,0,2019-06-16 18:07:59
2019-06-16T18:11:15Z,600.14,3.126,136,81,0,2019-06-16 18:07:59
2019-06-16T18:11:16Z,603.26,3.116,136,81,0,2019-06-16 18:07:59
2019-06-16T18:11:17Z,606.36,3.107,136,81,0,2019-06-16 18:07:59
2019-06-16T18:11:18Z,609.48,3.116,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:19Z,612.6,3.116,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:20Z,615.71,3.107,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:21Z,618.79,3.088,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:22Z,621.88,3.079,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:23Z,624.97,3.088,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:24Z,628.04,3.079,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:25Z,631.12,3.079,136,80,0,2019-06-16 18:07:59
2019-06-16T18:11:26Z,634.21,3.088,135,81,0,2019-06-16 18:07:59
2019-06-16T18:11:27Z,637.3,3.088,135,81,0,2019-06-16 18:07:59
2019-06-16T18:11:28Z,640.4,3.098,135,81,0,2019-06-16 18:07:59
2019-06-16T18:11:29Z,643.49,3.098,135,81,0,2019-06-16 18:07:59
2019-06-16T18:11:30Z,646.58,3.088,135,81,0,2019-06-16 18:07:59
2019-06-16T18:11:31Z,649.67,3.088,135,81,0,2019-06-16 18:07:59
2019-06-16T18:11:32Z,652.74,3.07,135,81,0,2019-06-16 18:07:59
2019-06-16T18:11:33Z,655.8,3.06,142,81,0,2019-06-16 18:07:59
2019-06-16T18:11:34Z,658.85,3.051,142,81,0,2019-06-16 18:07:59
2019-06-16T18:11:35Z,661.91,3.06,142,80,0,2019-06-16 18:07:59
2019-06-16T18:11:36Z,665.03,3.116,142,80,0,2019-06-16 18:07:59
2019-06-16T18:11:37Z,668.17,3.144,142,80,0,2019-06-16 18:07:59
2019-06-16T18:11:38Z,671.31,3.135,142,80,0,2019-06-16 18:07:59
2019-06-16T18:11:39Z,674.41,3.107,142,80,0,2019-06-16 18:07:59
2019-06-16T18:11:40Z,677.51,3.098,142,80,0,2019-06-16 18:07:59
2019-06-16T18:11:41Z,680.58,3.07,142,81,0,2019-06-16 18:07:59
2019-06-16T18:11:42Z,683.65,3.07,142,81,0,2019-06-16 18:07:59
2019-06-16T18:11:43Z,686.66,3.004,142,81,0,2019-06-16 18:07:59
2019-06-16T18:11:44Z,689.66,3.004,142,82,0,2019-06-16 18:07:59
2019-06-16T18:11:45Z,692.69,3.032,142,82,0,2019-06-16 18:07:59
2019-06-16T18:11:46Z,695.74,3.051,142,82,0,2019-06-16 18:07:59
2019-06-16T18:11:47Z,698.83,3.079,142,82,0,2019-06-16 18:07:59
2019-06-16T18:11:48Z,701.91,3.088,142,82,0,2019-06-16 18:07:59
2019-06-16T18:11:49Z,704.98,3.07,142,82,0,2019-06-16 18:07:59
2019-06-16T18:11:50Z,708.05,3.07,146,82,0,2019-06-16 18:07:59
2019-06-16T18:11:51Z,711.11,3.06,146,81,0,2019-06-16 18:07:59
2019-06-16T18:11:52Z,714.16,3.042,146,81,0,2019-06-16 18:07:59
2019-06-16T18:11:53Z,717.17,3.014,146,81,0,2019-06-16 18:07:59
2019-06-16T18:11:54Z,720.16,2.995,146,81,0,2019-06-16 18:07:59
2019-06-16T18:11:55Z,723.14,2.976,146,80,0,2019-06-16 18:07:59
2019-06-16T18:11:56Z,726.1,2.958,145,80,0,2019-06-16 18:07:59
2019-06-16T18:11:57Z,729.05,2.948,143,80,0,2019-06-16 18:07:59
2019-06-16T18:11:58Z,731.99,2.939,142,80,0,2019-06-16 18:07:59
2019-06-16T18:11:59Z,734.94,2.958,140,80,0,2019-06-16 18:07:59
2019-06-16T18:12:00Z,737.88,2.939,140,80,0,2019-06-16 18:07:59
2019-06-16T18:12:01Z,740.83,2.948,140,80,0,2019-06-16 18:07:59
2019-06-16T18:12:02Z,743.76,2.93,142,80,0,2019-06-16 18:07:59
2019-06-16T18:12:03Z,746.68,2.921,142,80,0,2019-06-16 18:07:59
2019-06-16T18:12:04Z,749.6,2.921,142,81,0,2019-06-16 18:07:59
2019-06-16T18:12:05Z,752.54,2.939,142,81,0,2019-06-16 18:07:59
2019-06-16T18:12:06Z,755.51,2.967,144,82,0,2019-06-16 18:07:59
2019-06-16T18:12:07Z,758.52,3.014,145,82,0,2019-06-16 18:07:59
2019-06-16T18:12:08Z,761.57,3.051,145,81,0,2019-06-16 18:07:59
2019-06-16T18:12:09Z,764.64,3.06,145,81,0,2019-06-16 18:07:59
2019-06-16T18:12:10Z,767.67,3.042,145,81,0,2019-06-16 18:07:59
2019-06-16T18:12:11Z,770.69,3.014,145,81,0,2019-06-16 18:07:59
2019-06-16T18:12:12Z,773.67,2.986,145,81,0,2019-06-16 18:07:59
2019-06-16T18:12:13Z,776.67,2.995,145,81,0,2019-06-16 18:07:59
2019-06-16T18:12:14Z,779.65,2.976,143,81,0,2019-06-16 18:07:59
2019-06-16T18:12:15Z,782.57,2.921,143,81,0,2019-06-16 18:07:59
2019-06-16T18:12:16Z,785.38,2.818,143,81,0,2019-06-16 18:07:59
