longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-28T17:36:18Z,1334.82,3.62,168,85,330,0,10202252947
NA,NA,2022-12-28T17:36:19Z,1337.83,3.014,168,85,331,0,10202252947
NA,NA,2022-12-28T17:36:20Z,1340.53,2.697,169,85,332,0,10202252947
NA,NA,2022-12-28T17:36:21Z,1343.16,2.631,168,87,333,0,10202252947
NA,NA,2022-12-28T17:36:22Z,1345.99,2.827,168,87,334,0,10202252947
NA,NA,2022-12-28T17:36:23Z,1349.02,3.023,169,87,335,0,10202252947
NA,NA,2022-12-28T17:36:24Z,1352.09,3.079,169,87,336,0,10202252947
NA,NA,2022-12-28T17:36:25Z,1355.25,3.154,169,87,337,0,10202252947
NA,NA,2022-12-28T17:36:26Z,1358.53,3.284,169,87,338,0,10202252947
NA,NA,2022-12-28T17:36:27Z,1362.18,3.658,169,87,339,0,10202252947
NA,NA,2022-12-28T17:36:28Z,1366.07,3.882,169,86,340,0,10202252947
NA,NA,2022-12-28T17:36:29Z,1370.14,4.068,168,86,341,0,10202252947
NA,NA,2022-12-28T17:36:30Z,1374.12,3.984,168,86,342,0,10202252947
NA,NA,2022-12-28T17:36:31Z,1378.76,4.637,167,86,343,0,10202252947
NA,NA,2022-12-28T17:36:32Z,1383.51,4.749,167,86,344,0,10202252947
NA,NA,2022-12-28T17:36:33Z,1388.28,4.777,167,86,345,0,10202252947
NA,NA,2022-12-28T17:36:34Z,1392.42,4.133,168,86,346,0,10202252947
NA,NA,2022-12-28T17:36:35Z,1396.55,4.133,169,86,347,0,10202252947
NA,NA,2022-12-28T17:36:36Z,1400.73,4.18,169,86,348,0,10202252947
NA,NA,2022-12-28T17:36:37Z,1404.7,3.966,169,86,349,0,10202252947
NA,NA,2022-12-28T17:36:38Z,1408.55,3.854,169,86,350,0,10202252947
NA,NA,2022-12-28T17:36:39Z,1412.34,3.788,168,86,351,0,10202252947
NA,NA,2022-12-28T17:36:40Z,1416.21,3.872,168,86,352,0,10202252947
NA,NA,2022-12-28T17:36:41Z,1420.01,3.798,168,86,353,0,10202252947
NA,NA,2022-12-28T17:36:42Z,1423.74,3.732,167,86,354,0,10202252947
NA,NA,2022-12-28T17:36:43Z,1427.37,3.63,167,86,355,0,10202252947
NA,NA,2022-12-28T17:36:44Z,1430.89,3.518,167,86,356,0,10202252947
NA,NA,2022-12-28T17:36:45Z,1434.3,3.406,166,86,357,0,10202252947
NA,NA,2022-12-28T17:36:46Z,1437.64,3.35,166,86,358,0,10202252947
NA,NA,2022-12-28T17:36:47Z,1441.01,3.368,167,86,359,0,10202252947
NA,NA,2022-12-28T17:36:48Z,1444.41,3.396,168,87,360,0,10202252947
NA,NA,2022-12-28T17:36:49Z,1448.01,3.602,168,87,361,0,10202252947
NA,NA,2022-12-28T17:36:50Z,1451.69,3.686,168,87,362,0,10202252947
NA,NA,2022-12-28T17:36:51Z,1455.48,3.779,165,87,363,0,10202252947
NA,NA,2022-12-28T17:36:52Z,1459.32,3.844,166,87,364,0,10202252947
NA,NA,2022-12-28T17:36:53Z,1463.11,3.788,167,87,365,0,10202252947
NA,NA,2022-12-28T17:36:54Z,1467.15,4.04,168,87,366,0,10202252947
NA,NA,2022-12-28T17:36:55Z,1471.19,4.04,169,87,367,0,10202252947
NA,NA,2022-12-28T17:36:56Z,1475.17,3.984,170,87,368,0,10202252947
NA,NA,2022-12-28T17:36:57Z,1479.14,3.975,170,87,369,0,10202252947
NA,NA,2022-12-28T17:36:58Z,1483.21,4.068,170,87,370,0,10202252947
NA,NA,2022-12-28T17:36:59Z,1487.33,4.115,170,87,371,0,10202252947
NA,NA,2022-12-28T17:37:00Z,1491.41,4.087,170,87,372,0,10202252947
NA,NA,2022-12-28T17:37:01Z,1495.66,4.245,170,87,373,0,10202252947
NA,NA,2022-12-28T17:37:02Z,1500.04,4.376,169,87,374,0,10202252947
NA,NA,2022-12-28T17:37:03Z,1504.4,4.367,169,86,375,0,10202252947
NA,NA,2022-12-28T17:37:04Z,1508.61,4.199,168,86,376,0,10202252947
NA,NA,2022-12-28T17:37:05Z,1512.64,4.031,167,86,377,0,10202252947
NA,NA,2022-12-28T17:37:06Z,1516.55,3.919,166,86,378,0,10202252947
NA,NA,2022-12-28T17:37:07Z,1520.38,3.826,165,86,379,0,10202252947
NA,NA,2022-12-28T17:37:08Z,1524.1,3.723,166,86,380,0,10202252947
NA,NA,2022-12-28T17:37:09Z,1527.63,3.527,167,86,381,0,10202252947
NA,NA,2022-12-28T17:37:10Z,1531.01,3.387,168,86,382,0,10202252947
NA,NA,2022-12-28T17:37:11Z,1534.43,3.415,169,87,383,0,10202252947
NA,NA,2022-12-28T17:37:12Z,1537.89,3.462,169,87,384,0,10202252947
NA,NA,2022-12-28T17:37:13Z,1541.37,3.471,169,87,385,0,10202252947
NA,NA,2022-12-28T17:37:14Z,1544.76,3.396,169,87,386,0,10202252947
NA,NA,2022-12-28T17:37:15Z,1548.14,3.378,169,87,387,0,10202252947
NA,NA,2022-12-28T17:37:16Z,1551.48,3.34,169,87,388,0,10202252947
NA,NA,2022-12-28T17:37:17Z,1554.8,3.322,169,87,389,0,10202252947
NA,NA,2022-12-28T17:37:18Z,1558.11,3.312,167,87,390,0,10202252947
NA,NA,2022-12-28T17:37:19Z,1561.42,3.312,167,87,391,0,10202252947
NA,NA,2022-12-28T17:37:20Z,1564.74,3.312,167,87,392,0,10202252947
NA,NA,2022-12-28T17:37:21Z,1568.02,3.284,168,87,393,0,10202252947
NA,NA,2022-12-28T17:37:22Z,1571.38,3.359,169,87,394,0,10202252947
NA,NA,2022-12-28T17:37:23Z,1574.78,3.396,169,87,395,0,10202252947
NA,NA,2022-12-28T17:37:24Z,1578.18,3.406,169,87,396,0,10202252947
NA,NA,2022-12-28T17:37:25Z,1581.62,3.434,169,87,397,0,10202252947
NA,NA,2022-12-28T17:37:26Z,1585.08,3.462,169,87,398,0,10202252947
NA,NA,2022-12-28T17:37:27Z,1588.84,3.76,169,87,399,0,10202252947
NA,NA,2022-12-28T17:37:28Z,1592.75,3.91,169,86,400,0,10202252947
NA,NA,2022-12-28T17:37:29Z,1596.67,3.919,169,85,401,0,10202252947
NA,NA,2022-12-28T17:37:30Z,1600.65,3.984,168,85,402,0,10202252947
NA,NA,2022-12-28T17:37:31Z,1604.76,4.115,168,85,403,0,10202252947
NA,NA,2022-12-28T17:37:32Z,1608.91,4.143,168,85,404,0,10202252947
NA,NA,2022-12-28T17:37:33Z,1612.82,3.91,168,86,405,0,10202252947
NA,NA,2022-12-28T17:37:34Z,1616.62,3.798,169,86,406,0,10202252947
NA,NA,2022-12-28T17:37:35Z,1620.28,3.667,170,86,407,0,10202252947
NA,NA,2022-12-28T17:37:36Z,1623.77,3.48,170,88,408,0,10202252947
NA,NA,2022-12-28T17:37:37Z,1626.97,3.21,169,88,409,0,10202252947
NA,NA,2022-12-28T17:37:38Z,1630.05,3.079,170,88,410,0,10202252947
NA,NA,2022-12-28T17:37:39Z,1633.02,2.967,169,88,411,0,10202252947
NA,NA,2022-12-28T17:37:40Z,1636.04,3.023,168,89,412,0,10202252947
NA,NA,2022-12-28T17:37:41Z,1639.15,3.107,169,89,413,0,10202252947
NA,NA,2022-12-28T17:37:42Z,1642.42,3.275,169,89,414,0,10202252947
NA,NA,2022-12-28T17:37:43Z,1646.04,3.62,170,91,415,0,10202252947
NA,NA,2022-12-28T17:37:44Z,1650.35,4.301,168,91,416,0,10202252947
NA,NA,2022-12-28T17:37:45Z,1655.04,4.693,168,91,417,0,10202252947
NA,NA,2022-12-28T17:37:46Z,1660.09,5.048,168,91,418,0,10202252947
NA,NA,2022-12-28T17:37:47Z,1665.12,5.029,168,89,419,0,10202252947
NA,NA,2022-12-28T17:37:48Z,1670.07,4.955,169,89,420,0,10202252947
NA,NA,2022-12-28T17:37:49Z,1674.32,4.245,169,89,421,0,10202252947
NA,NA,2022-12-28T17:37:50Z,1679.1,4.787,170,89,422,0,10202252947
NA,NA,2022-12-28T17:37:51Z,1683.47,4.367,169,89,423,0,10202252947
NA,NA,2022-12-28T17:37:52Z,1687.76,4.283,169,89,424,0,10202252947
NA,NA,2022-12-28T17:37:53Z,1692.03,4.273,168,89,425,0,10202252947
NA,NA,2022-12-28T17:37:54Z,1696.49,4.46,168,88,426,0,10202252947
NA,NA,2022-12-28T17:37:55Z,1701.04,4.553,168,88,427,0,10202252947
NA,NA,2022-12-28T17:37:56Z,1705.48,4.441,168,88,428,0,10202252947
NA,NA,2022-12-28T17:37:57Z,1709.84,4.357,168,88,429,0,10202252947
NA,NA,2022-12-28T17:37:58Z,1713.67,3.826,169,88,430,0,10202252947
NA,NA,2022-12-28T17:37:59Z,1717.49,3.826,169,88,431,0,10202252947
NA,NA,2022-12-28T17:38:00Z,1720.87,3.378,168,88,432,0,10202252947
NA,NA,2022-12-28T17:38:01Z,1723.93,3.06,168,88,433,0,10202252947
NA,NA,2022-12-28T17:38:02Z,1726.84,2.911,171,88,434,0,10202252947
NA,NA,2022-12-28T17:38:03Z,1729.87,3.032,172,88,435,0,10202252947
NA,NA,2022-12-28T17:38:04Z,1733.06,3.191,171,88,436,0,10202252947
NA,NA,2022-12-28T17:38:05Z,1736.4,3.34,171,88,437,0,10202252947
NA,NA,2022-12-28T17:38:06Z,1739.83,3.424,171,88,438,0,10202252947
NA,NA,2022-12-28T17:38:07Z,1743.3,3.471,170,88,439,0,10202252947
NA,NA,2022-12-28T17:38:08Z,1746.8,3.499,169,88,440,0,10202252947
NA,NA,2022-12-28T17:38:09Z,1750.29,3.49,168,88,441,0,10202252947
NA,NA,2022-12-28T17:38:10Z,1753.73,3.443,168,87,442,0,10202252947
NA,NA,2022-12-28T17:38:11Z,1757.12,3.387,167,87,443,0,10202252947
NA,NA,2022-12-28T17:38:12Z,1760.52,3.406,169,87,444,0,10202252947
NA,NA,2022-12-28T17:38:13Z,1764.45,3.928,169,87,445,0,10202252947
NA,NA,2022-12-28T17:38:14Z,1768.43,3.975,170,87,446,0,10202252947
NA,NA,2022-12-28T17:38:15Z,1772.48,4.05,170,87,447,0,10202252947
NA,NA,2022-12-28T17:38:16Z,1776.5,4.022,171,87,448,0,10202252947
NA,NA,2022-12-28T17:38:17Z,1780.54,4.04,171,87,449,0,10202252947
NA,NA,2022-12-28T17:38:18Z,1784.55,4.012,171,87,450,0,10202252947
NA,NA,2022-12-28T17:38:19Z,1788.44,3.891,171,87,451,0,10202252947
NA,NA,2022-12-28T17:38:20Z,1792.2,3.76,171,86,452,0,10202252947
NA,NA,2022-12-28T17:38:21Z,1795.86,3.658,171,86,453,0,10202252947
NA,NA,2022-12-28T17:38:22Z,1799.47,3.611,172,86,454,0,10202252947
NA,NA,2022-12-28T17:38:23Z,1803.06,3.592,171,86,455,0,10202252947
NA,NA,2022-12-28T17:38:24Z,1806.77,3.714,170,86,456,0,10202252947
NA,NA,2022-12-28T17:38:25Z,1810.59,3.807,170,86,457,0,10202252947
NA,NA,2022-12-28T17:38:26Z,1814.54,3.956,170,86,458,0,10202252947
NA,NA,2022-12-28T17:38:27Z,1818.51,3.966,170,86,459,0,10202252947
NA,NA,2022-12-28T17:38:28Z,1822.49,3.984,170,86,460,0,10202252947
NA,NA,2022-12-28T17:38:29Z,1826.5,4.012,170,86,461,0,10202252947
NA,NA,2022-12-28T17:38:30Z,1830.51,4.012,170,86,462,0,10202252947
NA,NA,2022-12-28T17:38:31Z,1834.52,4.012,170,85,463,0,10202252947
NA,NA,2022-12-28T17:38:32Z,1838.58,4.059,171,85,464,0,10202252947
NA,NA,2022-12-28T17:38:33Z,1842.48,3.891,171,85,465,0,10202252947
NA,NA,2022-12-28T17:38:34Z,1846.26,3.788,171,85,466,0,10202252947
NA,NA,2022-12-28T17:38:35Z,1850.14,3.872,171,85,467,0,10202252947
NA,NA,2022-12-28T17:38:36Z,1853.93,3.788,171,85,468,0,10202252947
NA,NA,2022-12-28T17:38:37Z,1857.65,3.723,171,85,469,0,10202252947
NA,NA,2022-12-28T17:38:38Z,1861.32,3.667,172,86,470,0,10202252947
NA,NA,2022-12-28T17:38:39Z,1864.96,3.648,172,86,471,0,10202252947
NA,NA,2022-12-28T17:38:40Z,1868.58,3.62,171,86,472,0,10202252947
NA,NA,2022-12-28T17:38:41Z,1872.18,3.602,172,86,473,0,10202252947
NA,NA,2022-12-28T17:38:42Z,1875.77,3.583,172,86,474,0,10202252947
NA,NA,2022-12-28T17:38:43Z,1879.34,3.574,172,86,475,0,10202252947
NA,NA,2022-12-28T17:38:44Z,1883.03,3.686,172,86,476,0,10202252947
NA,NA,2022-12-28T17:38:45Z,1886.68,3.658,173,87,477,0,10202252947
NA,NA,2022-12-28T17:38:46Z,1890.41,3.732,173,87,478,0,10202252947
NA,NA,2022-12-28T17:38:47Z,1894.2,3.788,173,86,479,0,10202252947
NA,NA,2022-12-28T17:38:48Z,1898.36,4.152,173,86,480,0,10202252947
NA,NA,2022-12-28T17:38:49Z,1902.71,4.348,173,85,481,0,10202252947
NA,NA,2022-12-28T17:38:50Z,1907.17,4.46,173,85,482,0,10202252947
NA,NA,2022-12-28T17:38:51Z,1911.4,4.236,172,85,483,0,10202252947
NA,NA,2022-12-28T17:38:52Z,1915.62,4.217,172,85,484,0,10202252947
NA,NA,2022-12-28T17:38:53Z,1919.84,4.217,172,85,485,0,10202252947
NA,NA,2022-12-28T17:38:54Z,1923.51,3.676,172,85,486,0,10202252947
NA,NA,2022-12-28T17:38:55Z,1927.19,3.676,172,85,487,0,10202252947
NA,NA,2022-12-28T17:38:56Z,1930.67,3.48,172,84,488,0,10202252947
NA,NA,2022-12-28T17:38:57Z,1934.02,3.35,172,84,489,0,10202252947
NA,NA,2022-12-28T17:38:58Z,1937.4,3.378,172,85,490,0,10202252947
NA,NA,2022-12-28T17:38:59Z,1940.81,3.415,172,85,491,0,10202252947
NA,NA,2022-12-28T17:39:00Z,1944.25,3.443,171,85,492,0,10202252947
NA,NA,2022-12-28T17:39:01Z,1947.71,3.452,171,84,493,0,10202252947
NA,NA,2022-12-28T17:39:02Z,1951.15,3.443,171,83,494,0,10202252947
NA,NA,2022-12-28T17:39:03Z,1954.58,3.434,172,83,495,0,10202252947
NA,NA,2022-12-28T17:39:04Z,1958.01,3.424,172,84,496,0,10202252947
NA,NA,2022-12-28T17:39:05Z,1961.44,3.434,172,84,497,0,10202252947
NA,NA,2022-12-28T17:39:06Z,1964.88,3.434,172,84,498,0,10202252947
NA,NA,2022-12-28T17:39:07Z,1968.31,3.434,172,84,499,0,10202252947
NA,NA,2022-12-28T17:39:08Z,1971.95,3.639,172,85,500,0,10202252947
NA,NA,2022-12-28T17:39:09Z,1975.55,3.602,172,84,501,0,10202252947
NA,NA,2022-12-28T17:39:10Z,1979.11,3.564,172,84,502,0,10202252947
NA,NA,2022-12-28T17:39:11Z,1982.66,3.546,172,84,503,0,10202252947
NA,NA,2022-12-28T17:39:12Z,1986.19,3.527,172,84,504,0,10202252947
NA,NA,2022-12-28T17:39:13Z,1989.7,3.518,172,84,505,0,10202252947
NA,NA,2022-12-28T17:39:14Z,1993.32,3.611,172,84,506,0,10202252947
NA,NA,2022-12-28T17:39:15Z,1996.87,3.555,172,83,507,0,10202252947
NA,NA,2022-12-28T17:39:16Z,2000.42,3.555,172,83,508,0,10202252947
NA,NA,2022-12-28T17:39:17Z,2003.93,3.508,172,84,509,0,10202252947
NA,NA,2022-12-28T17:39:18Z,2007.44,3.499,173,84,510,0,10202252947
NA,NA,2022-12-28T17:39:19Z,2010.93,3.499,173,84,511,0,10202252947
NA,NA,2022-12-28T17:39:20Z,2014.42,3.48,173,83,512,0,10202252947
NA,NA,2022-12-28T17:39:21Z,2017.81,3.396,173,83,513,0,10202252947
NA,NA,2022-12-28T17:39:22Z,2021.15,3.34,174,84,514,0,10202252947
NA,NA,2022-12-28T17:39:23Z,2024.67,3.518,173,84,515,0,10202252947
NA,NA,2022-12-28T17:39:24Z,2028.08,3.415,174,86,516,0,10202252947
NA,NA,2022-12-28T17:39:25Z,2031.46,3.378,173,86,517,0,10202252947
NA,NA,2022-12-28T17:39:26Z,2034.84,3.378,173,86,518,0,10202252947
NA,NA,2022-12-28T17:39:27Z,2038.26,3.415,173,86,519,0,10202252947
NA,NA,2022-12-28T17:39:28Z,2041.82,3.564,173,86,520,0,10202252947
NA,NA,2022-12-28T17:39:29Z,2045.46,3.639,174,86,521,0,10202252947
NA,NA,2022-12-28T17:39:30Z,2049.26,3.807,175,86,522,0,10202252947
NA,NA,2022-12-28T17:39:31Z,2053.22,3.956,174,86,523,0,10202252947
NA,NA,2022-12-28T17:39:32Z,2057.03,3.816,173,85,524,0,10202252947
NA,NA,2022-12-28T17:39:33Z,2060.89,3.854,173,85,525,0,10202252947
NA,NA,2022-12-28T17:39:34Z,2064.82,3.928,173,85,526,0,10202252947
NA,NA,2022-12-28T17:39:35Z,2068.85,4.031,173,85,527,0,10202252947
NA,NA,2022-12-28T17:39:36Z,2072.63,3.779,173,85,528,0,10202252947
NA,NA,2022-12-28T17:39:37Z,2076.31,3.686,174,85,529,0,10202252947
NA,NA,2022-12-28T17:39:38Z,2080.15,3.835,174,85,530,0,10202252947
NA,NA,2022-12-28T17:39:39Z,2083.9,3.751,173,85,531,0,10202252947
NA,NA,2022-12-28T17:39:40Z,2087.6,3.695,173,85,532,0,10202252947
NA,NA,2022-12-28T17:39:41Z,2091.25,3.658,173,85,533,0,10202252947
NA,NA,2022-12-28T17:39:42Z,2094.88,3.63,172,84,534,0,10202252947
NA,NA,2022-12-28T17:39:43Z,2098.47,3.583,172,84,535,0,10202252947
NA,NA,2022-12-28T17:39:44Z,2102,3.536,172,84,536,0,10202252947
NA,NA,2022-12-28T17:39:45Z,2105.5,3.499,172,85,537,0,10202252947
NA,NA,2022-12-28T17:39:46Z,2108.98,3.48,171,86,538,0,10202252947
NA,NA,2022-12-28T17:39:47Z,2112.47,3.49,171,86,539,0,10202252947
NA,NA,2022-12-28T17:39:48Z,2115.96,3.49,171,86,540,0,10202252947
NA,NA,2022-12-28T17:39:49Z,2119.39,3.434,171,85,541,0,10202252947
NA,NA,2022-12-28T17:39:50Z,2122.71,3.312,171,85,542,0,10202252947
NA,NA,2022-12-28T17:39:51Z,2125.83,3.126,171,85,543,0,10202252947
NA,NA,2022-12-28T17:39:52Z,2128.94,3.107,172,86,544,0,10202252947
NA,NA,2022-12-28T17:39:53Z,2132.12,3.182,173,86,545,0,10202252947
NA,NA,2022-12-28T17:39:54Z,2135.39,3.275,174,86,546,0,10202252947
NA,NA,2022-12-28T17:39:55Z,2138.72,3.322,175,86,547,0,10202252947
NA,NA,2022-12-28T17:39:56Z,2142.04,3.322,175,85,548,0,10202252947
NA,NA,2022-12-28T17:39:57Z,2145.38,3.34,175,85,549,0,10202252947
NA,NA,2022-12-28T17:39:58Z,2148.71,3.331,173,86,550,0,10202252947
NA,NA,2022-12-28T17:39:59Z,2152.08,3.368,173,86,551,0,10202252947
NA,NA,2022-12-28T17:40:00Z,2155.52,3.443,172,86,552,0,10202252947
NA,NA,2022-12-28T17:40:01Z,2159.41,3.891,172,86,553,0,10202252947
NA,NA,2022-12-28T17:40:02Z,2163.5,4.087,171,86,554,0,10202252947
NA,NA,2022-12-28T17:40:03Z,2167.52,4.022,171,86,555,0,10202252947
NA,NA,2022-12-28T17:40:04Z,2171.52,4.003,170,84,556,0,10202252947
NA,NA,2022-12-28T17:40:05Z,2175.3,3.779,170,84,557,0,10202252947
NA,NA,2022-12-28T17:40:06Z,2178.94,3.639,170,85,558,0,10202252947
NA,NA,2022-12-28T17:40:07Z,2182.49,3.546,170,85,559,0,10202252947
NA,NA,2022-12-28T17:40:08Z,2186.01,3.527,170,85,560,0,10202252947
NA,NA,2022-12-28T17:40:09Z,2189.53,3.518,170,84,561,0,10202252947
NA,NA,2022-12-28T17:40:10Z,2193.03,3.499,170,84,562,0,10202252947
NA,NA,2022-12-28T17:40:11Z,2196.52,3.49,170,84,563,0,10202252947
NA,NA,2022-12-28T17:40:12Z,2200,3.48,170,84,564,0,10202252947
NA,NA,2022-12-28T17:40:13Z,2203.46,3.462,170,84,565,0,10202252947
NA,NA,2022-12-28T17:40:14Z,2206.92,3.462,170,84,566,0,10202252947
NA,NA,2022-12-28T17:40:15Z,2210.38,3.462,171,84,567,0,10202252947
NA,NA,2022-12-28T17:40:16Z,2213.84,3.452,171,83,568,0,10202252947
NA,NA,2022-12-28T17:40:17Z,2217.28,3.443,171,83,569,0,10202252947
NA,NA,2022-12-28T17:40:18Z,2220.69,3.415,172,83,570,0,10202252947
NA,NA,2022-12-28T17:40:19Z,2224.06,3.368,172,83,571,0,10202252947
NA,NA,2022-12-28T17:40:20Z,2227.4,3.34,172,84,572,0,10202252947
NA,NA,2022-12-28T17:40:21Z,2230.76,3.359,172,84,573,0,10202252947
NA,NA,2022-12-28T17:40:22Z,2234.14,3.378,172,84,574,0,10202252947
NA,NA,2022-12-28T17:40:23Z,2237.62,3.48,173,86,575,0,10202252947
NA,NA,2022-12-28T17:40:24Z,2241.21,3.592,173,86,576,0,10202252947
NA,NA,2022-12-28T17:40:25Z,2244.87,3.658,173,85,577,0,10202252947
NA,NA,2022-12-28T17:40:26Z,2248.61,3.732,173,84,578,0,10202252947
NA,NA,2022-12-28T17:40:27Z,2252.3,3.695,172,84,579,0,10202252947
NA,NA,2022-12-28T17:40:28Z,2255.95,3.648,172,83,580,0,10202252947
NA,NA,2022-12-28T17:40:29Z,2259.54,3.592,172,83,581,0,10202252947
NA,NA,2022-12-28T17:40:30Z,2263.09,3.555,173,83,582,0,10202252947
NA,NA,2022-12-28T17:40:31Z,2266.63,3.536,172,83,583,0,10202252947
NA,NA,2022-12-28T17:40:32Z,2270.15,3.518,173,83,584,0,10202252947
NA,NA,2022-12-28T17:40:33Z,2273.65,3.499,174,83,585,0,10202252947
NA,NA,2022-12-28T17:40:34Z,2277.14,3.49,174,84,586,0,10202252947
NA,NA,2022-12-28T17:40:35Z,2280.61,3.471,173,84,587,0,10202252947
NA,NA,2022-12-28T17:40:36Z,2284.08,3.462,173,84,588,0,10202252947
NA,NA,2022-12-28T17:40:37Z,2287.52,3.452,172,84,589,0,10202252947
NA,NA,2022-12-28T17:40:38Z,2290.96,3.434,171,83,590,0,10202252947
NA,NA,2022-12-28T17:40:39Z,2294.33,3.368,171,83,591,0,10202252947
NA,NA,2022-12-28T17:40:40Z,2297.67,3.34,171,83,592,0,10202252947
NA,NA,2022-12-28T17:40:41Z,2301.02,3.359,171,83,593,0,10202252947
NA,NA,2022-12-28T17:40:42Z,2304.28,3.256,173,83,594,0,10202252947
NA,NA,2022-12-28T17:40:43Z,2307.51,3.228,173,83,595,0,10202252947
NA,NA,2022-12-28T17:40:44Z,2310.79,3.284,172,83,596,0,10202252947
NA,NA,2022-12-28T17:40:45Z,2314.1,3.303,172,83,597,0,10202252947
NA,NA,2022-12-28T17:40:46Z,2317.41,3.312,172,83,598,0,10202252947
NA,NA,2022-12-28T17:40:47Z,2320.69,3.284,172,83,599,0,10202252947
NA,NA,2022-12-28T17:40:48Z,2324.01,3.312,172,84,600,0,10202252947
NA,NA,2022-12-28T17:40:49Z,2327.34,3.34,172,85,601,0,10202252947
NA,NA,2022-12-28T17:40:50Z,2330.73,3.387,172,86,602,0,10202252947
NA,NA,2022-12-28T17:40:51Z,2334.15,3.415,172,86,603,0,10202252947
NA,NA,2022-12-28T17:40:52Z,2337.6,3.452,173,85,604,0,10202252947
NA,NA,2022-12-28T17:40:53Z,2341.06,3.462,172,85,605,0,10202252947
NA,NA,2022-12-28T17:40:54Z,2344.53,3.471,172,84,606,0,10202252947
NA,NA,2022-12-28T17:40:55Z,2348,3.462,172,84,607,0,10202252947
NA,NA,2022-12-28T17:40:56Z,2351.45,3.452,172,84,608,0,10202252947
NA,NA,2022-12-28T17:40:57Z,2354.9,3.452,172,84,609,0,10202252947
NA,NA,2022-12-28T17:40:58Z,2358.35,3.452,171,84,610,0,10202252947
NA,NA,2022-12-28T17:40:59Z,2361.8,3.452,171,83,611,0,10202252947
NA,NA,2022-12-28T17:41:00Z,2365.19,3.387,171,83,612,0,10202252947
NA,NA,2022-12-28T17:41:01Z,2368.53,3.34,171,83,613,0,10202252947
NA,NA,2022-12-28T17:41:02Z,2371.84,3.312,171,83,614,0,10202252947
NA,NA,2022-12-28T17:41:03Z,2375.09,3.247,171,83,615,0,10202252947
NA,NA,2022-12-28T17:41:04Z,2378.34,3.247,170,83,616,0,10202252947
NA,NA,2022-12-28T17:41:05Z,2381.57,3.228,171,83,617,0,10202252947
NA,NA,2022-12-28T17:41:06Z,2384.84,3.275,171,83,618,0,10202252947
NA,NA,2022-12-28T17:41:07Z,2388.15,3.303,172,83,619,0,10202252947
NA,NA,2022-12-28T17:41:08Z,2391.58,3.434,172,84,620,0,10202252947
NA,NA,2022-12-28T17:41:09Z,2395.13,3.546,172,84,621,0,10202252947
NA,NA,2022-12-28T17:41:10Z,2398.94,3.816,175,83,622,0,10202252947
NA,NA,2022-12-28T17:41:11Z,2402.76,3.816,176,83,623,0,10202252947
NA,NA,2022-12-28T17:41:12Z,2406.58,3.826,175,83,624,0,10202252947
NA,NA,2022-12-28T17:41:13Z,2410.42,3.835,174,83,625,0,10202252947
NA,NA,2022-12-28T17:41:14Z,2414.7,4.283,173,83,626,0,10202252947
NA,NA,2022-12-28T17:41:15Z,2418.77,4.068,172,83,627,0,10202252947
NA,NA,2022-12-28T17:41:16Z,2422.73,3.956,173,84,628,0,10202252947
NA,NA,2022-12-28T17:41:17Z,2426.54,3.816,173,84,629,0,10202252947
NA,NA,2022-12-28T17:41:18Z,2430.25,3.714,173,83,630,0,10202252947
NA,NA,2022-12-28T17:41:19Z,2433.9,3.648,174,83,631,0,10202252947
NA,NA,2022-12-28T17:41:20Z,2437.5,3.602,173,83,632,0,10202252947
NA,NA,2022-12-28T17:41:21Z,2441.05,3.546,173,83,633,0,10202252947
NA,NA,2022-12-28T17:41:22Z,2444.45,3.406,173,83,634,0,10202252947
NA,NA,2022-12-28T17:41:23Z,2447.84,3.378,173,83,635,0,10202252947
NA,NA,2022-12-28T17:41:24Z,2451.19,3.359,173,83,636,0,10202252947
NA,NA,2022-12-28T17:41:25Z,2454.79,3.592,172,84,637,0,10202252947
NA,NA,2022-12-28T17:41:26Z,2458.32,3.536,172,84,638,0,10202252947
NA,NA,2022-12-28T17:41:27Z,2461.83,3.508,172,85,639,0,10202252947
NA,NA,2022-12-28T17:41:28Z,2465.32,3.49,171,85,640,0,10202252947
NA,NA,2022-12-28T17:41:29Z,2468.81,3.49,171,85,641,0,10202252947
NA,NA,2022-12-28T17:41:30Z,2472.41,3.602,171,85,642,0,10202252947
NA,NA,2022-12-28T17:41:31Z,2475.99,3.583,171,85,643,0,10202252947
NA,NA,2022-12-28T17:41:32Z,2479.8,3.807,171,85,644,0,10202252947
NA,NA,2022-12-28T17:41:33Z,2483.47,3.676,171,84,645,0,10202252947
NA,NA,2022-12-28T17:41:34Z,2487.09,3.611,171,85,646,0,10202252947
NA,NA,2022-12-28T17:41:35Z,2490.67,3.583,171,85,647,0,10202252947
NA,NA,2022-12-28T17:41:36Z,2494.24,3.564,171,85,648,0,10202252947
NA,NA,2022-12-28T17:41:37Z,2497.93,3.695,171,84,649,0,10202252947
NA,NA,2022-12-28T17:41:38Z,2501.58,3.648,172,84,650,0,10202252947
NA,NA,2022-12-28T17:41:39Z,2505.18,3.602,172,84,651,0,10202252947
NA,NA,2022-12-28T17:41:40Z,2508.7,3.518,172,84,652,0,10202252947
NA,NA,2022-12-28T17:41:41Z,2512.1,3.406,172,84,653,0,10202252947
