timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-07T16:57:10Z,45.16869854182005,-93.13019257038832,196.34,281.20000000000005,2.743,84,0.5,131,2020-03-07 16:56:03
2020-03-07T16:57:11Z,45.16871094703674,-93.13018921762705,197.72,281,2.715,85,0,131,2020-03-07 16:56:03
2020-03-07T16:57:12Z,45.16872636973858,-93.13020380213857,199.76,281.20000000000005,2.697,85,0,131,2020-03-07 16:56:03
2020-03-07T16:57:13Z,45.168744223192334,-93.13023246824741,202.77,281.20000000000005,2.678,85,0,131,2020-03-07 16:56:03
2020-03-07T16:57:14Z,45.16876224428415,-93.13025828450918,205.62,281.20000000000005,2.669,81,0,131,2020-03-07 16:56:03
2020-03-07T16:57:15Z,45.16878277994692,-93.13028024509549,208.48,281.20000000000005,2.669,81,0,131,2020-03-07 16:56:03
2020-03-07T16:57:16Z,45.168805830180645,-93.1302971765399,211.37,281.20000000000005,2.669,83,0,132,2020-03-07 16:56:03
2020-03-07T16:57:17Z,45.16883047297597,-93.130305390805,214.18,281.4,2.687,83,0,133,2020-03-07 16:56:03
2020-03-07T16:57:18Z,45.1688546128571,-93.13030807301402,216.87,281.4,2.725,84,0.5,133,2020-03-07 16:56:03
2020-03-07T16:57:19Z,45.16887984238565,-93.13030555844307,219.68,281.6,2.743,85,0.5,133,2020-03-07 16:56:03
2020-03-07T16:57:20Z,45.168905071914196,-93.13029726035893,222.55,281.6,2.762,85,0.5,133,2020-03-07 16:56:03
2020-03-07T16:57:21Z,45.168929463252425,-93.13028167001903,225.52,281.79999999999995,2.771,84,0.5,135,2020-03-07 16:56:03
2020-03-07T16:57:22Z,45.168952848762274,-93.1302625592798,228.52,282,2.771,84,0.5,135,2020-03-07 16:56:03
2020-03-07T16:57:23Z,45.168975898995996,-93.13024219125509,231.54,282.20000000000005,2.771,83,0.5,135,2020-03-07 16:56:03
2020-03-07T16:57:24Z,45.16899920068681,-93.13022023066878,234.65,282.20000000000005,2.771,83,0.5,135,2020-03-07 16:56:03
2020-03-07T16:57:25Z,45.169021328911185,-93.13019801862538,237.66,282,2.79,83,0.5,135,2020-03-07 16:56:03
2020-03-07T16:57:26Z,45.169041780754924,-93.1301748007536,240.57,282.20000000000005,2.818,84,0.5,135,2020-03-07 16:56:03
2020-03-07T16:57:28Z,45.1690776553005,-93.130123000592,246.26,282.20000000000005,2.799,84,0.5,135,2020-03-07 16:56:03
2020-03-07T16:57:29Z,45.16909106634557,-93.13009307719767,249.05,282.20000000000005,2.781,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:30Z,45.16910221427679,-93.13005787320435,252.08,282.20000000000005,2.762,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:31Z,45.16911109909415,-93.13001923263073,255.26,282.20000000000005,2.762,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:32Z,45.16911780461669,-93.129977658391,258.61,282.20000000000005,2.762,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:33Z,45.169122498482466,-93.12993633560836,261.9,282,2.781,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:34Z,45.16912660561502,-93.12989534810185,265.15,282,2.781,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:35Z,45.169127779081464,-93.12984958291054,268.75,281.79999999999995,2.79,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:36Z,45.16912853345275,-93.12980633229017,272.15,281.6,2.79,83,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:37Z,45.16912912018597,-93.12976375222206,275.5,281.4,2.799,83,0.5,135,2020-03-07 16:56:03
2020-03-07T16:57:38Z,45.16912953928113,-93.1297189090401,279.02,281.20000000000005,2.809,83,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:39Z,45.16913088038564,-93.12967523932457,282.46,281.20000000000005,2.818,83,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:40Z,45.1691310480237,-93.12963156960905,285.89,281.20000000000005,2.837,83,0,136,2020-03-07 16:56:03
2020-03-07T16:57:41Z,45.169131802394986,-93.12958823516965,289.29,281.4,2.846,83,0,136,2020-03-07 16:56:03
2020-03-07T16:57:42Z,45.16913331113756,-93.12954364344478,292.8,281.4,2.846,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:43Z,45.16913389787078,-93.12950190156698,296.08,281.4,2.846,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:44Z,45.169133646413684,-93.1294609978795,299.29,281.4,2.855,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:45Z,45.16913339495659,-93.12942017801106,302.5,281.4,2.855,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:46Z,45.16913440078497,-93.1293801125139,305.65,281.4,2.846,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:47Z,45.16913498751819,-93.12933920882642,308.87,281.4,2.837,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:48Z,45.16913557425141,-93.12929905951023,312.03,281.4,2.837,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:49Z,45.16913481988013,-93.12925999984145,315.1,281.6,2.846,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:50Z,45.16913339495659,-93.12922068871558,318.2,281.6,2.855,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:51Z,45.16913247294724,-93.1291800364852,321.39,281.79999999999995,2.855,86,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:52Z,45.16913138329983,-93.12914055772126,324.5,281.79999999999995,2.865,86,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:53Z,45.16912970691919,-93.12910191714764,327.54,282,2.883,86,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:54Z,45.169129371643066,-93.12906445004046,330.49,282.20000000000005,2.893,86,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:55Z,45.169128784909844,-93.12902614474297,333.5,282.4,2.902,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:56Z,45.16912912018597,-93.12898985110223,336.35,282.4,2.911,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:57Z,45.16913004219532,-93.1289538089186,339.19,282.6,2.921,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:58Z,45.16913088038564,-93.12891650944948,342.12,282.79999999999995,2.921,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:57:59Z,45.169131718575954,-93.12887946143746,345.03,283,2.911,83,0.5,136,2020-03-07 16:56:03
2020-03-07T16:58:00Z,45.169131802394986,-93.1288414914161,348.01,283.20000000000005,2.902,83,0.5,136,2020-03-07 16:56:03
2020-03-07T16:58:01Z,45.16912710852921,-93.12876873649657,353.76,283.6,2.893,85,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:02Z,45.16912710852921,-93.12876873649657,353.76,283.6,2.893,85,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:03Z,45.1691257674247,-93.1287305150181,356.77,283.79999999999995,2.883,86,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:04Z,45.16912627033889,-93.12869229353964,359.77,284,2.883,86,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:05Z,45.1691260188818,-93.1286565028131,362.58,284.20000000000005,2.893,86,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:06Z,45.169125348329544,-93.12861945480108,365.5,284.4,2.893,86,0.5,136,2020-03-07 16:56:03
2020-03-07T16:58:07Z,45.16912476159632,-93.12858047895133,368.56,284.6,2.883,86,0.5,136,2020-03-07 16:56:03
2020-03-07T16:58:08Z,45.16912501305342,-93.128542592749,371.54,284.79999999999995,2.883,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:58:09Z,45.16912459395826,-93.12850764021277,374.28,285.20000000000005,2.883,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:58:10Z,45.16912425868213,-93.12847075983882,377.18,285.4,2.874,84,0.5,136,2020-03-07 16:56:03
2020-03-07T16:58:11Z,45.16912266612053,-93.12843287363648,380.16,285.6,2.865,83,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:12Z,45.16912333667278,-93.12839624471962,383.04,285.79999999999995,2.865,83,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:13Z,45.169126437976956,-93.12836078926921,385.85,286.20000000000005,2.865,84,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:14Z,45.16913012601435,-93.12832659110427,388.56,286.20000000000005,2.865,85,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:15Z,45.169133227318525,-93.12829457223415,391.1,286.20000000000005,2.865,86,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:16Z,45.16913347877562,-93.12826096080244,393.74,285.79999999999995,2.855,86,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:17Z,45.1691363286227,-93.12822592444718,396.51,285.79999999999995,2.846,86,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:18Z,45.16914563253522,-93.12819164246321,399.39,286,2.837,85,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:19Z,45.16916113905609,-93.12816163524985,402.31,285.79999999999995,2.837,85,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:20Z,45.16917647793889,-93.12813405878842,405.06,285.6,2.837,85,0.5,137,2020-03-07 16:56:03
2020-03-07T16:58:21Z,45.16918905079365,-93.12810958363116,407.43,285.4,2.837,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:58:22Z,45.16920221038163,-93.12808820977807,409.65,285.20000000000005,2.827,85,0.5,136,2020-03-07 16:56:03
2020-03-07T16:58:32Z,45.16926834359765,-93.12804596498609,409.65,283.4,0,0,0,140,2020-03-07 16:56:03
2020-03-07T16:58:33Z,45.16928385011852,-93.1280317157507,411.7,283.4,0,0,0,140,2020-03-07 16:56:03
2020-03-07T16:58:34Z,45.16929818317294,-93.128008749336,414.12,283.6,1.866,0,0,140,2020-03-07 16:56:03
2020-03-07T16:58:35Z,45.16930757090449,-93.1279764790088,416.84,283.6,1.987,0,0,140,2020-03-07 16:56:03
2020-03-07T16:58:36Z,45.16931167803705,-93.12793557532132,420.08,283.6,2.277,85,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:37Z,45.169313941150904,-93.12789400108159,426.47,283.6,3.368,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:38Z,45.16931536607444,-93.12785418704152,426.47,283.6,3.368,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:39Z,45.16931519843638,-93.12781169079244,429.81,283.79999999999995,3.284,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:40Z,45.169316455721855,-93.12777481041849,432.72,283.79999999999995,3.116,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:41Z,45.16931821592152,-93.12773834913969,435.59,283.79999999999995,3.107,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:42Z,45.16932064667344,-93.12770088203251,438.55,283.79999999999995,3.079,88,0,140,2020-03-07 16:56:03
2020-03-07T16:58:43Z,45.16931964084506,-93.12766257673502,441.56,284,3.042,88,0,140,2020-03-07 16:56:03
2020-03-07T16:58:44Z,45.169319473207,-93.12762510962784,444.5,284.20000000000005,3.042,88,0,140,2020-03-07 16:56:03
2020-03-07T16:58:45Z,45.169317880645394,-93.12758655287325,447.54,284.20000000000005,3.126,88,0,140,2020-03-07 16:56:03
2020-03-07T16:58:46Z,45.16931486316025,-93.12754581682384,450.75,284.20000000000005,3.126,88,0,140,2020-03-07 16:56:03
2020-03-07T16:58:47Z,45.16931176185608,-93.12750482931733,453.99,284.4,3.144,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:48Z,45.169310588389635,-93.12746258452535,457.31,284.4,3.21,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:49Z,45.16930949874222,-93.1274215131998,460.54,284.6,3.256,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:50Z,45.16930790618062,-93.12738035805523,463.79,284.6,3.294,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:51Z,45.16930530779064,-93.1273387838155,467.07,284.6,3.35,88,0,140,2020-03-07 16:56:03
2020-03-07T16:58:52Z,45.16930354759097,-93.1272510252893,473.97,284.79999999999995,3.443,89,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:53Z,45.16930354759097,-93.1272510252893,473.97,284.79999999999995,3.443,89,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:54Z,45.16930262558162,-93.12720576301217,477.53,284.79999999999995,3.49,89,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:55Z,45.169303296133876,-93.12715966254473,481.15,284.79999999999995,3.518,88,0,140,2020-03-07 16:56:03
2020-03-07T16:58:56Z,45.169305643066764,-93.12711657956243,484.55,285,3.527,88,0,140,2020-03-07 16:56:03
2020-03-07T16:58:57Z,45.16930757090449,-93.12707349658012,487.94,285,3.546,88,0,140,2020-03-07 16:56:03
2020-03-07T16:58:58Z,45.169310085475445,-93.12703150324523,491.25,284.79999999999995,3.555,87,0.5,140,2020-03-07 16:56:03
2020-03-07T16:58:59Z,45.16931042075157,-93.12698959372938,494.54,285,3.555,86,0.5,141,2020-03-07 16:56:03
2020-03-07T16:59:00Z,45.16930933110416,-93.12694676220417,497.92,285.20000000000005,3.564,86,0.5,141,2020-03-07 16:56:03
2020-03-07T16:59:01Z,45.16930849291384,-93.12690242193639,501.4,285.20000000000005,3.564,85,0.5,141,2020-03-07 16:56:03
2020-03-07T16:59:02Z,45.169306732714176,-93.12685850076377,504.86,285.4,3.564,85,0.5,141,2020-03-07 16:56:03
2020-03-07T16:59:03Z,45.16930488869548,-93.12681742943823,508.1,285.6,3.564,85,0.5,141,2020-03-07 16:56:03
2020-03-07T16:59:04Z,45.169303799048066,-93.1267761066556,511.34,285.79999999999995,3.564,85,0.5,141,2020-03-07 16:56:03
2020-03-07T16:59:05Z,45.169298853725195,-93.12673704698682,514.46,285.79999999999995,3.536,84,0.5,141,2020-03-07 16:56:03
2020-03-07T16:59:06Z,45.1692864485085,-93.1267018429935,517.55,285.6,3.527,84,0.5,141,2020-03-07 16:56:03
2020-03-07T16:59:07Z,45.16926884651184,-93.12667259015143,520.56,285.79999999999995,3.499,85,0.5,141,2020-03-07 16:56:03
2020-03-07T16:59:08Z,45.16924629919231,-93.12664551660419,523.85,285.79999999999995,3.48,85,0.5,140,2020-03-07 16:56:03
2020-03-07T16:59:09Z,45.16922039911151,-93.12661827541888,527.44,286,3.462,85,0.5,140,2020-03-07 16:56:03
2020-03-07T16:59:10Z,45.16919215209782,-93.12659204006195,531.19,286.20000000000005,3.462,86,0.5,140,2020-03-07 16:56:03
2020-03-07T16:59:11Z,45.169165497645736,-93.12656605616212,534.79,286.20000000000005,3.471,86,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:12Z,45.16913942992687,-93.12653873115778,538.39,286.4,3.48,86,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:13Z,45.1691157091409,-93.12651065178216,541.83,286.4,3.48,86,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:14Z,45.16909291036427,-93.12648357823491,545.14,286.4,3.48,86,0.5,140,2020-03-07 16:56:03
2020-03-07T16:59:15Z,45.16907539218664,-93.12645206227899,548.29,286.4,3.471,86,0.5,140,2020-03-07 16:56:03
2020-03-07T16:59:16Z,45.16905971802771,-93.12641467899084,551.7,286.20000000000005,3.471,86,0.5,140,2020-03-07 16:56:03
2020-03-07T16:59:17Z,45.16904639080167,-93.12637318857014,555.28,286.20000000000005,3.462,86,0.5,140,2020-03-07 16:56:03
2020-03-07T16:59:18Z,45.1690380088985,-93.12633228488266,558.63,286,3.462,86,0.5,140,2020-03-07 16:56:03
2020-03-07T16:59:19Z,45.16903130337596,-93.12629163265228,561.91,285.79999999999995,3.462,86,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:20Z,45.16902510076761,-93.12624863348901,565.36,285.79999999999995,3.462,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:21Z,45.16902191564441,-93.12620622105896,568.71,285.79999999999995,3.462,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:22Z,45.16901923343539,-93.12616305425763,572.11,285.6,3.462,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:23Z,45.16901479102671,-93.126121731475,575.39,285.6,3.462,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:24Z,45.16901068389416,-93.12607931904495,578.75,285.4,3.462,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:25Z,45.16900724731386,-93.12603799626231,582.02,285.4,3.462,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:26Z,45.16900599002838,-93.12599767930806,585.18,285.4,3.462,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:27Z,45.16900548711419,-93.12595660798252,588.41,285.6,3.462,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:28Z,45.16900355927646,-93.12591603957117,591.6,285.6,3.462,86,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:29Z,45.169001715257764,-93.12583096325397,598.28,285.79999999999995,3.434,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:30Z,45.169001715257764,-93.12583096325397,598.28,285.79999999999995,3.434,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:31Z,45.16900196671486,-93.12578595243394,601.8,286,3.424,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:32Z,45.16900406219065,-93.12574136070907,605.27,286,3.415,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:33Z,45.169004732742906,-93.1256981100887,608.63,286,3.406,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:34Z,45.169004732742906,-93.12565418891609,612.06,286.20000000000005,3.406,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:35Z,45.16900305636227,-93.12561127357185,615.44,286.20000000000005,3.396,85,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:36Z,45.16900213435292,-93.12556810677052,618.83,286.20000000000005,3.396,86,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:37Z,45.16900205053389,-93.12552628107369,622.1,286.4,3.387,86,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:38Z,45.16900188289583,-93.12548437155783,625.39,286.6,3.387,86,0.5,138,2020-03-07 16:56:03
2020-03-07T16:59:39Z,45.169002218171954,-93.12544246204197,628.67,286.79999999999995,3.378,86,0.5,138,2020-03-07 16:56:03
