timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-10T20:13:21Z,189.79,1.213,78,121,32,267.41,44.98456321656704,-93.2022485230118,7103819199
2021-07-10T20:13:22Z,191.57,1.092,78,121,33,267.41,44.98457939364016,-93.20224810391665,7103819199
2021-07-10T20:13:23Z,193.23,1.092,78,121,34,267.5,44.984594313427806,-93.20224575698376,7103819199
2021-07-10T20:13:24Z,194.64,1.39,73,121,35,267.5,44.98460705392063,-93.20224500261247,7103819199
2021-07-10T20:13:25Z,196,1.39,73,121,36,267.5,44.984619123861194,-93.20224265567958,7103819199
2021-07-10T20:13:26Z,198.48,1.278,58,119,37,267.52,44.98464150354266,-93.20224299095571,7103819199
2021-07-10T20:13:27Z,198.48,1.278,58,119,38,267.52,44.98464150354266,-93.20224299095571,7103819199
2021-07-10T20:13:28Z,199.73,1.222,58,118,39,267.52,44.98465273529291,-93.20224148221314,7103819199
2021-07-10T20:13:29Z,200.88,1.185,58,118,40,267.54,44.98466304503381,-93.20223988965154,7103819199
2021-07-10T20:13:30Z,202.93,1.157,58,116,41,267.54,44.98468148522079,-93.2022419013083,7103819199
2021-07-10T20:13:31Z,202.93,1.157,58,116,42,267.54,44.98468148522079,-93.2022419013083,7103819199
2021-07-10T20:13:32Z,204.1,1.129,58,115,43,267.54,44.984691962599754,-93.20224265567958,7103819199
2021-07-10T20:13:33Z,205.07,1.12,58,114,44,267.55,44.984700763598084,-93.2022434938699,7103819199
2021-07-10T20:13:34Z,206.37,1.101,58,114,45,267.55,44.98471233062446,-93.20224139839411,7103819199
2021-07-10T20:13:35Z,207.85,1.11,58,114,46,267.55,44.984725657850504,-93.20224097929895,7103819199
2021-07-10T20:13:36Z,209.14,1.11,58,113,47,267.56,44.98473722487688,-93.20224014110863,7103819199
2021-07-10T20:13:37Z,210.48,1.148,58,113,48,267.56,44.98474937863648,-93.20223796181381,7103819199
2021-07-10T20:13:38Z,211.76,1.166,53,113,49,267.56,44.984760861843824,-93.20223703980446,7103819199
2021-07-10T20:13:39Z,213.05,1.176,53,113,50,267.57,44.9847724288702,-93.20223603397608,7103819199
2021-07-10T20:13:40Z,214.54,1.176,53,113,51,267.57,44.984785839915276,-93.20223527960479,7103819199
2021-07-10T20:13:41Z,215.94,1.176,53,113,52,267.57,44.98479841277003,-93.20223729126155,7103819199
2021-07-10T20:13:42Z,217.34,1.194,51,113,53,267.59,44.98481098562479,-93.20223678834736,7103819199
2021-07-10T20:13:43Z,218.7,1.204,51,113,54,267.59,44.98482330702245,-93.20223586633801,7103819199
2021-07-10T20:13:44Z,219.96,1.213,51,113,55,267.59,44.9848345387727,-93.20223418995738,7103819199
2021-07-10T20:13:45Z,221.23,1.213,51,113,56,267.62,44.98484602198005,-93.20223427377641,7103819199
2021-07-10T20:13:46Z,222.62,1.222,51,113,57,267.62,44.98485851101577,-93.20223427377641,7103819199
2021-07-10T20:13:47Z,223.94,1.222,52,113,58,267.62,44.984870329499245,-93.20223175920546,7103819199
2021-07-10T20:13:48Z,225.13,1.232,52,113,59,267.63,44.98488089069724,-93.20222849026322,7103819199
2021-07-10T20:13:49Z,226.2,1.232,52,113,60,267.63,44.98489061370492,-93.20222748443484,7103819199
2021-07-10T20:13:50Z,227.56,1.232,52,111,61,267.63,44.98490293510258,-93.20222580805421,7103819199
2021-07-10T20:13:51Z,228.93,1.232,52,110,62,267.63,44.98491517268121,-93.20222773589194,7103819199
2021-07-10T20:13:52Z,230.45,1.232,50,109,63,267.65,44.98492883518338,-93.20222714915872,7103819199
2021-07-10T20:13:53Z,231.78,1.232,50,109,64,267.65,44.984940737485886,-93.20222857408226,7103819199
2021-07-10T20:13:54Z,234.15,1.241,50,108,65,267.66,44.984962195158005,-93.20222429931164,7103819199
2021-07-10T20:13:55Z,234.15,1.241,50,108,66,267.66,44.984962195158005,-93.20222429931164,7103819199
2021-07-10T20:13:56Z,235.43,1.241,51,108,67,267.66,44.98497317545116,-93.20221633650362,7103819199
2021-07-10T20:13:57Z,236.52,1.25,52,108,68,267.66,44.98498264700174,-93.20221181027591,7103819199
2021-07-10T20:13:58Z,237.66,1.25,52,108,69,267.69,44.98499287292361,-93.20221197791398,7103819199
2021-07-10T20:13:59Z,238.68,1.25,52,108,70,267.69,44.9850020930171,-93.20221080444753,7103819199
2021-07-10T20:14:00Z,239.42,1.25,52,108,71,267.69,44.98500879853964,-93.20221038535237,7103819199
2021-07-10T20:14:01Z,240.4,1.241,52,108,72,267.69,44.985017683357,-93.2022091280669,7103819199
2021-07-10T20:14:02Z,241.43,1.232,54,108,73,267.69,44.98502707108855,-93.20220787078142,7103819199
2021-07-10T20:14:03Z,242.74,1.222,54,108,74,267.71,44.98503880575299,-93.20220367982984,7103819199
2021-07-10T20:14:04Z,243.93,1.222,53,108,75,267.71,44.98504945077002,-93.20220292545855,7103819199
2021-07-10T20:14:05Z,245.26,1.222,52,108,76,267.71,44.98506118543446,-93.20219814777374,7103819199
2021-07-10T20:14:06Z,246.55,1.222,52,108,77,267.72,44.98507283627987,-93.2021972257644,7103819199
2021-07-10T20:14:07Z,247.64,1.232,52,108,78,267.72,44.98508264310658,-93.20219655521214,7103819199
2021-07-10T20:14:08Z,248.96,1.232,52,108,79,267.72,44.98509437777102,-93.20219429209828,7103819199
2021-07-10T20:14:09Z,250.29,1.232,52,107,80,267.73,44.985106363892555,-93.202193537727,7103819199
2021-07-10T20:14:10Z,251.79,1.232,52,107,81,267.73,44.98511994257569,-93.20219253189862,7103819199
2021-07-10T20:14:11Z,253.18,1.232,52,107,82,267.73,44.985132263973355,-93.20219001732767,7103819199
2021-07-10T20:14:12Z,254.74,1.241,52,107,83,267.75,44.98514626175165,-93.20218909531832,7103819199
2021-07-10T20:14:13Z,256.18,1.25,52,107,84,267.75,44.98515925370157,-93.20218758657575,7103819199
2021-07-10T20:14:14Z,257.55,1.26,52,107,85,267.75,44.9851714912802,-93.20218616165221,7103819199
2021-07-10T20:14:15Z,258.81,1.269,52,107,86,267.77,44.98518289066851,-93.20218515582383,7103819199
2021-07-10T20:14:16Z,260.07,1.269,52,107,87,267.77,44.98519420623779,-93.20218423381448,7103819199
2021-07-10T20:14:17Z,261.01,1.278,52,107,88,267.77,44.985202671959996,-93.2021845690906,7103819199
2021-07-10T20:14:18Z,262.06,1.278,54,107,89,267.77,44.98521214351058,-93.20218515582383,7103819199
2021-07-10T20:14:19Z,263.06,1.269,54,107,90,267.79,44.985221195966005,-93.20218222215772,7103819199
2021-07-10T20:14:20Z,264.25,1.26,54,107,91,267.79,44.985231924802065,-93.20218012668192,7103819199
2021-07-10T20:14:21Z,265.44,1.26,53,107,92,267.79,44.98524256981909,-93.20217694155872,7103819199
2021-07-10T20:14:22Z,266.61,1.26,53,107,93,267.81,44.985252963379025,-93.20217811502516,7103819199
2021-07-10T20:14:23Z,267.46,1.26,53,107,94,267.81,44.98526059091091,-93.20217509754002,7103819199
2021-07-10T20:14:24Z,268.25,1.25,53,107,95,267.83,44.98526779934764,-93.20217233151197,7103819199
2021-07-10T20:14:25Z,269.18,1.25,53,107,96,267.83,44.98527618125081,-93.20217023603618,7103819199
2021-07-10T20:14:26Z,271.35,1.232,52,107,97,267.84,44.98529562726617,-93.20217023603618,7103819199
2021-07-10T20:14:27Z,271.35,1.232,52,107,98,267.84,44.98529562726617,-93.20217023603618,7103819199
2021-07-10T20:14:28Z,272.76,1.222,52,107,99,267.82,44.985307613387704,-93.20218037813902,7103819199
2021-07-10T20:14:29Z,273.55,1.222,52,107,100,267.82,44.98531465418637,-93.20218247361481,7103819199
2021-07-10T20:14:30Z,274.34,1.213,52,107,101,267.82,44.985321778804064,-93.20218264125288,7103819199
2021-07-10T20:14:31Z,275.7,1.213,58,107,102,267.84,44.98533393256366,-93.20218624547124,7103819199
2021-07-10T20:14:32Z,276.97,1.185,58,105,103,267.84,44.985345331951976,-93.20218943059444,7103819199
2021-07-10T20:14:33Z,278.38,1.185,58,103,104,267.84,44.985357988625765,-93.20219228044152,7103819199
2021-07-10T20:14:34Z,279.69,1.194,52,102,105,267.86,44.98536980710924,-93.20219412446022,7103819199
2021-07-10T20:14:35Z,280.93,1.213,0,101,106,267.86,44.98538087122142,-93.2021951302886,7103819199
2021-07-10T20:14:36Z,282.17,1.222,0,100,107,267.86,44.98539201915264,-93.20219714194536,7103819199
2021-07-10T20:14:37Z,283.45,1.232,0,101,108,267.88,44.985403418540955,-93.20219948887825,7103819199
2021-07-10T20:14:38Z,284.66,1.232,0,101,109,267.88,44.98541406355798,-93.20220292545855,7103819199
2021-07-10T20:14:39Z,286.04,1.232,58,102,110,267.88,44.98542630113661,-93.20220577530563,7103819199
2021-07-10T20:14:40Z,287.06,1.232,58,102,111,267.88,44.98543543741107,-93.2022070325911,7103819199
2021-07-10T20:14:41Z,288.04,1.232,58,102,112,267.9,44.985444489866495,-93.20220476947725,7103819199
2021-07-10T20:14:42Z,289.5,1.232,58,102,113,267.9,44.98545756563544,-93.20220376364887,7103819199
2021-07-10T20:14:43Z,290.57,1.232,58,102,114,267.9,44.98546720482409,-93.20220418274403,7103819199
2021-07-10T20:14:44Z,291.89,1.232,58,102,115,267.92,44.98547902330756,-93.20220694877207,7103819199
2021-07-10T20:14:45Z,293.04,1.232,0,102,116,267.92,44.98548933304846,-93.2022070325911,7103819199
2021-07-10T20:14:46Z,294.33,1.232,0,102,117,267.92,44.98550081625581,-93.20220937952399,7103819199
2021-07-10T20:14:47Z,295.49,1.222,0,103,118,267.92,44.98551120981574,-93.20221139118075,7103819199
2021-07-10T20:14:48Z,296.69,1.222,54,103,119,267.94,44.98552202247083,-93.2022109720856,7103819199
2021-07-10T20:14:49Z,298.14,1.222,54,103,120,267.94,44.98553501442075,-93.20220963098109,7103819199
2021-07-10T20:14:50Z,299.37,1.222,54,103,121,267.94,44.985546162351966,-93.20221088826656,7103819199
2021-07-10T20:14:51Z,301.09,1.222,54,103,122,267.96,44.98556166887283,-93.20221038535237,7103819199
2021-07-10T20:14:52Z,302.56,1.222,54,103,123,267.96,44.985574912279844,-93.20221164263785,7103819199
2021-07-10T20:14:53Z,304.1,1.232,52,103,124,267.98,44.985588658601046,-93.20221248082817,7103819199
2021-07-10T20:14:54Z,307.22,1.25,0,103,125,267.98,44.9856170732528,-93.20221105590463,7103819199
2021-07-10T20:14:55Z,307.22,1.25,0,103,126,267.98,44.9856170732528,-93.20221105590463,7103819199
2021-07-10T20:14:56Z,308.62,1.269,0,103,127,268,44.98562947846949,-93.2022072840482,7103819199
2021-07-10T20:14:57Z,311.14,1.288,53,103,128,268,44.98565202578902,-93.20220644585788,7103819199
2021-07-10T20:14:58Z,311.14,1.288,53,103,129,268,44.98565202578902,-93.20220644585788,7103819199
2021-07-10T20:14:59Z,312.32,1.288,53,103,130,268.03,44.98566258698702,-93.20220502093434,7103819199
2021-07-10T20:15:00Z,313.55,1.288,53,103,131,268.03,44.98567339964211,-93.20220082998276,7103819199
2021-07-10T20:15:01Z,315.07,1.288,53,103,132,268.03,44.985686391592026,-93.20219362154603,7103819199
2021-07-10T20:15:02Z,316.42,1.288,53,103,133,268.03,44.98569846153259,-93.20219102315605,7103819199
2021-07-10T20:15:03Z,317.8,1.297,53,103,134,268.08,44.98571053147316,-93.20218649692833,7103819199
2021-07-10T20:15:04Z,319.47,1.297,53,103,135,268.08,44.98572461307049,-93.20217861793935,7103819199
2021-07-10T20:15:05Z,321.03,1.297,53,103,136,268.13,44.985737688839436,-93.20217124186456,7103819199
2021-07-10T20:15:06Z,322.42,1.316,53,103,137,268.13,44.985748920589685,-93.20216285996139,7103819199
2021-07-10T20:15:07Z,323.93,1.316,53,103,138,268.13,44.98575948178768,-93.20215070620179,7103819199
2021-07-10T20:15:08Z,325.41,1.325,53,103,139,268.13,44.98577004298568,-93.20213922299445,7103819199
2021-07-10T20:15:09Z,326.97,1.39,55,103,140,268.2,44.985780688002706,-93.20212623104453,7103819199
2021-07-10T20:15:10Z,330.19,1.39,58,103,141,268.2,44.9858018103987,-93.2020981516689,7103819199
2021-07-10T20:15:11Z,330.19,1.39,58,103,142,268.2,44.9858018103987,-93.2020981516689,7103819199
2021-07-10T20:15:12Z,333.24,1.4,52,NA,143,268.3,44.98582150787115,-93.2020711619407,7103819199
2021-07-10T20:15:13Z,333.24,1.4,52,103,144,268.3,44.98582150787115,-93.2020711619407,7103819199
2021-07-10T20:15:14Z,334.89,1.418,52,103,145,268.32,44.985830560326576,-93.20205456577241,7103819199
2021-07-10T20:15:15Z,336.15,1.428,52,103,146,268.32,44.985837768763304,-93.20204216055572,7103819199
2021-07-10T20:15:16Z,337.44,1.428,52,103,147,268.32,44.985844725742936,-93.20202908478677,7103819199
2021-07-10T20:15:17Z,338.65,1.334,52,103,148,268.46,44.98585017398,-93.2020156737417,7103819199
2021-07-10T20:15:18Z,340.27,1.325,52,103,149,268.46,44.9858570471406,-93.20199765264988,7103819199
2021-07-10T20:15:19Z,341.67,1.325,52,103,150,268.46,44.985862243920565,-93.20198147557676,7103819199
2021-07-10T20:15:20Z,343.16,1.334,52,103,151,268.46,44.98586802743375,-93.20196429267526,7103819199
2021-07-10T20:15:21Z,344.27,1.334,52,103,152,268.46,44.98587280511856,-93.2019517198205,7103819199
2021-07-10T20:15:22Z,345.53,1.334,52,103,153,268.46,44.98587674461305,-93.20193688385189,7103819199
2021-07-10T20:15:23Z,346.7,1.306,54,103,154,268.46,44.985881270840764,-93.20192338898778,7103819199
2021-07-10T20:15:24Z,347.91,1.306,55,103,155,268.59,44.98588604852557,-93.20190955884755,7103819199
2021-07-10T20:15:25Z,349.14,1.306,55,103,156,268.59,44.98589216731489,-93.2018964830786,7103819199
2021-07-10T20:15:26Z,350.35,1.316,55,103,157,268.59,44.98589736409485,-93.20188315585256,7103819199
2021-07-10T20:15:27Z,352.86,1.297,54,105,158,268.62,44.98590557835996,-93.20185356773436,7103819199
2021-07-10T20:15:28Z,352.86,1.297,54,106,159,268.62,44.98590557835996,-93.20185356773436,7103819199
2021-07-10T20:15:29Z,354.16,1.297,53,108,160,268.66,44.98590842820704,-93.2018375582993,7103819199
2021-07-10T20:15:30Z,355.45,1.325,53,109,161,268.66,44.9859104398638,-93.20182138122618,7103819199
2021-07-10T20:15:31Z,356.84,1.325,54,110,162,268.66,44.9859122838825,-93.20180369541049,7103819199
2021-07-10T20:15:32Z,358.14,1.325,54,111,163,268.7,44.9859157204628,-93.20178793743253,7103819199
2021-07-10T20:15:33Z,359.43,1.325,53,111,164,268.7,44.985918989405036,-93.2017722632736,7103819199
2021-07-10T20:15:34Z,360.65,1.325,52,111,165,269.07,44.98592175543308,-93.20175725966692,7103819199
2021-07-10T20:15:35Z,361.9,1.325,52,111,166,269.07,44.98592410236597,-93.20174175314605,7103819199
2021-07-10T20:15:36Z,363.12,1.316,52,111,167,269.07,44.98592569492757,-93.20172649808228,7103819199
2021-07-10T20:15:37Z,364.29,1.316,53,111,168,269.14,44.98592711985111,-93.2017117459327,7103819199
2021-07-10T20:15:38Z,365.46,1.316,54,111,169,269.14,44.98592862859368,-93.20169707760215,7103819199
2021-07-10T20:15:39Z,366.61,1.306,54,111,170,269.19,44.98592929914594,-93.20168257690966,7103819199
2021-07-10T20:15:40Z,367.77,1.306,56,111,171,269.19,44.985931226983666,-93.20166807621717,7103819199
2021-07-10T20:15:41Z,368.82,1.306,56,111,172,269.19,44.985933573916554,-93.20165458135307,7103819199
2021-07-10T20:15:42Z,369.83,1.306,56,112,173,269.24,44.98593323864043,-93.20164184086025,7103819199
2021-07-10T20:15:43Z,370.65,1.297,52,112,174,269.24,44.98593374155462,-93.20163144730031,7103819199
2021-07-10T20:15:44Z,371.6,1.288,0,112,175,269.24,44.98593516647816,-93.20161946117878,7103819199
2021-07-10T20:15:45Z,372.59,1.25,0,112,176,269.31,44.98593592084944,-93.20160663686693,7103819199
2021-07-10T20:15:46Z,373.53,1.25,0,112,177,269.31,44.98593592084944,-93.20159473456442,7103819199
2021-07-10T20:15:47Z,374.43,1.241,0,112,178,269.31,44.98593424446881,-93.2015835866332,7103819199
2021-07-10T20:15:48Z,375.52,1.222,0,112,179,269.39,44.98593273572624,-93.20156942121685,7103819199
2021-07-10T20:15:49Z,376.52,1.204,0,113,180,269.39,44.98593156225979,-93.20155676454306,7103819199
2021-07-10T20:15:50Z,377.49,1.204,0,113,181,269.39,44.98593055643141,-93.20154452696443,7103819199
2021-07-10T20:15:51Z,378.64,1.194,0,114,182,269.48,44.985928293317556,-93.20153019391,7103819199
2021-07-10T20:15:52Z,379.58,1.176,0,114,183,269.48,44.985927287489176,-93.20151837542653,7103819199
2021-07-10T20:15:53Z,380.43,1.176,0,111,184,269.48,44.985927203670144,-93.20150747895241,7103819199
2021-07-10T20:15:54Z,382.23,1.148,0,111,185,269.56,44.98593483120203,-93.20149180479348,7103819199
2021-07-10T20:15:55Z,382.23,1.148,0,110,186,269.56,44.98593483120203,-93.20149180479348,7103819199
2021-07-10T20:15:56Z,382.85,1.138,58,110,187,269.56,44.98594120144844,-93.20149163715541,7103819199
2021-07-10T20:15:57Z,382.97,1.129,58,109,188,269.56,44.985941872000694,-93.20149289444089,7103819199
2021-07-10T20:15:58Z,382.99,1.11,0,109,189,269.56,44.985941452905536,-93.20149364881217,7103819199
2021-07-10T20:15:59Z,383.07,1.092,0,109,190,269.56,44.985942374914885,-93.20149348117411,7103819199
2021-07-10T20:16:00Z,383.07,1.073,0,108,191,269.56,44.985941452905536,-93.20149322971702,7103819199
2021-07-10T20:16:01Z,383.08,1.045,0,108,192,269.56,44.9859416205436,-93.2014926429838,7103819199
2021-07-10T20:16:02Z,383.14,0,0,107,193,269.56,44.98594212345779,-93.20149272680283,7103819199
2021-07-10T20:16:03Z,383.15,0,0,107,194,269.56,44.98594170436263,-93.20149255916476,7103819199
2021-07-10T20:16:04Z,383.17,0,58,103,195,269.56,44.98594153672457,-93.20149255916476,7103819199
2021-07-10T20:16:05Z,383.69,0,58,103,196,269.56,44.985937513411045,-93.20149591192603,7103819199
2021-07-10T20:16:06Z,384.02,0.308,58,103,197,269.56,44.98593424446881,-93.20149490609765,7103819199
2021-07-10T20:16:07Z,384.91,0.606,58,102,198,269.56,44.98592695221305,-93.20148945786059,7103819199
2021-07-10T20:16:08Z,386.06,0.756,58,102,199,269.02,44.9859173130244,-93.2014836743474,7103819199
2021-07-10T20:16:09Z,386.86,0.896,52,102,200,269.02,44.98591144569218,-93.20147763937712,7103819199
2021-07-10T20:16:10Z,387.71,0.952,0,101,201,269.02,44.985905745998025,-93.20147026330233,7103819199
2021-07-10T20:16:11Z,387.71,0.952,0,101,202,269.02,44.98590742237866,-93.2014683354646,7103819199
2021-07-10T20:16:12Z,387.86,0.933,0,102,203,269.02,44.98590951785445,-93.20147369988263,7103819199
2021-07-10T20:16:13Z,390.33,0.83,0,110,204,269.02,44.98591982759535,-93.20150144398212,7103819199
2021-07-10T20:16:14Z,392.89,0.83,0,113,205,269.48,44.98592276126146,-93.20153371430933,7103819199
2021-07-10T20:16:15Z,397.07,0.896,0,114,206,269.31,44.9859276227653,-93.20158626884222,7103819199
2021-07-10T20:16:16Z,402.18,2.351,0,116,207,269.24,44.98593273572624,-93.20165064185858,7103819199
2021-07-10T20:16:17Z,408.25,4.003,0,117,208,269.07,44.98593466356397,-93.20172758772969,7103819199
2021-07-10T20:16:18Z,414.93,5.076,58,117,209,268.93,44.985932148993015,-93.201812244951725,7103819199
2021-07-10T20:16:19Z,421.93,5.71,58,118,210,268.59,44.98591781593859,-93.20189874619246,7103819199
2021-07-10T20:16:20Z,429.22,5.878,58,118,211,268.61,44.98588705435395,-93.20198055356741,7103819199
2021-07-10T20:16:21Z,436.61,6.121,58,118,212,268.32,44.98584237881005,-93.20205012336373,7103819199
2021-07-10T20:16:22Z,444.34,6.168,109,118,213,268.2,44.985787561163306,-93.20211047306657,7103819199
2021-07-10T20:16:23Z,460.33,9.489,109,118,214,268,44.98565588146448,-93.2021903526038,7103819199
2021-07-10T20:16:24Z,460.33,9.489,109,118,215,268,44.98565588146448,-93.2021903526038,7103819199
2021-07-10T20:16:25Z,468.14,9.489,109,119,216,267.96,44.98558698222041,-93.20220996625721,7103819199
2021-07-10T20:16:26Z,475.87,9.387,109,119,217,267.94,44.98551799915731,-93.20222161710262,7103819199
2021-07-10T20:16:27Z,484.05,8.873,109,119,218,267.9,44.98544457368553,-93.20223066955805,7103819199
2021-07-10T20:16:28Z,492.63,8.603,109,119,219,267.85,44.985367711633444,-93.20224064402282,7103819199
2021-07-10T20:16:29Z,500.43,8.603,109,119,220,267.84,44.98529780656099,-93.2022501155734,7103819199
2021-07-10T20:16:30Z,507.32,8.603,109,119,221,267.82,44.98523594811559,-93.202256988734,7103819199
2021-07-10T20:16:31Z,514.52,8.472,109,119,222,267.81,44.98517098836601,-93.20226009003818,7103819199
2021-07-10T20:16:32Z,521.33,8.211,109,119,223,267.8,44.985109716653824,-93.2022657059133,7103819199
2021-07-10T20:16:33Z,528.26,8.108,109,119,224,267.77,44.985047271475196,-93.2022696454078,7103819199
2021-07-10T20:16:34Z,535.85,7.931,109,119,225,267.72,44.98497912660241,-93.2022762671113,7103819199
2021-07-10T20:16:35Z,542.63,7.782,109,119,226,267.68,44.98491785489023,-93.20227861404419,7103819199
2021-07-10T20:16:36Z,549.35,7.744,109,119,227,267.66,44.98485742136836,-93.20228112861514,7103819199
2021-07-10T20:16:37Z,555.65,7.614,109,119,228,267.58,44.984800508245826,-93.20227760821581,7103819199
2021-07-10T20:16:38Z,561.99,7.605,109,119,229,267.55,44.984743259847164,-93.20227509364486,7103819199
2021-07-10T20:16:39Z,567.92,7.493,109,119,230,267.48,44.98468936420977,-93.20227341726422,7103819199
2021-07-10T20:16:40Z,573.79,7.315,109,119,231,267.44,44.98463647440076,-93.20227668620646,7103819199
2021-07-10T20:16:41Z,582.28,5.076,109,119,232,267.34,44.9845601990819,-93.20229286327958,7103819199
2021-07-10T20:16:42Z,582.28,5.076,109,119,233,267.34,44.9845601990819,-93.20229286327958,7103819199
2021-07-10T20:16:43Z,584.81,4.329,109,119,234,267.38,44.98453966341913,-93.20230702869594,7103819199
2021-07-10T20:16:44Z,585.63,3.76,109,119,235,267.38,44.98453337699175,-93.20231264457107,7103819199
2021-07-10T20:16:45Z,585.99,2.976,109,116,236,267.38,44.98453186824918,-93.20231666788459,7103819199
2021-07-10T20:16:46Z,586.62,1.614,109,114,237,267.38,44.98453832231462,-93.20231624878943,7103819199
2021-07-10T20:16:47Z,588.47,0.961,109,116,238,267.34,44.98455542139709,-93.20231482386589,7103819199
2021-07-10T20:16:48Z,590.14,0.961,109,117,239,267.34,44.98457059264183,-93.202312476933,7103819199
2021-07-10T20:16:49Z,591.34,1.586,109,141,240,267.34,44.98458140529692,-93.20231323130429,7103819199
2021-07-10T20:16:50Z,592.48,1.586,109,155,241,267.34,44.98459205031395,-93.20231138728559,7103819199
2021-07-10T20:16:51Z,593.87,1.297,0,158,242,267.34,44.98460470698774,-93.20231155492365,7103819199
2021-07-10T20:16:52Z,595.28,1.297,0,160,243,267.34,44.984617698937654,-93.20230987854302,7103819199
2021-07-10T20:16:53Z,596.74,1.306,0,160,244,267.37,44.98463119380176,-93.202307196334,7103819199
2021-07-10T20:16:54Z,598.13,1.353,0,160,245,267.37,44.98464385047555,-93.2023053523153,7103819199
2021-07-10T20:16:55Z,599.99,1.381,0,160,246,267.44,44.984660698100924,-93.2023021671921,7103819199
2021-07-10T20:16:56Z,601.24,1.4,0,161,247,267.44,44.98467184603214,-93.20230015553534,7103819199
2021-07-10T20:16:57Z,602.72,1.456,56,161,248,267.44,44.984685173258185,-93.20229780860245,7103819199
2021-07-10T20:16:58Z,604.19,1.456,56,161,249,267.5,44.984697913751006,-93.2022921089083,7103819199
2021-07-10T20:16:59Z,605.51,1.372,56,161,250,267.5,44.98470973223448,-93.20229076780379,7103819199
2021-07-10T20:17:00Z,607.15,1.344,56,161,251,267.5,44.984724316746,-93.20228666067123,7103819199
2021-07-10T20:17:01Z,608.66,1.334,56,161,252,267.55,44.984737979248166,-93.20228615775704,7103819199
