timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-08T01:29:04Z,302.09,3.667,123,87,0,2020-02-08 01:27:28
2020-02-08T01:29:05Z,305.76,3.676,123,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:06Z,309.3,3.536,123,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:07Z,312.57,3.266,123,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:08Z,315.9,3.331,122,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:09Z,318.65,2.753,122,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:10Z,320.85,2.193,123,87,0,2020-02-08 01:27:28
2020-02-08T01:29:11Z,323.61,2.762,123,88,0,2020-02-08 01:27:28
2020-02-08T01:29:12Z,326.09,2.482,123,89,0,2020-02-08 01:27:28
2020-02-08T01:29:13Z,329.35,3.256,124,89,0,2020-02-08 01:27:28
2020-02-08T01:29:14Z,332.62,3.275,124,89,0,2020-02-08 01:27:28
2020-02-08T01:29:15Z,335.21,2.594,124,89,0.5,2020-02-08 01:27:28
2020-02-08T01:29:16Z,338.03,2.818,124,89,0.5,2020-02-08 01:27:28
2020-02-08T01:29:17Z,340.33,2.305,124,87,0.5,2020-02-08 01:27:28
2020-02-08T01:29:18Z,342.88,2.547,125,87,0,2020-02-08 01:27:28
2020-02-08T01:29:19Z,345.4,2.519,125,87,0,2020-02-08 01:27:28
2020-02-08T01:29:20Z,348.15,2.753,124,87,0,2020-02-08 01:27:28
2020-02-08T01:29:21Z,351.06,2.902,124,87,0,2020-02-08 01:27:28
2020-02-08T01:29:22Z,354.04,2.986,124,87,0,2020-02-08 01:27:28
2020-02-08T01:29:23Z,357.08,3.042,124,87,0,2020-02-08 01:27:28
2020-02-08T01:29:24Z,360.22,3.135,124,87,0,2020-02-08 01:27:28
2020-02-08T01:29:25Z,363.29,3.07,124,87,0,2020-02-08 01:27:28
2020-02-08T01:29:26Z,366.54,3.247,125,87,0,2020-02-08 01:27:28
2020-02-08T01:29:27Z,369.83,3.294,125,87,0,2020-02-08 01:27:28
2020-02-08T01:29:28Z,373.04,3.21,125,87,0,2020-02-08 01:27:28
2020-02-08T01:29:29Z,376.24,3.2,125,87,0,2020-02-08 01:27:28
2020-02-08T01:29:30Z,379.5,3.256,125,87,0,2020-02-08 01:27:28
2020-02-08T01:29:31Z,382.78,3.284,125,87,0,2020-02-08 01:27:28
2020-02-08T01:29:32Z,386.38,3.602,125,87,0,2020-02-08 01:27:28
2020-02-08T01:29:33Z,390.03,3.648,126,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:34Z,393.71,3.676,126,87,0,2020-02-08 01:27:28
2020-02-08T01:29:35Z,397.16,3.452,126,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:36Z,400.48,3.322,126,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:37Z,403.62,3.135,126,86,0,2020-02-08 01:27:28
2020-02-08T01:29:38Z,406.72,3.098,126,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:39Z,410.07,3.359,126,86,0,2020-02-08 01:27:28
2020-02-08T01:29:40Z,413.64,3.564,126,85,0,2020-02-08 01:27:28
2020-02-08T01:29:41Z,417.39,3.751,127,85,0,2020-02-08 01:27:28
2020-02-08T01:29:42Z,421.2,3.807,128,85,0,2020-02-08 01:27:28
2020-02-08T01:29:43Z,425.08,3.882,127,85,0,2020-02-08 01:27:28
2020-02-08T01:29:44Z,428.97,3.891,127,85,0,2020-02-08 01:27:28
2020-02-08T01:29:45Z,432.81,3.844,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:46Z,436.54,3.732,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:47Z,440,3.452,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:48Z,443.35,3.35,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:49Z,446.67,3.322,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:50Z,449.96,3.294,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:51Z,453.24,3.275,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:52Z,456.5,3.266,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:53Z,459.76,3.256,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:54Z,463.14,3.378,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:55Z,466.59,3.452,129,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:56Z,470.09,3.499,129,86,0.5,2020-02-08 01:27:28
2020-02-08T01:29:57Z,473.54,3.452,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:58Z,476.96,3.424,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:29:59Z,480.42,3.452,128,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:00Z,483.84,3.424,128,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:01Z,487.29,3.443,127,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:02Z,490.71,3.424,127,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:03Z,494.11,3.406,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:04Z,497.54,3.424,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:05Z,500.98,3.443,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:06Z,504.44,3.452,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:07Z,507.91,3.48,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:08Z,511.46,3.546,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:09Z,515.01,3.555,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:10Z,518.63,3.611,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:11Z,522.25,3.62,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:12Z,525.87,3.62,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:13Z,529.34,3.471,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:14Z,532.73,3.396,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:15Z,535.96,3.219,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:16Z,539.16,3.21,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:17Z,542.37,3.21,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:18Z,545.58,3.21,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:19Z,548.9,3.312,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:20Z,552.28,3.378,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:21Z,555.7,3.424,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:22Z,559.02,3.322,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:23Z,562.26,3.238,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:24Z,565.44,3.182,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:25Z,568.59,3.154,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:26Z,571.83,3.238,124,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:27Z,575.18,3.35,124,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:28Z,578.57,3.387,124,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:29Z,581.82,3.256,124,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:30Z,584.95,3.126,124,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:31Z,588.02,3.07,123,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:32Z,591.13,3.107,123,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:33Z,594.38,3.256,123,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:34Z,597.66,3.275,123,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:35Z,600.93,3.275,122,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:36Z,604.24,3.303,122,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:37Z,607.52,3.275,122,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:38Z,610.81,3.294,122,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:39Z,614.03,3.219,122,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:40Z,617.25,3.228,122,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:41Z,620.63,3.378,122,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:42Z,624.16,3.536,123,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:43Z,627.94,3.77,123,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:44Z,631.3,3.359,123,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:45Z,634.5,3.21,123,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:46Z,637.7,3.191,123,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:47Z,640.92,3.228,123,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:48Z,644.16,3.238,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:49Z,647.42,3.256,124,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:50Z,650.68,3.266,124,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:51Z,653.95,3.266,124,86,0.5,2020-02-08 01:27:28
2020-02-08T01:30:52Z,657.21,3.266,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:53Z,660.56,3.35,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:54Z,664,3.434,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:55Z,667.5,3.499,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:56Z,671.06,3.555,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:57Z,674.63,3.574,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:30:58Z,678.21,3.583,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:30:59Z,681.71,3.499,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:00Z,685.16,3.452,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:01Z,688.57,3.415,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:02Z,691.92,3.34,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:03Z,695.05,3.135,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:04Z,698.15,3.098,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:05Z,701.3,3.154,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:06Z,704.46,3.154,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:07Z,707.6,3.144,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:08Z,710.91,3.312,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:09Z,714.4,3.49,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:10Z,718.04,3.63,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:11Z,721.75,3.723,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:12Z,725.55,3.788,124,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:13Z,729.24,3.695,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:14Z,732.89,3.648,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:15Z,736.49,3.602,124,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:16Z,740.08,3.592,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:17Z,743.67,3.592,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:18Z,747.26,3.592,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:19Z,750.86,3.592,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:20Z,754.46,3.602,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:21Z,758.07,3.611,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:22Z,761.58,3.508,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:23Z,765.02,3.443,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:24Z,768.41,3.387,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:25Z,771.76,3.35,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:26Z,775.07,3.312,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:27Z,778.35,3.284,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:28Z,781.59,3.238,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:29Z,784.76,3.163,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:30Z,787.94,3.182,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:31Z,791,3.06,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:32Z,794.23,3.228,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:33Z,797.55,3.322,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:34Z,800.95,3.396,127,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:35Z,804.32,3.368,127,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:36Z,807.67,3.35,127,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:37Z,811.06,3.396,127,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:38Z,814.53,3.471,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:39Z,818.08,3.555,127,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:40Z,821.69,3.602,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:41Z,825.3,3.611,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:42Z,828.92,3.62,127,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:43Z,832.54,3.62,127,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:44Z,836.08,3.546,127,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:45Z,839.64,3.555,127,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:46Z,843.19,3.555,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:47Z,846.76,3.564,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:48Z,850.26,3.499,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:49Z,853.69,3.434,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:50Z,857.05,3.359,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:51Z,860.25,3.2,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:52Z,863.46,3.21,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:53Z,866.76,3.303,125,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:54Z,870.13,3.368,126,85,0.5,2020-02-08 01:27:28
2020-02-08T01:31:55Z,873.54,3.406,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:56Z,876.91,3.368,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:57Z,880.22,3.312,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:58Z,883.51,3.294,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:31:59Z,886.79,3.275,125,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:00Z,890.17,3.387,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:01Z,893.64,3.462,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:02Z,897.02,3.387,126,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:03Z,900.31,3.284,127,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:04Z,903.57,3.266,128,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:05Z,906.83,3.256,128,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:06Z,910.15,3.322,128,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:07Z,913.54,3.387,128,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:08Z,916.97,3.434,129,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:09Z,920.49,3.518,128,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:10Z,923.89,3.396,128,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:11Z,927.28,3.387,129,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:12Z,930.42,3.144,129,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:13Z,933.55,3.126,129,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:14Z,936.6,3.06,129,84,0,2020-02-08 01:27:28
2020-02-08T01:32:15Z,939.62,3.014,128,84,0,2020-02-08 01:27:28
2020-02-08T01:32:16Z,942.57,2.948,129,84,0,2020-02-08 01:27:28
2020-02-08T01:32:17Z,945.6,3.032,128,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:18Z,948.69,3.088,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:19Z,951.79,3.107,128,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:20Z,954.88,3.088,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:21Z,957.97,3.088,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:22Z,961.35,3.378,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:23Z,964.85,3.499,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:24Z,968.54,3.695,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:25Z,972.28,3.732,130,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:26Z,976.03,3.751,130,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:27Z,979.72,3.695,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:28Z,983.42,3.704,130,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:29Z,987.16,3.732,129,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:30Z,990.88,3.723,130,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:31Z,994.38,3.499,129,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:32Z,997.66,3.275,130,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:33Z,1000.88,3.228,129,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:34Z,1004.01,3.126,130,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:35Z,1007.18,3.172,130,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:36Z,1010.36,3.182,130,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:37Z,1013.55,3.191,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:38Z,1016.84,3.284,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:39Z,1020.19,3.35,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:40Z,1023.58,3.396,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:41Z,1027.01,3.424,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:42Z,1030.39,3.378,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:43Z,1033.84,3.452,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:44Z,1037.34,3.499,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:45Z,1040.86,3.527,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:46Z,1044.32,3.452,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:47Z,1047.72,3.396,133,83,0.5,2020-02-08 01:27:28
2020-02-08T01:32:48Z,1051.08,3.359,133,83,0.5,2020-02-08 01:27:28
