timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-07T21:42:46Z,44.98574481345713,-93.22548667900264,0.37,256.6,0.093,81,0,0,2018-12-07 21:42:46
2018-12-07T21:42:47Z,44.98575805686414,-93.22548357769847,1.84,256.4,0,81,0,0,2018-12-07 21:42:46
2018-12-07T21:42:48Z,44.98577792197466,-93.22548609226942,4.04,256.20000000000005,0,93,86,0.5,2018-12-07 21:42:46
2018-12-07T21:42:49Z,44.98579954728484,-93.22548751719296,6.43,256,0.103,120,86,0.5,2018-12-07 21:42:46
2018-12-07T21:42:50Z,44.985823687165976,-93.22549070231616,9.12,256,0.103,120,86,0.5,2018-12-07 21:42:46
2018-12-07T21:42:51Z,44.98584623448551,-93.225493635982275,11.64,256,1.502,120,87,0.5,2018-12-07 21:42:46
2018-12-07T21:42:52Z,44.985873475670815,-93.22549506090581,14.65,256,2.277,120,90,0,2018-12-07 21:42:46
2018-12-07T21:42:53Z,44.985900800675154,-93.225493635982275,17.69,256.20000000000005,2.725,120,90,0.5,2018-12-07 21:42:46
2018-12-07T21:42:54Z,44.985930137336254,-93.2254905346781,20.95,256.20000000000005,2.986,126,90,0.5,2018-12-07 21:42:46
2018-12-07T21:42:55Z,44.985958551988006,-93.22548818774521,24.11,256.20000000000005,3.023,126,90,0.5,2018-12-07 21:42:46
2018-12-07T21:42:56Z,44.985987301915884,-93.22548441588879,27.31,256.20000000000005,3.107,126,90,0.5,2018-12-07 21:42:46
2018-12-07T21:42:57Z,44.986015213653445,-93.22548156604171,30.41,256,3.144,126,89,0.5,2018-12-07 21:42:46
2018-12-07T21:42:58Z,44.98604672960937,-93.22548307478428,33.9,256,3.2,135,88,0.5,2018-12-07 21:42:46
2018-12-07T21:42:59Z,44.986076736822724,-93.22548500262201,37.24,256,3.21,139,88,0,2018-12-07 21:42:46
2018-12-07T21:43:00Z,44.98610716313124,-93.22548936121166,40.64,255.79999999999995,3.368,144,88,0,2018-12-07 21:42:46
2018-12-07T21:43:01Z,44.98613574542105,-93.2254889421165,43.81,255.60000000000002,3.49,144,88,0,2018-12-07 21:42:46
2018-12-07T21:43:02Z,44.98616541735828,-93.22549070231616,47.11,255.79999999999995,3.564,155,88,0,2018-12-07 21:42:46
2018-12-07T21:43:03Z,44.986193077638745,-93.22548802010715,50.18,255.79999999999995,3.564,158,88,0,2018-12-07 21:42:46
2018-12-07T21:43:04Z,44.986219983547926,-93.22548802010715,53.16,255.60000000000002,3.527,158,87,0,2018-12-07 21:42:46
2018-12-07T21:43:05Z,44.98624496161938,-93.22548743337393,55.93,256,3.462,160,87,0,2018-12-07 21:42:46
2018-12-07T21:43:06Z,44.98627153225243,-93.22548743337393,58.87,256.6,3.387,160,87,0,2018-12-07 21:42:46
2018-12-07T21:43:07Z,44.98630044981837,-93.22548667900264,62.09,256.79999999999995,3.331,160,87,0,2018-12-07 21:42:46
2018-12-07T21:43:08Z,44.98632676899433,-93.22548408061266,65.01,256.4,3.275,161,87,0,2018-12-07 21:42:46
2018-12-07T21:43:09Z,44.98635509982705,-93.2254834100604,68.15,256.20000000000005,3.256,161,86,0.5,2018-12-07 21:42:46
2018-12-07T21:43:10Z,44.98638150282204,-93.22548299096525,71.06,256.4,3.238,161,86,0.5,2018-12-07 21:42:46
2018-12-07T21:43:11Z,44.986407989636064,-93.2254868466407,74.02,256.6,3.219,161,86,0.5,2018-12-07 21:42:46
2018-12-07T21:43:12Z,44.98643321916461,-93.2254870980978,76.81,256.79999999999995,3.2,161,86,0.5,2018-12-07 21:42:46
2018-12-07T21:43:13Z,44.98645861633122,-93.22548776865005,79.63,256.79999999999995,3.172,161,85,0.5,2018-12-07 21:42:46
2018-12-07T21:43:14Z,44.98648418113589,-93.22548802010715,82.47,257.4,3.154,161,85,0.5,2018-12-07 21:42:46
