timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-05T13:31:14Z,64.45,3.023,154,88,21,269.28,44.98536989092827,-93.2010275311768,6904080333
2021-06-05T13:31:15Z,67.89,3.06,154,88,22,269.28,44.98540090397,-93.20102727971971,6904080333
2021-06-05T13:31:16Z,71.03,3.098,154,88,23,269.32,44.98542915098369,-93.20102359168231,6904080333
2021-06-05T13:31:17Z,74.11,3.116,155,88,24,269.37,44.98545681126416,-93.20102266967297,6904080333
2021-06-05T13:31:18Z,77.36,3.116,155,88,25,269.57,44.98548589646816,-93.20101898163557,6904080333
2021-06-05T13:31:19Z,80.38,3.126,156,87,26,269.65,44.98551305383444,-93.20101680234075,6904080333
2021-06-05T13:31:20Z,83.97,3.116,156,87,27,269.65,44.98554532416165,-93.20101437158883,6904080333
2021-06-05T13:31:21Z,87.27,3.126,156,86,28,269.76,44.985574996098876,-93.20100951008499,6904080333
2021-06-05T13:31:22Z,90.66,3.135,156,86,29,269.88,44.98560542240739,-93.20100733079016,6904080333
2021-06-05T13:31:23Z,93.88,3.144,156,86,30,270.01,44.98563433997333,-93.20100464858115,6904080333
2021-06-05T13:31:24Z,96.81,3.154,156,86,31,270.01,44.98566065914929,-93.20100431330502,6904080333
2021-06-05T13:31:25Z,99.92,3.154,157,86,32,270.14,44.98568865470588,-93.20100448094308,6904080333
2021-06-05T13:31:26Z,103.22,3.144,156,86,33,270.28,44.98571832664311,-93.20100733079016,6904080333
2021-06-05T13:31:27Z,106.44,3.144,156,86,34,270.43,44.98574724420905,-93.20101018063724,6904080333
2021-06-05T13:31:28Z,109.62,3.144,157,86,35,270.59,44.9857759103179,-93.20100825279951,6904080333
2021-06-05T13:31:29Z,113.24,3.154,157,86,36,270.59,44.985808515921235,-93.20100498385727,6904080333
2021-06-05T13:31:30Z,116.56,3.154,157,86,37,270.78,44.985838355496526,-93.2010037265718,6904080333
2021-06-05T13:31:31Z,119.75,3.154,156,85,38,270.96,44.985867105424404,-93.20100272074342,6904080333
2021-06-05T13:31:32Z,123.16,3.154,157,84,39,271.15,44.98589761555195,-93.20099961943924,6904080333
2021-06-05T13:31:33Z,126.42,3.154,157,84,40,271.32,44.98592695221305,-93.20099827833474,6904080333
2021-06-05T13:31:34Z,129.98,3.154,157,85,41,271.5,44.985958971083164,-93.2009952608496,6904080333
2021-06-05T13:31:35Z,133.4,3.163,156,85,42,271.5,44.98598956502974,-93.20099014788866,6904080333
2021-06-05T13:31:36Z,137.08,3.172,156,85,43,271.68,44.986022505909204,-93.2009862922132,6904080333
2021-06-05T13:31:37Z,140.88,3.172,157,86,44,271.97,44.98605603352189,-93.20097648538649,6904080333
2021-06-05T13:31:38Z,144.43,3.182,157,86,45,272.11,44.986087549477816,-93.20096902549267,6904080333
2021-06-05T13:31:39Z,147.89,3.2,157,86,46,272.24,44.98611822724342,-93.20096190087497,6904080333
2021-06-05T13:31:40Z,150.89,3.2,158,85,47,272.33,44.986145133152604,-93.20095737464726,6904080333
2021-06-05T13:31:41Z,153.57,3.21,158,84,48,272.33,44.98616902157664,-93.20095318369567,6904080333
2021-06-05T13:31:42Z,156.18,3.21,156,84,49,272.39,44.98619232326746,-93.20094857364893,6904080333
2021-06-05T13:31:43Z,158.88,3.191,155,84,50,272.46,44.98621629551053,-93.20094220340252,6904080333
2021-06-05T13:31:44Z,161.44,3.172,155,84,51,272.51,44.98623783700168,-93.20093072019517,6904080333
2021-06-05T13:31:45Z,163.43,3.154,155,84,52,272.51,44.98625393025577,-93.20091839879751,6904080333
2021-06-05T13:31:46Z,165.06,3.135,157,84,53,272.65,44.98625962994993,-93.20089895278215,6904080333
2021-06-05T13:31:47Z,167.27,3.079,157,84,54,272.76,44.98625669628382,-93.20087112486362,6904080333
2021-06-05T13:31:48Z,170.02,3.042,157,84,55,272.69,44.98624429106712,-93.20084103383124,6904080333
2021-06-05T13:31:49Z,172.95,3.014,158,84,56,272.81,44.98623037710786,-93.20080926641822,6904080333
2021-06-05T13:31:50Z,175.9,3.004,158,84,57,272.93,44.986215541139245,-93.20077833719552,6904080333
2021-06-05T13:31:51Z,178.94,3.004,158,84,58,273.09,44.98620095662773,-93.20074573159218,6904080333
2021-06-05T13:31:52Z,181.84,3.004,158,87,59,273.27,44.98618796467781,-93.20071371272206,6904080333
2021-06-05T13:31:53Z,184.85,3.004,158,87,60,273.37,44.98617371544242,-93.20068110711873,6904080333
2021-06-05T13:31:54Z,187.83,3.004,158,86,61,273.37,44.98615996912122,-93.20064858533442,6904080333
2021-06-05T13:31:55Z,190.99,3.004,158,86,62,273.37,44.986142786219716,-93.20061673410237,6904080333
2021-06-05T13:31:56Z,194.12,3.014,158,86,63,273.49,44.98612375929952,-93.20058739744127,6904080333
2021-06-05T13:31:57Z,197.15,3.023,158,86,64,273.63,44.986107582226396,-93.2005565520376,6904080333
2021-06-05T13:31:58Z,200.17,3.042,158,86,65,273.84,44.98609106987715,-93.20052612572908,6904080333
2021-06-05T13:31:59Z,203.19,3.042,158,86,66,273.97,44.986074306070805,-93.20049595087767,6904080333
2021-06-05T13:32:00Z,206.39,3.051,158,86,67,274.18,44.986053854227066,-93.20046728476882,6904080333
2021-06-05T13:32:01Z,209.57,3.051,158,85,68,274.24,44.98603734187782,-93.20043434388936,6904080333
2021-06-05T13:32:02Z,212.79,3.079,158,85,69,274.57,44.98601848259568,-93.20040341466665,6904080333
2021-06-05T13:32:03Z,215.98,3.079,159,85,70,274.57,44.98599995858967,-93.20037231780589,6904080333
2021-06-05T13:32:04Z,219.05,3.079,159,85,71,274.79,44.985983865335584,-93.20034071803093,6904080333
2021-06-05T13:32:05Z,222.34,3.079,159,85,72,274.77,44.98596626333892,-93.20030710659921,6904080333
2021-06-05T13:32:06Z,225.57,3.079,159,85,73,275.01,44.985948745161295,-93.20027441717684,6904080333
2021-06-05T13:32:07Z,228.87,3.088,159,85,74,275.01,44.98592988587916,-93.2002420630306,6904080333
2021-06-05T13:32:08Z,232.1,3.088,159,85,75,275.37,44.9859141279012,-93.20020761340857,6904080333
2021-06-05T13:32:09Z,235.28,3.098,160,85,76,275.37,44.98589753173292,-93.20017475634813,6904080333
2021-06-05T13:32:10Z,238.47,3.098,160,85,77,275.6,44.985879426822066,-93.20014332421124,6904080333
2021-06-05T13:32:11Z,241.59,3.098,160,85,78,275.56,44.985861238092184,-93.20011314935982,6904080333
2021-06-05T13:32:12Z,245.03,3.107,160,85,79,275.75,44.985839612782,-93.20008188486099,6904080333
2021-06-05T13:32:13Z,248.43,3.107,160,85,80,275.75,44.98581916093826,-93.20004969835281,6904080333
2021-06-05T13:32:14Z,251.68,3.116,159,85,81,275.98,44.98580256476998,-93.200015835464,6904080333
2021-06-05T13:32:15Z,254.84,3.126,160,85,82,275.98,44.985787561163306,-93.19998172111809,6904080333
2021-06-05T13:32:16Z,257.99,3.126,161,85,83,276.15,44.98577213846147,-93.19994810968637,6904080333
2021-06-05T13:32:17Z,261.25,3.126,161,84,84,276.13,44.985752776265144,-93.19991701282561,6904080333
2021-06-05T13:32:18Z,264.38,3.135,161,84,85,276.12,44.98573676683009,-93.19988440722227,6904080333
2021-06-05T13:32:19Z,267.71,3.135,161,84,86,276.31,44.985719081014395,-93.19985029287636,6904080333
2021-06-05T13:32:20Z,270.85,3.135,161,84,87,276.32,44.98570282012224,-93.19981743581593,6904080333
2021-06-05T13:32:21Z,274.18,3.144,162,84,88,276.62,44.98568379320204,-93.19978491403162,6904080333
2021-06-05T13:32:22Z,277.44,3.144,162,84,89,276.67,44.985664431005716,-93.19975373335183,6904080333
2021-06-05T13:32:23Z,280.54,3.144,162,84,90,277.06,44.9856461584568,-93.1997240614146,6904080333
2021-06-05T13:32:24Z,283.5,3.144,162,84,91,277.07,44.985629143193364,-93.19969514384866,6904080333
2021-06-05T13:32:25Z,286.51,3.144,163,84,92,277.38,44.985612547025084,-93.19966496899724,6904080333
2021-06-05T13:32:26Z,289.48,3.144,162,84,93,277.27,44.98559930361807,-93.19963194429874,6904080333
2021-06-05T13:32:27Z,292.51,3.135,161,84,94,277.51,44.985580863431096,-93.19960378110409,6904080333
2021-06-05T13:32:28Z,295.43,3.135,161,84,95,277.51,44.98556384816766,-93.19957545027137,6904080333
2021-06-05T13:32:29Z,298.52,3.135,161,84,96,277.86,44.98554532416165,-93.19954611361027,6904080333
2021-06-05T13:32:30Z,301.84,3.126,161,84,97,277.82,44.985526045784354,-93.19951392710209,6904080333
2021-06-05T13:32:31Z,304.69,3.126,161,84,98,278.05,44.98550928197801,-93.19948643445969,6904080333
2021-06-05T13:32:32Z,307.79,3.126,161,85,99,277.94,44.98548958450556,-93.19945860654116,6904080333
2021-06-05T13:32:33Z,310.79,3.126,161,85,100,278.18,44.98547064140439,-93.19943153299391,6904080333
2021-06-05T13:32:34Z,313.78,3.126,161,84,101,278.07,44.985453793779016,-93.19940194487572,6904080333
2021-06-05T13:32:35Z,316.53,3.126,161,84,102,278.01,44.98544164001942,-93.19937126711011,6904080333
2021-06-05T13:32:36Z,319.4,3.116,161,84,103,278.26,44.985429318621755,-93.19933841004968,6904080333
2021-06-05T13:32:37Z,322.25,3.107,161,84,104,278.21,44.985416661947966,-93.19930639117956,6904080333
2021-06-05T13:32:38Z,325,3.107,161,84,105,278.21,44.98540358617902,-93.19927671924233,6904080333
2021-06-05T13:32:39Z,328.06,3.098,162,84,106,278.34,44.985385816544294,-93.19924679584801,6904080333
2021-06-05T13:32:40Z,331.23,3.088,162,84,107,278.28,44.98536896891892,-93.19921444170177,6904080333
2021-06-05T13:32:41Z,334.35,3.088,162,84,108,278.43,44.985353546217084,-93.19918124936521,6904080333
2021-06-05T13:32:42Z,337.29,3.088,162,84,109,278.42,44.98533979989588,-93.19914906285703,6904080333
2021-06-05T13:32:43Z,340.37,3.088,162,84,110,278.57,44.98532370664179,-93.19911721162498,6904080333
2021-06-05T13:32:44Z,343.81,3.088,162,84,111,278.62,44.98530107550323,-93.19908728823066,6904080333
2021-06-05T13:32:45Z,347.01,3.088,162,84,112,278.77,44.985282719135284,-93.19905619136989,6904080333
2021-06-05T13:32:46Z,350.02,3.088,162,83,113,278.82,44.98526670970023,-93.19902517832816,6904080333
2021-06-05T13:32:47Z,353.02,3.088,161,83,114,279.03,44.98525187373161,-93.19899341091514,6904080333
2021-06-05T13:32:48Z,355.91,3.088,162,83,115,279.05,44.98523896560073,-93.19896155968308,6904080333
2021-06-05T13:32:49Z,362.23,3.079,163,83,116,279.18,44.985202169045806,-93.19890045560896,6904080333
2021-06-05T13:32:50Z,362.23,3.079,163,83,117,279.18,44.985202169045806,-93.19890045560896,6904080333
2021-06-05T13:32:51Z,365.59,3.079,163,84,118,279.18,44.98517844825983,-93.19887338206172,6904080333
2021-06-05T13:32:52Z,368.69,3.079,164,84,119,279.34,44.98515900224447,-93.1988453026861,6904080333
2021-06-05T13:32:53Z,371.74,3.079,164,84,120,279.48,44.98513980768621,-93.19881739094853,6904080333
2021-06-05T13:32:54Z,374.99,3.079,164,83,121,279.54,44.985118098556995,-93.19878973066807,6904080333
2021-06-05T13:32:55Z,378.26,3.079,163,83,122,279.56,44.98509739525616,-93.1987602263689,6904080333
2021-06-05T13:32:56Z,381.74,3.088,163,84,123,279.65,44.9850747641176,-93.19872980006039,6904080333
2021-06-05T13:32:57Z,384.99,3.088,162,84,124,279.78,44.985055485740304,-93.19869870319963,6904080333
2021-06-05T13:32:58Z,388.05,3.088,162,84,125,279.87,44.985036039724946,-93.19867137819529,6904080333
2021-06-05T13:32:59Z,390.99,3.098,163,84,126,279.9,44.98501759953797,-93.1986444722861,6904080333
2021-06-05T13:33:00Z,393.86,3.098,163,85,127,280,44.98500259593129,-93.19861463271081,6904080333
2021-06-05T13:33:01Z,397.06,3.098,163,85,128,280.14,44.984981808811426,-93.19858638569713,6904080333
2021-06-05T13:33:02Z,400.03,3.098,164,85,129,280.23,44.98496445827186,-93.19855771958828,6904080333
2021-06-05T13:33:03Z,403.29,3.088,164,85,130,280.35,44.98494593426585,-93.19852570071816,6904080333
2021-06-05T13:33:04Z,406.38,3.098,163,85,131,280.35,44.98492824845016,-93.19849544204772,6904080333
2021-06-05T13:33:05Z,409.21,3.088,162,85,132,280.51,44.98491156846285,-93.19846828468144,6904080333
2021-06-05T13:33:06Z,412.3,3.088,163,85,133,280.63,44.984891870990396,-93.19844028912485,6904080333
2021-06-05T13:33:07Z,415.35,3.088,162,85,134,280.86,44.98487485572696,-93.19840994663537,6904080333
2021-06-05T13:33:08Z,418.42,3.088,162,85,135,280.86,44.984855242073536,-93.198382537812,6904080333
2021-06-05T13:33:09Z,421.58,3.088,159,85,136,281.06,44.98483437113464,-93.19835529662669,6904080333
2021-06-05T13:33:10Z,424.72,3.088,158,84,137,281.11,44.984812662005424,-93.19832973182201,6904080333
2021-06-05T13:33:11Z,428.09,3.088,160,84,138,281.25,44.98478659428656,-93.19830768741667,6904080333
2021-06-05T13:33:12Z,430.99,3.088,161,84,139,281.46,44.98476471751928,-93.19828757084906,6904080333
2021-06-05T13:33:13Z,434.13,3.088,161,85,140,281.46,44.984738398343325,-93.19827332161367,6904080333
2021-06-05T13:33:14Z,436.92,3.088,161,85,141,281.69,44.98471710830927,-93.19825471378863,6904080333
2021-06-05T13:33:15Z,439.78,3.088,162,85,142,281.69,44.98469623737037,-93.19823325611651,6904080333
2021-06-05T13:33:16Z,443.08,3.079,162,85,143,281.91,44.98467209748924,-93.19820894859731,6904080333
2021-06-05T13:33:17Z,446.16,3.079,162,85,144,282.2,44.98464929871261,-93.19818640127778,6904080333
2021-06-05T13:33:18Z,449.23,3.079,163,84,145,282.2,44.98462591320276,-93.19816553033888,6904080333
2021-06-05T13:33:19Z,452.43,3.079,164,84,146,282.31,44.984603533521295,-93.19813979789615,6904080333
2021-06-05T13:33:20Z,455.9,3.079,164,84,147,282.25,44.984578136354685,-93.19811440072954,6904080333
2021-06-05T13:33:21Z,458.95,3.079,164,84,148,282.25,44.98455693013966,-93.19808917120099,6904080333
2021-06-05T13:33:22Z,462.44,3.088,163,85,149,282.17,44.98453346081078,-93.19805983453989,6904080333
2021-06-05T13:33:23Z,465.97,3.088,163,85,150,282.2,44.98450932092965,-93.19803074933589,6904080333
2021-06-05T13:33:24Z,469.22,3.088,163,85,151,282.3,44.98448861762881,-93.19800158031285,6904080333
2021-06-05T13:33:25Z,472.78,3.098,163,84,152,282.28,44.98446146026254,-93.19797760806978,6904080333
2021-06-05T13:33:26Z,476.09,3.098,163,84,153,282.39,44.98443765565753,-93.1979522947222,6904080333
2021-06-05T13:33:27Z,479.34,3.098,164,84,154,282.56,44.98441569507122,-93.19792505353689,6904080333
2021-06-05T13:33:28Z,482.55,3.107,164,83,155,282.78,44.98439599759877,-93.19789529778063,6904080333
2021-06-05T13:33:29Z,486,3.107,164,84,156,282.78,44.98437219299376,-93.19786705076694,6904080333
2021-06-05T13:33:30Z,489.75,3.107,165,84,157,283,44.984342604875565,-93.19784349761903,6904080333
2021-06-05T13:33:31Z,493.05,3.116,165,84,158,283.22,44.984320644289255,-93.19781533442438,6904080333
2021-06-05T13:33:32Z,496.14,3.116,165,84,159,283.31,44.98430128209293,-93.19778650067747,6904080333
2021-06-05T13:33:33Z,499.86,3.126,165,84,160,283.47,44.984272783622146,-93.19776194170117,6904080333
2021-06-05T13:33:34Z,503.55,3.126,165,85,161,283.73,44.984243866056204,-93.19773889146745,6904080333
2021-06-05T13:33:35Z,507.12,3.135,164,85,162,283.73,44.98421645723283,-93.19771466776729,6904080333
2021-06-05T13:33:36Z,510.64,3.144,164,85,163,283.91,44.98419097624719,-93.19768818095326,6904080333
2021-06-05T13:33:37Z,514.07,3.144,164,85,164,284.13,44.98416541144252,-93.197663705796,6904080333
2021-06-05T13:33:38Z,517.35,3.154,164,85,165,284.13,44.984141774475574,-93.19763872772455,6904080333
2021-06-05T13:33:39Z,520.65,3.154,165,85,166,284.33,44.984118808060884,-93.1976124085486,6904080333
2021-06-05T13:33:40Z,523.68,3.163,165,85,167,284.53,44.98409818857908,-93.19758717902005,6904080333
2021-06-05T13:33:41Z,526.58,3.163,165,84,168,284.6,44.98408150859177,-93.19755884818733,6904080333
2021-06-05T13:33:42Z,529.78,3.163,165,84,169,284.76,44.9840591289103,-93.19753303192556,6904080333
2021-06-05T13:33:43Z,532.97,3.163,165,84,170,284.82,44.98403641395271,-93.1975083053112,6904080333
2021-06-05T13:33:44Z,536.25,3.163,164,84,171,285.04,44.98401361517608,-93.19748173467815,6904080333
2021-06-05T13:33:45Z,539.37,3.163,163,84,172,285.04,44.98399157077074,-93.19745684042573,6904080333
2021-06-05T13:33:46Z,542.1,3.163,162,84,173,285.24,44.98397354967892,-93.19743328727782,6904080333
2021-06-05T13:33:47Z,545.18,3.163,162,85,174,285.28,44.9839520920068,-93.19740856066346,6904080333
2021-06-05T13:33:48Z,548.51,3.154,162,85,175,285.45,44.9839298799634,-93.19738014601171,6904080333
2021-06-05T13:33:49Z,552.09,3.154,163,85,176,285.66,44.98390347696841,-93.19735416211188,6904080333
2021-06-05T13:33:50Z,555.49,3.154,163,85,177,285.68,44.983879840001464,-93.19732692092657,6904080333
2021-06-05T13:33:51Z,558.82,3.163,163,85,178,285.88,44.98385519720614,-93.19730261340737,6904080333
2021-06-05T13:33:52Z,561.95,3.163,163,85,179,286.07,44.98383264988661,-93.19727872498333,6904080333
2021-06-05T13:33:53Z,565.15,3.163,163,85,180,286.09,44.983808510005474,-93.19725659675896,6904080333
2021-06-05T13:33:54Z,568.89,3.163,163,85,181,286.28,44.983777245506644,-93.19723807275295,6904080333
2021-06-05T13:33:55Z,572.33,3.172,163,85,182,286.52,44.98374866321683,-93.19721988402307,6904080333
2021-06-05T13:33:56Z,575.38,3.172,164,85,183,286.88,44.98372536152601,-93.19719943217933,6904080333
2021-06-05T13:33:57Z,578.16,3.172,164,84,184,286.7,44.983704490587115,-93.19718015380204,6904080333
2021-06-05T13:33:58Z,580.63,3.172,165,84,185,287.02,44.983687391504645,-93.1971597019583,6904080333
2021-06-05T13:33:59Z,583.55,3.172,164,84,186,286.88,44.98366501182318,-93.19713983684778,6904080333
2021-06-05T13:34:00Z,586.77,3.163,164,84,187,287.2,44.98363978229463,-93.19711921736598,6904080333
2021-06-05T13:34:01Z,589.8,3.163,165,84,188,287.35,44.9836156424135,-93.19710144773126,6904080333
2021-06-05T13:34:02Z,592.79,3.163,165,88,189,287.35,44.98359225690365,-93.19708267226815,6904080333
2021-06-05T13:34:03Z,595.77,3.163,166,88,190,287.53,44.98356803320348,-93.19706540554762,6904080333
2021-06-05T13:34:04Z,599.06,3.154,166,88,191,287.43,44.98354305513203,-93.19704277440906,6904080333
2021-06-05T13:34:05Z,602.5,3.154,167,88,192,287.74,44.9835170712322,-93.19701905362308,6904080333
2021-06-05T13:34:06Z,606.12,3.154,167,88,193,287.78,44.983489913865924,-93.19699357263744,6904080333
2021-06-05T13:34:07Z,609.92,3.163,168,86,194,287.86,44.98346032574773,-93.1969694327563,6904080333
2021-06-05T13:34:08Z,613.87,3.172,167,85,195,287.78,44.9834288097918,-93.19694621488452,6904080333
2021-06-05T13:34:09Z,617.9,3.191,167,85,196,287.81,44.98339595273137,-93.19692458957434,6904080333
2021-06-05T13:34:10Z,621.81,3.21,167,84,197,287.78,44.98336368240416,-93.19690480828285,6904080333
2021-06-05T13:34:11Z,625.58,3.228,167,84,198,287.82,44.983332166448236,-93.19688678719103,6904080333
2021-06-05T13:34:12Z,629.19,3.238,167,84,199,287.97,44.983302326872945,-93.19686851464212,6904080333
2021-06-05T13:34:13Z,632.69,3.247,167,84,200,288.17,44.9832736607641,-93.19685007445514,6904080333
2021-06-05T13:34:14Z,635.83,3.256,167,84,201,288.17,44.98325128108263,-93.19682568311691,6904080333
2021-06-05T13:34:15Z,639.13,3.256,168,83,202,288.23,44.98322630301118,-93.19680296815932,6904080333
2021-06-05T13:34:16Z,642.47,3.247,167,83,203,288.25,44.983201744034886,-93.19677840918303,6904080333
2021-06-05T13:34:17Z,645.79,3.247,167,84,204,288.25,44.98317844234407,-93.19675225764513,6904080333
2021-06-05T13:34:18Z,649.28,3.247,167,84,205,288.18,44.983150865882635,-93.19673088379204,6904080333
2021-06-05T13:34:19Z,652.81,3.247,167,83,206,288.16,44.98312521725893,-93.19670448079705,6904080333
2021-06-05T13:34:20Z,656.04,3.256,167,83,207,288.16,44.98309982009232,-93.19668461568654,6904080333
2021-06-05T13:34:21Z,659.44,3.266,167,83,208,288.1,44.98307257890701,-93.19666441529989,6904080333
2021-06-05T13:34:22Z,662.72,3.266,167,83,209,288.36,44.983048271387815,-93.19664094597101,6904080333
2021-06-05T13:34:23Z,666.36,3.266,167,83,210,288.3,44.98302077874541,-93.19661563262343,6904080333
2021-06-05T13:34:24Z,670.07,3.266,167,83,211,287.97,44.98299261555076,-93.19659057073295,6904080333
2021-06-05T13:34:25Z,673.31,3.275,167,83,212,288.21,44.98296797275543,-93.19656852632761,6904080333
2021-06-05T13:34:26Z,676.86,3.275,167,83,213,288.17,44.98294048011303,-93.19654555991292,6904080333
2021-06-05T13:34:27Z,680.42,3.284,167,83,214,287.88,44.98291399329901,-93.19652007892728,6904080333
2021-06-05T13:34:28Z,683.64,3.284,168,83,215,288.19,44.98289119452238,-93.19649484939873,6904080333
2021-06-05T13:34:29Z,687.11,3.284,167,83,216,288.12,44.98286562971771,-93.19646961987019,6904080333
2021-06-05T13:34:30Z,690.49,3.284,167,82,217,287.79,44.98284190893173,-93.19644279778004,6904080333
2021-06-05T13:34:31Z,694,3.294,167,81,218,288.05,44.98281391337514,-93.19642184302211,6904080333
2021-06-05T13:34:32Z,697.51,3.294,168,81,219,287.94,44.98278608545661,-93.19640072062612,6904080333
2021-06-05T13:34:33Z,700.66,3.303,168,82,220,287.94,44.98276219703257,-93.196379262954,6904080333
2021-06-05T13:34:34Z,704.1,3.303,167,82,221,287.84,44.982734536752105,-93.1963597331196,6904080333
2021-06-05T13:34:35Z,707.5,3.303,167,82,222,287.86,44.982708217576146,-93.19633726961911,6904080333
2021-06-05T13:34:36Z,711.02,3.312,166,82,223,287.62,44.98268072493374,-93.1963153090328,6904080333
2021-06-05T13:34:37Z,714.92,3.312,166,82,224,287.56,44.98264979571104,-93.19629167206585,6904080333
2021-06-05T13:34:38Z,718.52,3.322,166,82,225,287.56,44.98262381181121,-93.19626434706151,6904080333
2021-06-05T13:34:39Z,721.91,3.331,165,82,226,287.56,44.98259942047298,-93.19623844698071,6904080333
2021-06-05T13:34:40Z,725.55,3.34,165,83,227,287.58,44.98257192783058,-93.19621338509023,6904080333
2021-06-05T13:34:41Z,728.98,3.34,166,83,228,287.49,44.98254904523492,-93.19618429988623,6904080333
2021-06-05T13:34:42Z,732.03,3.34,166,82,229,287.48,44.98253353871405,-93.19615010172129,6904080333
2021-06-05T13:34:43Z,735.2,3.35,166,82,230,287.48,44.98251400887966,-93.19612051360309,6904080333
2021-06-05T13:34:44Z,738.37,3.34,166,82,231,287.46,44.982493137940764,-93.19609285332263,6904080333
2021-06-05T13:34:45Z,741.64,3.34,166,83,232,287.38,44.98247327283025,-93.19606234319508,6904080333
2021-06-05T13:34:46Z,745.1,3.331,165,83,233,287.34,44.98245181515813,-93.19603057578206,6904080333
2021-06-05T13:34:47Z,748.55,3.331,165,83,234,287.29,44.98242826201022,-93.19600182585418,6904080333
2021-06-05T13:34:48Z,752.03,3.34,164,84,235,287.3,44.98240286484361,-93.19597584195435,6904080333
2021-06-05T13:34:49Z,755.47,3.34,164,84,236,287.28,44.982380317524076,-93.19594591856003,6904080333
2021-06-05T13:34:50Z,763.05,3.34,164,83,237,287.2,44.98232776299119,-93.19588439539075,6904080333
2021-06-05T13:34:51Z,763.05,3.34,163,83,238,287.2,44.98232776299119,-93.19588439539075,6904080333
2021-06-05T13:34:52Z,766.86,3.35,164,83,239,287.14,44.98230127617717,-93.19585363380611,6904080333
2021-06-05T13:34:53Z,770.38,3.359,164,83,240,287.14,44.982278142124414,-93.19582312367857,6904080333
2021-06-05T13:34:54Z,773.94,3.368,163,83,241,287.05,44.98225450515747,-93.19579252973199,6904080333
2021-06-05T13:34:55Z,777.25,3.368,163,82,242,286.96,44.982232796028256,-93.19576369598508,6904080333
2021-06-05T13:34:56Z,780.5,3.378,163,81,243,286.9,44.98221108689904,-93.19573620334268,6904080333
2021-06-05T13:34:57Z,783.74,3.378,162,81,244,286.86,44.98219080269337,-93.19570669904351,6904080333
2021-06-05T13:34:58Z,786.81,3.368,162,81,245,286.79,44.982172194868326,-93.19567727856338,6904080333
2021-06-05T13:34:59Z,790.27,3.368,162,81,246,286.64,44.98215006664395,-93.19564584642649,6904080333
2021-06-05T13:35:00Z,793.5,3.368,162,81,247,286.59,44.98213045299053,-93.19561516866088,6904080333
2021-06-05T13:35:01Z,796.82,3.368,163,81,248,286.49,44.982108660042286,-93.19558583199978,6904080333
2021-06-05T13:35:02Z,799.96,3.368,163,81,249,286.45,44.982086112722754,-93.19556185975671,6904080333
2021-06-05T13:35:03Z,803.28,3.368,162,81,250,286.38,44.98206398449838,-93.19553285837173,6904080333
2021-06-05T13:35:04Z,806.99,3.368,162,81,251,286.29,44.98203942552209,-93.19550075568259,6904080333
2021-06-05T13:35:05Z,810.56,3.368,162,81,252,286.18,44.98201545327902,-93.1954704131931,6904080333
