distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
464.16,3.116,134,84,144,275.9,45.17586188390851,-93.15764321945608,7090091525,275.92483870967743,0.024838709677453608,2021-07-06T00:42:17Z
467.55,3.126,134,84,145,276.02,45.17589071765542,-93.15765738487244,7090091525,275.97769585253457,-0.042304147465415554,2021-07-06T00:42:18Z
471.03,3.126,134,84,146,276.14,45.175920724868774,-93.1576699577272,7090091525,276.0294470046083,-0.11055299539168573,2021-07-06T00:42:19Z
474.53,3.135,135,83,147,276.13,45.175951067358255,-93.15768236294387,7090091525,276.07972350230415,-0.05027649769584741,2021-07-06T00:42:20Z
477.9,3.135,135,83,148,276.13,45.17598073929548,-93.15769133158028,7090091525,276.12884792626727,-0.0011520737327259667,2021-07-06T00:42:21Z
481.7,3.144,135,83,149,276.23,45.17601468600333,-93.1576974503696,7090091525,276.1760368663594,-0.05396313364059324,2021-07-06T00:42:22Z
485.29,3.154,135,83,150,276.31,45.176046788692474,-93.15770138986409,7090091525,276.22124423963135,-0.08875576036865596,2021-07-06T00:42:23Z
488.26,3.154,135,83,151,276.39,45.176073191687465,-93.15770826302467,7090091525,276.2654838709677,-0.1245161290322585,2021-07-06T00:42:24Z
491.17,3.154,135,83,152,276.32,45.17609833739698,-93.15771882422268,7090091525,276.30857142857144,-0.011428571428552914,2021-07-06T00:42:25Z
494.06,3.154,135,83,153,276.32,45.17612406983971,-93.15772552974522,7090091525,276.34999999999997,0.029999999999972715,2021-07-06T00:42:26Z
497.13,3.144,135,83,154,276.41,45.17615122720599,-93.15773223526776,7090091525,276.39032258064515,-0.019677419354877657,2021-07-06T00:42:27Z
500.01,3.144,135,83,155,276.51,45.17617670819163,-93.15773860551415,7090091525,276.42967741935485,-0.08032258064514508,2021-07-06T00:42:28Z
503.04,3.135,135,83,156,276.51,45.17620394937694,-93.15774179063736,7090091525,276.4679262672811,-0.042073732718904466,2021-07-06T00:42:29Z
506.25,3.135,135,84,157,276.6,45.17623278312385,-93.15774229355156,7090091525,276.5057603686636,-0.09423963133644975,2021-07-06T00:42:30Z
509.32,3.135,135,84,158,276.68,45.17626044340432,-93.15774313174188,7090091525,276.5436866359447,-0.13631336405529737,2021-07-06T00:42:31Z
512.59,3.135,135,83,159,276.73,45.17628986388445,-93.15774296410382,7090091525,276.58184331797236,-0.1481566820276612,2021-07-06T00:42:32Z
515.88,3.135,135,83,160,276.76,45.176319452002645,-93.15774497576058,7090091525,276.62069124423965,-0.1393087557603394,2021-07-06T00:42:33Z
519.31,3.135,135,83,161,276.76,45.17635038122535,-93.1577453110367,7090091525,276.6604147465438,-0.09958525345621183,2021-07-06T00:42:34Z
523.18,3.144,135,83,162,276.76,45.17638516612351,-93.15774304792284,7090091525,276.7010138248848,-0.05898617511519433,2021-07-06T00:42:35Z
526.51,3.144,135,83,163,276.76,45.17641517333686,-93.15774220973252,7090091525,276.7436405529954,-0.016359447004617778,2021-07-06T00:42:36Z
529.47,3.144,135,83,164,276.78,45.17644182778895,-93.15774363465609,7090091525,276.78769585253457,0.007695852534595815,2021-07-06T00:42:37Z
533.03,3.144,136,83,165,276.82,45.176473846659064,-93.15774162299932,7090091525,276.83331797235024,0.013317972350250784,2021-07-06T00:42:38Z
536.56,3.154,136,83,166,276.85,45.17650561407208,-93.15774128772318,7090091525,276.88133640552996,0.03133640552994166,2021-07-06T00:42:39Z
540.15,3.154,136,83,167,276.85,45.17653780058026,-93.1577370967716,7090091525,276.93129032258065,0.08129032258062807,2021-07-06T00:42:40Z
543.35,3.163,136,83,168,276.85,45.176566718146205,-93.15773575566708,7090091525,276.9825806451613,0.13258064516128343,2021-07-06T00:42:41Z
547.1,3.163,136,83,169,276.85,45.17660032957792,-93.15773114562036,7090091525,277.0350230414747,0.18502304147466475,2021-07-06T00:42:42Z
550.83,3.172,136,83,170,276.85,45.17663394100964,-93.15773055888712,7090091525,277.08751152073734,0.23751152073731419,2021-07-06T00:42:43Z
554.49,3.172,137,83,171,276.88,45.17666696570814,-93.15773064270616,7090091525,277.1400460829493,0.26004608294931586,2021-07-06T00:42:44Z
558.05,3.182,137,83,172,276.92,45.17669890075922,-93.15772737376392,7090091525,277.1910138248848,0.27101382488478976,2021-07-06T00:42:45Z
561.48,3.191,137,83,173,276.97,45.17672974616289,-93.15772460773589,7090091525,277.2394930875576,0.26949308755757784,2021-07-06T00:42:46Z
564.59,3.191,137,83,174,276.97,45.17675774171949,-93.15772192552686,7090091525,277.28543778801844,0.31543778801841427,2021-07-06T00:42:47Z
567.87,3.191,137,84,175,277.03,45.17678724601865,-93.1577178183943,7090091525,277.32912442396315,0.2991244239631783,2021-07-06T00:42:48Z
571.2,3.191,137,84,176,277.36,45.17681700177491,-93.1577127892524,7090091525,277.3699078341014,0.009907834101397839,2021-07-06T00:42:49Z
574.27,3.2,137,84,177,277.4,45.176844326779246,-93.15770725719632,7090091525,277.40751152073733,0.007511520737352839,2021-07-06T00:42:50Z
577.39,3.2,136,83,178,277.4,45.17687240615487,-93.15770625136793,7090091525,277.4415207373272,0.04152073732723238,2021-07-06T00:42:51Z
580.49,3.2,136,83,179,277.47,45.176900485530496,-93.157706419006,7090091525,277.4717050691244,0.001705069124398051,2021-07-06T00:42:52Z
583.63,3.2,136,82,180,277.62,45.176928816363215,-93.15770491026342,7090091525,277.4985253456221,-0.12147465437789151,2021-07-06T00:42:53Z
586.46,3.191,137,83,181,277.83,45.176954213529825,-93.15770214423536,7090091525,277.52179723502303,-0.3082027649769543,2021-07-06T00:42:54Z
589.41,3.191,136,83,182,277.83,45.17698086798191,-93.15770004875958,7090091525,277.54101382488477,-0.2889861751152125,2021-07-06T00:42:55Z
592.71,3.191,136,84,183,278,45.17701053991914,-93.15769652836023,7090091525,277.55612903225807,-0.4438709677419297,2021-07-06T00:42:56Z
595.44,3.191,136,84,184,278.1,45.17703493125737,-93.15769275650382,7090091525,277.56714285714287,-0.5328571428571536,2021-07-06T00:42:57Z
598.26,3.182,137,84,185,278.1,45.17706041224301,-93.15768965519965,7090091525,277.57465437788017,-0.5253456221198576,2021-07-06T00:42:58Z
601.23,3.182,137,84,186,278.14,45.17708731815219,-93.15769284032284,7090091525,277.57847926267283,-0.5615207373271573,2021-07-06T00:42:59Z
604.17,3.182,137,84,187,278.15,45.17711338587105,-93.15768621861936,7090091525,277.5778801843318,-0.5721198156682021,2021-07-06T00:43:00Z
607.22,3.182,137,83,188,278.13,45.17714004032314,-93.1576768308878,7090091525,277.5725806451613,-0.5574193548387143,2021-07-06T00:43:01Z
610.01,3.172,138,83,189,278.13,45.177164264023304,-93.15766719169916,7090091525,277.561198156682,-0.5688018433179991,2021-07-06T00:43:02Z
613.26,3.172,137,83,190,278.07,45.17719326540828,-93.15766140818596,7090091525,277.54400921658987,-0.5259907834101227,2021-07-06T00:43:03Z
616.37,3.172,137,83,191,278,45.17722109332681,-93.15765788778664,7090091525,277.5216589861751,-0.47834101382488825,2021-07-06T00:43:04Z
