timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-18T12:36:53Z,44.98467084020376,-93.20219127461314,0,271,0.009,98,0,0,2019-07-18 12:36:53
2019-07-18T12:36:54Z,44.984670002013445,-93.20218574255705,0.42,271,0,98,0,0,2019-07-18 12:36:53
2019-07-18T12:36:55Z,44.984650472179055,-93.20219060406089,2.5,271,0,99,0,0,2019-07-18 12:36:53
2019-07-18T12:36:56Z,44.98461845330894,-93.20217853412032,6.17,271.20000000000005,0,99,0,0,2019-07-18 12:36:53
2019-07-18T12:36:57Z,44.98454628512263,-93.20213763043284,14.8,271.20000000000005,2.65,99,0,0,2019-07-18 12:36:53
2019-07-18T12:36:58Z,44.98450512997806,-93.20209890604019,20.28,271.20000000000005,3.63,100,91,0,2019-07-18 12:36:53
2019-07-18T12:36:59Z,44.98450512997806,-93.20209890604019,20.28,271.20000000000005,5.197,100,94,0,2019-07-18 12:36:53
2019-07-18T12:37:00Z,44.98444008640945,-93.20199882611632,31,271.6,5.57,100,94,0.5,2019-07-18 12:36:53
2019-07-18T12:37:01Z,44.98444008640945,-93.20199882611632,31,271.6,5.57,99,94,0.5,2019-07-18 12:36:53
2019-07-18T12:37:02Z,44.98441418632865,-93.20193990133703,36.46,271.6,5.589,94,94,0.5,2019-07-18 12:36:53
2019-07-18T12:37:03Z,44.98439230956137,-93.20187737233937,41.96,271.6,5.626,95,94,0.5,2019-07-18 12:36:53
2019-07-18T12:37:04Z,44.98437764123082,-93.20180897600949,47.57,271.79999999999995,5.626,94,93,0,2019-07-18 12:36:53
2019-07-18T12:37:05Z,44.98437269590795,-93.20174016058445,53.01,271.79999999999995,5.626,94,92,0,2019-07-18 12:36:53
2019-07-18T12:37:06Z,44.984375797212124,-93.20167536847293,58.13,272,5.542,96,92,0,2019-07-18 12:36:53
2019-07-18T12:37:07Z,44.98438694514334,-93.20161040872335,63.39,272,5.449,98,92,0,2019-07-18 12:36:53
2019-07-18T12:37:08Z,44.98440630733967,-93.20154720917344,68.81,272,5.318,102,92,0,2019-07-18 12:36:53
2019-07-18T12:37:09Z,44.98443430289626,-93.20148803293705,74.41,272,5.318,106,92,0,2019-07-18 12:36:53
2019-07-18T12:37:10Z,44.98446808196604,-93.20143438875675,80.06,272.20000000000005,5.356,116,92,0,2019-07-18 12:36:53
2019-07-18T12:37:11Z,44.98450219631195,-93.20139155723155,85.13,272,5.412,116,91,0,2019-07-18 12:36:53
2019-07-18T12:37:12Z,44.98454234562814,-93.2013578619808,90.33,272.20000000000005,5.412,119,91,0,2019-07-18 12:36:53
2019-07-18T12:37:13Z,44.98458727262914,-93.20133238099515,95.71,272.20000000000005,5.346,123,91,0,2019-07-18 12:36:53
2019-07-18T12:37:14Z,44.984633792191744,-93.20131067186594,101.15,272.6,5.328,129,91,0,2019-07-18 12:36:53
