timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-14T00:12:12Z,45.16911688260734,-93.12865658663213,0,289.4,0,79,0,0,2020-07-14 00:12:12
2020-07-14T00:12:13Z,45.16917505301535,-93.12864501960576,0,282.6,0,80,0,0,2020-07-14 00:12:12
2020-07-14T00:12:14Z,45.16917010769248,-93.12868131324649,0,282,0,82,0,0,2020-07-14 00:12:12
2020-07-14T00:12:15Z,45.16922861337662,-93.12863102182746,0,282.6,3.023,83,0,0,2020-07-14 00:12:12
2020-07-14T00:12:16Z,45.16920883208513,-93.12869539484382,5.34,282.6,3.023,85,88,0.5,2020-07-14 00:12:12
2020-07-14T00:12:17Z,45.16920288093388,-93.12874996103346,9.64,283,4.189,88,88,0.5,2020-07-14 00:12:12
2020-07-14T00:12:18Z,45.16919885762036,-93.12884375452995,16.95,283.6,4.171,89,88,0,2020-07-14 00:12:12
2020-07-14T00:12:19Z,45.16919885762036,-93.12884375452995,16.95,283.6,4.171,90,88,0,2020-07-14 00:12:12
2020-07-14T00:12:20Z,45.1692000310868,-93.12889069318771,20.61,284,4.171,91,88,0,2020-07-14 00:12:12
2020-07-14T00:12:21Z,45.169200198724866,-93.1289398111403,24.48,284.20000000000005,4.189,93,87,0,2020-07-14 00:12:12
2020-07-14T00:12:22Z,45.16919760033488,-93.12898926436901,28.36,284.20000000000005,4.189,95,87,0,2020-07-14 00:12:12
2020-07-14T00:12:23Z,45.1691950019449,-93.12903595156968,32.02,284.20000000000005,4.143,95,87,0,2020-07-14 00:12:12
2020-07-14T00:12:24Z,45.16919458284974,-93.12908297404647,35.7,284.4,4.022,97,87,0,2020-07-14 00:12:12
2020-07-14T00:12:25Z,45.16919299028814,-93.12912848778069,39.28,284.6,4.031,99,87,0,2020-07-14 00:12:12
2020-07-14T00:12:26Z,45.169190894812346,-93.12917333096266,42.79,284.6,3.928,100,87,0,2020-07-14 00:12:12
2020-07-14T00:12:27Z,45.16918804496527,-93.12921733595431,46.25,284.4,3.844,101,87,0,2020-07-14 00:12:12
2020-07-14T00:12:28Z,45.169185949489474,-93.1292606703937,49.66,284.4,3.816,102,86,0,2020-07-14 00:12:12
2020-07-14T00:12:29Z,45.169184021651745,-93.12930467538536,53.11,284.4,3.798,103,86,0,2020-07-14 00:12:12
2020-07-14T00:12:30Z,45.16918226145208,-93.12934692017734,56.44,284.4,3.714,104,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:31Z,45.16918142326176,-93.12939050607383,59.87,284.6,3.704,105,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:32Z,45.16917748376727,-93.12943174503744,63.09,285,3.704,105,85,0.5,2020-07-14 00:12:12
