timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-04T14:04:33Z,169.09,5.934,151,94,29,276.11,45.16849469393492,-93.12926083803177,9336931542
2022-08-04T14:04:34Z,174.72,5.916,151,94,30,276.11,45.168495113030076,-93.12918925657868,9336931542
2022-08-04T14:04:35Z,180.51,5.897,152,94,31,276.13,45.16849536448717,-93.12911549583077,9336931542
2022-08-04T14:04:36Z,186.19,5.878,152,94,32,276.13,45.16849737614393,-93.1290434114635,9336931542
2022-08-04T14:04:37Z,191.55,5.869,154,94,33,276.13,45.16850114800036,-93.12897526659071,9336931542
2022-08-04T14:04:38Z,196.98,5.841,156,94,34,276.14,45.16850408166647,-93.12890636734664,9336931542
2022-08-04T14:04:39Z,202.41,5.766,155,94,35,276.16,45.16850500367582,-93.12883730046451,9336931542
2022-08-04T14:04:40Z,208.05,5.71,156,93,36,276.19,45.168505338951945,-93.12876555137336,9336931542
2022-08-04T14:04:41Z,213.4,5.673,155,93,37,276.21,45.16850466839969,-93.12869740650058,9336931542
2022-08-04T14:04:42Z,218.98,5.673,156,93,38,276.22,45.168504416942596,-93.12862649559975,9336931542
2022-08-04T14:04:43Z,224.43,5.664,156,93,39,276.2,45.168507769703865,-93.12855726107955,9336931542
2022-08-04T14:04:44Z,229.74,5.654,157,93,40,276.23,45.16851983964443,-93.12849179841578,9336931542
2022-08-04T14:04:45Z,235.19,5.356,156,92,41,276.22,45.16853584907949,-93.12842633575201,9336931542
2022-08-04T14:04:46Z,240.57,5.132,157,92,42,276.14,45.16856032423675,-93.12836724333465,9336931542
2022-08-04T14:04:47Z,246.01,5.132,157,91,43,276.2,45.16859167255461,-93.12831410206854,9336931542
2022-08-04T14:04:48Z,251.61,5.3,157,91,44,276.2,45.16863106749952,-93.12826951034367,9336931542
2022-08-04T14:04:49Z,257.05,5.402,157,91,45,276.18,45.16867104917765,-93.1282296963036,9336931542
2022-08-04T14:04:50Z,262.29,5.477,157,92,46,276.16,45.16871455125511,-93.12820320948958,9336931542
2022-08-04T14:04:51Z,267.44,5.477,158,92,47,276.15,45.16875931061804,-93.12818627804518,9336931542
2022-08-04T14:04:52Z,272.77,5.468,158,92,48,276.14,45.168807338923216,-93.12818242236972,9336931542
2022-08-04T14:04:53Z,278.48,5.468,159,92,49,276.15,45.16885838471353,-93.1281918939203,9336931542
2022-08-04T14:04:54Z,284.21,5.468,159,92,50,276.12,45.168908005580306,-93.12821159139276,9336931542
2022-08-04T14:04:55Z,290.1,5.468,160,92,51,276.12,45.168956285342574,-93.12824268825352,9336931542
2022-08-04T14:04:56Z,295.92,5.477,160,92,52,276.14,45.16900087706745,-93.1282814964652,9336931542
2022-08-04T14:04:57Z,301.94,5.486,158,92,53,276.19,45.169042367488146,-93.12833078205585,9336931542
2022-08-04T14:04:58Z,307.85,5.496,158,92,54,276.2,45.169079499319196,-93.12838467769325,9336931542
2022-08-04T14:04:59Z,313.59,5.514,157,93,55,276.18,45.16910799778998,-93.12844553031027,9336931542
2022-08-04T14:05:00Z,319.33,5.514,157,93,56,276.22,45.16913037747145,-93.12851132825017,9336931542
2022-08-04T14:05:01Z,325.09,5.514,157,92,57,276.2,45.16914630308747,-93.12858106568456,9336931542
2022-08-04T14:05:02Z,330.8,5.524,158,92,58,276.2,45.16915585845709,-93.12865239568055,9336931542
2022-08-04T14:05:03Z,336.28,5.524,158,91,59,276.2,45.16915728338063,-93.12872221693397,9336931542
2022-08-04T14:05:04Z,341.8,5.524,159,91,60,276.19,45.169159630313516,-93.12879237346351,9336931542
2022-08-04T14:05:05Z,347.28,5.524,160,91,61,276.19,45.16916122287512,-93.1288621108979,9336931542
2022-08-04T14:05:06Z,352.79,5.514,160,91,62,276.17,45.16916340216994,-93.12893209978938,9336931542
2022-08-04T14:05:07Z,358.33,5.505,160,91,63,276.15,45.16916264779866,-93.12900275923312,9336931542
2022-08-04T14:05:08Z,363.78,5.496,161,91,64,276.14,45.16916164197028,-93.12907199375331,9336931542
2022-08-04T14:05:09Z,368.98,5.496,161,91,65,276.13,45.16915979795158,-93.12913821078837,9336931542
2022-08-04T14:05:10Z,374.25,5.486,161,90,66,276.13,45.169159630313516,-93.12920534983277,9336931542
2022-08-04T14:05:11Z,379.37,5.477,161,90,67,276.13,45.16915652900934,-93.12927056103945,9336931542
2022-08-04T14:05:12Z,384.36,5.468,161,90,68,276.15,45.16915485262871,-93.12933426350355,9336931542
2022-08-04T14:05:13Z,389.4,5.449,161,90,69,276.18,45.16915284097195,-93.12939830124378,9336931542
2022-08-04T14:05:14Z,394.43,5.43,161,92,70,276.18,45.16915057785809,-93.12946233898401,9336931542
2022-08-04T14:05:15Z,399.59,5.412,162,92,71,276.16,45.169147392734885,-93.12952788546681,9336931542
2022-08-04T14:05:16Z,404.59,5.393,161,92,72,276.16,45.169146386906505,-93.12959158793092,9336931542
2022-08-04T14:05:17Z,409.63,5.384,162,91,73,276.16,45.169145967811346,-93.12965570949018,9336931542
2022-08-04T14:05:18Z,414.81,5.365,163,91,74,276.17,45.16914571635425,-93.12972159124911,9336931542
2022-08-04T14:05:19Z,419.93,5.356,162,91,75,276.19,45.1691466383636,-93.12978663481772,9336931542
2022-08-04T14:05:20Z,424.71,5.356,162,90,76,276.19,45.1691447943449,-93.12984740361571,9336931542
2022-08-04T14:05:21Z,429.6,5.346,162,90,77,276.19,45.16914177685976,-93.12990951351821,9336931542
2022-08-04T14:05:22Z,434.09,5.328,163,90,78,276.19,45.169137669727206,-93.12996659427881,9336931542
2022-08-04T14:05:23Z,438.25,5.309,162,90,79,276.2,45.16913138329983,-93.13001881353557,9336931542
2022-08-04T14:05:24Z,442.13,5.291,162,89,80,276.23,45.16912518069148,-93.13006742857397,9336931542
2022-08-04T14:05:25Z,445.46,5.225,162,89,81,276.24,45.16911637969315,-93.13010782934725,9336931542
2022-08-04T14:05:26Z,448.79,3.816,162,89,82,276.27,45.169104393571615,-93.130146805197,9336931542
2022-08-04T14:05:27Z,451.99,3.312,162,89,83,276.28,45.16908938996494,-93.13018150627613,9336931542
2022-08-04T14:05:28Z,455.3,3.294,162,86,84,276.26,45.16907287761569,-93.13021662645042,9336931542
2022-08-04T14:05:29Z,458.53,3.294,163,86,85,276.28,45.16905510798097,-93.13024923205376,9336931542
2022-08-04T14:05:30Z,461.64,3.228,163,84,86,276.22,45.16903440468013,-93.13027580268681,9336931542
2022-08-04T14:05:31Z,464.91,3.228,163,83,87,276.23,45.16901034861803,-93.13029969111085,9336931542
2022-08-04T14:05:32Z,468.03,3.21,163,83,88,276.18,45.16898495145142,-93.13031695783138,9336931542
2022-08-04T14:05:33Z,471.4,3.21,163,83,89,276.21,45.168956872075796,-93.13033330254257,9336931542
2022-08-04T14:05:34Z,474.59,3.126,161,83,90,276.2,45.16892971470952,-93.13034671358764,9336931542
2022-08-04T14:05:35Z,477.82,3.126,161,84,91,276.2,45.168901551514864,-93.13035693950951,9336931542
2022-08-04T14:05:36Z,481.15,3.144,161,84,92,276.2,45.168871795758605,-93.13036188483238,9336931542
2022-08-04T14:05:37Z,484.39,3.144,161,84,93,276.18,45.16884304583073,-93.13036808744073,9336931542
2022-08-04T14:05:38Z,487.96,3.163,161,84,94,276.17,45.16881085932255,-93.13036993145943,9336931542
2022-08-04T14:05:39Z,491.52,3.172,161,84,95,276.18,45.16877884045243,-93.13037160784006,9336931542
2022-08-04T14:05:40Z,495.09,3.228,161,84,96,276.18,45.16874732449651,-93.13036280684173,9336931542
2022-08-04T14:05:41Z,498.59,3.247,160,84,97,276.17,45.16871673054993,-93.13035199418664,9336931542
2022-08-04T14:05:42Z,502.11,3.284,160,84,98,276.21,45.16868680715561,-93.130337074399,9336931542
2022-08-04T14:05:43Z,505.77,3.303,160,84,99,276.2,45.1686579734087,-93.13031477853656,9336931542
2022-08-04T14:05:44Z,509.43,3.322,160,85,100,276.26,45.16863081604242,-93.13028829172254,9336931542
2022-08-04T14:05:45Z,513.1,3.34,160,85,101,276.21,45.16860625706613,-93.13025711104274,9336931542
2022-08-04T14:05:46Z,516.6,3.359,159,85,102,276.21,45.1685853023082,-93.13022383488715,9336931542
2022-08-04T14:05:47Z,520.19,3.368,159,85,103,276.17,45.16856577247381,-93.13018745742738,9336931542
2022-08-04T14:05:48Z,523.7,3.378,159,85,104,276.19,45.16854942776263,-93.13014923594892,9336931542
2022-08-04T14:05:49Z,527.18,3.387,158,85,105,276.18,45.16853685490787,-93.13010866753757,9336931542
2022-08-04T14:05:50Z,530.92,3.387,158,85,106,276.16,45.16852604225278,-93.13006365671754,9336931542
2022-08-04T14:05:51Z,534.58,3.387,158,85,107,276.18,45.16851623542607,-93.1300191488117,9336931542
2022-08-04T14:05:52Z,538.33,3.406,158,85,108,276.2,45.168512128293514,-93.12997170723975,9336931542
2022-08-04T14:05:53Z,543.06,3.415,158,85,109,276.21,45.16851045191288,-93.129911608994007,9336931542
2022-08-04T14:05:54Z,548.25,3.424,158,85,110,276.21,45.16850768588483,-93.12984564341605,9336931542
2022-08-04T14:05:55Z,553.75,3.471,157,85,111,276.2,45.168505841866136,-93.1297757383436,9336931542
2022-08-04T14:05:56Z,559.16,3.555,157,86,112,276.13,45.168506847694516,-93.12970683909953,9336931542
2022-08-04T14:05:57Z,565.05,5.057,158,89,113,276.11,45.16850835643709,-93.1296319887042,9336931542
2022-08-04T14:05:58Z,570.94,5.402,159,91,114,276.12,45.168510703369975,-93.12955713830888,9336931542
2022-08-04T14:05:59Z,576.98,5.682,160,91,115,276.13,45.16851061955094,-93.12948036007583,9336931542
2022-08-04T14:06:00Z,582.72,5.748,159,92,116,276.14,45.168510703369975,-93.12940735369921,9336931542
2022-08-04T14:06:01Z,588.36,5.832,160,92,117,276.12,45.16851246356964,-93.12933552078903,9336931542
2022-08-04T14:06:02Z,593.84,5.832,160,92,118,276.11,45.16851581633091,-93.12926603481174,9336931542
2022-08-04T14:06:03Z,599.24,5.794,160,91,119,276.11,45.168519001454115,-93.12919747084379,9336931542
2022-08-04T14:06:04Z,604.72,5.794,161,91,120,276.13,45.16852252185345,-93.1291279848665,9336931542
2022-08-04T14:06:05Z,610.21,5.729,161,91,121,276.13,45.16852562315762,-93.12905824743211,9336931542
2022-08-04T14:06:06Z,615.52,5.682,161,91,122,276.1,45.16852989792824,-93.12899094074965,9336931542
2022-08-04T14:06:07Z,620.76,5.654,161,90,123,276.1,45.16853392124176,-93.12892455607653,9336931542
2022-08-04T14:06:08Z,626.12,5.636,161,90,124,276.14,45.168534088879824,-93.12885641120374,9336931542
2022-08-04T14:06:09Z,631.39,5.608,161,90,125,276.18,45.16853425651789,-93.12878935597837,9336931542
2022-08-04T14:06:10Z,636.56,5.505,162,92,126,276.2,45.16853308305144,-93.12872355803847,9336931542
2022-08-04T14:06:11Z,641.76,5.505,163,92,127,276.2,45.16853258013725,-93.12865742482245,9336931542
2022-08-04T14:06:12Z,646.9,5.44,162,91,128,276.17,45.16853601671755,-93.12859221361578,9336931542
2022-08-04T14:06:13Z,652.27,5.43,163,91,129,276.16,45.168544398620725,-93.12852482311428,9336931542
2022-08-04T14:06:14Z,657.69,5.43,163,91,130,276.2,45.16855915077031,-93.12845919281244,9336931542
2022-08-04T14:06:15Z,663.07,5.44,162,90,131,276.12,45.16857935115695,-93.12839691527188,9336931542
2022-08-04T14:06:16Z,668.47,5.458,163,90,132,276.1,45.16860659234226,-93.12834008596838,9336931542
2022-08-04T14:06:17Z,673.81,5.458,163,90,133,276.13,45.16864095814526,-93.12829264439642,9336931542
2022-08-04T14:06:18Z,679.03,5.458,163,91,134,276.14,45.16867968253791,-93.12825500965118,9336931542
2022-08-04T14:06:19Z,684.36,5.449,163,91,135,276.14,45.16872393898666,-93.1282286066562,9336931542
2022-08-04T14:06:20Z,689.85,5.449,163,91,136,276.11,45.168772134929895,-93.12821360304952,9336931542
2022-08-04T14:06:21Z,695.82,5.44,164,91,137,276.11,45.16882603056729,-93.12821544706821,9336931542
2022-08-04T14:06:22Z,701.91,5.44,163,91,138,276.11,45.16888017766178,-93.12822776846588,9336931542
2022-08-04T14:06:23Z,708.27,5.477,164,91,139,276.12,45.16893491148949,-93.12825115397573,9336931542
2022-08-04T14:06:24Z,714.58,5.496,165,91,140,276.14,45.16898696310818,-93.12828350812197,9336931542
2022-08-04T14:06:25Z,720.46,5.533,164,90,141,276.17,45.16903071664274,-93.12832550145686,9336931542
2022-08-04T14:06:26Z,726.44,5.561,164,90,142,276.18,45.169071704149246,-93.12837487086654,9336931542
2022-08-04T14:06:27Z,732.41,5.57,165,90,143,276.18,45.16910397447646,-93.12843547202647,9336931542
2022-08-04T14:06:28Z,738.69,5.589,165,90,144,276.22,45.16913247294724,-93.1285045389086,9336931542
2022-08-04T14:06:29Z,745.23,5.598,164,91,145,276.2,45.169152338057756,-93.12858282588422,9336931542
2022-08-04T14:06:30Z,751.8,5.617,164,91,146,276.2,45.16916524618864,-93.12866429798305,9336931542
2022-08-04T14:06:31Z,758.22,5.645,165,91,147,276.19,45.169170778244734,-93.12874577008188,9336931542
2022-08-04T14:06:32Z,764.6,5.682,165,91,148,276.19,45.1691725384444,-93.12882682308555,9336931542
2022-08-04T14:06:33Z,770.87,5.72,165,91,149,276.18,45.16917061060667,-93.12890670262277,9336931542
2022-08-04T14:06:34Z,777.06,5.748,166,91,150,276.15,45.16916868276894,-93.12898540869355,9336931542
2022-08-04T14:06:35Z,783.46,5.785,166,91,151,276.14,45.169161558151245,-93.12906629405916,9336931542
2022-08-04T14:06:36Z,789.81,5.813,165,91,152,276.13,45.169157618656754,-93.1291470117867,9336931542
2022-08-04T14:06:37Z,796.1,5.832,166,90,153,276.13,45.16915434971452,-93.12922689132392,9336931542
2022-08-04T14:06:38Z,802.26,5.86,166,90,154,276.16,45.16915292479098,-93.12930526211858,9336931542
2022-08-04T14:06:39Z,808.5,5.878,167,92,155,276.18,45.169150745496154,-93.12938463874161,9336931542
2022-08-04T14:06:40Z,814.36,5.888,166,92,156,276.18,45.16915015876293,-93.12945923767984,9336931542
2022-08-04T14:06:41Z,820.36,5.916,166,92,157,276.16,45.16914756037295,-93.12953542917967,9336931542
2022-08-04T14:06:42Z,826.54,5.916,167,91,158,276.16,45.169147392734885,-93.12961413525045,9336931542
2022-08-04T14:06:43Z,832.78,5.925,167,91,159,276.17,45.169145883992314,-93.12969359569252,9336931542
2022-08-04T14:06:44Z,838.75,5.934,167,91,160,276.19,45.16914269886911,-93.12976945191622,9336931542
2022-08-04T14:06:45Z,844.75,5.953,166,90,161,276.19,45.16913942992687,-93.12984564341605,9336931542
2022-08-04T14:06:46Z,850.3,5.953,167,90,162,276.19,45.16913783736527,-93.12991647049785,9336931542
2022-08-04T14:06:47Z,856.04,5.953,167,92,163,276.2,45.16913540661335,-93.12998930923641,9336931542
2022-08-04T14:06:48Z,861.15,5.934,168,92,164,276.21,45.169132305309176,-93.13005426898599,9336931542
2022-08-04T14:06:49Z,865.57,5.916,168,92,165,276.24,45.16912652179599,-93.13011000864208,9336931542
2022-08-04T14:06:50Z,869.66,5.832,167,92,166,276.24,45.16911772079766,-93.13016046769917,9336931542
2022-08-04T14:06:51Z,873.3,5.664,167,92,167,276.28,45.169105399399996,-93.1302036345005,9336931542
2022-08-04T14:06:52Z,876.26,3.667,167,92,168,276.29,45.16909257508814,-93.13023682683706,9336931542
2022-08-04T14:06:53Z,879.48,3.667,167,81,169,276.28,45.16907522454858,-93.1302696838975,9336931542
2022-08-04T14:06:54Z,882.58,3.256,166,80,170,276.3,45.16905527561903,-93.13029793091118,9336931542
2022-08-04T14:06:55Z,885.85,3.228,166,80,171,276.25,45.169033566489816,-93.1303262617439,9336931542
2022-08-04T14:06:56Z,889.16,3.2,166,81,172,276.25,45.169009091332555,-93.13035023398697,9336931542
2022-08-04T14:06:57Z,892.32,3.2,167,81,173,276.24,45.16898377798498,-93.13036892563105,9336931542
2022-08-04T14:06:58Z,895.7,3.2,166,81,174,276.24,45.16895544715226,-93.13038459978998,9336931542
2022-08-04T14:06:59Z,899.02,3.219,166,81,175,276.22,45.16892736777663,-93.13039943575859,9336931542
2022-08-04T14:07:00Z,902.57,3.238,166,81,176,276.22,45.1688963547349,-93.13040991313756,9336931542
2022-08-04T14:07:01Z,906.14,3.238,165,82,177,276.2,45.16886425204575,-93.13041343353689,9336931542
2022-08-04T14:07:02Z,909.71,3.294,165,82,178,276.2,45.168832233175635,-93.13041854649782,9336931542
2022-08-04T14:07:03Z,913.36,3.34,165,83,179,276.2,45.1687993761152,-93.13041997142136,9336931542
2022-08-04T14:07:04Z,916.66,3.368,165,83,180,276.21,45.16876995563507,-93.1304126791656,9336931542
2022-08-04T14:07:05Z,920.14,3.406,164,84,181,276.24,45.168739445507526,-93.13040287233889,9336931542
2022-08-04T14:07:06Z,923.69,3.415,164,84,182,276.21,45.168710108846426,-93.13038434833288,9336931542
2022-08-04T14:07:07Z,926.98,3.415,164,83,183,276.25,45.168683119118214,-93.13036674633622,9336931542
2022-08-04T14:07:08Z,930.38,3.415,164,83,184,276.25,45.168656297028065,-93.13034579157829,9336931542
2022-08-04T14:07:09Z,933.82,3.396,164,83,185,276.27,45.16863031312823,-93.13032181933522,9336931542
2022-08-04T14:07:10Z,937.16,3.396,164,83,186,276.26,45.16860768198967,-93.1302937399596,9336931542
2022-08-04T14:07:11Z,940.57,3.396,164,83,187,276.27,45.16858949325979,-93.13025878742337,9336931542
2022-08-04T14:07:12Z,944.09,3.387,164,83,188,276.21,45.168571220710874,-93.13022190704942,9336931542
2022-08-04T14:07:13Z,947.83,3.387,164,84,189,276.2,45.16855311580002,-93.13018175773323,9336931542
2022-08-04T14:07:14Z,951.31,3.396,164,84,190,276.19,45.16853945329785,-93.13014202751219,9336931542
2022-08-04T14:07:15Z,955.18,3.415,164,84,191,276.16,45.168526796624064,-93.13009609468281,9336931542
2022-08-04T14:07:16Z,959.67,3.415,165,83,192,276.18,45.16851615160704,-93.13004094175994,9336931542
2022-08-04T14:07:17Z,965.14,3.434,164,83,193,276.2,45.16851145774126,-93.12997179105878,9336931542
2022-08-04T14:07:18Z,970.89,3.518,164,83,194,276.21,45.16850860789418,-93.12989861704409,9336931542
2022-08-04T14:07:19Z,976.87,5.076,164,83,195,276.2,45.168507769703865,-93.1298225093633,9336931542
2022-08-04T14:07:20Z,983.01,5.505,165,91,196,276.17,45.168507266789675,-93.12974439002573,9336931542
2022-08-04T14:07:21Z,988.96,5.72,165,92,197,276.11,45.16850718297064,-93.1296687014401,9336931542
2022-08-04T14:07:22Z,994.89,6,166,92,198,276.11,45.16850844025612,-93.12959326431155,9336931542
2022-08-04T14:07:23Z,1000.89,6.009,166,92,199,276.12,45.168509697541595,-93.12951698899269,9336931542
2022-08-04T14:07:24Z,1007.21,6.046,166,92,200,276.14,45.168510200455785,-93.12943652272224,9336931542
2022-08-04T14:07:25Z,1013.57,6.084,166,93,201,276.14,45.1685110386461,-93.12935563735664,9336931542
2022-08-04T14:07:26Z,1020.07,6.14,166,94,202,276.11,45.168511625379324,-93.1292730756104,9336931542
2022-08-04T14:07:27Z,1026.34,6.27,167,94,203,276.11,45.16851137392223,-93.12919319607317,9336931542
2022-08-04T14:07:28Z,1032.53,6.27,167,94,204,276.13,45.168511625379324,-93.12911440618336,9336931542
2022-08-04T14:07:29Z,1038.82,6.27,167,94,205,276.13,45.16851346939802,-93.12903452664614,9336931542
2022-08-04T14:07:30Z,1044.97,6.27,167,94,206,276.13,45.16851648688316,-93.12895632348955,9336931542
2022-08-04T14:07:31Z,1051.18,6.261,168,94,207,276.14,45.16851958818734,-93.12887753359973,9336931542
2022-08-04T14:07:32Z,1057.26,6.242,167,94,208,276.17,45.168520929291844,-93.12880016863346,9336931542
2022-08-04T14:07:33Z,1063.42,6.233,168,94,209,276.2,45.168522940948606,-93.128721797838807,9336931542
2022-08-04T14:07:34Z,1069.42,6.233,168,93,210,276.19,45.168525371700525,-93.12864560633898,9336931542
2022-08-04T14:07:35Z,1075.31,6.224,168,93,211,276.16,45.16853308305144,-93.12857142649591,9336931542
2022-08-04T14:07:36Z,1081.05,6.205,169,93,212,276.18,45.168543895706534,-93.12849984504282,9336931542
2022-08-04T14:07:37Z,1086.72,6.168,170,93,213,276.11,45.16856141388416,-93.1284321192652,9336931542
2022-08-04T14:07:38Z,1092.41,6.14,169,93,214,276.14,45.16858429647982,-93.12836732715368,9336931542
2022-08-04T14:07:39Z,1098.24,6.112,170,93,215,276.16,45.16861589625478,-93.12830815091729,9336931542
2022-08-04T14:07:40Z,1103.72,6.093,170,94,216,276.18,45.16865068115294,-93.12825869768858,9336931542
2022-08-04T14:07:41Z,1109.23,6.074,170,94,217,276.18,45.16869376413524,-93.12822408042848,9336931542
2022-08-04T14:07:42Z,1115.23,6.056,170,94,218,276.15,45.16874589957297,-93.12820362858474,9336931542
2022-08-04T14:07:43Z,1121.47,6.028,170,94,219,276.14,45.168801890686154,-93.12819818034768,9336931542
2022-08-04T14:07:44Z,1128.18,6.028,170,93,220,276.11,45.16886182129383,-93.12820823863149,9336931542
2022-08-04T14:07:45Z,1134.66,6.028,170,92,221,276.12,45.168917728587985,-93.12823195941746,9336931542
2022-08-04T14:07:46Z,1141.43,6.046,170,92,222,276.16,45.1689722109586,-93.12827018089592,9336931542
2022-08-04T14:07:47Z,1148.16,6.056,171,92,223,276.17,45.16902191564441,-93.12831921502948,9336931542
2022-08-04T14:07:48Z,1154.91,6.074,171,93,224,276.18,45.16906466335058,-93.12838023528457,9336931542
2022-08-04T14:07:49Z,1161.48,6.093,171,93,225,276.18,45.16910037025809,-93.12844687141478,9336931542
2022-08-04T14:07:50Z,1168.04,6.112,171,93,226,276.22,45.16912610270083,-93.12852188944817,9336931542
2022-08-04T14:07:51Z,1174.21,6.121,171,91,227,276.2,45.16914269886911,-93.12859690748155,9336931542
2022-08-04T14:07:52Z,1180.28,6.13,172,91,228,276.2,45.16914554871619,-93.12867427244782,9336931542
2022-08-04T14:07:53Z,1185.65,6.14,171,91,229,276.2,45.169146889820695,-93.12874258495867,9336931542
2022-08-04T14:07:54Z,1190.11,6.121,171,91,230,276.19,45.169145464897156,-93.12879924662411,9336931542
2022-08-04T14:07:55Z,1193.97,6.009,171,91,231,276.19,45.16914512962103,-93.12884844839573,9336931542
2022-08-04T14:07:56Z,1197.4,4.068,171,83,232,276.18,45.16914471052587,-93.12889211811125,9336931542
2022-08-04T14:07:57Z,1200.6,3.639,170,81,233,276.18,45.169144961982965,-93.12893285416067,9336931542
2022-08-04T14:07:58Z,1203.63,3.35,170,81,234,276.18,45.16914554871619,-93.12897141091526,9336931542
2022-08-04T14:07:59Z,1206.82,3.172,170,78,235,276.17,45.169145045802,-93.1290119793266,9336931542
2022-08-04T14:08:00Z,1209.94,3.126,169,78,236,276.17,45.169145045802,-93.12905179336667,9336931542
2022-08-04T14:08:01Z,1213,3.116,169,79,237,276.17,45.16914412379265,-93.12909068539739,9336931542
2022-08-04T14:08:02Z,1216.07,3.116,170,79,238,276.16,45.16914219595492,-93.12912966124713,9336931542
2022-08-04T14:08:03Z,1219,3.088,170,79,239,276.16,45.169140016660094,-93.12916687689722,9336931542
2022-08-04T14:08:04Z,1222.03,3.079,170,80,240,276.15,45.16914043575525,-93.12920551747084,9336931542
2022-08-04T14:08:05Z,1225.15,3.07,170,80,241,276.15,45.16913942992687,-93.12924524769187,9336931542
2022-08-04T14:08:06Z,1228.08,3.07,169,80,242,276.16,45.1691381726414,-93.12928246334195,9336931542
2022-08-04T14:08:07Z,1230.96,3.07,169,81,243,276.17,45.169136160984635,-93.12931909225881,9336931542
2022-08-04T14:08:08Z,1233.82,3.07,169,81,244,276.18,45.169132724404335,-93.12935513444245,9336931542
2022-08-04T14:08:09Z,1236.61,3.051,168,81,245,276.18,45.169130712747574,-93.1293906737119,9336931542
2022-08-04T14:08:10Z,1239.59,3.032,168,81,246,276.18,45.169128868728876,-93.12942855991423,9336931542
2022-08-04T14:08:11Z,1242.43,3.032,168,81,247,276.18,45.16912844963372,-93.12946485355496,9336931542
2022-08-04T14:08:12Z,1245.14,3.032,168,81,248,276.17,45.16912970691919,-93.129499303177,9336931542
2022-08-04T14:08:13Z,1248.11,3.032,168,81,249,276.16,45.16913188621402,-93.12953702174127,9336931542
2022-08-04T14:08:14Z,1251.15,3.014,168,81,250,276.16,45.16913356259465,-93.12957557849586,9336931542
2022-08-04T14:08:15Z,1254.23,3.014,168,81,251,276.16,45.169134484604,-93.12961472198367,9336931542
2022-08-04T14:08:16Z,1257.24,3.023,167,81,252,276.16,45.1691326405853,-93.12965302728117,9336931542
