distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
66.08,3.424,115,88,20,440.07,32.187446700409055,-98.76462296582758,7421642434,440.07760368663594,0.0076036866359459054,2021-09-03T12:40:32Z
69.22,3.396,117,88,21,440.27,32.187453992664814,-98.7645907793194,7421642434,440.1205529953917,-0.14944700460830518,2021-09-03T12:40:33Z
72.29,3.387,118,88,22,440.28,32.18746195547283,-98.76455951482058,7421642434,440.1604147465438,-0.11958525345619364,2021-09-03T12:40:34Z
75.49,3.368,119,88,23,440.28,32.18747125938535,-98.76452741213144,7421642434,440.19608294930873,-0.083917050691241,2021-09-03T12:40:35Z
78.77,3.359,121,88,24,440.3,32.18747955746949,-98.76449396833776,7421642434,440.2278341013825,-0.07216589861752709,2021-09-03T12:40:36Z
81.83,3.35,121,88,25,440.3,32.18748852610588,-98.7644633743912,7421642434,440.25649769585254,-0.043502304147466475,2021-09-03T12:40:37Z
84.93,3.35,122,88,26,440.47,32.18749875202775,-98.7644326966256,7421642434,440.2823041474654,-0.18769585253460264,2021-09-03T12:40:38Z
88.07,3.34,122,88,27,440.43,32.18750948086381,-98.76440193504096,7421642434,440.30612903225807,-0.12387096774193651,2021-09-03T12:40:39Z
91.37,3.331,123,88,28,440.43,32.187522388994694,-98.76437041908504,7421642434,440.3263594470046,-0.10364055299538677,2021-09-03T12:40:40Z
94.42,3.322,123,88,29,440.58,32.18753454275429,-98.76434133388102,7421642434,440.34359447004607,-0.23640552995391317,2021-09-03T12:40:41Z
97.26,3.322,124,88,30,440.52,32.18754678033292,-98.76431493088604,7421642434,440.35903225806453,-0.16096774193545116,2021-09-03T12:40:42Z
100.34,3.294,124,88,31,440.52,32.18755893409252,-98.7642855104059,7421642434,440.3733179723502,-0.14668202764977423,2021-09-03T12:40:43Z
103.45,3.284,124,88,32,440.45,32.187569411471486,-98.76425491645932,7421642434,440.385668202765,-0.06433179723501325,2021-09-03T12:40:44Z
106.55,3.256,124,87,33,440.55,32.187581062316895,-98.76422490924595,7421642434,440.396866359447,-0.15313364055299417,2021-09-03T12:40:45Z
109.52,3.247,124,87,34,440.47,32.18759153969586,-98.764195907861,7421642434,440.4062211981567,-0.06377880184334117,2021-09-03T12:40:46Z
112.63,3.238,123,87,35,440.47,32.1876032743603,-98.76416590064764,7421642434,440.4146082949309,-0.05539170506915525,2021-09-03T12:40:47Z
115.72,3.228,124,87,36,440.59,32.18761492520571,-98.76413606107236,7421642434,440.42115207373274,-0.1688479262672331,2021-09-03T12:40:48Z
118.88,3.219,124,87,37,440.51,32.18762774951756,-98.76410622149706,7421642434,440.42705069124423,-0.08294930875575801,2021-09-03T12:40:49Z
122.1,3.2,124,87,38,440.42,32.18764007091522,-98.76407529227436,7421642434,440.43202764976957,0.012027649769549953,2021-09-03T12:40:50Z
125.38,3.2,124,87,39,440.53,32.187651889398694,-98.7640434410423,7421642434,440.4352995391705,-0.09470046082947192,2021-09-03T12:40:51Z
128.67,3.191,124,87,40,440.53,32.187662618234754,-98.76401075161994,7421642434,440.43608294930874,-0.09391705069123191,2021-09-03T12:40:52Z
131.91,3.191,124,87,41,440.43,32.187672425061464,-98.76397848129272,7421642434,440.4363594470046,0.006359447004570029,2021-09-03T12:40:53Z
134.98,3.191,124,87,42,440.33,32.187682231888175,-98.76394797116518,7421642434,440.43548387096774,0.10548387096775969,2021-09-03T12:40:54Z
138.01,3.191,124,87,43,440.46,32.187693044543266,-98.76391846686602,7421642434,440.43400921658986,-0.02599078341012273,2021-09-03T12:40:55Z
141.12,3.182,124,87,44,440.46,32.187703689560294,-98.76388787291944,7421642434,440.4307373271889,-0.029262672811057655,2021-09-03T12:40:56Z
144.33,3.172,124,87,45,440.38,32.187713077291846,-98.76385568641126,7421642434,440.42599078341016,0.045990783410161384,2021-09-03T12:40:57Z
147.57,3.172,125,87,46,440.31,32.18772439286113,-98.76382400281727,7421642434,440.42124423963133,0.11124423963133268,2021-09-03T12:40:58Z
150.66,3.172,125,87,47,440.45,32.18773562461138,-98.76379391178487,7421642434,440.41668202764976,-0.033317972350232594,2021-09-03T12:40:59Z
153.79,3.172,125,87,48,440.39,32.18774559907615,-98.76376281492412,7421642434,440.41124423963134,0.021244239631357686,2021-09-03T12:41:00Z
157.1,3.163,125,87,49,440.39,32.18775431625545,-98.76372928731143,7421642434,440.40502304147464,0.015023041474648835,2021-09-03T12:41:01Z
160.28,3.163,126,87,50,440.32,32.1877639554441,-98.7636975198984,7421642434,440.39811059907834,0.07811059907834306,2021-09-03T12:41:02Z
163.53,3.163,126,87,51,440.46,32.187772169709206,-98.76366449519992,7421642434,440.3920276497696,-0.06797235023037729,2021-09-03T12:41:03Z
166.84,3.163,127,87,52,440.39,32.18778105452657,-98.7636308837682,7421642434,440.38576036866357,-0.004239631336417915,2021-09-03T12:41:04Z
170.08,3.163,127,87,53,440.32,32.187791615724564,-98.76359878107904,7421642434,440.3784331797235,0.058433179723522244,2021-09-03T12:41:05Z
173.32,3.172,127,87,54,440.26,32.187801422551274,-98.76356651075184,7421642434,440.36990783410135,0.10990783410136373,2021-09-03T12:41:06Z
176.58,3.172,126,86,55,440.48,32.18781114555895,-98.76353382132947,7421642434,440.3609677419355,-0.11903225806452156,2021-09-03T12:41:07Z
179.88,3.172,127,86,56,440.42,32.187820533290505,-98.76350062899292,7421642434,440.35129032258067,-0.06870967741934919,2021-09-03T12:41:08Z
183.19,3.172,127,86,57,440.35,32.1878310944885,-98.76346768811344,7421642434,440.3410138248848,-0.008986175115239803,2021-09-03T12:41:09Z
186.49,3.172,127,87,58,440.28,32.18784023076296,-98.76343441195786,7421642434,440.32926267281107,0.04926267281109631,2021-09-03T12:41:10Z
189.81,3.172,128,87,59,440.44,32.187849283218384,-98.76340080052614,7421642434,440.3173271889401,-0.12267281105988559,2021-09-03T12:41:11Z
193.19,3.172,128,87,60,440.37,32.187857665121555,-98.763366350904107,7421642434,440.304331797235,-0.0656682027649822,2021-09-03T12:41:12Z
196.59,3.182,129,87,61,440.37,32.18786621466279,-98.76333164982498,7421642434,440.29064516129034,-0.07935483870966209,2021-09-03T12:41:13Z
199.94,3.182,129,87,62,440.31,32.18787359073758,-98.76329711638392,7421642434,440.2758064516129,-0.03419354838712252,2021-09-03T12:41:14Z
203.26,3.182,129,87,63,440.25,32.18788222409785,-98.76326333731411,7421642434,440.2613824884793,0.011382488479284802,2021-09-03T12:41:15Z
206.64,3.182,129,87,64,440.43,32.18789203092456,-98.76322930678724,7421642434,440.2453917050691,-0.1846082949309107,2021-09-03T12:41:16Z
209.95,3.191,130,87,65,440.36,32.187899658456445,-98.7631953600794,7421642434,440.22778801843316,-0.13221198156685432,2021-09-03T12:41:17Z
213.26,3.191,130,87,66,440.29,32.18790678307414,-98.7631612457335,7421642434,440.2076958525346,-0.08230414746543602,2021-09-03T12:41:18Z
216.49,3.191,130,87,67,440.21,32.187913907691836,-98.76312788575888,7421642434,440.18585253456223,-0.024147465437749815,2021-09-03T12:41:19Z
219.83,3.2,131,87,68,440.21,32.18792078085244,-98.7630933523178,7421642434,440.16013824884794,-0.049861751152036504,2021-09-03T12:41:20Z
223.3,3.2,132,87,69,440.39,32.187927486374974,-98.76305731013416,7421642434,440.12811059907835,-0.26188940092163193,2021-09-03T12:41:21Z
226.56,3.2,132,87,70,440.29,32.1879349462688,-98.76302386634052,7421642434,440.08976958525346,-0.20023041474655656,2021-09-03T12:41:22Z
229.64,3.2,133,87,71,440.18,32.18794240616262,-98.7629923503846,7421642434,440.0469124423963,-0.1330875576036874,2021-09-03T12:41:23Z
232.7,3.2,133,86,72,440.06,32.187949027866125,-98.76296083442868,7421642434,439.99760368663596,-0.06239631336404727,2021-09-03T12:41:24Z
235.49,3.2,133,86,73,440.06,32.187955817207694,-98.76293225213884,7421642434,439.94193548387096,-0.11806451612903857,2021-09-03T12:41:25Z
238.19,3.191,133,86,74,439.92,32.18796310946345,-98.76290492713451,7421642434,439.87907834101384,-0.0409216589861785,2021-09-03T12:41:26Z
240.57,3.191,133,86,75,440.03,32.18797023408115,-98.76288103871047,7421642434,439.8100921658986,-0.21990783410137738,2021-09-03T12:41:27Z
242.27,3.172,133,86,76,440.03,32.18797677196562,-98.7628644425422,7421642434,439.7364976958525,-0.2935023041474665,2021-09-03T12:41:28Z
243.37,3.154,133,85,77,440.03,32.187980795279145,-98.76285312697291,7421642434,439.65714285714284,-0.37285714285712857,2021-09-03T12:41:29Z
243.9,3.116,133,85,78,439.87,32.18798398040235,-98.76284843310714,7421642434,439.5706451612903,-0.2993548387096894,2021-09-03T12:41:30Z
244.39,1.493,134,58,79,439.87,32.18798724934459,-98.76284466125072,7421642434,439.477465437788,-0.3925345622120062,2021-09-03T12:41:31Z
244.62,0.97,134,58,80,439.87,32.187989512458444,-98.76284608617424,7421642434,439.3769124423963,-0.49308755760370104,2021-09-03T12:41:32Z
246.02,0.653,134,58,81,439.87,32.18798842281103,-98.76282990910111,7421642434,439.2690322580645,-0.6009677419355057,2021-09-03T12:41:33Z
248.1,0.653,134,81,82,439.69,32.187989512458444,-98.7628078646958,7421642434,439.1537788018433,-0.5362211981566816,2021-09-03T12:41:34Z
251.19,1.148,134,84,83,439.69,32.18798791989684,-98.76277517527342,7421642434,439.03124423963135,-0.6587557603686491,2021-09-03T12:41:35Z
254.7,2.081,136,86,84,439.5,32.18798398040235,-98.76273804344235,7421642434,438.90170506912443,-0.5982949308755678,2021-09-03T12:41:36Z
258.25,2.827,137,87,85,439.3,32.18797995708883,-98.76270066015422,7421642434,438.7659447004608,-0.5340552995392045,2021-09-03T12:41:37Z
261.64,3.098,137,87,86,439.12,32.18797182664275,-98.76266604289412,7421642434,438.624331797235,-0.495668202764989,2021-09-03T12:41:38Z
268.42,3.107,137,87,88,438.53,32.18792321160436,-98.76262480393052,7421642434,438.4777419354839,-0.052258064516081504,2021-09-03T12:41:40Z
268.42,3.107,137,87,89,438.53,32.18792321160436,-98.76262480393052,7421642434,438.32709677419354,-0.2029032258064376,2021-09-03T12:41:41Z
272.22,3.107,138,86,90,438.53,32.187889348715544,-98.76261818222702,7421642434,438.171935483871,-0.3580645161289908,2021-09-03T12:41:42Z
276.06,3.2,138,86,91,438.34,32.187854731455445,-98.76261566765606,7421642434,438.01142857142855,-0.3285714285714221,2021-09-03T12:41:43Z
279.91,3.238,138,86,92,438.17,32.18781994655728,-98.76261432655156,7421642434,437.84483870967745,-0.32516129032256913,2021-09-03T12:41:44Z
283.43,3.21,138,86,93,437.85,32.18778843060136,-98.76261172816156,7421642434,437.67027649769585,-0.17972350230417078,2021-09-03T12:41:45Z
286.77,3.21,138,86,94,437.62,32.18775833956897,-98.7626083754003,7421642434,437.4864055299539,-0.13359447004609137,2021-09-03T12:41:46Z
290.44,3.21,138,86,95,437.36,32.18772531487048,-98.76260661520064,7421642434,437.29350230414747,-0.06649769585254717,2021-09-03T12:41:47Z
293.96,3.172,137,84,96,437.36,32.18769354745746,-98.76260485500096,7421642434,437.09124423963135,-0.2687557603686628,2021-09-03T12:41:48Z
297.56,3.172,137,85,97,437.06,32.18766110949218,-98.76260611228643,7421642434,436.8798617511521,-0.18013824884792484,2021-09-03T12:41:49Z
301.09,3.172,136,85,98,436.74,32.18762934207916,-98.7626070342958,7421642434,436.66129032258067,-0.0787096774193401,2021-09-03T12:41:50Z
304.64,3.2,135,85,99,436.41,32.187597239390016,-98.76260728575288,7421642434,436.4373271889401,0.027327188940091673,2021-09-03T12:41:51Z
308.33,3.219,132,85,100,436.1,32.187564047053456,-98.76260854303835,7421642434,436.21023041474655,0.11023041474652473,2021-09-03T12:41:52Z
311.9,3.219,134,85,101,436.1,32.18753186054528,-98.76260711811484,7421642434,435.98373271889403,-0.1162672811059906,2021-09-03T12:41:53Z
315.56,3.228,136,84,102,435.82,32.18749883584678,-98.76260485500096,7421642434,435.7564516129032,-0.06354838709677324,2021-09-03T12:41:54Z
319.15,3.247,136,84,103,435.59,32.187466314062476,-98.7626035977155,7421642434,435.52751152073733,-0.06248847926264034,2021-09-03T12:41:55Z
322.74,3.266,137,84,104,435.41,32.1874341275543,-98.76260292716324,7421642434,435.2969124423963,-0.11308755760370559,2021-09-03T12:41:56Z
326.34,3.266,137,84,105,435.24,32.18740160576999,-98.762603010982275,7421642434,435.0631797235023,-0.1768202764977218,2021-09-03T12:41:57Z
330.12,3.275,138,84,106,435.04,32.187367491424084,-98.76260410062967,7421642434,434.8272811059908,-0.21271889400924238,2021-09-03T12:41:58Z
333.92,3.284,137,84,107,435.04,32.187333293259144,-98.76260493882,7421642434,434.58861751152074,-0.45138248847928253,2021-09-03T12:41:59Z
337.56,3.303,137,84,108,434.76,32.18730043619871,-98.76260552555324,7421642434,434.3453917050691,-0.41460829493087203,2021-09-03T12:42:00Z
341.1,3.322,136,84,109,434.4,32.18726850114763,-98.76260669901968,7421642434,434.0989861751152,-0.30101382488476247,2021-09-03T12:42:01Z
344.77,3.34,136,84,110,433.96,32.18723547644913,-98.76260820776224,7421642434,433.85235023041474,-0.10764976958523675,2021-09-03T12:42:02Z
348.56,3.35,136,83,111,433.49,32.18720119446516,-98.76260778866708,7421642434,433.60792626728113,0.11792626728112054,2021-09-03T12:42:03Z
352.23,3.359,136,83,112,433.03,32.187168169766665,-98.7626059446484,7421642434,433.3684331797235,0.3384331797235518,2021-09-03T12:42:04Z
355.92,3.378,136,83,113,433.03,32.187134977430105,-98.76260351389648,7421642434,433.1338248847926,0.10382488479262975,2021-09-03T12:42:05Z
359.89,3.378,136,83,114,432.67,32.187099270522594,-98.76260166987775,7421642434,432.90456221198156,0.23456221198154026,2021-09-03T12:42:06Z
363.99,3.387,136,83,115,432.44,32.18706230632961,-98.7625985685736,7421642434,432.6819815668203,0.24198156682030003,2021-09-03T12:42:07Z
368.19,3.406,136,83,116,432.31,32.187024503946304,-98.7625964730978,7421642434,432.46663594470044,0.15663594470044018,2021-09-03T12:42:08Z
372.29,3.415,136,83,117,432.22,32.18698762357235,-98.76259345561266,7421642434,432.2568202764977,0.036820276497678606,2021-09-03T12:42:09Z
376.53,3.434,135,84,118,432.06,32.18694940209389,-98.76259203068912,7421642434,432.051935483871,-0.008064516129024923,2021-09-03T12:42:10Z
380.4,3.452,135,84,119,431.82,32.186914533376694,-98.76259001903236,7421642434,431.8490783410138,0.02907834101381468,2021-09-03T12:42:11Z
384.35,3.49,134,85,120,431.52,32.186878910288215,-98.76259035430849,7421642434,431.6437788018433,0.12377880184334344,2021-09-03T12:42:12Z
388.33,3.518,134,85,121,431.15,32.18684303574264,-98.76258926466107,7421642434,431.4342857142857,0.2842857142857156,2021-09-03T12:42:13Z
392.29,3.546,134,85,122,430.73,32.1868072450161,-98.76258783973752,7421642434,431.22110599078343,0.4911059907834101,2021-09-03T12:42:14Z
396.13,3.564,133,84,123,430.3,32.18677271157503,-98.76258549280465,7421642434,431.0034562211982,0.7034562211981665,2021-09-03T12:42:15Z
399.99,3.574,133,84,124,430.3,32.18673792667687,-98.76258364878596,7421642434,430.78271889400924,0.4827188940092242,2021-09-03T12:42:16Z
403.69,3.574,133,83,125,429.96,32.18670465052128,-98.76258306205273,7421642434,430.55990783410135,0.5999078341013728,2021-09-03T12:42:17Z
411.23,3.574,133,83,126,429.66,32.186636589467525,-98.7625854089856,7421642434,430.3365898617511,0.676589861751097,2021-09-03T12:42:18Z
411.23,3.574,132,83,127,429.66,32.186636589467525,-98.7625854089856,7421642434,430.11769585253455,0.4576958525345276,2021-09-03T12:42:19Z
414.85,3.574,132,83,128,429.63,32.18660390004516,-98.76258742064238,7421642434,429.90608294930877,0.27608294930877264,2021-09-03T12:42:20Z
418.66,3.574,132,83,129,429.61,32.18656970188022,-98.76259110867976,7421642434,429.700599078341,0.09059907834097203,2021-09-03T12:42:21Z
422.37,3.574,132,83,130,429.61,32.18653625808656,-98.76259253360332,7421642434,429.50165898617513,-0.1083410138248837,2021-09-03T12:42:22Z
426.08,3.574,132,83,131,429.61,32.186502730473876,-98.7625932879746,7421642434,429.3088940092166,-0.3011059907834124,2021-09-03T12:42:23Z
429.65,3.564,132,83,132,429.6,32.18647062778473,-98.76259194687007,7421642434,429.12142857142857,-0.4785714285714562,2021-09-03T12:42:24Z
433.16,3.564,132,83,133,429.57,32.18643894419074,-98.76259060576558,7421642434,428.94018433179724,-0.6298156682027525,2021-09-03T12:42:25Z
436.56,3.546,131,84,134,429.46,32.186408350244164,-98.76259228214622,7421642434,428.7649769585253,-0.6950230414746557,2021-09-03T12:42:26Z
440.05,3.536,131,84,135,429.18,32.18637683428824,-98.7625937908888,7421642434,428.5963594470046,-0.583640552995405,2021-09-03T12:42:27Z
443.53,3.518,132,84,136,429.18,32.18634548597038,-98.76259563490748,7421642434,428.4354377880184,-0.744562211981588,2021-09-03T12:42:28Z
446.99,3.508,131,84,137,428.68,32.18631422147155,-98.7625959701836,7421642434,428.2816129032258,-0.3983870967742291,2021-09-03T12:42:29Z
450.41,3.508,130,84,138,428.02,32.18628337606788,-98.76259429380298,7421642434,428.1353456221198,0.11534562211983257,2021-09-03T12:42:30Z
453.96,3.508,130,84,139,427.35,32.18625135719776,-98.76259529963136,7421642434,427.99709677419355,0.6470967741935283,2021-09-03T12:42:31Z
457.53,3.508,130,84,140,427.35,32.186219254508615,-98.7625962216407,7421642434,427.8651612903226,0.5151612903225669,2021-09-03T12:42:32Z
461.11,3.508,129,84,141,426.86,32.18618690036237,-98.762596976012,7421642434,427.7372811059908,0.8772811059907895,2021-09-03T12:42:33Z
464.74,3.508,129,84,142,426.59,32.18615421094,-98.76259689219296,7421642434,427.60981566820277,1.0198156682027957,2021-09-03T12:42:34Z
468.5,3.508,130,84,143,426.52,32.18612026423216,-98.76259504817426,7421642434,427.4804608294931,0.9604608294931154,2021-09-03T12:42:35Z
472.18,3.508,131,84,144,426.56,32.18608715571463,-98.76259253360332,7421642434,427.3489400921659,0.7889400921658876,2021-09-03T12:42:36Z
475.94,3.518,130,84,145,426.61,32.186053209006786,-98.76259127631783,7421642434,427.2142857142857,0.6042857142857088,2021-09-03T12:42:37Z
479.61,3.527,130,84,146,426.61,32.18602010048926,-98.76259077340364,7421642434,427.0746082949309,0.4646082949308834,2021-09-03T12:42:38Z
483.23,3.527,129,85,147,426.59,32.18598749488592,-98.76258951611815,7421642434,426.93041474654376,0.3404147465437859,2021-09-03T12:42:39Z
486.95,3.536,128,85,148,426.54,32.185953883454204,-98.7625895999372,7421642434,426.7830414746544,0.2430414746543761,2021-09-03T12:42:40Z
490.5,3.546,128,85,149,426.5,32.18592194840312,-98.76258809119464,7421642434,426.63400921658985,0.13400921658984544,2021-09-03T12:42:41Z
494.12,3.546,128,85,150,426.46,32.185889510437846,-98.76258423551916,7421642434,426.4863133640553,0.02631336405534057,2021-09-03T12:42:42Z
497.88,3.555,127,85,151,426.4,32.18585556373,-98.76258130185306,7421642434,426.343133640553,-0.05686635944698537,2021-09-03T12:42:43Z
501.48,3.555,127,85,152,426.4,32.185823041945696,-98.76257962547244,7421642434,426.20640552995394,-0.1935944700460368,2021-09-03T12:42:44Z
505.2,3.555,127,84,153,426.33,32.18578951433301,-98.76257786527276,7421642434,426.07599078341013,-0.25400921658985,2021-09-03T12:42:45Z
508.71,3.564,127,84,154,426.25,32.18575783073902,-98.76257702708244,7421642434,425.9535023041475,-0.2964976958525085,2021-09-03T12:42:46Z
512.28,3.564,127,84,155,426.16,32.18572564423084,-98.7625774461776,7421642434,425.839400921659,-0.32059907834104706,2021-09-03T12:42:47Z
515.84,3.564,128,84,156,426.04,32.18569362536073,-98.76257803291082,7421642434,425.7336866359447,-0.3063133640553133,2021-09-03T12:42:48Z
519.41,3.564,128,84,157,426.04,32.18566135503352,-98.76257752999663,7421642434,425.6330875576037,-0.40691244239633306,2021-09-03T12:42:49Z
523.03,3.564,127,84,158,425.91,32.18562874943018,-98.76257644034922,7421642434,425.5343778801843,-0.37562211981571636,2021-09-03T12:42:50Z
526.58,3.564,127,84,159,425.76,32.18559664674103,-98.76257593743505,7421642434,425.4348387096774,-0.32516129032256913,2021-09-03T12:42:51Z
530.31,3.564,127,84,160,425.3,32.18556295149028,-98.76257258467376,7421642434,425.3346082949309,0.03460829493087658,2021-09-03T12:42:52Z
534.07,3.564,127,85,161,425.15,32.1855291724205,-98.76256889663637,7421642434,425.23239631336406,0.08239631336408593,2021-09-03T12:42:53Z
537.78,3.574,127,85,162,425,32.185495644807816,-98.7625668849796,7421642434,425.12663594470047,0.12663594470046746,2021-09-03T12:42:54Z
541.4,3.574,127,84,163,425,32.18546303920448,-98.76256487332284,7421642434,425.01764976958526,0.017649769585261765,2021-09-03T12:42:55Z
544.96,3.574,127,84,164,424.86,32.185431104153395,-98.7625605147332,7421642434,424.9063594470046,0.04635944700459049,2021-09-03T12:42:56Z
548.52,3.583,127,84,165,424.73,32.185399336740375,-98.76255389302968,7421642434,424.7931797235023,0.06317972350228729,2021-09-03T12:42:57Z
551.98,3.583,127,84,166,424.62,32.185368575155735,-98.76254760660233,7421642434,424.6788940092166,0.05889400921660126,2021-09-03T12:42:58Z
555.44,3.583,127,83,167,424.51,32.18533764593303,-98.76254173927008,7421642434,424.56437788018434,0.054377880184347305,2021-09-03T12:42:59Z
558.86,3.583,127,83,168,424.51,32.18530688434839,-98.76253880560398,7421642434,424.4494930875576,-0.06050691244240625,2021-09-03T12:43:00Z
562.2,3.583,128,83,169,424.39,32.18527687713504,-98.7625351175666,7421642434,424.3347465437788,-0.055253456221180386,2021-09-03T12:43:01Z
565.79,3.574,128,84,170,424.15,32.18524469062686,-98.76253101043405,7421642434,424.2199078341014,0.06990783410140011,2021-09-03T12:43:02Z
569.35,3.574,128,84,171,424.01,32.185212671756744,-98.76252925023437,7421642434,424.1051612903226,0.09516129032260778,2021-09-03T12:43:03Z
572.94,3.574,128,84,172,423.85,32.1851803176105,-98.76253109425306,7421642434,423.99152073732716,0.14152073732714143,2021-09-03T12:43:04Z
576.54,3.574,129,84,173,423.85,32.1851477958262,-98.7625311780721,7421642434,423.8805529953917,0.030552995391701643,2021-09-03T12:43:05Z
580.16,3.574,128,85,174,423.67,32.18511510640383,-98.76253184862436,7421642434,423.77207373271887,0.1020737327188499,2021-09-03T12:43:06Z
583.83,3.574,129,85,175,423.5,32.18508216552436,-98.7625327706337,7421642434,423.6661290322581,0.16612903225808395,2021-09-03T12:43:07Z
587.4,3.574,129,85,176,423.39,32.185049979016185,-98.76253503374755,7421642434,423.56253456221197,0.17253456221197894,2021-09-03T12:43:08Z
591.05,3.574,129,85,177,423.23,32.18501703813672,-98.7625364586711,7421642434,423.46184331797235,0.23184331797233426,2021-09-03T12:43:09Z
594.73,3.583,129,85,178,423.1,32.18498392961919,-98.76253712922336,7421642434,423.36400921658986,0.2640092165898409,2021-09-03T12:43:10Z
598.4,3.583,129,84,179,423.1,32.184950821101665,-98.76253838650882,7421642434,423.2683410138249,0.16834101382488598,2021-09-03T12:43:11Z
602.18,3.583,129,84,180,422.99,32.18491670675576,-98.76253905706108,7421642434,423.17373271889403,0.18373271889402076,2021-09-03T12:43:12Z
605.93,3.592,129,84,181,422.91,32.184882843866944,-98.76253821887076,7421642434,423.07958525345623,0.169585253456205,2021-09-03T12:43:13Z
609.84,3.592,129,84,182,422.84,32.18484755605459,-98.76253687776624,7421642434,422.98599078341016,0.14599078341018412,2021-09-03T12:43:14Z
613.64,3.602,129,84,183,422.77,32.18481335788965,-98.76253813505171,7421642434,422.89345622119816,0.12345622119818245,2021-09-03T12:43:15Z
617.22,3.602,130,84,184,422.71,32.18478108756244,-98.76253997907044,7421642434,422.80239631336406,0.09239631336407683,2021-09-03T12:43:16Z
620.77,3.611,130,84,185,422.71,32.18474906869233,-98.76254106871784,7421642434,422.71345622119816,0.0034562211981779,2021-09-03T12:43:17Z
624.22,3.611,129,85,186,422.64,32.18471797183156,-98.76254115253688,7421642434,422.62658986175114,-0.01341013824884385,2021-09-03T12:43:18Z
627.73,3.611,130,85,187,422.56,32.1846863720566,-98.76253981143236,7421642434,422.5420276497696,-0.017972350230422762,2021-09-03T12:43:19Z
631.1,3.611,129,85,188,422.47,32.18465594574809,-98.76254023052752,7421642434,422.46073732718895,-0.009262672811075845,2021-09-03T12:43:20Z
634.42,3.611,130,85,189,422.37,32.18462593853474,-98.76254073344172,7421642434,422.3826267281106,0.012626728110603835,2021-09-03T12:43:21Z
637.9,3.602,130,84,190,422.37,32.184594590216875,-98.76254006288946,7421642434,422.3079262672811,-0.062073732718886276,2021-09-03T12:43:22Z
641.29,3.602,130,84,191,422.26,32.1845639962703,-98.76253796741366,7421642434,422.23622119815667,-0.023778801843320707,2021-09-03T12:43:23Z
