timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-09T09:48:05Z,44.9860002938658,-93.18837018683553,102.87,321.6,2.958,107,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:06Z,44.98599702492356,-93.18840874359012,105.92,321.20000000000005,2.958,108,84,0.5,2020-07-09 09:47:31
2020-07-09T09:48:07Z,44.985994677990675,-93.18844713270664,108.96,320.79999999999995,2.967,108,84,0.5,2020-07-09 09:47:31
2020-07-09T09:48:08Z,44.985993169248104,-93.18848325870931,111.81,320.6,2.967,108,84,0.5,2020-07-09 09:47:31
2020-07-09T09:48:09Z,44.98599166050553,-93.18851879797876,114.61,320.20000000000005,2.967,108,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:10Z,44.985987804830074,-93.1885527446866,117.31,320,2.958,109,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:11Z,44.985985457897186,-93.18858652375638,119.97,319.6,2.948,109,87,0,2020-07-09 09:47:31
2020-07-09T09:48:12Z,44.98598076403141,-93.18861795589328,122.49,319.20000000000005,2.939,109,87,0,2020-07-09 09:47:31
2020-07-09T09:48:13Z,44.985978500917554,-93.18864989094436,125,318.79999999999995,2.93,109,87,0,2020-07-09 09:47:31
2020-07-09T09:48:14Z,44.98597632162273,-93.18868199363351,127.53,318.4,2.921,109,86,0,2020-07-09 09:47:31
2020-07-09T09:48:15Z,44.98597204685211,-93.18871778436005,130.38,318,2.911,109,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:16Z,44.985969280824065,-93.18875349126756,133.2,317.6,2.902,110,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:17Z,44.985971208661795,-93.18882540799677,138.79,317,2.883,110,86,0,2020-07-09 09:47:31
2020-07-09T09:48:18Z,44.985971208661795,-93.18882540799677,138.79,317,2.883,111,86,0,2020-07-09 09:47:31
2020-07-09T09:48:19Z,44.985972633585334,-93.18886212073267,141.67,316.79999999999995,2.883,111,87,0,2020-07-09 09:47:31
2020-07-09T09:48:20Z,44.985973639413714,-93.18890227004886,144.82,316.4,2.874,112,87,0,2020-07-09 09:47:31
2020-07-09T09:48:21Z,44.985972717404366,-93.18894040770829,147.82,316,2.874,113,86,0,2020-07-09 09:47:31
2020-07-09T09:48:22Z,44.98597229830921,-93.18897971883416,150.9,315.79999999999995,2.883,114,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:23Z,44.98597229830921,-93.18901785649359,153.89,315.4,2.883,114,84,0.5,2020-07-09 09:47:31
2020-07-09T09:48:24Z,44.98596944846213,-93.18905289284885,156.66,315.20000000000005,2.893,115,84,0.5,2020-07-09 09:47:31
2020-07-09T09:48:25Z,44.98596894554794,-93.18908574990928,159.19,315,2.893,115,84,0.5,2020-07-09 09:47:31
2020-07-09T09:48:26Z,44.985969113186,-93.1891207024455,161.93,314.6,2.883,115,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:27Z,44.98597338795662,-93.18915758281946,164.8,314.6,2.874,116,86,0,2020-07-09 09:47:31
2020-07-09T09:48:28Z,44.98597741127014,-93.18919245153666,167.55,314.4,2.874,116,86,0,2020-07-09 09:47:31
2020-07-09T09:48:29Z,44.985983949154615,-93.18922673352063,170.33,314,2.865,116,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:30Z,44.98598922975361,-93.18926227279007,173.18,313.79999999999995,2.865,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:31Z,44.98599258251488,-93.18929504603148,175.78,313.4,2.855,116,84,0.5,2020-07-09 09:47:31
2020-07-09T09:48:32Z,44.98599291779101,-93.18932798691094,178.37,313.20000000000005,2.855,117,84,0.5,2020-07-09 09:47:31
2020-07-09T09:48:33Z,44.98598772101104,-93.1893973890692,183.86,312.79999999999995,2.846,117,84,0.5,2020-07-09 09:47:31
2020-07-09T09:48:34Z,44.98598772101104,-93.1893973890692,183.86,312.79999999999995,2.846,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:35Z,44.98598453588784,-93.18943351507187,186.72,312.20000000000005,2.837,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:36Z,44.98598327860236,-93.18946679122746,189.31,311.79999999999995,2.837,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:37Z,44.98598512262106,-93.18950090557337,191.96,311.4,2.827,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:38Z,44.98598461970687,-93.18953845649958,194.87,311,2.827,117,86,0,2020-07-09 09:47:31
2020-07-09T09:48:39Z,44.98598570935428,-93.18957458250225,197.66,310.6,2.827,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:40Z,44.98598763719201,-93.18961154669523,200.53,310.4,2.818,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:41Z,44.98598805628717,-93.18964784033597,203.37,310,2.818,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:42Z,44.98598529025912,-93.1896804459393,205.93,309.79999999999995,2.818,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:43Z,44.98598503880203,-93.18971523083746,208.66,309.4,2.818,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:44Z,44.985986882820725,-93.18974951282144,211.34,309.20000000000005,2.818,117,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:45Z,44.98598696663976,-93.18978630937636,214.2,308.79999999999995,2.818,117,86,0,2020-07-09 09:47:31
2020-07-09T09:48:46Z,44.98599057085812,-93.1898241955787,217.19,308.6,2.809,117,86,0,2020-07-09 09:47:31
2020-07-09T09:48:47Z,44.985993169248104,-93.18986258469522,220.22,308.4,2.809,117,86,0,2020-07-09 09:47:31
2020-07-09T09:48:48Z,44.98599635437131,-93.18989963270724,223.15,308,2.809,118,86,0,2020-07-09 09:47:31
2020-07-09T09:48:49Z,44.985998114570975,-93.18993860855699,226.23,307.79999999999995,2.818,118,86,0,2020-07-09 09:47:31
2020-07-09T09:48:50Z,44.98599886894226,-93.18997515365481,229.11,307.79999999999995,2.818,117,86,0,2020-07-09 09:47:31
2020-07-09T09:48:51Z,44.98599727638066,-93.19001278840005,232.07,307.4,2.818,118,86,0,2020-07-09 09:47:31
2020-07-09T09:48:52Z,44.98599258251488,-93.19005394354463,235.34,306.79999999999995,2.818,119,86,0,2020-07-09 09:47:31
2020-07-09T09:48:53Z,44.98598797246814,-93.19009333848953,238.48,306.4,2.818,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:54Z,44.985985876992345,-93.19012569263577,241,306.20000000000005,2.818,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:55Z,44.98598512262106,-93.19016022607684,243.66,306,2.818,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:56Z,44.985985457897186,-93.19019425660372,246.31,305.6,2.827,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:57Z,44.98598604463041,-93.1902296282351,249.04,305.4,2.818,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:58Z,44.98598503880203,-93.19026416167617,251.75,305,2.818,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:48:59Z,44.98598420061171,-93.19030154496431,254.68,304.6,2.818,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:00Z,44.98598596081138,-93.19033993408084,257.68,304.4,2.809,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:01Z,44.98598906211555,-93.19037647917867,260.55,304,2.809,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:02Z,44.9859899841249,-93.19041411392391,263.51,303.6,2.809,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:03Z,44.98599216341972,-93.19045158103108,266.43,303.20000000000005,2.809,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:04Z,44.98598990030587,-93.19049139507115,269.57,302.6,2.818,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:05Z,44.98598746955395,-93.1905734539032,276.03,301.79999999999995,2.818,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:06Z,44.98598746955395,-93.1905734539032,276.03,301.79999999999995,2.818,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:07Z,44.98598529025912,-93.19061268121004,279.13,301.6,2.827,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:08Z,44.98598428443074,-93.19065031595528,282.1,301.4,2.827,119,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:09Z,44.98598185367882,-93.19069004617631,285.23,301,2.837,120,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:10Z,44.98597648926079,-93.19072893820703,288.35,300.6,2.837,119,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:11Z,44.98597229830921,-93.19076556712389,291.27,300.20000000000005,2.846,120,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:12Z,44.98596986755729,-93.19080345332623,294.26,300,2.846,120,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:13Z,44.98596743680537,-93.19084175862372,297.27,299.79999999999995,2.846,120,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:14Z,44.98596768826246,-93.19088140502572,300.37,299.6,2.846,120,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:15Z,44.98596651479602,-93.19091945886612,303.37,299.4,2.855,120,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:16Z,44.98596651479602,-93.19095759652555,306.35,299.4,2.855,120,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:17Z,44.98596819117665,-93.1909947283566,309.23,299,2.855,120,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:18Z,44.985965425148606,-93.19103186018765,312.15,298.6,2.855,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:19Z,44.985964335501194,-93.19107024930418,315.14,298.4,2.855,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:20Z,44.98596232384443,-93.19110662676394,317.99,298,2.855,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:21Z,44.98596081510186,-93.19114392623305,320.91,297.79999999999995,2.865,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:22Z,44.985957965254784,-93.19118281826377,323.97,297.6,2.865,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:23Z,44.98595586977899,-93.1912193633616,326.85,297.20000000000005,2.865,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:24Z,44.985953606665134,-93.1912555731833,329.69,297,2.865,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:25Z,44.985947236418724,-93.19129094481468,332.56,296.79999999999995,2.865,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:26Z,44.985938016325235,-93.19135288707912,337.46,296.20000000000005,2.865,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:27Z,44.985938016325235,-93.19135288707912,337.46,296.20000000000005,2.865,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:28Z,44.98593399301171,-93.1914191879332,342.6,295.79999999999995,2.855,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:29Z,44.98593399301171,-93.1914191879332,342.6,295.79999999999995,2.855,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:30Z,44.98592955060303,-93.19144969806075,345.02,295.4,2.855,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:31Z,44.98592058196664,-93.19148557260633,348.01,295.20000000000005,2.855,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:32Z,44.98591957613826,-93.19153804332018,351.85,294.6,2.855,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:33Z,44.985910607501864,-93.19157333113253,354.77,294.20000000000005,2.855,120,86,0,2020-07-09 09:47:31
2020-07-09T09:49:34Z,44.98590247705579,-93.19161750376225,358.26,294,2.855,120,86,0,2020-07-09 09:47:31
2020-07-09T09:49:35Z,44.985889820382,-93.19165689870715,361.66,293.79999999999995,2.865,120,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:36Z,44.98587800189853,-93.19174331612885,368.37,293.20000000000005,2.874,119,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:37Z,44.98587800189853,-93.19174331612885,368.37,293.20000000000005,2.874,119,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:38Z,44.98587179929018,-93.1917822919786,371.51,293,2.874,119,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:39Z,44.98586601577699,-93.19187491200864,378.61,292.6,2.883,119,84,0,2020-07-09 09:47:31
2020-07-09T09:49:40Z,44.98586601577699,-93.19187491200864,378.61,292.6,2.883,119,83,0,2020-07-09 09:47:31
2020-07-09T09:49:41Z,44.98586534522474,-93.19191916845739,381.87,292.20000000000005,2.893,119,83,0,2020-07-09 09:47:31
2020-07-09T09:49:42Z,44.98586039990187,-93.19195755757391,384.88,292,2.902,120,82,0,2020-07-09 09:47:31
2020-07-09T09:49:43Z,44.98585411347449,-93.19199158810079,387.64,291.79999999999995,2.911,120,82,0,2020-07-09 09:47:31
2020-07-09T09:49:44Z,44.98584874905646,-93.19202427752316,390.27,292,2.911,120,83,0.5,2020-07-09 09:47:31
2020-07-09T09:49:45Z,44.9858467373997,-93.19206392392516,393.28,291.79999999999995,2.902,120,83,0.5,2020-07-09 09:47:31
2020-07-09T09:49:46Z,44.98583902604878,-93.1920967809856,395.99,291.6,2.902,121,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:47Z,44.98583156615496,-93.19213030859828,398.75,291.6,2.902,121,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:48Z,44.98582913540304,-93.19217540323734,402.17,291.6,2.902,121,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:49Z,44.985826537013054,-93.19221907295287,405.54,291.4,2.911,121,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:50Z,44.98582670465112,-93.1922624912113,408.86,291.4,2.93,121,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:51Z,44.98583072796464,-93.19230515509844,412.13,291.4,2.939,122,86,0,2020-07-09 09:47:31
2020-07-09T09:49:52Z,44.98583659529686,-93.19234488531947,415.23,291.20000000000005,2.948,122,86,0,2020-07-09 09:47:31
2020-07-09T09:49:53Z,44.98584011569619,-93.19238612428308,418.44,291,2.948,122,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:54Z,44.98584782704711,-93.19242459721863,421.52,290.6,2.948,122,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:55Z,44.985853945836425,-93.19246323779225,424.62,290.20000000000005,2.958,123,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:56Z,44.985861824825406,-93.19250288419425,427.81,290,2.958,123,84,0.5,2020-07-09 09:47:31
2020-07-09T09:49:57Z,44.985870122909546,-93.19254177622497,430.89,290,2.967,123,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:58Z,44.985878923907876,-93.19258242845535,434.15,289.6,2.967,123,85,0.5,2020-07-09 09:47:31
2020-07-09T09:49:59Z,44.98589728027582,-93.19266138598323,440.58,289,2.976,123,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:00Z,44.98589728027582,-93.19266138598323,440.58,289,2.976,123,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:01Z,44.98590507544577,-93.19269667379558,443.45,288.6,2.986,123,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:02Z,44.985913624987006,-93.19273229688406,446.36,288.4,2.986,124,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:03Z,44.98592359945178,-93.19276842288673,449.37,288.4,2.986,123,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:04Z,44.985932148993015,-93.1928029563278,452.23,288.20000000000005,2.986,123,86,0,2020-07-09 09:47:31
2020-07-09T09:50:05Z,44.985938519239426,-93.19283841177821,455.07,288,2.986,124,86,0,2020-07-09 09:47:31
2020-07-09T09:50:06Z,44.985947823151946,-93.19291074760258,460.76,287.4,2.986,124,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:07Z,44.985947823151946,-93.19291074760258,460.76,287.4,2.986,124,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:08Z,44.98594991862774,-93.19294905290008,463.76,287,2.986,124,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:09Z,44.98595679178834,-93.19298693910241,466.79,286.6,2.976,124,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:10Z,44.9859640840441,-93.1930257473141,469.93,286.4,2.976,125,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:11Z,44.985971711575985,-93.19306732155383,473.27,286,2.976,124,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:12Z,44.985979590564966,-93.19310680031776,476.44,285.79999999999995,2.986,125,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:13Z,44.98598520644009,-93.19314451888204,479.45,285.4,2.986,125,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:14Z,44.98599593527615,-93.19318072870374,482.46,285.20000000000005,2.986,125,86,0,2020-07-09 09:47:31
2020-07-09T09:50:15Z,44.98600272461772,-93.1932134181261,485.12,284.79999999999995,2.995,125,86,0,2020-07-09 09:47:31
2020-07-09T09:50:16Z,44.98600699938834,-93.19324635900557,487.71,284.6,2.995,125,86,0,2020-07-09 09:47:31
2020-07-09T09:50:17Z,44.98601093888283,-93.19328223355114,490.55,284.4,2.986,125,86,0,2020-07-09 09:47:31
2020-07-09T09:50:18Z,44.986014207825065,-93.19331735372543,493.33,284.20000000000005,2.986,125,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:19Z,44.98601797968149,-93.1933521386236,496.07,284,2.986,125,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:20Z,44.98602233827114,-93.19338549859822,498.7,283.79999999999995,2.976,125,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:21Z,44.98602535575628,-93.19342212751508,501.58,283.4,2.976,125,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:22Z,44.98602728359401,-93.19345481693745,504.16,283,2.967,125,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:23Z,44.98603172600269,-93.1934869196266,506.69,282.79999999999995,2.967,125,84,0.5,2020-07-09 09:47:31
2020-07-09T09:50:24Z,44.986042119562626,-93.1935244705528,509.7,282.6,2.967,126,84,0.5,2020-07-09 09:47:31
2020-07-09T09:50:25Z,44.986054273322225,-93.19356361404061,512.91,282.4,2.958,126,84,0.5,2020-07-09 09:47:31
2020-07-09T09:50:26Z,44.98606089502573,-93.1936024222523,516.01,282.20000000000005,2.958,126,84,0.5,2020-07-09 09:47:31
2020-07-09T09:50:27Z,44.98607162386179,-93.19367651827633,521.9,281.6,2.967,126,84,0.5,2020-07-09 09:47:31
2020-07-09T09:50:28Z,44.98607162386179,-93.19367651827633,521.9,281.6,2.967,126,84,0.5,2020-07-09 09:47:31
2020-07-09T09:50:29Z,44.98607791028917,-93.19371230900288,524.78,281.20000000000005,2.967,126,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:30Z,44.98608679510653,-93.19374793209136,527.68,281,2.967,126,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:31Z,44.98609643429518,-93.1937802862376,530.37,280.6,2.958,126,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:32Z,44.986106576398015,-93.19381188601255,533.01,280.4,2.958,126,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:33Z,44.98612727969885,-93.1938770134002,538.55,280.4,2.958,126,84,0.5,2020-07-09 09:47:31
2020-07-09T09:50:34Z,44.98612727969885,-93.1938770134002,538.55,280.4,2.958,126,84,0.5,2020-07-09 09:47:31
2020-07-09T09:50:35Z,44.986139349639416,-93.19390894845128,541.3,280.20000000000005,2.948,126,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:36Z,44.98615267686546,-93.19393929094076,544.07,280.4,2.948,126,86,0,2020-07-09 09:47:31
2020-07-09T09:50:37Z,44.98617270961404,-93.19396326318383,546.98,280.6,2.939,126,86,0,2020-07-09 09:47:31
2020-07-09T09:50:38Z,44.98620447702706,-93.19397642277181,550.65,280.79999999999995,2.93,126,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:39Z,44.986236495897174,-93.1939840503037,554.26,281,2.93,126,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:40Z,44.98626742511988,-93.1939888279885,557.72,281.4,2.939,126,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:41Z,44.98629651032388,-93.19398656487465,560.96,281.79999999999995,2.939,127,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:42Z,44.98632903210819,-93.19398698396981,564.56,282,2.948,127,86,0,2020-07-09 09:47:31
2020-07-09T09:50:43Z,44.98636046424508,-93.19398941472173,568.07,282.20000000000005,2.958,127,87,0,2020-07-09 09:47:31
2020-07-09T09:50:44Z,44.98638837598264,-93.19399151019752,571.17,282.20000000000005,2.967,127,87,0,2020-07-09 09:47:31
2020-07-09T09:50:45Z,44.98641771264374,-93.19399134255946,574.43,282.4,2.967,128,87,0,2020-07-09 09:47:31
2020-07-09T09:50:46Z,44.98644654639065,-93.19398782216012,577.64,282.6,2.976,128,86,0,2020-07-09 09:47:31
2020-07-09T09:50:47Z,44.986472614109516,-93.19398212246597,580.56,283.20000000000005,2.976,128,86,0,2020-07-09 09:47:31
2020-07-09T09:50:48Z,44.9864960834384,-93.19397256709635,583.19,283.79999999999995,2.976,128,86,0,2020-07-09 09:47:31
2020-07-09T09:50:49Z,44.98652131296694,-93.19396904669702,586.01,284,2.986,128,86,0,2020-07-09 09:47:31
2020-07-09T09:50:50Z,44.98654226772487,-93.19396100006998,588.37,284.4,2.976,128,86,0,2020-07-09 09:47:31
2020-07-09T09:50:51Z,44.98656313866377,-93.1939613353461,590.69,284.79999999999995,2.976,129,86,0,2020-07-09 09:47:31
2020-07-09T09:50:52Z,44.98658174648881,-93.19396276026964,592.76,284.79999999999995,2.967,129,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:53Z,44.9865994323045,-93.19396787323058,594.77,285,2.967,128,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:54Z,44.98661745339632,-93.19397047162056,596.77,285,2.958,128,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:55Z,44.98663597740233,-93.19396946579218,598.84,285.20000000000005,2.939,128,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:56Z,44.98665450140834,-93.19397156126797,600.89,285.20000000000005,2.93,128,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:57Z,44.986676378175616,-93.19397591985762,603.33,285.20000000000005,2.921,127,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:58Z,44.98669842258096,-93.19397809915245,605.78,285.20000000000005,2.893,127,85,0.5,2020-07-09 09:47:31
2020-07-09T09:50:59Z,44.986722227185965,-93.19398463703692,608.47,285.20000000000005,2.883,127,85,0.5,2020-07-09 09:47:31
2020-07-09T09:51:00Z,44.98675022274256,-93.19398974999785,611.61,285.20000000000005,2.874,127,86,0,2020-07-09 09:47:31
2020-07-09T09:51:01Z,44.98677763156593,-93.1939911749214,614.65,285.4,2.874,127,86,0,2020-07-09 09:47:31
2020-07-09T09:51:02Z,44.986801352351904,-93.19399394094944,617.3,285.79999999999995,2.874,127,86,0,2020-07-09 09:47:31
