timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-13T01:09:28Z,45.184105234220624,-93.1378211081028,349.88,267.20000000000005,3.06,140,81,0,2019-05-13 01:07:37
2019-05-13T01:09:29Z,45.18407799303532,-93.13782043755054,352.91,267,3.051,140,82,0,2019-05-13 01:07:37
2019-05-13T01:09:30Z,45.18405175767839,-93.137819012627,355.83,266.79999999999995,3.051,140,82,0,2019-05-13 01:07:37
2019-05-13T01:09:31Z,45.184023259207606,-93.13781775534153,359,266.6,3.051,140,82,0,2019-05-13 01:07:37
2019-05-13T01:09:32Z,45.18399450927973,-93.13781599514186,362.19,266.6,3.042,140,82,0,2019-05-13 01:07:37
2019-05-13T01:09:33Z,45.18396659754217,-93.13781540840864,365.29,266.20000000000005,3.042,140,82,0,2019-05-13 01:07:37
2019-05-13T01:09:34Z,45.18393700942397,-93.13781272619963,368.58,265.79999999999995,3.042,140,81,0,2019-05-13 01:07:37
2019-05-13T01:09:35Z,45.18390893004835,-93.13781088218093,371.7,265.20000000000005,3.042,140,81,0,2019-05-13 01:07:37
2019-05-13T01:09:36Z,45.18388018012047,-93.13780828379095,374.9,264.79999999999995,3.042,140,81,0,2019-05-13 01:07:37
2019-05-13T01:09:37Z,45.18385034054518,-93.13780258409679,378.25,264.4,3.042,139,82,0,2019-05-13 01:07:37
2019-05-13T01:09:38Z,45.18382075242698,-93.13779772259295,381.56,264,3.042,139,82,0,2019-05-13 01:07:37
2019-05-13T01:09:39Z,45.18379032611847,-93.13779068179429,384.98,264,3.042,139,81,0,2019-05-13 01:07:37
2019-05-13T01:09:40Z,45.1837610732764,-93.13778741285205,388.24,263.20000000000005,3.051,139,81,0,2019-05-13 01:07:37
2019-05-13T01:09:41Z,45.18373366445303,-93.13778221607208,391.31,262.6,3.051,139,81,0,2019-05-13 01:07:37
2019-05-13T01:09:42Z,45.18370499834418,-93.13777735456824,394.5,261.79999999999995,3.051,139,81,0,2019-05-13 01:07:37
2019-05-13T01:09:43Z,45.183677757158875,-93.13777240924537,397.55,260.6,3.06,139,81,0,2019-05-13 01:07:37
2019-05-13T01:09:44Z,45.1836505997926,-93.13777307979763,400.57,260.4,3.06,139,82,0,2019-05-13 01:07:37
2019-05-13T01:09:45Z,45.183620089665055,-93.1377693079412,403.95,260.4,3.06,138,82,0,2019-05-13 01:07:37
2019-05-13T01:09:46Z,45.183593267574906,-93.13777475617826,406.94,260,3.06,138,82,0,2019-05-13 01:07:37
2019-05-13T01:09:47Z,45.18356812186539,-93.13778045587242,409.74,260,3.06,138,81,0,2019-05-13 01:07:37
2019-05-13T01:09:48Z,45.18353928811848,-93.13778129406273,412.95,260,3.051,138,81,0,2019-05-13 01:07:37
2019-05-13T01:09:49Z,45.183511124923825,-93.13778079114854,416.07,260,3.051,138,81,0,2019-05-13 01:07:37
2019-05-13T01:09:50Z,45.183482794091105,-93.13777928240597,419.22,259.4,3.042,138,81,0,2019-05-13 01:07:37
2019-05-13T01:09:51Z,45.18345613963902,-93.13777877949178,422.18,258.79999999999995,3.042,139,83,0,2019-05-13 01:07:37
2019-05-13T01:09:52Z,45.18342914991081,-93.13778171315789,425.18,258.4,3.042,139,83,0,2019-05-13 01:07:37
2019-05-13T01:09:53Z,45.18339880742133,-93.13778288662434,428.55,259,3.042,140,83,0,2019-05-13 01:07:37
2019-05-13T01:09:54Z,45.18336620181799,-93.13778431154788,432.15,259.6,3.042,141,83,0,2019-05-13 01:07:37
2019-05-13T01:09:55Z,45.18333393149078,-93.13777869567275,435.73,260.20000000000005,3.042,141,83,0,2019-05-13 01:07:37
2019-05-13T01:09:56Z,45.18330400809646,-93.13776168040931,439.3,260.6,3.051,142,81,0,2019-05-13 01:07:37
2019-05-13T01:09:57Z,45.18327936530113,-93.13774072565138,442.5,260.6,3.06,142,81,0,2019-05-13 01:07:37
2019-05-13T01:09:58Z,45.18327592872083,-93.13771675340831,444.42,261.79999999999995,3.06,142,81,0,2019-05-13 01:07:37
2019-05-13T01:09:59Z,45.18327257595956,-93.13767895102501,447.41,262.6,3.06,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:00Z,45.18327450379729,-93.13764399848878,450.17,263.79999999999995,3.051,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:01Z,45.18327668309212,-93.13761357218027,452.57,264.6,3.051,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:02Z,45.18327819183469,-93.1375795416534,455.24,265.4,3.051,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:03Z,45.18327785655856,-93.13754593022168,457.89,266.4,3.032,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:04Z,45.183279532939196,-93.13751257024705,460.48,267,3.032,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:05Z,45.183277605101466,-93.13747820444405,463.14,267.6,3.023,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:06Z,45.18327726982534,-93.13744149170816,466,267.79999999999995,3.014,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:07Z,45.18327693454921,-93.13740218058228,469.08,268.79999999999995,3.004,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:08Z,45.183278946205974,-93.13736613839865,471.93,270.20000000000005,3.004,143,81,0,2019-05-13 01:07:37
2019-05-13T01:10:09Z,45.18328037112951,-93.13732967711985,474.77,271,2.995,143,82,0,2019-05-13 01:07:37
2019-05-13T01:10:10Z,45.18327911384404,-93.13728768378496,478.06,271.79999999999995,2.995,143,82,0,2019-05-13 01:07:37
2019-05-13T01:10:11Z,45.18327869474888,-93.13724753446877,481.14,272.4,2.995,142,82,0,2019-05-13 01:07:37
2019-05-13T01:10:12Z,45.183279030025005,-93.13720788806677,484.24,273.20000000000005,2.995,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:13Z,45.183277102187276,-93.1371646374464,487.63,273.6,2.995,141,81,0,2019-05-13 01:07:37
2019-05-13T01:10:14Z,45.183279449120164,-93.13712599687278,490.67,274,2.995,141,81,0,2019-05-13 01:07:37
2019-05-13T01:10:15Z,45.183280035853386,-93.13708794303238,493.65,274.79999999999995,2.995,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:16Z,45.18327961675823,-93.13704502768815,497.01,275.6,2.995,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:17Z,45.18328104168177,-93.13700772821903,499.93,275.79999999999995,2.995,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:18Z,45.18328162841499,-93.1369677465409,503.04,276,2.995,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:19Z,45.18327961675823,-93.13692273572087,506.54,276.20000000000005,2.995,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:20Z,45.18328171223402,-93.1368836760521,509.58,276.79999999999995,2.995,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:21Z,45.18328699283302,-93.13684436492622,512.69,277,3.004,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:22Z,45.18329478800297,-93.13680874183774,515.56,277,3.004,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:23Z,45.18330853432417,-93.13677873462439,518.36,277.20000000000005,3.004,140,80,0,2019-05-13 01:07:37
2019-05-13T01:10:24Z,45.18332747742534,-93.136750739067793,521.38,277,3.004,140,80,0,2019-05-13 01:07:37
2019-05-13T01:10:25Z,45.183345079422,-93.1367161218077,524.69,277.20000000000005,3.004,140,80,0,2019-05-13 01:07:37
2019-05-13T01:10:26Z,45.18335631117225,-93.13667898997664,527.87,277.20000000000005,3.004,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:27Z,45.18335631117225,-93.1366328895092,531.45,277,3.004,139,81,0,2019-05-13 01:07:37
2019-05-13T01:10:28Z,45.183349354192615,-93.13659148290753,534.79,276.6,3.004,139,81,0,2019-05-13 01:07:37
2019-05-13T01:10:29Z,45.1833361107856,-93.13654982484877,538.38,276.79999999999995,3.014,139,80,0,2019-05-13 01:07:37
2019-05-13T01:10:30Z,45.183313647285104,-93.13650732859969,542.55,276.79999999999995,3.014,139,80,0,2019-05-13 01:07:37
2019-05-13T01:10:31Z,45.18328917212784,-93.13647556118667,546.24,276.6,3.023,139,80,0,2019-05-13 01:07:37
2019-05-13T01:10:32Z,45.18326251767576,-93.13645108602941,549.77,276.20000000000005,3.032,139,80,0,2019-05-13 01:07:37
2019-05-13T01:10:33Z,45.18323343247175,-93.13643641769886,553.19,275.4,3.032,139,80,0,2019-05-13 01:07:37
2019-05-13T01:10:34Z,45.18320350907743,-93.13643272966146,556.53,275.4,3.042,139,81,0,2019-05-13 01:07:37
2019-05-13T01:10:35Z,45.18317576497793,-93.13643901608884,559.65,275.20000000000005,3.042,139,81,0,2019-05-13 01:07:37
2019-05-13T01:10:36Z,45.183151457458735,-93.13645586371422,562.65,275.4,3.042,139,81,0,2019-05-13 01:07:37
2019-05-13T01:10:37Z,45.183130921795964,-93.13648511655629,565.89,275.6,3.051,139,81,0,2019-05-13 01:07:37
2019-05-13T01:10:38Z,45.183114409446716,-93.13651990145445,569.18,276.20000000000005,3.051,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:39Z,45.18310393206775,-93.13656239770353,572.72,276.20000000000005,3.051,140,81,0,2019-05-13 01:07:37
2019-05-13T01:10:40Z,45.183096304535866,-93.13660162501037,575.91,275.6,3.06,141,81,0,2019-05-13 01:07:37
2019-05-13T01:10:41Z,45.18309244886041,-93.13663699664176,578.72,275.4,3.07,141,81,0,2019-05-13 01:07:37
2019-05-13T01:10:42Z,45.183097310364246,-93.13668058253825,582.15,274.4,3.07,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:43Z,45.18310661427677,-93.13671939074993,585.31,274.6,3.07,142,80,0,2019-05-13 01:07:37
2019-05-13T01:10:44Z,45.183121701702476,-93.13676230609417,589.04,274.79999999999995,3.07,143,80,0,2019-05-13 01:07:37
2019-05-13T01:10:45Z,45.183138800784945,-93.13680815510452,593.08,275.4,3.07,143,80,0,2019-05-13 01:07:37
2019-05-13T01:10:46Z,45.18315237946808,-93.13684931024909,596.64,275.6,3.088,143,80,0,2019-05-13 01:07:37
2019-05-13T01:10:47Z,45.183169059455395,-93.13689365051687,600.56,274.6,3.116,143,82,0,2019-05-13 01:07:37
2019-05-13T01:10:48Z,45.18318012356758,-93.13693723641336,604.17,274.6,3.135,142,82,0,2019-05-13 01:07:37
2019-05-13T01:10:49Z,45.183186661452055,-93.1369780562818,607.42,274.4,3.154,142,82,0,2019-05-13 01:07:37
2019-05-13T01:10:50Z,45.18319236114621,-93.1370216421783,610.89,274,3.172,142,82,0,2019-05-13 01:07:37
2019-05-13T01:10:51Z,45.18320485018194,-93.13706229440868,614.14,275,3.172,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:52Z,45.1832084544003,-93.13710219226778,617.28,274,3.191,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:53Z,45.183214489370584,-93.13714443705976,620.66,273.20000000000005,3.191,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:54Z,45.18322505056858,-93.13718500547111,623.86,274,3.191,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:55Z,45.183229157701135,-93.13722565770149,627.06,274.20000000000005,3.2,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:56Z,45.18323175609112,-93.13726765103638,630.36,274.20000000000005,3.21,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:57Z,45.183241814374924,-93.13731056638062,633.75,275,3.219,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:58Z,45.183246256783605,-93.13735188916326,636.96,275.4,3.228,142,81,0,2019-05-13 01:07:37
2019-05-13T01:10:59Z,45.18324550241232,-93.1373924575746,640.11,276.6,3.228,142,81,0,2019-05-13 01:07:37
2019-05-13T01:11:00Z,45.18324449658394,-93.13743218779564,643.18,277.6,3.238,142,81,0,2019-05-13 01:07:37
2019-05-13T01:11:01Z,45.1832430716604,-93.13747686333954,646.69,277.6,3.247,142,81,0,2019-05-13 01:07:37
2019-05-13T01:11:02Z,45.18324214965105,-93.1375219579786,650.22,278,3.247,142,81,0,2019-05-13 01:07:37
2019-05-13T01:11:03Z,45.18324743025005,-93.13756546005607,653.64,278.79999999999995,3.256,142,80,0,2019-05-13 01:07:37
2019-05-13T01:11:04Z,45.18324986100197,-93.13760996796191,657.15,279,3.256,142,80,0,2019-05-13 01:07:37
2019-05-13T01:11:05Z,45.183253549039364,-93.13765707425773,660.87,278.79999999999995,3.256,142,80,0,2019-05-13 01:07:37
2019-05-13T01:11:06Z,45.18325438722968,-93.13770141452551,664.35,279,3.266,143,80,0,2019-05-13 01:07:37
2019-05-13T01:11:07Z,45.18325589597225,-93.13774399459362,667.7,279,3.284,143,80,0,2019-05-13 01:07:37
2019-05-13T01:11:08Z,45.183253632858396,-93.13778598792851,671,279.20000000000005,3.284,143,80,0,2019-05-13 01:07:37
2019-05-13T01:11:09Z,45.18324265256524,-93.13782756216824,674.49,279,3.294,143,80,0,2019-05-13 01:07:37
2019-05-13T01:11:10Z,45.18322253599763,-93.13786092214286,677.93,278.4,3.294,143,81,0,2019-05-13 01:07:37
2019-05-13T01:11:11Z,45.18319772556424,-93.13788581639528,681.29,278,3.303,143,82,0,2019-05-13 01:07:37
2019-05-13T01:11:12Z,45.183167047798634,-93.13789520412683,684.76,277.79999999999995,3.303,143,82,0,2019-05-13 01:07:37
2019-05-13T01:11:13Z,45.1831325981766,-93.13789403066039,688.57,277,3.303,143,82,0,2019-05-13 01:07:37
