timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-24T21:18:41Z,1,0.83,66,58,0,263.99,44.99043348245323,-93.21407865732908,7869390511
2021-11-24T21:18:42Z,4.73,1.68,68,58,1,264.02,44.990441193804145,-93.21403222158551,7869390511
2021-11-24T21:18:43Z,4.73,1.68,68,91,2,264.02,44.990441193804145,-93.21403222158551,7869390511
2021-11-24T21:18:44Z,6.8,1.68,70,91,3,264.02,44.990442702546716,-93.21400531567633,7869390511
2021-11-24T21:18:45Z,9.24,2.249,72,94,4,264.02,44.99044060707092,-93.21397371590137,7869390511
2021-11-24T21:18:46Z,12.05,2.594,73,94,5,264.03,44.990439685061574,-93.2139378413558,7869390511
2021-11-24T21:18:47Z,14.95,3.182,74,93,6,264.05,44.99043809249997,-93.21390062570572,7869390511
2021-11-24T21:18:48Z,18.02,3.368,77,91,7,264.07,44.990437254309654,-93.21386156603694,7869390511
2021-11-24T21:18:49Z,21.03,3.368,79,91,8,264.09,44.99043708667159,-93.21382326073945,7869390511
2021-11-24T21:18:50Z,24.23,3.116,81,91,9,264.11,44.99043507501483,-93.21378277614713,7869390511
2021-11-24T21:18:51Z,27.22,3.051,84,91,10,264.13,44.99043415300548,-93.21374455466866,7869390511
2021-11-24T21:18:52Z,30.22,3.004,85,90,11,264.15,44.99043700285256,-93.2137063331902,7869390511
2021-11-24T21:18:53Z,33.16,3.004,88,90,12,264.18,44.99044110998511,-93.21366911754012,7869390511
2021-11-24T21:18:54Z,36.01,3.07,90,90,13,264.22,44.990442199632525,-93.21363290771842,7869390511
2021-11-24T21:18:55Z,38.92,3.07,93,90,14,264.26,44.990442199632525,-93.21359569206834,7869390511
2021-11-24T21:18:56Z,41.96,3.051,94,90,15,264.28,44.990440187975764,-93.21355705149472,7869390511
2021-11-24T21:18:57Z,45.19,3.004,95,89,16,264.31,44.99043708667159,-93.21351639926434,7869390511
2021-11-24T21:18:58Z,48.26,2.976,97,89,17,264.38,44.990434404462576,-93.21347742341459,7869390511
2021-11-24T21:18:59Z,51.07,2.967,98,89,18,264.38,44.990426525473595,-93.21344356052577,7869390511
2021-11-24T21:19:00Z,53.67,2.948,102,89,19,264.28,44.99041202478111,-93.21341732516885,7869390511
2021-11-24T21:19:01Z,56.54,2.893,103,89,20,264.3,44.99038805253804,-93.2134024053812,7869390511
2021-11-24T21:19:02Z,59.89,2.846,104,89,21,264.28,44.99035838060081,-93.21339243091643,7869390511
2021-11-24T21:19:03Z,63.34,2.846,105,89,22,264.33,44.990327870473266,-93.21338413283229,7869390511
2021-11-24T21:19:04Z,66.48,2.865,106,89,23,264.32,44.990300042554736,-93.21337751112878,7869390511
2021-11-24T21:19:05Z,69.47,2.883,107,89,24,264.32,44.99027372337878,-93.21336929686368,7869390511
2021-11-24T21:19:06Z,72.63,2.893,108,88,25,264.22,44.99024648219347,-93.21335823275149,7869390511
2021-11-24T21:19:07Z,75.62,2.902,108,88,26,264.18,44.99022007919848,-93.21335035376251,7869390511
2021-11-24T21:19:08Z,78.54,2.911,109,88,27,264.15,44.99019384384155,-93.21334884501994,7869390511
2021-11-24T21:19:09Z,81.54,2.911,110,87,28,264.15,44.99016685411334,-93.21334884501994,7869390511
2021-11-24T21:19:10Z,84.45,2.921,111,87,29,264.12,44.990140702575445,-93.21335152722895,7869390511
2021-11-24T21:19:11Z,87.75,2.921,112,87,30,264.1,44.99011103063822,-93.21334943175316,7869390511
2021-11-24T21:19:12Z,91.01,2.921,112,87,31,264.09,44.99008169397712,-93.21334758773446,7869390511
2021-11-24T21:19:13Z,94.45,2.939,113,88,32,264.09,44.990050848573446,-93.21334549225867,7869390511
2021-11-24T21:19:14Z,97.77,2.948,113,88,33,264.08,44.99002075754106,-93.2133458275348,7869390511
2021-11-24T21:19:15Z,101.18,2.958,114,88,34,264.08,44.98999033123255,-93.21335094049573,7869390511
2021-11-24T21:19:16Z,104.53,2.967,114,88,35,264.05,44.989960407838225,-93.2133561372757,7869390511
2021-11-24T21:19:17Z,107.8,2.976,115,88,36,263.98,44.98993098735809,-93.21335664018989,7869390511
2021-11-24T21:19:18Z,111.05,2.986,115,88,37,263.98,44.989901734516025,-93.21335504762828,7869390511
2021-11-24T21:19:19Z,114.22,2.995,116,88,38,263.91,44.98987315222621,-93.21335395798087,7869390511
