timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-14T13:33:23Z,45.18518591299653,-93.13783577643335,73.15,272.6,3.648,102,86,0.5,2018-05-14 13:33:03
2018-05-14T13:33:24Z,45.18515364266932,-93.13783292658627,76.74,272,3.62,102,86,0.5,2018-05-14 13:33:03
2018-05-14T13:33:25Z,45.18512229435146,-93.13783351331949,80.23,272.20000000000005,3.62,106,86,0.5,2018-05-14 13:33:03
2018-05-14T13:33:26Z,45.18509019166231,-93.1378364469856,83.8,272.20000000000005,3.611,106,86,0.5,2018-05-14 13:33:03
2018-05-14T13:33:27Z,45.18506026826799,-93.13783845864236,87.13,272,3.592,109,86,0.5,2018-05-14 13:33:03
2018-05-14T13:33:28Z,45.185031183063984,-93.13784047029912,90.36,272,3.564,111,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:29Z,45.185002852231264,-93.13784239813685,93.52,272.20000000000005,3.536,111,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:30Z,45.18497485667467,-93.13784667290747,96.64,272.6,3.508,113,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:31Z,45.184944765642285,-93.13785061240196,100.01,273,3.499,116,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:32Z,45.18491383641958,-93.13785631209612,103.46,273.20000000000005,3.49,116,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:33Z,45.184883661568165,-93.13786184415221,106.85,273,3.49,116,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:34Z,45.1848507206887,-93.137869220227,110.56,273.20000000000005,3.49,118,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:35Z,45.18481803126633,-93.13787416554987,114.21,273,3.49,118,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:36Z,45.18478483892977,-93.13787332735956,117.89,273,3.49,119,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:37Z,45.18475491553545,-93.13787676393986,121.21,273.4,3.49,119,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:38Z,45.18472448922694,-93.13787701539695,124.59,273.6,3.49,119,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:39Z,45.184696996584535,-93.13787542283535,127.65,274,3.49,119,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:40Z,45.184669168666005,-93.13787190243602,130.75,274.4,3.471,122,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:41Z,45.18464050255716,-93.13786930404603,133.94,274.79999999999995,3.462,122,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:42Z,45.18461175262928,-93.1378673762083,137.14,275.6,3.443,122,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:43Z,45.18458057194948,-93.13786687329412,140.6,276,3.434,123,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:44Z,45.18454922363162,-93.13786863349378,144.09,276.4,3.424,124,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:45Z,45.18451712094247,-93.13786720857024,147.66,276.20000000000005,3.424,125,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:46Z,45.18448602408171,-93.13786469399929,151.12,276.4,3.424,125,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:47Z,45.184456184506416,-93.13786142505705,154.44,276.6,3.424,125,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:48Z,45.18442559055984,-93.13785765320063,157.85,276.6,3.415,124,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:49Z,45.18439516425133,-93.13785564154387,161.24,276.79999999999995,3.415,124,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:50Z,45.18436356447637,-93.13785589300096,164.74,276.20000000000005,3.415,124,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:51Z,45.18433162942529,-93.13785656355321,168.29,276.20000000000005,3.415,126,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:52Z,45.18430044874549,-93.13785832375288,171.76,276.20000000000005,3.424,126,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:53Z,45.18426884897053,-93.13785932958126,175.27,276.20000000000005,3.424,128,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:54Z,45.184241021052,-93.13786117359996,178.37,276.79999999999995,3.424,128,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:55Z,45.184211265295744,-93.13786352053285,181.68,276.6,3.406,128,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:56Z,45.18418184481561,-93.1378657836467,184.94,276.79999999999995,3.396,128,85,0.5,2018-05-14 13:33:03
2018-05-14T13:33:57Z,45.184150664135814,-93.13786511309445,188.41,276.6,3.396,129,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:58Z,45.18411738798022,-93.13786511309445,192.11,276.4,3.396,130,84,0.5,2018-05-14 13:33:03
2018-05-14T13:33:59Z,45.18408838659525,-93.137869220227,195.35,276.79999999999995,3.396,131,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:00Z,45.18402342684567,-93.13787542283535,202.55,276,3.396,131,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:01Z,45.18402342684567,-93.13787542283535,202.55,276,3.396,131,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:02Z,45.18399300053716,-93.13787416554987,205.94,275.79999999999995,3.396,131,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:03Z,45.18395838327706,-93.1378742493689,209.78,275.6,3.396,131,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:04Z,45.183925526216626,-93.13787416554987,213.44,275.79999999999995,3.406,132,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:05Z,45.183892250061035,-93.13787307590246,217.13,275.6,3.406,133,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:06Z,45.183861404657364,-93.13787022605538,220.56,275.4,3.415,134,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:07Z,45.18383089452982,-93.13786804676056,223.95,275.20000000000005,3.415,134,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:08Z,45.183799462392926,-93.13786687329412,227.45,275,3.415,134,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:09Z,45.183771550655365,-93.13786863349378,230.54,275.20000000000005,3.415,134,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:10Z,45.18374439328909,-93.13786519691348,233.57,275.4,3.406,135,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:11Z,45.18371740356088,-93.13786134123802,236.59,275.79999999999995,3.406,136,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:12Z,45.18368815071881,-93.13785882666707,239.83,275.6,3.396,136,85,0.5,2018-05-14 13:33:03
2018-05-14T13:34:13Z,45.18366124480963,-93.1378589104861,242.79,275.6,3.396,136,85,0.5,2018-05-14 13:33:03
2018-05-14T13:34:14Z,45.183634255081415,-93.1378554739058,245.8,275.6,3.378,136,85,0.5,2018-05-14 13:33:03
2018-05-14T13:34:15Z,45.183605840429664,-93.13785270787776,248.96,275.6,3.378,136,85,0.5,2018-05-14 13:33:03
2018-05-14T13:34:16Z,45.18357943743467,-93.13785237260163,251.9,275.79999999999995,3.368,136,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:17Z,45.183553621172905,-93.13785622827709,254.75,276,3.35,137,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:18Z,45.18352746963501,-93.13785874284804,257.66,276.20000000000005,3.34,137,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:19Z,45.18349930644035,-93.13786276616156,260.78,276.20000000000005,3.331,137,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:20Z,45.183468544855714,-93.13786511309445,264.2,276.4,3.322,137,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:21Z,45.1834365259856,-93.13786905258894,267.75,276.20000000000005,3.322,137,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:22Z,45.18340542912483,-93.1378697231412,271.21,276,3.322,138,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:23Z,45.18337584100664,-93.13787408173084,274.49,276.20000000000005,3.322,138,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:24Z,45.18334625288844,-93.13787257298827,277.78,275.79999999999995,3.322,138,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:25Z,45.183315239846706,-93.13787550665438,281.23,276,3.322,139,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:26Z,45.18328405916691,-93.13787693157792,284.7,276,3.322,139,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:27Z,45.183252207934856,-93.13787676393986,288.23,276,3.322,139,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:28Z,45.18322203308344,-93.13788271509111,291.61,275.79999999999995,3.322,140,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:29Z,45.183188589289784,-93.13788908533752,295.36,275.4,3.331,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:30Z,45.18315464258194,-93.13789277337492,299.14,275,3.331,140,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:31Z,45.1831222884357,-93.13789235427976,302.74,274.6,3.34,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:32Z,45.18309018574655,-93.1378882471472,306.32,274.4,3.34,140,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:33Z,45.18306001089513,-93.13788363710046,309.68,274,3.35,141,85,0.5,2018-05-14 13:33:03
2018-05-14T13:34:34Z,45.18303050659597,-93.13788061961532,312.98,273.6,3.35,141,85,0.5,2018-05-14 13:33:03
2018-05-14T13:34:35Z,45.18299832008779,-93.13787877559662,316.55,273,3.35,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:36Z,45.1829668879509,-93.13787584193051,320.05,272.79999999999995,3.359,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:37Z,45.18293428234756,-93.13787483610213,323.67,272.6,3.359,141,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:38Z,45.182904191315174,-93.13787508755922,327.01,272.6,3.359,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:39Z,45.18287410028279,-93.13787190243602,330.35,272,3.35,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:40Z,45.18284375779331,-93.1378697231412,333.72,271.4,3.35,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:41Z,45.18281131982803,-93.13786771148443,337.32,270.79999999999995,3.35,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:42Z,45.182781564071774,-93.13786854967475,340.63,270.20000000000005,3.35,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:43Z,45.182752814143896,-93.13787207007408,343.84,269.79999999999995,3.35,143,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:44Z,45.182721549645066,-93.13787584193051,347.31,269.20000000000005,3.34,143,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:45Z,45.18269137479365,-93.13787827268243,350.68,268.79999999999995,3.34,143,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:46Z,45.18266212195158,-93.13787961378694,353.92,268.20000000000005,3.331,143,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:47Z,45.18263068981469,-93.13787785358727,357.41,267.79999999999995,3.331,143,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:48Z,45.18259825184941,-93.13787735067308,361.02,267.6,3.331,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:49Z,45.182563634589314,-93.1378765963018,364.86,267,3.331,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:50Z,45.18253069370985,-93.13787491992116,368.52,266.79999999999995,3.331,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:51Z,45.1825004350394,-93.13787508755922,371.87,266.79999999999995,3.331,143,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:52Z,45.182465398684144,-93.13787383027375,375.74,266.4,3.34,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:53Z,45.18243212252855,-93.13786997459829,379.45,266.4,3.34,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:34:54Z,45.18240085802972,-93.13786779530346,382.92,266,3.34,143,84,0,2018-05-14 13:33:03
2018-05-14T13:34:55Z,45.182368168607354,-93.13786905258894,386.55,265.6,3.35,142,83,0,2018-05-14 13:33:03
2018-05-14T13:34:56Z,45.18233774229884,-93.13787089660764,389.94,265.4,3.35,142,83,0,2018-05-14 13:33:03
2018-05-14T13:34:57Z,45.182304717600346,-93.13787148334086,393.6,265,3.35,142,83,0,2018-05-14 13:33:03
2018-05-14T13:34:58Z,45.18227471038699,-93.13787307590246,396.94,264.79999999999995,3.35,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:34:59Z,45.182244535535574,-93.13787559047341,400.29,264.4,3.35,142,84,0,2018-05-14 13:33:03
2018-05-14T13:35:00Z,45.18221251666546,-93.13787969760597,403.85,264,3.35,142,84,0,2018-05-14 13:33:03
2018-05-14T13:35:01Z,45.182183012366295,-93.13788254745305,407.13,263.6,3.35,142,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:02Z,45.18215065822005,-93.13788958825171,410.72,263.6,3.35,142,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:03Z,45.18212132155895,-93.13790501095355,414.08,264.20000000000005,3.35,141,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:04Z,45.18209081143141,-93.13790517859161,417.39,264.20000000000005,3.35,141,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:05Z,45.182064827531576,-93.13789101317525,420.44,264.20000000000005,3.35,141,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:06Z,45.18205133266747,-93.1378607545048,423.25,264,3.34,141,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:07Z,45.18204739317298,-93.13782286830246,426.26,263.79999999999995,3.34,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:08Z,45.182046135887504,-93.1377796176821,429.66,263.6,3.34,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:09Z,45.18204588443041,-93.13773167319596,433.42,263.6,3.34,142,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:10Z,45.18205032683909,-93.13769026659429,436.7,263.20000000000005,3.34,141,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:11Z,45.1820532605052,-93.13764056190848,440.62,263,3.34,142,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:12Z,45.18205468542874,-93.13759161159396,444.47,263,3.35,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:13Z,45.18205577507615,-93.13754257746041,448.32,263,3.35,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:14Z,45.1820566970855,-93.13749304041266,452.21,262.79999999999995,3.359,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:15Z,45.18205678090453,-93.13744626939297,455.89,262.6,3.368,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:16Z,45.18205770291388,-93.13740033656359,459.5,262.4,3.368,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:17Z,45.18206214532256,-93.13735775649548,462.86,262.20000000000005,3.378,142,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:18Z,45.182065330445766,-93.13731542788446,466.21,262.20000000000005,3.378,142,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:19Z,45.1820688508451,-93.13727108761668,469.71,262,3.378,141,86,0.5,2018-05-14 13:33:03
2018-05-14T13:35:20Z,45.182075975462794,-93.13722917810082,473.07,262,3.378,142,86,0.5,2018-05-14 13:33:03
2018-05-14T13:35:21Z,45.18208066932857,-93.13718240708113,476.78,261.79999999999995,3.378,141,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:22Z,45.18208662047982,-93.13713454641402,480.6,262,3.387,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:23Z,45.18209156580269,-93.13708894886076,484.23,261.79999999999995,3.387,141,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:24Z,45.18209374509752,-93.13704058527946,488.04,261.79999999999995,3.396,141,83,0,2018-05-14 13:33:03
2018-05-14T13:35:25Z,45.18209240399301,-93.13699096441269,491.94,262,3.396,141,83,0,2018-05-14 13:33:03
2018-05-14T13:35:26Z,45.18209181725979,-93.13694159500301,495.81,262,3.406,141,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:27Z,45.182090727612376,-93.13689457252622,499.5,262.4,3.424,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:28Z,45.18208167515695,-93.13684470020235,503.55,262.79999999999995,3.424,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:29Z,45.1820654142648,-93.13680186867714,507.36,263.6,3.434,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:30Z,45.182040771469474,-93.1367708556354,511.02,263.79999999999995,3.434,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:31Z,45.182011518627405,-93.13674772158265,514.72,264.79999999999995,3.443,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:32Z,45.1819805894047,-93.13673104159534,518.4,265.79999999999995,3.443,141,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:33Z,45.18194823525846,-93.1367126852274,522.26,266.20000000000005,3.443,142,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:34Z,45.181916719302535,-93.13669282011688,526.1,266.6,3.452,141,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:35Z,45.18188612535596,-93.13667144626379,529.88,266.79999999999995,3.452,142,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:36Z,45.18185360357165,-93.13665024004877,533.86,267.4,3.462,141,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:37Z,45.18182066269219,-93.13663381151855,537.74,267.6,3.471,142,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:38Z,45.18178788945079,-93.13662140630186,541.51,268,3.471,142,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:39Z,45.181756876409054,-93.13661344349384,545,268.20000000000005,3.48,143,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:40Z,45.18172829411924,-93.13660715706646,548.22,268.20000000000005,3.48,143,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:41Z,45.18169895745814,-93.13659978099167,551.53,268.4,3.48,143,85,0.5,2018-05-14 13:33:03
2018-05-14T13:35:42Z,45.181670961901546,-93.13659525476396,554.67,268.6,3.471,143,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:43Z,45.181640200316906,-93.1365929916501,558.06,268.20000000000005,3.462,143,84,0.5,2018-05-14 13:33:03
2018-05-14T13:35:44Z,45.18161044456065,-93.13659274019301,561.36,268,3.462,143,83,0,2018-05-14 13:33:03
2018-05-14T13:35:45Z,45.18158135935664,-93.13659584149718,564.58,267.79999999999995,3.452,144,83,0,2018-05-14 13:33:03
2018-05-14T13:35:46Z,45.18155135214329,-93.13659684732556,567.92,267.6,3.443,143,83,0,2018-05-14 13:33:03
2018-05-14T13:35:47Z,45.18152377568185,-93.13659760169685,570.97,267.4,3.443,143,84,0,2018-05-14 13:33:03
2018-05-14T13:35:48Z,45.18149175681174,-93.13660095445812,574.5,267.20000000000005,3.424,144,84,0,2018-05-14 13:33:03
2018-05-14T13:35:49Z,45.18145965412259,-93.13660598360002,578.06,267.20000000000005,3.424,143,84,0,2018-05-14 13:33:03
2018-05-14T13:35:50Z,45.181428641080856,-93.1366104260087,581.45,267.20000000000005,3.424,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:51Z,45.1813988853246,-93.13660522922873,584.78,267.4,3.424,142,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:52Z,45.18136829137802,-93.13660522922873,588.16,267.4,3.415,142,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:53Z,45.18133887089789,-93.13659952953458,591.45,267.20000000000005,3.415,142,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:54Z,45.18131012097001,-93.13659634441137,594.66,267.20000000000005,3.406,142,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:55Z,45.18127986229956,-93.13659232109785,598.03,267.20000000000005,3.406,143,83,0.5,2018-05-14 13:33:03
2018-05-14T13:35:56Z,45.18124809488654,-93.1365913990885,601.56,266.79999999999995,3.406,142,84,0,2018-05-14 13:33:03
2018-05-14T13:35:57Z,45.18121641129255,-93.13660137355328,605.12,267.20000000000005,3.415,143,84,0,2018-05-14 13:33:03
2018-05-14T13:35:58Z,45.18118447624147,-93.1366022117436,608.65,267.20000000000005,3.415,142,83,0,2018-05-14 13:33:03
2018-05-14T13:35:59Z,45.18115027807653,-93.13659994862974,612.45,266.79999999999995,3.415,142,83,0,2018-05-14 13:33:03
2018-05-14T13:36:00Z,45.18111817538738,-93.13659776933491,616.01,266.79999999999995,3.424,142,83,0,2018-05-14 13:33:03
2018-05-14T13:36:01Z,45.181086994707584,-93.13659466803074,619.47,266.79999999999995,3.424,142,84,0,2018-05-14 13:33:03
2018-05-14T13:36:02Z,45.18105749040842,-93.13659332692623,622.75,266.4,3.424,143,84,0,2018-05-14 13:33:03
2018-05-14T13:36:03Z,45.18103050068021,-93.1365950871259,625.74,266.4,3.415,142,84,0,2018-05-14 13:33:03
2018-05-14T13:36:04Z,45.181004013866186,-93.13659810461104,628.69,266.20000000000005,3.406,142,83,0,2018-05-14 13:33:03
2018-05-14T13:36:05Z,45.18097383901477,-93.13659994862974,632.05,266.20000000000005,3.396,142,83,0,2018-05-14 13:33:03
2018-05-14T13:36:06Z,45.18094131723046,-93.1366051454097,635.67,266,3.396,142,83,0,2018-05-14 13:33:03
2018-05-14T13:36:07Z,45.18090988509357,-93.13661168329418,639.2,265.79999999999995,3.396,142,83,0,2018-05-14 13:33:03
2018-05-14T13:36:08Z,45.18087962642312,-93.13661746680737,642.58,265.6,3.396,141,83,0.5,2018-05-14 13:33:03
2018-05-14T13:36:09Z,45.18084936775267,-93.13661847263575,645.94,265.4,3.396,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:10Z,45.18082187511027,-93.13662056811154,649,265.20000000000005,3.396,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:11Z,45.180793795734644,-93.13662081956863,652.12,265,3.387,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:12Z,45.1807616930455,-93.136624423787,655.69,264.79999999999995,3.387,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:13Z,45.18073218874633,-93.13662475906312,658.96,264.6,3.378,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:14Z,45.18070260062814,-93.1366276089102,662.24,264.4,3.378,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:15Z,45.180674102157354,-93.13662618398666,665.41,264.4,3.378,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:16Z,45.180642921477556,-93.13662542961538,668.87,264.6,3.378,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:17Z,45.18061224371195,-93.13662308268249,672.28,264.20000000000005,3.378,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:18Z,45.18058399669826,-93.13662014901638,675.42,264,3.368,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:19Z,45.18055474385619,-93.13661905936897,678.67,263.79999999999995,3.368,141,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:20Z,45.18052347935736,-93.13661528751254,682.16,263.6,3.368,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:21Z,45.18049154430628,-93.13661369495094,685.7,263.6,3.368,142,84,0.5,2018-05-14 13:33:03
2018-05-14T13:36:22Z,45.18046388402581,-93.1366188917309,688.77,263.79999999999995,3.368,142,84,0,2018-05-14 13:33:03
2018-05-14T13:36:23Z,45.18043488264084,-93.13661805354059,691.99,263.79999999999995,3.359,143,83,0,2018-05-14 13:33:03
2018-05-14T13:36:24Z,45.180401941761374,-93.1366241723299,695.61,264.20000000000005,3.359,143,83,0,2018-05-14 13:33:03
2018-05-14T13:36:25Z,45.180367324501276,-93.13662677071989,699.41,264.4,3.359,143,82,0,2018-05-14 13:33:03
2018-05-14T13:36:26Z,45.18033337779343,-93.13662425614893,703.19,264.20000000000005,3.368,143,82,0,2018-05-14 13:33:03
2018-05-14T13:36:27Z,45.18030144274235,-93.13662517815828,706.72,264,3.368,143,83,0,2018-05-14 13:33:03
2018-05-14T13:36:28Z,45.18027185462415,-93.13662668690085,710.02,264,3.368,144,83,0,2018-05-14 13:33:03
2018-05-14T13:36:29Z,45.180239249020815,-93.13662744127214,713.63,263.79999999999995,3.378,144,83,0.5,2018-05-14 13:33:03
2018-05-14T13:36:30Z,45.180207062512636,-93.13663054257631,717.21,263.6,3.378,144,83,0.5,2018-05-14 13:33:03
