timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-28T11:34:09Z,44.98637647368014,-93.18755781278014,0,313,1.586,97,58,0.5,2020-04-28 11:34:12
2020-04-28T11:34:10Z,44.98638208955526,-93.18752780556679,2.33,313,1.913,98,58,0.5,2020-04-28 11:34:12
2020-04-28T11:34:11Z,44.98639164492488,-93.18749176338315,5.24,313,1.941,98,58,0.5,2020-04-28 11:34:12
2020-04-28T11:34:12Z,44.986396338790655,-93.18746066652238,7.26,313,2.295,99,90,0,2020-04-28 11:34:12
2020-04-28T11:34:13Z,44.98639055527747,-93.18743677809834,8.95,313,2.295,100,90,0,2020-04-28 11:34:12
2020-04-28T11:34:14Z,44.986371360719204,-93.18741959519684,11.41,313.20000000000005,2.902,101,90,0,2020-04-28 11:34:12
2020-04-28T11:34:15Z,44.98634881339967,-93.18740408867598,14.17,313,2.902,101,90,0,2020-04-28 11:34:12
2020-04-28T11:34:16Z,44.986319057643414,-93.18738925270736,17.67,312.6,3.079,103,89,0,2020-04-28 11:34:12
2020-04-28T11:34:17Z,44.98629458248615,-93.18737944588065,20.49,312.20000000000005,3.163,103,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:18Z,44.98626650311053,-93.18736997433007,23.69,312,3.163,105,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:19Z,44.98623590916395,-93.18736469373107,27.11,311.79999999999995,3.06,106,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:20Z,44.98620657250285,-93.18735907785594,30.39,311.6,3.06,106,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:21Z,44.986174553632736,-93.18735212087631,33.99,311.20000000000005,3.135,109,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:22Z,44.98614680953324,-93.18734482862055,37.12,311,3.135,109,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:23Z,44.98611856251955,-93.18734323605895,40.26,310.6,3.107,110,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:24Z,44.98609350062907,-93.18734298460186,43.04,310,3.023,111,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:25Z,44.986066007986665,-93.18734432570636,46.09,309.6,2.986,112,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:26Z,44.98604228720069,-93.1873473431915,48.72,309,2.93,113,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:27Z,44.986008424311876,-93.1873528752476,52.5,308.4,2.93,114,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:28Z,44.985974142327905,-93.18735388107598,56.3,307.79999999999995,2.93,115,88,0,2020-04-28 11:34:12
2020-04-28T11:34:29Z,44.98593625612557,-93.18735304288566,60.51,307.20000000000005,2.93,115,88,0,2020-04-28 11:34:12
2020-04-28T11:34:30Z,44.98589920811355,-93.18734985776246,64.63,306.6,2.967,116,89,0,2020-04-28 11:34:12
2020-04-28T11:34:31Z,44.98586333356798,-93.18734658882022,68.63,306.20000000000005,3.042,116,90,0,2020-04-28 11:34:12
2020-04-28T11:34:32Z,44.9858293030411,-93.1873444095254,72.39,306,3.098,116,90,0,2020-04-28 11:34:12
2020-04-28T11:34:33Z,44.98579736799002,-93.18734315223992,75.94,305.79999999999995,3.163,117,90,0,2020-04-28 11:34:12
2020-04-28T11:34:34Z,44.98576333746314,-93.18734290078282,79.72,305.6,3.182,117,89,0.5,2020-04-28 11:34:12
2020-04-28T11:34:35Z,44.985732324421406,-93.18734197877347,83.17,305.4,3.191,118,89,0,2020-04-28 11:34:12
2020-04-28T11:34:36Z,44.98570214956999,-93.18734122440219,86.52,305.4,3.21,118,88,0,2020-04-28 11:34:12
2020-04-28T11:34:37Z,44.985675159841776,-93.18734147585928,89.52,305.20000000000005,3.228,118,88,0,2020-04-28 11:34:12
2020-04-28T11:34:38Z,44.985648253932595,-93.18733988329768,92.51,305.20000000000005,3.228,118,87,0,2020-04-28 11:34:12
2020-04-28T11:34:39Z,44.98561715707183,-93.18733946420252,95.97,305,3.219,118,87,0,2020-04-28 11:34:12
2020-04-28T11:34:40Z,44.985585724934936,-93.18734189495444,99.47,304.79999999999995,3.219,119,86,0.5,2020-04-28 11:34:12
2020-04-28T11:34:41Z,44.98555504716933,-93.18734466098249,102.88,304.6,3.219,119,86,0.5,2020-04-28 11:34:12
2020-04-28T11:34:42Z,44.98552135191858,-93.18734591826797,106.63,304.4,3.219,119,86,0.5,2020-04-28 11:34:12
2020-04-28T11:34:43Z,44.985489919781685,-93.1873454991728,110.12,304.20000000000005,3.219,119,86,0.5,2020-04-28 11:34:12
2020-04-28T11:34:44Z,44.985457733273506,-93.18734876811504,113.7,304,3.219,120,86,0.5,2020-04-28 11:34:12
2020-04-28T11:34:45Z,44.98543065972626,-93.18734692409635,116.7,303.6,3.228,120,86,0.5,2020-04-28 11:34:12
2020-04-28T11:34:46Z,44.985406352207065,-93.1873420625925,119.43,303,3.228,120,87,0,2020-04-28 11:34:12
2020-04-28T11:34:47Z,44.98537927865982,-93.18734055384994,122.44,302.79999999999995,3.191,120,87,0,2020-04-28 11:34:12
2020-04-28T11:34:48Z,44.98535220511258,-93.18734030239284,125.44,302.6,3.182,121,87,0,2020-04-28 11:34:12
2020-04-28T11:34:49Z,44.98532362282276,-93.18734223023057,128.62,302.20000000000005,3.172,121,87,0,2020-04-28 11:34:12
2020-04-28T11:34:50Z,44.98529328033328,-93.18734348751605,131.99,302,3.172,121,88,0,2020-04-28 11:34:12
2020-04-28T11:34:51Z,44.98526344075799,-93.18734407424927,135.31,302,3.191,122,88,0,2020-04-28 11:34:12
2020-04-28T11:34:52Z,44.985233936458826,-93.18734373897314,138.59,301.79999999999995,3.21,122,88,0,2020-04-28 11:34:12
2020-04-28T11:34:53Z,44.98520300723612,-93.18734407424927,142.01,301.4,3.219,122,88,0,2020-04-28 11:34:12
2020-04-28T11:34:54Z,44.985172245651484,-93.18734264932573,145.43,300.79999999999995,3.228,123,88,0,2020-04-28 11:34:12
2020-04-28T11:34:55Z,44.98513922095299,-93.18733946420252,149.11,300.6,3.238,123,88,0,2020-04-28 11:34:12
2020-04-28T11:34:56Z,44.985107285901904,-93.18733988329768,152.66,300.4,3.247,123,88,0,2020-04-28 11:34:12
2020-04-28T11:34:57Z,44.985076021403074,-93.1873409729451,156.14,299.79999999999995,3.266,123,88,0,2020-04-28 11:34:12
2020-04-28T11:34:58Z,44.98503964394331,-93.18734306842089,160.18,299.4,3.275,124,88,0,2020-04-28 11:34:12
2020-04-28T11:34:59Z,44.98500385321677,-93.18734139204025,164.16,299.20000000000005,3.294,124,88,0,2020-04-28 11:34:12
2020-04-28T11:35:00Z,44.98497376218438,-93.1873409729451,167.5,298.79999999999995,3.312,124,88,0,2020-04-28 11:34:12
2020-04-28T11:35:01Z,44.98494576662779,-93.18733820691705,170.61,298.4,3.331,124,88,0,2020-04-28 11:34:12
2020-04-28T11:35:02Z,44.984916262328625,-93.18733493797481,173.9,298.20000000000005,3.34,124,88,0,2020-04-28 11:34:12
2020-04-28T11:35:03Z,44.984888853505254,-93.1873304117471,176.97,297.6,3.331,124,88,0,2020-04-28 11:34:12
2020-04-28T11:35:04Z,44.98485918156803,-93.18732982501388,180.26,297.20000000000005,3.331,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:05Z,44.98483009636402,-93.18732915446162,183.49,296.79999999999995,3.322,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:06Z,44.98480134643614,-93.18732865154743,186.69,296.20000000000005,3.322,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:07Z,44.984772177413106,-93.18732605315745,189.93,296,3.322,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:08Z,44.984740410000086,-93.18732957355678,193.48,295.6,3.312,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:09Z,44.98470537364483,-93.18733468651772,197.38,295.6,3.312,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:10Z,44.984671007841825,-93.18733812309802,201.21,295.20000000000005,3.312,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:11Z,44.98463664203882,-93.18734214641154,205.04,295.4,3.322,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:12Z,44.984604539349675,-93.18734541535378,208.61,295.20000000000005,3.331,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:13Z,44.98457285575569,-93.18734960630536,212.14,295.20000000000005,3.34,125,88,0,2020-04-28 11:34:12
2020-04-28T11:35:14Z,44.98454469256103,-93.18734952248633,215.26,294.79999999999995,3.34,125,87,0,2020-04-28 11:34:12
2020-04-28T11:35:15Z,44.984512673690915,-93.18735119886696,218.83,294.6,3.35,125,87,0,2020-04-28 11:34:12
2020-04-28T11:35:16Z,44.98448266647756,-93.18735279142857,222.16,294.4,3.34,125,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:17Z,44.98444922268391,-93.18736025132239,225.92,294.4,3.34,125,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:18Z,44.9844185449183,-93.18736595101655,229.36,294.4,3.34,125,84,0.5,2020-04-28 11:34:12
2020-04-28T11:35:19Z,44.984391471371055,-93.18737022578716,232.38,294,3.34,125,84,0.5,2020-04-28 11:34:12
2020-04-28T11:35:20Z,44.98436003923416,-93.18737659603357,235.91,293.4,3.34,125,85,0.5,2020-04-28 11:34:12
2020-04-28T11:35:21Z,44.98433539643884,-93.18738053552806,238.67,292.79999999999995,3.331,125,85,0.5,2020-04-28 11:34:12
2020-04-28T11:35:22Z,44.98431360349059,-93.18738363683224,241.09,292,3.331,125,87,0,2020-04-28 11:34:12
2020-04-28T11:35:23Z,44.984290888532996,-93.1873835530132,243.62,291.6,3.312,125,87,0,2020-04-28 11:34:12
2020-04-28T11:35:24Z,44.984260546043515,-93.18738481029868,247,291.4,3.275,125,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:25Z,44.98423045501113,-93.18738145753741,250.34,291.20000000000005,3.247,125,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:26Z,44.98419818468392,-93.1873822119087,253.91,290.79999999999995,3.238,125,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:27Z,44.98416591435671,-93.18738137371838,257.51,290.6,3.238,125,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:28Z,44.98413389548659,-93.18738631904125,261.08,290.20000000000005,3.228,124,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:29Z,44.98409961350262,-93.18739185109735,264.9,290.20000000000005,3.228,124,87,0,2020-04-28 11:34:12
2020-04-28T11:35:30Z,44.98406591825187,-93.18739671260118,268.67,289.79999999999995,3.228,124,87,0,2020-04-28 11:34:12
2020-04-28T11:35:31Z,44.984034737572074,-93.18740006536245,272.15,289.20000000000005,3.238,124,87,0,2020-04-28 11:34:12
2020-04-28T11:35:32Z,44.98400464653969,-93.18740182556212,275.49,288.79999999999995,3.247,124,87,0,2020-04-28 11:34:12
2020-04-28T11:35:33Z,44.983972292393446,-93.18739998154342,279.09,288.6,3.247,124,87,0,2020-04-28 11:34:12
2020-04-28T11:35:34Z,44.98393842950463,-93.18739713169634,282.86,288.4,3.247,123,87,0,2020-04-28 11:34:12
2020-04-28T11:35:35Z,44.98390456661582,-93.18739118054509,286.65,288.20000000000005,3.256,123,87,0,2020-04-28 11:34:12
2020-04-28T11:35:36Z,44.98387514613569,-93.18738472647965,289.95,288,3.266,124,87,0,2020-04-28 11:34:12
2020-04-28T11:35:37Z,44.98384463600814,-93.18737952969968,293.36,287.6,3.275,123,87,0,2020-04-28 11:34:12
2020-04-28T11:35:38Z,44.98381420969963,-93.18737341091037,296.78,287.79999999999995,3.275,124,87,0,2020-04-28 11:34:12
2020-04-28T11:35:39Z,44.98378428630531,-93.18737173452973,300.09,287.79999999999995,3.275,123,87,0,2020-04-28 11:34:12
2020-04-28T11:35:40Z,44.98375293798745,-93.1873734947294,303.58,287.6,3.275,123,87,0,2020-04-28 11:34:12
2020-04-28T11:35:41Z,44.983722511678934,-93.18737735040486,306.97,287.4,3.284,123,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:42Z,44.98369233682752,-93.18737927824259,310.34,287.4,3.294,123,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:43Z,44.983663922175765,-93.18738170899451,313.49,287.20000000000005,3.294,123,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:44Z,44.98363290913403,-93.18738690577447,316.97,286.79999999999995,3.294,124,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:45Z,44.98360080644488,-93.1873858999461,320.53,286.79999999999995,3.303,123,87,0,2020-04-28 11:34:12
2020-04-28T11:35:46Z,44.98356627300382,-93.18738288246095,324.38,286.79999999999995,3.303,123,87,0,2020-04-28 11:34:12
2020-04-28T11:35:47Z,44.983531488105655,-93.1873819604516,328.24,286.6,3.303,122,87,0,2020-04-28 11:34:12
2020-04-28T11:35:48Z,44.98349561356008,-93.18738112226129,332.22,286.6,3.312,122,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:49Z,44.98346233740449,-93.18738162517548,335.91,286.6,3.322,122,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:50Z,44.98343241401017,-93.18737994879484,339.23,286.4,3.331,122,86,0.5,2020-04-28 11:34:12
2020-04-28T11:35:51Z,44.98340215533972,-93.18737600930035,342.6,286.4,3.331,123,87,0,2020-04-28 11:34:12
2020-04-28T11:35:52Z,44.98337348923087,-93.18737768568099,345.79,286.20000000000005,3.34,122,88,0,2020-04-28 11:34:12
2020-04-28T11:35:53Z,44.98334121890366,-93.18737911060452,349.37,286.20000000000005,3.34,123,88,0,2020-04-28 11:34:12
2020-04-28T11:35:54Z,44.98330861330032,-93.18737969733775,353,286.20000000000005,3.34,123,88,0,2020-04-28 11:34:12
2020-04-28T11:35:55Z,44.983276929706335,-93.187379026785493,356.52,286.20000000000005,3.34,123,87,0,2020-04-28 11:34:12
2020-04-28T11:35:56Z,44.98324507847428,-93.18737818859518,360.05,286.20000000000005,3.34,123,86,0.5,2020-04-28 11:34:12
