timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-08T11:37:10Z,3.12,3.844,93,92,0,255.73,44.988392824307084,-93.25278603471816,7622960693
2021-10-08T11:37:11Z,3.12,3.844,94,92,1,255.73,44.988392824307084,-93.25278603471816,7622960693
2021-10-08T11:37:12Z,6.4,3.658,97,91,2,255.76,44.988407492637634,-93.25282216072083,7622960693
2021-10-08T11:37:13Z,9.61,3.536,100,90,3,255.47,44.98842274770141,-93.25285753235221,7622960693
2021-10-08T11:37:14Z,13.16,3.536,101,90,4,255.52,44.988436326384544,-93.25289893895388,7622960693
2021-10-08T11:37:15Z,16.93,3.788,103,90,5,255.35,44.98845325782895,-93.2529407646507,7622960693
2021-10-08T11:37:16Z,21.03,3.956,105,90,6,255.38,44.98847337439656,-93.25298426672816,7622960693
2021-10-08T11:37:17Z,25.07,4.264,107,91,7,255.28,44.98848988674581,-93.25302994810045,7622960693
2021-10-08T11:37:18Z,29.39,4.329,109,91,8,255.3,44.988511176779866,-93.25307613238692,7622960693
2021-10-08T11:37:19Z,33.37,4.525,111,93,9,255.26,44.988527186214924,-93.25312122702599,7622960693
2021-10-08T11:37:20Z,37.29,4.563,112,93,10,255.43,44.988544788211584,-93.25316456146538,7622960693
2021-10-08T11:37:21Z,40.82,4.563,113,92,11,255.44,44.9885596241802,-93.25320404022932,7622960693
2021-10-08T11:37:22Z,44.18,4.413,114,91,12,255.22,44.98857588507235,-93.25323999859393,7622960693
2021-10-08T11:37:23Z,48.07,4.133,115,90,13,255.17,44.98859885148704,-93.2532777171582,7622960693
2021-10-08T11:37:24Z,52.28,3.994,116,90,14,255.09,44.98862626031041,-93.25331451371312,7622960693
2021-10-08T11:37:25Z,57.32,3.994,117,91,15,255.07,44.988664481788874,-93.25334913097322,7622960693
2021-10-08T11:37:26Z,61.78,4.096,117,91,16,255.04,44.98869851231575,-93.25337905436754,7622960693
2021-10-08T11:37:27Z,66.56,4.227,118,93,17,254.99,44.98873530887067,-93.2534106541425,7622960693
