timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-10T17:38:12Z,45.18390767276287,-93.1376638635993,91.66,280.79999999999995,3.546,129,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:13Z,45.18387825228274,-93.1376622710377,94.94,280.4,3.536,130,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:14Z,45.183849753811955,-93.13765975646675,98.1,280.20000000000005,3.527,131,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:15Z,45.18381983041763,-93.13765690661967,101.44,280,3.499,132,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:16Z,45.18378890119493,-93.1376569904387,104.87,280,3.49,133,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:17Z,45.18375964835286,-93.13765631988645,108.12,279.79999999999995,3.48,135,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:18Z,45.183728970587254,-93.13765523023903,111.52,279.79999999999995,3.462,134,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:19Z,45.183698795735836,-93.13765439204872,114.88,279.6,3.462,137,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:20Z,45.18366878852248,-93.13765464350581,118.2,279.6,3.462,137,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:21Z,45.18364096060395,-93.1376553978771,121.3,279.4,3.462,139,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:22Z,45.183612210676074,-93.13765740953386,124.5,279.4,3.452,139,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:23Z,45.183582957834005,-93.13765950500965,127.74,279.4,3.434,139,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:24Z,45.183554627001286,-93.13766143284738,130.89,279.4,3.434,136,84,0.5,2020-05-10 17:37:46
2020-05-10T17:38:25Z,45.18352545797825,-93.13766436651349,134.12,279.20000000000005,3.424,133,84,0.5,2020-05-10 17:37:46
2020-05-10T17:38:26Z,45.18349570222199,-93.13766587525606,137.43,279,3.415,132,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:27Z,45.18346552737057,-93.13766679726541,140.77,279,3.406,138,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:28Z,45.18343577161431,-93.137670988217,144.09,279,3.406,139,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:29Z,45.18340626731515,-93.13767543062568,147.38,278.79999999999995,3.396,140,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:30Z,45.1833778526634,-93.13767937012017,150.54,278.6,3.387,140,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:31Z,45.18334952183068,-93.13768347725272,153.71,278.4,3.378,140,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:32Z,45.183321945369244,-93.13768439926207,156.77,278.20000000000005,3.368,140,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:33Z,45.18329579383135,-93.13768431544304,159.67,278,3.35,142,87,0.5,2020-05-10 17:37:46
2020-05-10T17:38:34Z,45.183267798274755,-93.13768406398594,162.78,277.79999999999995,3.331,143,87,0.5,2020-05-10 17:37:46
2020-05-10T17:38:35Z,45.183239886537194,-93.13768305815756,165.88,277.6,3.322,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:36Z,45.183210046961904,-93.13768205232918,169.19,277.6,3.303,144,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:37Z,45.183178866282105,-93.13768205232918,172.66,277,3.303,143,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:38Z,45.183147601783276,-93.13768146559596,176.13,276.79999999999995,3.303,144,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:39Z,45.18311834894121,-93.13768163323402,179.38,276.4,3.303,142,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:40Z,45.18308934755623,-93.13768121413887,182.6,276.20000000000005,3.303,141,87,0.5,2020-05-10 17:37:46
2020-05-10T17:38:41Z,45.183061016723514,-93.13768029212952,185.75,276,3.303,139,87,0.5,2020-05-10 17:37:46
2020-05-10T17:38:42Z,45.1830321829766,-93.13767928630114,188.96,275.6,3.303,139,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:43Z,45.18300427123904,-93.13767584972084,192.07,275.4,3.303,141,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:44Z,45.1829787902534,-93.13767157495022,194.92,275,3.294,141,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:45Z,45.18292900174856,-93.13766084611416,200.51,274.20000000000005,3.284,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:46Z,45.18292900174856,-93.13766084611416,200.51,274.20000000000005,3.266,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:47Z,45.182903688400984,-93.13765665516257,203.35,273.6,3.247,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:48Z,45.18287795595825,-93.1376533024013,206.21,273.4,3.228,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:49Z,45.18285155296326,-93.13764919526875,209.16,273,3.219,140,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:50Z,45.182823557406664,-93.137646010145545,212.28,272.79999999999995,3.21,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:51Z,45.1827940531075,-93.13764307647943,215.56,272.6,3.2,142,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:52Z,45.182764967903495,-93.13764047808945,218.8,272.4,3.2,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:53Z,45.182735715061426,-93.13763888552785,222.04,272.20000000000005,3.2,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:54Z,45.18270906060934,-93.1376379635185,225,272,3.191,142,85,0.5,2020-05-10 17:37:46
2020-05-10T17:38:55Z,45.18268274143338,-93.13763444311917,227.93,271.79999999999995,3.182,143,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:56Z,45.18265717662871,-93.13763125799596,230.77,271.6,3.172,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:57Z,45.18263043835759,-93.13762715086341,233.76,271.20000000000005,3.163,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:58Z,45.182603700086474,-93.13762354664505,236.74,271.20000000000005,3.154,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:38:59Z,45.18257411196828,-93.13762170262635,240.03,271,3.154,144,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:00Z,45.1825437694788,-93.13762061297894,243.4,271,3.154,143,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:01Z,45.18251518718898,-93.13761776313186,246.58,270.79999999999995,3.144,142,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:02Z,45.18248727545142,-93.1376157514751,249.69,270.6,3.144,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:03Z,45.18245969898999,-93.13761407509446,252.75,270.4,3.144,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:04Z,45.182433212175965,-93.13761080615222,255.71,270,3.135,140,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:05Z,45.18240689300001,-93.1376086268574,258.64,269.79999999999995,3.135,140,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:06Z,45.18237856216729,-93.13760661520064,261.79,269.79999999999995,3.126,140,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:07Z,45.18234989605844,-93.13760560937226,264.97,269.79999999999995,3.126,140,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:08Z,45.18232089467347,-93.13760510645807,268.19,269.6,3.116,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:09Z,45.18229281529784,-93.13760468736291,271.31,269.6,3.116,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:10Z,45.18226523883641,-93.13760736957192,274.37,269.4,3.116,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:11Z,45.182235734537244,-93.13761214725673,277.65,269.4,3.116,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:12Z,45.18220564350486,-93.13761290162802,280.98,269.20000000000005,3.116,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:13Z,45.18217546865344,-93.13761357218027,284.3,269.20000000000005,3.116,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:14Z,45.18214764073491,-93.13760418444872,287.36,269,3.116,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:15Z,45.18212760798633,-93.13758188858628,290.12,269,3.116,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:16Z,45.182114616036415,-93.13754936680198,293,269.20000000000005,3.116,140,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:17Z,45.1821084972471,-93.13751223497093,295.98,269.20000000000005,3.116,140,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:18Z,45.18210598267615,-93.13747082836926,299.23,269.20000000000005,3.116,140,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:19Z,45.18210615031421,-93.13743025995791,302.42,269.20000000000005,3.116,140,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:20Z,45.18210564740002,-93.13738935627043,305.64,269,3.116,141,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:21Z,45.18210615031421,-93.13734853640199,308.84,269,3.126,141,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:22Z,45.18210698850453,-93.13730712980032,312.1,269,3.126,141,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:23Z,45.182107239961624,-93.1372653041035,315.37,269,3.126,141,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:24Z,45.1821084972471,-93.13722347840667,318.67,269.20000000000005,3.135,142,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:25Z,45.18210900016129,-93.13718148507178,321.97,269.4,3.135,142,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:26Z,45.182115538045764,-93.13710127025843,328.31,269.4,3.135,142,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:27Z,45.182115538045764,-93.13710127025843,328.31,269.4,3.144,142,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:28Z,45.18212107010186,-93.13706304877996,331.35,269.4,3.144,143,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:29Z,45.182126769796014,-93.137023486197,334.52,269.4,3.144,143,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:30Z,45.182130290195346,-93.13698417507112,337.64,269.4,3.144,142,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:31Z,45.18213422968984,-93.13694628886878,340.65,269.6,3.144,142,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:32Z,45.18213883973658,-93.13690681010485,343.79,269.6,3.144,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:33Z,45.182142527773976,-93.13686733134091,346.92,269.79999999999995,3.154,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:34Z,45.182144371792674,-93.1368260923773,350.17,270,3.154,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:35Z,45.182145461440086,-93.13678711652756,353.24,270.20000000000005,3.154,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:36Z,45.18214554525912,-93.13674587756395,356.47,270.4,3.154,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:37Z,45.182146802544594,-93.13670539297163,359.65,270.4,3.154,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:38Z,45.182146886363626,-93.13666214235127,363.05,270.6,3.154,143,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:39Z,45.182147892192006,-93.1365739647299,369.98,270.79999999999995,3.154,144,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:40Z,45.182147892192006,-93.1365739647299,369.98,270.79999999999995,3.163,144,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:41Z,45.18214554525912,-93.13653121702373,373.34,271.20000000000005,3.163,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:42Z,45.182143952697515,-93.13648880459368,376.68,271.6,3.163,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:43Z,45.182142527773976,-93.13644748181105,379.93,272,3.172,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:44Z,45.182141941040754,-93.13640733249485,383.08,272.20000000000005,3.172,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:45Z,45.182142024859786,-93.13636634498835,386.3,272.79999999999995,3.172,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:46Z,45.18214303068817,-93.1363241840154,389.62,273,3.172,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:47Z,45.182142527773976,-93.13628135249019,392.98,273.20000000000005,3.172,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:48Z,45.182140516117215,-93.13623860478401,396.35,273.6,3.172,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:49Z,45.182139007374644,-93.13619610853493,399.68,273.79999999999995,3.182,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:50Z,45.18213925883174,-93.13615369610488,403.01,274.20000000000005,3.182,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:51Z,45.182139091193676,-93.13610876910388,406.54,274.4,3.182,145,84,0.5,2020-05-10 17:37:46
2020-05-10T17:39:52Z,45.18214034847915,-93.1360646802932,410,274.79999999999995,3.191,146,84,0.5,2020-05-10 17:37:46
2020-05-10T17:39:53Z,45.182141019031405,-93.13602117821574,413.42,275.20000000000005,3.191,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:54Z,45.18214504234493,-93.13593442551792,420.25,275.79999999999995,3.191,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:55Z,45.18214504234493,-93.13593442551792,420.25,275.79999999999995,3.191,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:56Z,45.18214512616396,-93.13589327037334,423.48,276.20000000000005,3.2,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:57Z,45.18214562907815,-93.13585102558136,426.8,276.20000000000005,3.2,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:39:58Z,45.18214697018266,-93.13580903224647,430.1,276,3.2,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:39:59Z,45.182149317115545,-93.13576653599739,433.45,276,3.2,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:00Z,45.182155100628734,-93.13568338751793,440.02,275.79999999999995,3.2,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:01Z,45.182155100628734,-93.13568338751793,440.02,275.79999999999995,3.2,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:02Z,45.18215602263808,-93.13564256764948,443.23,275.6,3.2,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:03Z,45.18215786665678,-93.1356021668762,446.41,275.4,3.2,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:04Z,45.18215945921838,-93.13555975444615,449.75,275.20000000000005,3.21,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:05Z,45.18216230906546,-93.13551658764482,453.16,275,3.21,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:06Z,45.18216465599835,-93.13547065481544,456.78,274.79999999999995,3.21,145,84,0.5,2020-05-10 17:37:46
2020-05-10T17:40:07Z,45.182166919112206,-93.13542497344315,460.37,274.79999999999995,3.21,145,84,0.5,2020-05-10 17:37:46
2020-05-10T17:40:08Z,45.182169349864125,-93.13538004644215,463.91,274.6,3.219,145,84,0.5,2020-05-10 17:37:46
2020-05-10T17:40:09Z,45.182172199711204,-93.13533520326018,467.45,274.79999999999995,3.219,145,84,0.5,2020-05-10 17:37:46
2020-05-10T17:40:10Z,45.182175720110536,-93.13529186882079,470.88,274.79999999999995,3.219,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:11Z,45.182179156690836,-93.13525113277137,474.1,275,3.228,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:12Z,45.18218066543341,-93.13521224074066,477.17,275.20000000000005,3.228,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:13Z,45.18218234181404,-93.13517158851027,480.36,275.4,3.228,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:14Z,45.182183934375644,-93.13512850552797,483.75,275.6,3.228,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:15Z,45.18218720331788,-93.13508751802146,486.99,275.79999999999995,3.228,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:16Z,45.182189801707864,-93.13504351302981,490.46,275.79999999999995,3.228,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:17Z,45.18219265155494,-93.1350030284375,493.65,275.79999999999995,3.228,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:18Z,45.182192735373974,-93.1349610351026,496.94,276,3.228,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:19Z,45.182194327935576,-93.13492013141513,500.15,276,3.228,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:20Z,45.1821946632117,-93.13487838953733,503.42,276,3.228,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:21Z,45.18219659104943,-93.13483916223049,506.51,276,3.228,144,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:22Z,45.18219759687781,-93.13479834236205,509.72,276.20000000000005,3.228,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:23Z,45.18219726160169,-93.13475509174168,513.11,276.20000000000005,3.228,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:24Z,45.18220044672489,-93.13466481864452,520.21,276.4,3.238,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:25Z,45.18220044672489,-93.13466481864452,520.21,276.4,3.238,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:26Z,45.18220430240035,-93.13462022691965,523.73,276.6,3.238,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:27Z,45.18220673315227,-93.13457395881414,527.38,276.6,3.247,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:28Z,45.18220715224743,-93.13452777452767,531,276.79999999999995,3.247,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:29Z,45.18220572732389,-93.13448100350797,534.67,276.79999999999995,3.256,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:30Z,45.18220614641905,-93.13443523831666,538.26,277,3.256,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:31Z,45.18220908008516,-93.13439190387726,541.67,277,3.256,145,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:32Z,45.18221461214125,-93.1343484017998,545.14,276.79999999999995,3.266,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:33Z,45.1822189707309,-93.13430682756007,548.43,277,3.266,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:34Z,45.182222155854106,-93.13426433131099,551.79,277,3.266,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:35Z,45.182224502786994,-93.1342204939574,555.24,277,3.275,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:36Z,45.182224586606026,-93.13417942263186,558.47,277,3.275,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:37Z,45.182225089520216,-93.13413902185857,561.64,277,3.275,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:38Z,45.182223580777645,-93.13409694470465,564.94,276.79999999999995,3.275,146,87,0.5,2020-05-10 17:37:46
2020-05-10T17:40:39Z,45.1822242513299,-93.13405344262719,568.36,276.79999999999995,3.275,146,87,0.5,2020-05-10 17:37:46
2020-05-10T17:40:40Z,45.18222441896796,-93.1340111978352,571.67,276.6,3.275,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:41Z,45.182225508615375,-93.13396777957678,575.09,276.6,3.275,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:42Z,45.182226933538914,-93.13392302021384,578.6,276.6,3.275,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:43Z,45.18222760409117,-93.13387767411768,582.16,276.6,3.284,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:44Z,45.18222760409117,-93.13383291475475,585.68,276.4,3.284,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:45Z,45.18222710117698,-93.1337891612202,589.11,276.4,3.284,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:46Z,45.182227017357945,-93.1337439827621,592.65,276.20000000000005,3.284,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:47Z,45.18222785554826,-93.13370048068464,596.07,276,3.294,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:48Z,45.18222676590085,-93.1336575653404,599.43,276,3.294,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:49Z,45.18222643062472,-93.13361490145326,602.79,276,3.294,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:50Z,45.182226933538914,-93.13357181847095,606.17,275.79999999999995,3.294,147,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:51Z,45.18222969956696,-93.13352856785059,609.58,275.79999999999995,3.294,147,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:52Z,45.18223078921437,-93.133485233411193,612.98,275.6,3.303,147,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:53Z,45.182231878861785,-93.13344382680953,616.24,275.6,3.303,147,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:54Z,45.18223204649985,-93.13340242020786,619.49,275.4,3.303,147,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:55Z,45.18223213031888,-93.13336118124425,622.73,275.20000000000005,3.303,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:40:56Z,45.182233387604356,-93.13332228921354,625.78,275,3.294,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:57Z,45.18223355524242,-93.13328197225928,628.94,275,3.294,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:58Z,45.18223414197564,-93.1332413200289,632.13,274.79999999999995,3.294,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:40:59Z,45.18223422579467,-93.13320125453174,635.28,274.79999999999995,3.294,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:41:00Z,45.18223321996629,-93.13315909355879,638.59,274.79999999999995,3.284,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:41:01Z,45.182234309613705,-93.13311760313809,641.84,274.79999999999995,3.284,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:41:02Z,45.18223548308015,-93.13307686708868,645.04,274.79999999999995,3.284,145,86,0.5,2020-05-10 17:37:46
2020-05-10T17:41:03Z,45.18223539926112,-93.13303537666798,648.29,274.79999999999995,3.284,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:41:04Z,45.18223690800369,-93.13299346715212,651.59,274.79999999999995,3.284,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:41:05Z,45.1822398416698,-93.13295222818851,654.85,274.79999999999995,3.284,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:41:06Z,45.18224126659334,-93.13291065394878,658.11,275,3.284,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:41:07Z,45.18224336206913,-93.13286874443293,661.41,275.20000000000005,3.284,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:41:08Z,45.18224663101137,-93.13282549381256,664.82,275.20000000000005,3.284,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:41:09Z,45.18225224688649,-93.13278132118285,668.35,275,3.284,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:41:10Z,45.18225836567581,-93.13273815438151,671.8,275.20000000000005,3.294,146,85,0.5,2020-05-10 17:37:46
2020-05-10T17:41:11Z,45.18226373009384,-93.13269322738051,675.36,275.4,3.294,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:41:12Z,45.182268591597676,-93.13264578580856,679.13,275.20000000000005,3.294,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:41:13Z,45.18227353692055,-93.13260002061725,682.76,275.20000000000005,3.294,146,86,0.5,2020-05-10 17:37:46
2020-05-10T17:41:14Z,45.18227521330118,-93.13255811110139,686.04,275.20000000000005,3.303,148,86,0.5,2020-05-10 17:37:46
2020-05-10T17:41:15Z,45.18227663822472,-93.13251603394747,689.35,275.20000000000005,3.303,149,86,0.5,2020-05-10 17:37:46
2020-05-10T17:41:16Z,45.18227722495794,-93.13247370533645,692.68,275.20000000000005,3.303,150,87,0.5,2020-05-10 17:37:46
2020-05-10T17:41:17Z,45.182277811691165,-93.13243070617318,696.05,275.20000000000005,3.303,150,87,0.5,2020-05-10 17:37:46
