timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-03T23:18:24Z,45.169094838202,-93.1299676001072,0.45,276,0.037,112,0,0,2020-08-03 23:18:24
2020-08-03T23:18:25Z,45.16909148544073,-93.12998754903674,2.07,275.6,0,113,0,0,2020-08-03 23:18:24
2020-08-03T23:18:26Z,45.16908712685108,-93.13001378439367,4.18,275.79999999999995,0.009,113,0,0,2020-08-03 23:18:24
2020-08-03T23:18:27Z,45.16908494755626,-93.13002292066813,4.94,276,0.056,114,0,0,2020-08-03 23:18:24
2020-08-03T23:18:28Z,45.169082935899496,-93.13006583601236,8.31,276.4,1.67,115,0,0,2020-08-03 23:18:24
2020-08-03T23:18:29Z,45.16909081488848,-93.13009877689183,11.04,276.6,2.939,116,86,0,2020-08-03 23:18:24
2020-08-03T23:18:30Z,45.169095592573285,-93.130136243999,14,276.79999999999995,2.939,116,86,0,2020-08-03 23:18:24
2020-08-03T23:18:31Z,45.169086288660765,-93.13017505221069,17.2,277,3.051,117,86,0,2020-08-03 23:18:24
2020-08-03T23:18:32Z,45.16906642355025,-93.13020430505276,20.39,277,3.322,117,84,0.5,2020-08-03 23:18:24
2020-08-03T23:18:33Z,45.16904111020267,-93.1302297860384,23.84,277,3.35,118,85,0.5,2020-08-03 23:18:24
2020-08-03T23:18:34Z,45.16901671886444,-93.1302535906434,27.13,276.79999999999995,3.368,118,85,0.5,2020-08-03 23:18:24
2020-08-03T23:18:35Z,45.16899215988815,-93.13027697615325,30.4,276.79999999999995,3.368,119,85,0.5,2020-08-03 23:18:24
2020-08-03T23:18:36Z,45.168969025835395,-93.13029977492988,33.54,277,3.368,120,84,0.5,2020-08-03 23:18:24
2020-08-03T23:18:37Z,45.16894723288715,-93.13032290898263,36.57,277,3.275,120,84,0.5,2020-08-03 23:18:24
2020-08-03T23:18:38Z,45.16892527230084,-93.13034076243639,39.38,276.79999999999995,3.163,120,84,0,2020-08-03 23:18:24
2020-08-03T23:18:39Z,45.168904988095164,-93.13035333529115,41.84,276.79999999999995,3.088,121,83,0,2020-08-03 23:18:24
2020-08-03T23:18:40Z,45.168884033337235,-93.13036330975592,44.29,276.79999999999995,3.032,122,83,0,2020-08-03 23:18:24
2020-08-03T23:18:41Z,45.1688598934561,-93.13037035055459,47.03,277.20000000000005,2.902,122,83,0,2020-08-03 23:18:24
2020-08-03T23:18:42Z,45.168835585936904,-93.13037630170584,49.77,277.4,2.874,123,83,0,2020-08-03 23:18:24
2020-08-03T23:18:43Z,45.168808763846755,-93.13037730753422,52.75,277.20000000000005,2.874,124,83,0,2020-08-03 23:18:24
2020-08-03T23:18:44Z,45.168782863765955,-93.1303748767823,55.64,277.4,2.874,124,83,0,2020-08-03 23:18:24
2020-08-03T23:18:45Z,45.16875738278031,-93.13037219457328,58.46,277.4,2.874,125,83,0,2020-08-03 23:18:24
2020-08-03T23:18:46Z,45.1687322370708,-93.13036548905075,61.3,277.79999999999995,2.874,125,83,0,2020-08-03 23:18:24
2020-08-03T23:18:47Z,45.16871069557965,-93.13035685569048,63.79,278,2.874,126,83,0,2020-08-03 23:18:24
2020-08-03T23:18:48Z,45.16869091428816,-93.13034168444574,66.29,278.4,2.865,127,84,0,2020-08-03 23:18:24
2020-08-03T23:18:49Z,45.16867138445377,-93.1303244177252,68.86,278.4,2.837,127,84,0,2020-08-03 23:18:24
2020-08-03T23:18:50Z,45.16865076497197,-93.1303090788424,71.44,278.79999999999995,2.809,127,84,0,2020-08-03 23:18:24
2020-08-03T23:18:51Z,45.168629894033074,-93.1302903033793,74.18,279,2.79,128,84,0,2020-08-03 23:18:24
2020-08-03T23:18:52Z,45.168609945103526,-93.13026851043105,76.98,279.4,2.781,128,83,0,2020-08-03 23:18:24
2020-08-03T23:18:53Z,45.16859200783074,-93.13024437054992,79.74,279.6,2.771,129,83,0,2020-08-03 23:18:24
2020-08-03T23:18:54Z,45.16857675276697,-93.13021662645042,82.5,279.79999999999995,2.771,130,83,0,2020-08-03 23:18:24
2020-08-03T23:18:55Z,45.168560994789004,-93.13018754124641,85.36,280,2.762,130,84,0,2020-08-03 23:18:24
2020-08-03T23:18:56Z,45.16854649409652,-93.13015728257596,88.22,280.20000000000005,2.753,130,84,0,2020-08-03 23:18:24
2020-08-03T23:18:57Z,45.16853526234627,-93.1301264371723,90.95,280.4,2.753,131,83,0,2020-08-03 23:18:24
2020-08-03T23:18:58Z,45.16852646134794,-93.13009777106345,93.41,280.6,2.753,131,83,0,2020-08-03 23:18:24
2020-08-03T23:18:59Z,45.16851942054927,-93.13006508164108,96.09,280.6,2.743,131,84,0,2020-08-03 23:18:24
2020-08-03T23:19:00Z,45.1685128826648,-93.13003356568515,98.65,281,2.725,132,84,0,2020-08-03 23:18:24
2020-08-03T23:19:01Z,45.168506847694516,-93.13000246882439,101.19,281.20000000000005,2.725,133,84,0,2020-08-03 23:18:24
2020-08-03T23:19:02Z,45.16850315965712,-93.12996810302138,103.92,281.20000000000005,2.715,133,84,0,2020-08-03 23:18:24
2020-08-03T23:19:03Z,45.16849980689585,-93.12993885017931,106.25,281.20000000000005,2.706,133,83,0,2020-08-03 23:18:24
2020-08-03T23:19:04Z,45.16849930398166,-93.12990465201437,108.93,281.20000000000005,2.687,134,83,0,2020-08-03 23:18:24
2020-08-03T23:19:05Z,45.168501902371645,-93.12986785545945,111.84,281.4,2.687,134,83,0,2020-08-03 23:18:24
2020-08-03T23:19:06Z,45.16850374639034,-93.12983298674226,114.58,281.6,2.687,135,83,0,2020-08-03 23:18:24
2020-08-03T23:19:07Z,45.16850701533258,-93.12979711219668,117.43,281.79999999999995,2.697,134,83,0,2020-08-03 23:18:24
2020-08-03T23:19:08Z,45.168509697541595,-93.12976241111755,120.17,282,2.697,135,83,0,2020-08-03 23:18:24
2020-08-03T23:19:09Z,45.16851053573191,-93.12972988933325,122.72,282.20000000000005,2.697,135,83,0,2020-08-03 23:18:24
2020-08-03T23:19:10Z,45.16851187683642,-93.12969669699669,125.34,282.4,2.687,136,83,0,2020-08-03 23:18:24
2020-08-03T23:19:11Z,45.16851196065545,-93.12966291792691,127.99,282.6,2.687,136,83,0,2020-08-03 23:18:24
2020-08-03T23:19:12Z,45.168513134121895,-93.12962947413325,130.62,283,2.687,136,83,0,2020-08-03 23:18:24
2020-08-03T23:19:13Z,45.168512631207705,-93.1295941863209,133.39,283,2.678,136,83,0,2020-08-03 23:18:24
2020-08-03T23:19:14Z,45.16851237975061,-93.12956049107015,136.04,283.4,2.678,137,84,0,2020-08-03 23:18:24
2020-08-03T23:19:15Z,45.16851388849318,-93.12952352687716,138.95,283.79999999999995,2.678,137,84,0,2020-08-03 23:18:24
2020-08-03T23:19:16Z,45.16851439140737,-93.1294874008745,141.79,284,2.678,137,84,0,2020-08-03 23:18:24
2020-08-03T23:19:17Z,45.16851489432156,-93.12945161014795,144.6,284.4,2.687,137,83,0,2020-08-03 23:18:24
2020-08-03T23:19:18Z,45.168516067788005,-93.1294131372124,147.62,284.4,2.687,138,83,0,2020-08-03 23:18:24
2020-08-03T23:19:19Z,45.16851615160704,-93.12937659211457,150.49,284.79999999999995,2.697,138,84,0,2020-08-03 23:18:24
2020-08-03T23:19:20Z,45.16851673834026,-93.12934147194028,153.25,284.4,2.697,138,84,0,2020-08-03 23:18:24
2020-08-03T23:19:21Z,45.16851833090186,-93.12930702231824,155.96,284.6,2.697,139,83,0,2020-08-03 23:18:24
2020-08-03T23:19:22Z,45.16851942054927,-93.12927450053394,158.52,284.79999999999995,2.697,138,83,0,2020-08-03 23:18:24
2020-08-03T23:19:23Z,45.16852168366313,-93.12923996709287,161.25,284.6,2.697,139,83,0,2020-08-03 23:18:24
2020-08-03T23:19:24Z,45.16852277331054,-93.1292040925473,164.07,284.6,2.697,139,83,0,2020-08-03 23:18:24
