timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-02T00:23:41Z,45.169134149327874,-93.12931674532592,3861.84,273,4.581,83,0,166,2020-09-02 00:09:25
2020-09-02T00:23:42Z,45.16913096420467,-93.12937550246716,3866.47,273.20000000000005,4.563,83,0,166,2020-09-02 00:09:25
2020-09-02T00:23:43Z,45.16912861727178,-93.12942939810455,3870.7,273.6,4.563,83,0,167,2020-09-02 00:09:25
2020-09-02T00:23:44Z,45.16912903636694,-93.12948597595096,3875.15,274,4.563,83,0,166,2020-09-02 00:09:25
2020-09-02T00:23:45Z,45.16912794671953,-93.12954230234027,3879.57,274,4.544,83,0,167,2020-09-02 00:09:25
2020-09-02T00:23:46Z,45.169127862900496,-93.12959661707282,3883.85,273.79999999999995,4.544,83,0,166,2020-09-02 00:09:25
2020-09-02T00:23:47Z,45.169123001396656,-93.12970750965178,3892.57,274.20000000000005,4.525,83,0,166,2020-09-02 00:09:25
2020-09-02T00:23:48Z,45.169123001396656,-93.12970750965178,3892.57,274.20000000000005,4.525,83,0,166,2020-09-02 00:09:25
2020-09-02T00:23:49Z,45.169120486825705,-93.12976224347949,3896.88,274.4,4.516,83,0,166,2020-09-02 00:09:25
2020-09-02T00:23:50Z,45.16911738552153,-93.12981806695461,3901.28,274.4,4.516,83,0,166,2020-09-02 00:09:25
2020-09-02T00:23:51Z,45.169117636978626,-93.12987171113491,3905.48,274.79999999999995,4.516,82,0,166,2020-09-02 00:09:25
2020-09-02T00:23:52Z,45.1691191457212,-93.12998813576996,3914.64,275.4,4.516,82,0,166,2020-09-02 00:09:25
2020-09-02T00:23:53Z,45.1691191457212,-93.12998813576996,3914.64,275.4,4.516,82,0,166,2020-09-02 00:09:25
2020-09-02T00:23:54Z,45.169116128236055,-93.13004546798766,3919.16,275.6,4.507,82,0,167,2020-09-02 00:09:25
2020-09-02T00:23:55Z,45.16910464502871,-93.13010405749083,3923.94,275.6,4.507,82,0,167,2020-09-02 00:09:25
2020-09-02T00:23:56Z,45.169089725241065,-93.13015627674758,3928.36,275.6,4.497,82,0,167,2020-09-02 00:09:25
2020-09-02T00:23:57Z,45.16907145269215,-93.13020640052855,3932.8,275.6,4.497,83,0,167,2020-09-02 00:09:25
2020-09-02T00:23:58Z,45.169045804068446,-93.13025417737663,3937.51,275.79999999999995,4.507,83,0,167,2020-09-02 00:09:25
2020-09-02T00:23:59Z,45.169016970321536,-93.13029726035893,3942.17,276.20000000000005,4.516,83,0,167,2020-09-02 00:09:25
2020-09-02T00:24:00Z,45.16898327507079,-93.13033715821803,3947.05,276.4,4.516,83,0,167,2020-09-02 00:09:25
2020-09-02T00:24:01Z,45.16894832253456,-93.13037160784006,3951.78,276.79999999999995,4.525,83,0,168,2020-09-02 00:09:25
2020-09-02T00:24:02Z,45.16886802390218,-93.13041728921235,3961.43,278,4.535,83,0,168,2020-09-02 00:09:25
2020-09-02T00:24:03Z,45.16886802390218,-93.13041728921235,3961.43,278,4.535,83,0,168,2020-09-02 00:09:25
2020-09-02T00:24:04Z,45.16882753930986,-93.13042717985809,3965.97,278,4.553,82,0,168,2020-09-02 00:09:25
2020-09-02T00:24:05Z,45.16874841414392,-93.13042634166777,3974.8,278.4,4.553,82,0,169,2020-09-02 00:09:25
2020-09-02T00:24:06Z,45.16874841414392,-93.13042634166777,3974.8,278.4,4.553,82,0,169,2020-09-02 00:09:25
2020-09-02T00:24:07Z,45.16870985738933,-93.13041603192687,3979.16,278.4,4.553,82,0,169,2020-09-02 00:09:25
2020-09-02T00:24:08Z,45.16867130063474,-93.13039960339665,3983.63,278.6,4.535,82,0,168,2020-09-02 00:09:25
2020-09-02T00:24:09Z,45.16860374249518,-93.1303386669606,3992.54,278.6,4.516,82,0,168,2020-09-02 00:09:25
2020-09-02T00:24:10Z,45.16860374249518,-93.1303386669606,3992.54,278.6,4.516,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:11Z,45.16857448965311,-93.13030119985342,3996.93,278.79999999999995,4.507,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:12Z,45.16854951158166,-93.13025627285242,4001.41,278.4,4.497,82,0,168,2020-09-02 00:09:25
2020-09-02T00:24:13Z,45.16852620989084,-93.13021000474691,4005.87,278.79999999999995,4.488,82,0,168,2020-09-02 00:09:25
2020-09-02T00:24:14Z,45.16850609332323,-93.13016046769917,4010.36,278.6,4.488,83,0,168,2020-09-02 00:09:25
2020-09-02T00:24:15Z,45.16849100589752,-93.13010808080435,4014.8,278.20000000000005,4.488,83,0,168,2020-09-02 00:09:25
2020-09-02T00:24:16Z,45.168482875451446,-93.13005183823407,4019.32,278,4.488,83,0,168,2020-09-02 00:09:25
2020-09-02T00:24:17Z,45.1684782654047,-93.12999676913023,4023.67,278,4.479,83,0,167,2020-09-02 00:09:25
2020-09-02T00:24:18Z,45.16847591847181,-93.12994354404509,4027.87,278.20000000000005,4.479,83,0,167,2020-09-02 00:09:25
2020-09-02T00:24:19Z,45.168480360880494,-93.12983533367515,4036.38,278.79999999999995,4.469,83,0,167,2020-09-02 00:09:25
2020-09-02T00:24:20Z,45.168480360880494,-93.12983533367515,4036.38,278.79999999999995,4.469,83,0,167,2020-09-02 00:09:25
2020-09-02T00:24:21Z,45.16848245635629,-93.12978227622807,4040.56,279,4.46,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:22Z,45.16848488710821,-93.12973005697131,4044.67,279,4.451,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:23Z,45.16848706640303,-93.12962478026748,4052.95,278.79999999999995,4.423,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:24Z,45.16848706640303,-93.12962478026748,4052.95,278.79999999999995,4.423,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:25Z,45.16848656348884,-93.12956786714494,4057.42,278.20000000000005,4.413,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:26Z,45.168486312031746,-93.12946158461273,4065.77,277,4.404,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:27Z,45.168486312031746,-93.12946158461273,4065.77,277,4.404,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:28Z,45.168488239869475,-93.12941053882241,4069.79,276.79999999999995,4.404,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:29Z,45.16848765313625,-93.12935899011791,4073.84,276.79999999999995,4.395,82,0,166,2020-09-02 00:09:25
2020-09-02T00:24:30Z,45.168486731126904,-93.1293074414134,4077.89,276.4,4.376,82,0,167,2020-09-02 00:09:25
2020-09-02T00:24:31Z,45.168486982584,-93.12926025129855,4081.6,276.4,4.376,82,0,166,2020-09-02 00:09:25
2020-09-02T00:24:32Z,45.16848765313625,-93.12916302122176,4089.24,275.4,4.357,82,0,165,2020-09-02 00:09:25
2020-09-02T00:24:33Z,45.16848765313625,-93.12916302122176,4089.24,275.4,4.357,82,0,165,2020-09-02 00:09:25
2020-09-02T00:24:34Z,45.16848731786013,-93.12911524437368,4093,275.79999999999995,4.339,82,0,165,2020-09-02 00:09:25
2020-09-02T00:24:35Z,45.16848849132657,-93.1290637794882,4097.04,276,4.329,82,0,164,2020-09-02 00:09:25
2020-09-02T00:24:36Z,45.168488658964634,-93.12896520830691,4104.78,276.20000000000005,4.301,82,0,164,2020-09-02 00:09:25
2020-09-02T00:24:37Z,45.168488658964634,-93.12896520830691,4104.78,276.20000000000005,4.301,82,0,164,2020-09-02 00:09:25
2020-09-02T00:24:38Z,45.168489664793015,-93.12891684472561,4108.59,275.79999999999995,4.292,82,0,163,2020-09-02 00:09:25
2020-09-02T00:24:39Z,45.16849000006914,-93.1288687326014,4112.35,275.6,4.283,82,0,163,2020-09-02 00:09:25
2020-09-02T00:24:40Z,45.168491173535585,-93.12881810590625,4116.34,276.20000000000005,4.255,82,0,162,2020-09-02 00:09:25
2020-09-02T00:24:41Z,45.168494023382664,-93.12876664102077,4120.39,276.20000000000005,4.255,82,0,162,2020-09-02 00:09:25
2020-09-02T00:24:42Z,45.168499974533916,-93.12866714783013,4128.25,275.79999999999995,4.227,82,0,162,2020-09-02 00:09:25
2020-09-02T00:24:43Z,45.168499974533916,-93.12866714783013,4128.25,275.79999999999995,4.227,82,0,163,2020-09-02 00:09:25
2020-09-02T00:24:44Z,45.168505758047104,-93.12861861661077,4132.11,275.6,4.217,83,0,163,2020-09-02 00:09:25
2020-09-02T00:24:45Z,45.16852654516697,-93.12851702794433,4140.43,274.6,4.208,82,0,163,2020-09-02 00:09:25
2020-09-02T00:24:46Z,45.16852654516697,-93.12851702794433,4140.43,274.6,4.208,82,0,164,2020-09-02 00:09:25
2020-09-02T00:24:47Z,45.16854330897331,-93.12847008928657,4144.56,274.4,4.199,82,0,164,2020-09-02 00:09:25
2020-09-02T00:24:48Z,45.168592762202024,-93.1283821631223,4153.39,273.6,4.189,82,0,164,2020-09-02 00:09:25
2020-09-02T00:24:49Z,45.168592762202024,-93.1283821631223,4153.39,273.6,4.189,82,0,164,2020-09-02 00:09:25
2020-09-02T00:24:50Z,45.16862033866346,-93.12834586948156,4157.58,273.20000000000005,4.208,83,0,164,2020-09-02 00:09:25
2020-09-02T00:24:51Z,45.168653363361955,-93.12831594608724,4161.94,273,4.208,83,0,164,2020-09-02 00:09:25
2020-09-02T00:24:52Z,45.168720334768295,-93.1282648164779,4170.42,272.4,4.189,83,0,164,2020-09-02 00:09:25
2020-09-02T00:24:53Z,45.168720334768295,-93.1282648164779,4170.42,272.4,4.189,83,0,164,2020-09-02 00:09:25
2020-09-02T00:24:54Z,45.168793173506856,-93.12823858112097,4178.79,272,4.208,83,0,164,2020-09-02 00:09:25
2020-09-02T00:24:55Z,45.168793173506856,-93.12823858112097,4178.79,272,4.208,83,0,164,2020-09-02 00:09:25
2020-09-02T00:24:56Z,45.168832149356604,-93.12823765911162,4183.12,272.4,4.208,83,0,165,2020-09-02 00:09:25
2020-09-02T00:24:57Z,45.1688720472157,-93.12824444845319,4187.58,272,4.217,83,0,165,2020-09-02 00:09:25
2020-09-02T00:24:58Z,45.16891102306545,-93.12825844623148,4192.05,271.6,4.227,83,0,165,2020-09-02 00:09:25
2020-09-02T00:24:59Z,45.168949915096164,-93.12828107737005,4196.72,271.6,4.227,82,0,166,2020-09-02 00:09:25
2020-09-02T00:25:00Z,45.168988136574626,-93.12830773182213,4201.46,271.79999999999995,4.236,82,0,167,2020-09-02 00:09:25
2020-09-02T00:25:01Z,45.1690256036818,-93.12834084033966,4206.37,272,4.255,82,0,167,2020-09-02 00:09:25
2020-09-02T00:25:02Z,45.16905711963773,-93.12838023528457,4211.04,272,4.292,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:03Z,45.16908545047045,-93.12842273153365,4215.63,272.20000000000005,4.292,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:04Z,45.169110260903835,-93.12847319059074,4220.46,272.4,4.301,82,0,167,2020-09-02 00:09:25
2020-09-02T00:25:05Z,45.1691294554621,-93.12852649949491,4225.16,272.6,4.301,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:06Z,45.16914923675358,-93.12863714061677,4234.21,273.20000000000005,4.339,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:07Z,45.16914923675358,-93.12863714061677,4234.21,273.20000000000005,4.339,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:08Z,45.16915057785809,-93.1286913715303,4238.47,273.79999999999995,4.348,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:09Z,45.16915334388614,-93.12874719500542,4242.87,274.4,4.357,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:10Z,45.16915284097195,-93.12880486249924,4247.4,274.6,4.357,83,0,168,2020-09-02 00:09:25
2020-09-02T00:25:11Z,45.169153260067105,-93.12891541980207,4256.08,275,4.357,83,0,168,2020-09-02 00:09:25
2020-09-02T00:25:12Z,45.169153260067105,-93.12891541980207,4256.08,275,4.357,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:13Z,45.16915242187679,-93.12896797433496,4260.2,275.4,4.357,83,0,168,2020-09-02 00:09:25
2020-09-02T00:25:14Z,45.16914806328714,-93.12901851721108,4264.21,275.79999999999995,4.357,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:15Z,45.16914219595492,-93.12907157465816,4268.41,276,4.348,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:16Z,45.169139513745904,-93.12912178225815,4272.37,276.4,4.339,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:17Z,45.16913850791752,-93.12917282804847,4276.38,277,4.339,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:18Z,45.169133730232716,-93.12922546640038,4280.55,277,4.329,82,0,167,2020-09-02 00:09:25
2020-09-02T00:25:19Z,45.169131802394986,-93.12927433289587,4284.39,277.4,4.329,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:20Z,45.1691326405853,-93.129380363971,4292.72,277.6,4.301,82,0,167,2020-09-02 00:09:25
2020-09-02T00:25:21Z,45.1691326405853,-93.129380363971,4292.72,277.6,4.301,82,0,167,2020-09-02 00:09:25
2020-09-02T00:25:22Z,45.16913088038564,-93.12943283468485,4296.85,277.4,4.301,82,0,167,2020-09-02 00:09:25
2020-09-02T00:25:23Z,45.16912895254791,-93.1294874008745,4301.13,277.6,4.301,81,0,167,2020-09-02 00:09:25
2020-09-02T00:25:24Z,45.1691276114434,-93.12958798371255,4309.04,277.20000000000005,4.292,81,0,167,2020-09-02 00:09:25
2020-09-02T00:25:25Z,45.1691276114434,-93.12958798371255,4309.04,277.20000000000005,4.292,81,0,167,2020-09-02 00:09:25
2020-09-02T00:25:26Z,45.169125935062766,-93.12964154407382,4313.25,277,4.292,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:27Z,45.16912501305342,-93.12969133257866,4317.16,277.20000000000005,4.283,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:28Z,45.169125935062766,-93.12974212691188,4321.15,277.4,4.273,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:29Z,45.16912559978664,-93.12979417853057,4325.24,277.79999999999995,4.273,83,0,168,2020-09-02 00:09:25
2020-09-02T00:25:30Z,45.16912501305342,-93.12984581105411,4329.3,278,4.273,83,0,166,2020-09-02 00:09:25
2020-09-02T00:25:31Z,45.16912358812988,-93.12989903613925,4333.47,278.20000000000005,4.264,83,0,165,2020-09-02 00:09:25
2020-09-02T00:25:32Z,45.16912383958697,-93.12995008192956,4337.48,278.4,4.264,83,0,164,2020-09-02 00:09:25
2020-09-02T00:25:33Z,45.16912325285375,-93.13000070862472,4341.47,278.20000000000005,4.264,83,0,163,2020-09-02 00:09:25
2020-09-02T00:25:34Z,45.1691033039242,-93.13010682351887,4350.1,278.20000000000005,4.255,83,0,163,2020-09-02 00:09:25
2020-09-02T00:25:35Z,45.1691033039242,-93.13010682351887,4350.1,278.20000000000005,4.255,83,0,164,2020-09-02 00:09:25
2020-09-02T00:25:36Z,45.16908545047045,-93.13015778549016,4354.57,278.79999999999995,4.255,83,0,163,2020-09-02 00:09:25
2020-09-02T00:25:37Z,45.16904161311686,-93.13025375828147,4363.56,279,4.255,83,0,164,2020-09-02 00:09:25
2020-09-02T00:25:38Z,45.16904161311686,-93.13025375828147,4363.56,279,4.255,84,0,164,2020-09-02 00:09:25
2020-09-02T00:25:39Z,45.16901168972254,-93.13029625453055,4368.27,279.20000000000005,4.264,84,0,165,2020-09-02 00:09:25
2020-09-02T00:25:40Z,45.16898285597563,-93.1303302012384,4372.44,279.4,4.264,84,0,165,2020-09-02 00:09:25
2020-09-02T00:25:41Z,45.16894765198231,-93.13036188483238,4377.08,279.79999999999995,4.264,84,0,165,2020-09-02 00:09:25
2020-09-02T00:25:42Z,45.16890951432288,-93.13038711436093,4381.75,280.20000000000005,4.273,83,0,166,2020-09-02 00:09:25
2020-09-02T00:25:43Z,45.168832736089826,-93.13041234388947,4390.54,280.79999999999995,4.273,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:44Z,45.168832736089826,-93.13041234388947,4390.54,280.79999999999995,4.273,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:45Z,45.168794095516205,-93.13041561283171,4394.84,281,4.273,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:46Z,45.16871673054993,-93.13040228560567,4403.52,281.20000000000005,4.283,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:47Z,45.16871673054993,-93.13040228560567,4403.52,281.20000000000005,4.283,83,0,168,2020-09-02 00:09:25
2020-09-02T00:25:48Z,45.16867959871888,-93.13038912601769,4407.78,281.20000000000005,4.283,83,0,168,2020-09-02 00:09:25
2020-09-02T00:25:49Z,45.168613800778985,-93.13033724203706,4416.19,281.6,4.283,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:50Z,45.168613800778985,-93.13033724203706,4416.19,281.6,4.283,82,0,168,2020-09-02 00:09:25
2020-09-02T00:25:51Z,45.16858421266079,-93.13030052930117,4420.58,281.20000000000005,4.283,83,0,167,2020-09-02 00:09:25
2020-09-02T00:25:52Z,45.16855873167515,-93.13025417737663,4425.19,280.79999999999995,4.283,83,0,166,2020-09-02 00:09:25
2020-09-02T00:25:53Z,45.16853836365044,-93.13020288012922,4429.81,280,4.283,83,0,166,2020-09-02 00:09:25
2020-09-02T00:25:54Z,45.168518079444766,-93.13014856539667,4434.64,279.4,4.292,83,0,165,2020-09-02 00:09:25
2020-09-02T00:25:55Z,45.168503914028406,-93.1300899758935,4439.5,278.6,4.292,83,0,165,2020-09-02 00:09:25
2020-09-02T00:25:56Z,45.1684888266027,-93.12997438944876,4448.76,277.4,4.311,83,0,164,2020-09-02 00:09:25
2020-09-02T00:25:57Z,45.1684888266027,-93.12997438944876,4448.76,277.4,4.311,83,0,163,2020-09-02 00:09:25
2020-09-02T00:25:58Z,45.16848807223141,-93.12991839833558,4453.16,276.79999999999995,4.311,83,0,163,2020-09-02 00:09:25
2020-09-02T00:25:59Z,45.16848748549819,-93.1298650894314,4457.35,276.20000000000005,4.32,83,0,163,2020-09-02 00:09:25
2020-09-02T00:26:00Z,45.16849125735462,-93.1297614891082,4465.5,275.4,4.32,83,0,163,2020-09-02 00:09:25
2020-09-02T00:26:01Z,45.16849125735462,-93.1297614891082,4465.5,275.4,4.32,83,0,163,2020-09-02 00:09:25
2020-09-02T00:26:02Z,45.16849276609719,-93.12970893457532,4469.64,275.6,4.311,83,0,163,2020-09-02 00:09:25
2020-09-02T00:26:03Z,45.16849678941071,-93.12965520657599,4473.88,275.4,4.311,83,0,163,2020-09-02 00:09:25
2020-09-02T00:26:04Z,45.16850156709552,-93.1295511033386,4482.09,275,4.311,83,0,163,2020-09-02 00:09:25
2020-09-02T00:26:05Z,45.16850156709552,-93.1295511033386,4482.09,275,4.311,83,0,164,2020-09-02 00:09:25
2020-09-02T00:26:06Z,45.16850424930453,-93.12949678860605,4486.37,274.79999999999995,4.301,83,0,164,2020-09-02 00:09:25
2020-09-02T00:26:07Z,45.16850508749485,-93.12938841059804,4494.89,274.6,4.301,83,0,164,2020-09-02 00:09:25
2020-09-02T00:26:08Z,45.16850508749485,-93.12938841059804,4494.89,274.6,4.301,83,0,165,2020-09-02 00:09:25
2020-09-02T00:26:09Z,45.168506344780326,-93.12933669425547,4498.96,274.4,4.301,83,0,164,2020-09-02 00:09:25
2020-09-02T00:26:10Z,45.16850668005645,-93.12928464263678,4503.05,274.4,4.301,83,0,164,2020-09-02 00:09:25
2020-09-02T00:26:11Z,45.168508775532246,-93.12918489798903,4510.89,274.20000000000005,4.292,83,0,165,2020-09-02 00:09:25
2020-09-02T00:26:12Z,45.168508775532246,-93.12918489798903,4510.89,274.20000000000005,4.292,83,0,165,2020-09-02 00:09:25
2020-09-02T00:26:13Z,45.16851003281772,-93.12913259491324,4515.01,274,4.283,83,0,166,2020-09-02 00:09:25
2020-09-02T00:26:14Z,45.16850810497999,-93.12902639620006,4523.35,273.6,4.283,83,0,166,2020-09-02 00:09:25
2020-09-02T00:26:15Z,45.16850810497999,-93.12902639620006,4523.35,273.6,4.283,83,0,167,2020-09-02 00:09:25
2020-09-02T00:26:16Z,45.16850961372256,-93.12897459603846,4527.43,273.6,4.283,83,0,167,2020-09-02 00:09:25
2020-09-02T00:26:17Z,45.16851137392223,-93.12886764295399,4535.86,273,4.273,83,0,168,2020-09-02 00:09:25
2020-09-02T00:26:18Z,45.16851137392223,-93.12886764295399,4535.86,273,4.273,83,0,168,2020-09-02 00:09:25
2020-09-02T00:26:19Z,45.16851531341672,-93.12881366349757,4540.12,272.79999999999995,4.273,83,0,168,2020-09-02 00:09:25
2020-09-02T00:26:20Z,45.16851623542607,-93.12875968404114,4544.36,272.6,4.273,83,0,168,2020-09-02 00:09:25
2020-09-02T00:26:21Z,45.16851774416864,-93.12870813533664,4548.42,272.4,4.273,83,0,169,2020-09-02 00:09:25
2020-09-02T00:26:22Z,45.16852084547281,-93.12865574844182,4552.55,272.4,4.273,83,0,168,2020-09-02 00:09:25
2020-09-02T00:26:23Z,45.16853945329785,-93.12854636460543,4561.39,272.4,4.264,83,0,168,2020-09-02 00:09:25
2020-09-02T00:26:24Z,45.16853945329785,-93.12854636460543,4561.39,272.4,4.264,83,0,169,2020-09-02 00:09:25
2020-09-02T00:26:25Z,45.16855554655194,-93.12849431298673,4565.86,272,4.264,83,0,169,2020-09-02 00:09:25
2020-09-02T00:26:26Z,45.16859888099134,-93.12840135768056,4574.61,271.79999999999995,4.273,83,0,169,2020-09-02 00:09:25
2020-09-02T00:26:27Z,45.16859888099134,-93.12840135768056,4574.61,271.79999999999995,4.273,83,0,169,2020-09-02 00:09:25
2020-09-02T00:26:28Z,45.16862528398633,-93.1283594481647,4579.02,271.79999999999995,4.283,83,0,169,2020-09-02 00:09:25
2020-09-02T00:26:29Z,45.16868286766112,-93.1282939016819,4587.24,271.20000000000005,4.283,84,0,168,2020-09-02 00:09:25
2020-09-02T00:26:30Z,45.16871907748282,-93.12827085144818,4591.66,271.6,4.283,83,0,167,2020-09-02 00:09:25
2020-09-02T00:26:31Z,45.168755538761616,-93.12825484201312,4595.89,271.20000000000005,4.255,83,0,166,2020-09-02 00:09:25
2020-09-02T00:26:32Z,45.168755538761616,-93.12825484201312,4595.89,271.20000000000005,4.255,83,0,166,2020-09-02 00:09:25
2020-09-02T00:26:33Z,45.16879350878298,-93.12824478372931,4600.19,271.4,4.255,83,0,165,2020-09-02 00:09:25
2020-09-02T00:26:34Z,45.16887162812054,-93.12824570573866,4608.89,272.20000000000005,4.264,84,0,164,2020-09-02 00:09:25
2020-09-02T00:26:35Z,45.16887162812054,-93.12824570573866,4608.89,272.20000000000005,4.264,84,0,164,2020-09-02 00:09:25
2020-09-02T00:26:36Z,45.16891102306545,-93.12825702130795,4613.36,272.6,4.264,84,0,164,2020-09-02 00:09:25
2020-09-02T00:26:37Z,45.16894941218197,-93.12827579677105,4617.88,272.79999999999995,4.255,84,0,164,2020-09-02 00:09:25
2020-09-02T00:26:38Z,45.16901671886444,-93.12833405099809,4626.67,273.20000000000005,4.255,84,0,163,2020-09-02 00:09:25
2020-09-02T00:26:39Z,45.16901671886444,-93.12833405099809,4626.67,273.20000000000005,4.255,84,0,164,2020-09-02 00:09:25
2020-09-02T00:26:40Z,45.1690483186394,-93.12837176956236,4631.26,273.20000000000005,4.255,84,0,164,2020-09-02 00:09:25
2020-09-02T00:26:41Z,45.169098023325205,-93.1284612044692,4640.24,273.6,4.264,84,0,164,2020-09-02 00:09:25
2020-09-02T00:26:42Z,45.169098023325205,-93.1284612044692,4640.24,273.6,4.264,84,0,165,2020-09-02 00:09:25
2020-09-02T00:26:43Z,45.169116631150246,-93.12850898131728,4644.52,273.4,4.283,83,0,165,2020-09-02 00:09:25
2020-09-02T00:26:44Z,45.16913834027946,-93.12861165963113,4652.96,273.79999999999995,4.292,83,0,165,2020-09-02 00:09:25
2020-09-02T00:26:45Z,45.16913834027946,-93.12861165963113,4652.96,273.79999999999995,4.292,83,0,165,2020-09-02 00:09:25
2020-09-02T00:26:46Z,45.169141022488475,-93.12866957858205,4657.51,273.79999999999995,4.283,83,0,165,2020-09-02 00:09:25
2020-09-02T00:26:47Z,45.1691381726414,-93.12878591939807,4666.66,273.79999999999995,4.273,83,0,166,2020-09-02 00:09:25
2020-09-02T00:26:48Z,45.1691381726414,-93.12878591939807,4666.66,273.79999999999995,4.273,83,0,166,2020-09-02 00:09:25
2020-09-02T00:26:49Z,45.16913331113756,-93.12890033237636,4675.62,274,4.292,84,0,166,2020-09-02 00:09:25
2020-09-02T00:26:50Z,45.16913331113756,-93.12890033237636,4675.62,274,4.292,84,0,167,2020-09-02 00:09:25
2020-09-02T00:26:51Z,45.16913381405175,-93.12895506620407,4679.93,273.20000000000005,4.311,84,0,167,2020-09-02 00:09:25
2020-09-02T00:26:52Z,45.16912844963372,-93.12906520441175,4688.59,272.79999999999995,4.311,84,0,168,2020-09-02 00:09:25
2020-09-02T00:26:53Z,45.16912844963372,-93.12906520441175,4688.59,272.79999999999995,4.311,84,0,168,2020-09-02 00:09:25
2020-09-02T00:26:54Z,45.16912819817662,-93.12912069261074,4692.95,272.6,4.311,84,0,169,2020-09-02 00:09:25
2020-09-02T00:26:55Z,45.169127359986305,-93.12917517498136,4697.23,272.4,4.311,83,0,169,2020-09-02 00:09:25
2020-09-02T00:26:56Z,45.16912434250116,-93.12928321771324,4705.71,272,4.311,83,0,168,2020-09-02 00:09:25
2020-09-02T00:26:57Z,45.16912434250116,-93.12928321771324,4705.71,272,4.311,83,0,168,2020-09-02 00:09:25
2020-09-02T00:26:58Z,45.169124426320195,-93.12933744862676,4709.98,272.20000000000005,4.311,83,0,169,2020-09-02 00:09:25
2020-09-02T00:26:59Z,45.16912518069148,-93.12939142808318,4714.22,272.4,4.301,82,0,170,2020-09-02 00:09:25
2020-09-02T00:27:00Z,45.169123923406005,-93.12950106337667,4722.84,273,4.292,82,0,170,2020-09-02 00:09:25
2020-09-02T00:27:01Z,45.169123923406005,-93.12950106337667,4722.84,273,4.292,83,0,170,2020-09-02 00:09:25
2020-09-02T00:27:02Z,45.16912559978664,-93.12955487519503,4727.06,273.20000000000005,4.292,84,0,170,2020-09-02 00:09:25
2020-09-02T00:27:03Z,45.16912677325308,-93.12966425903141,4735.67,272.79999999999995,4.292,83,0,167,2020-09-02 00:09:25
2020-09-02T00:27:04Z,45.16912677325308,-93.12966425903141,4735.67,272.79999999999995,4.292,83,0,167,2020-09-02 00:09:25
2020-09-02T00:27:05Z,45.16912501305342,-93.12971949577332,4740.01,272.79999999999995,4.292,83,0,167,2020-09-02 00:09:25
2020-09-02T00:27:06Z,45.16912308521569,-93.12977263703942,4744.19,272.79999999999995,4.301,83,0,166,2020-09-02 00:09:25
2020-09-02T00:27:07Z,45.16912509687245,-93.12982737086713,4748.49,273.20000000000005,4.301,83,0,165,2020-09-02 00:09:25
2020-09-02T00:27:08Z,45.169127359986305,-93.12993918545544,4757.29,272.79999999999995,4.301,83,0,165,2020-09-02 00:09:25
2020-09-02T00:27:09Z,45.16912283375859,-93.12999702058733,4761.85,272.79999999999995,4.301,83,0.5,165,2020-09-02 00:09:25
2020-09-02T00:27:10Z,45.16912283375859,-93.12999702058733,4761.85,272.79999999999995,4.301,84,0.5,165,2020-09-02 00:09:25
2020-09-02T00:27:11Z,45.16911738552153,-93.1300500780344,4766.05,273,4.311,84,0.5,164,2020-09-02 00:09:25
2020-09-02T00:27:12Z,45.16909550875425,-93.1301555223763,4774.7,273.4,4.311,84,0,164,2020-09-02 00:09:25
2020-09-02T00:27:13Z,45.16909550875425,-93.1301555223763,4774.7,273.4,4.311,84,0,164,2020-09-02 00:09:25
