distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
40.41,3.359,99,84,13,276.13,45.16916977241635,-93.12916268594564,6544525937,276.15011165845647,0.02011165845647156,2021-04-03T17:20:23Z
43.76,3.303,97,84,14,276.13,45.169168347492814,-93.12920526601374,6544525937,276.1492031746032,0.019203174603205753,2021-04-03T17:20:24Z
47.04,3.238,96,84,15,276.13,45.16916734166443,-93.12924700789154,6544525937,276.14839938556065,0.0183993855606559,2021-04-03T17:20:25Z
50.24,3.219,97,86,16,276.14,45.169165497645736,-93.12928766012192,6544525937,276.1460030721966,0.006003072196619996,2021-04-03T17:20:26Z
53.49,3.219,100,86,17,276.15,45.16916533000767,-93.12932915054262,6544525937,276.1436712749616,-0.00632872503837234,2021-04-03T17:20:27Z
56.72,3.238,100,85,18,276.16,45.16916625201702,-93.1293703056872,6544525937,276.14184331797236,-0.018156682027665738,2021-04-03T17:20:28Z
59.91,3.256,103,84,19,276.16,45.16916558146477,-93.12941079027952,6544525937,276.1405529953917,-0.019447004608309726,2021-04-03T17:20:29Z
62.96,3.256,107,83,20,276.15,45.16916390508413,-93.12944943085311,6544525937,276.14009216589864,-0.009907834101340995,2021-04-03T17:20:30Z
66.08,3.256,112,83,21,276.13,45.16916239634156,-93.1294892448932,6544525937,276.14059907834104,0.010599078341044788,2021-04-03T17:20:31Z
69.09,3.228,117,83,22,276.12,45.169162563979626,-93.12952746637166,6544525937,276.1421198156682,0.022119815668190768,2021-04-03T17:20:32Z
72.24,3.219,121,83,23,276.11,45.1691640727222,-93.12956744804978,6544525937,276.14456221198157,0.03456221198155163,2021-04-03T17:20:33Z
78.31,3.182,122,83,24,276.11,45.16916457563639,-93.12964472919704,6544525937,276.14764976958526,0.037649769585243575,2021-04-03T17:20:34Z
78.31,3.182,121,83,25,276.11,45.16916457563639,-93.12964472919704,6544525937,276.1510138248848,0.041013824884771566,2021-04-03T17:20:35Z
81.47,3.163,121,83,26,276.11,45.16916650347411,-93.12968487851322,6544525937,276.1543778801843,0.044377880184299556,2021-04-03T17:20:36Z
84.66,3.154,121,83,27,276.11,45.169167928397655,-93.12972544692455,6544525937,276.15764976958525,0.04764976958523448,2021-04-03T17:20:37Z
88,3.154,124,83,28,276.13,45.169169856235385,-93.12976785935462,6544525937,276.16064516129035,0.030645161290351552,2021-04-03T17:20:38Z
91.22,3.154,128,83,29,276.13,45.16917052678764,-93.12980876304208,6544525937,276.1632718894009,0.03327188940090764,2021-04-03T17:20:39Z
94.49,3.163,132,83,30,276.13,45.16916876658797,-93.12985033728182,6544525937,276.1653917050691,0.0353917050691166,2021-04-03T17:20:40Z
97.8,3.163,133,84,31,276.13,45.169166419655085,-93.12989233061673,6544525937,276.16709677419357,0.03709677419357149,2021-04-03T17:20:41Z
100.93,3.163,133,84,32,276.12,45.16916440799832,-93.12993214465678,6544525937,276.16820276497697,0.04820276497696341,2021-04-03T17:20:42Z
104.14,3.163,134,84,33,276.12,45.16916289925575,-93.1299728807062,6544525937,276.1689861751152,0.04898617511520342,2021-04-03T17:20:43Z
107.2,3.163,133,84,34,276.12,45.169159043580294,-93.1300115212798,6544525937,276.1694470046083,0.04944700460828244,2021-04-03T17:20:44Z
110.12,3.163,132,84,35,276.13,45.16915443353355,-93.13004806637764,6544525937,276.1695852534562,0.03958525345620956,2021-04-03T17:20:45Z
113.24,3.154,133,84,36,276.23,45.169144961982965,-93.13008553348482,6544525937,276.16963133640553,-0.060368663594488225,2021-04-03T17:20:46Z
116.47,3.135,137,83,37,276.24,45.169133143499494,-93.13012291677296,6544525937,276.1694930875576,-0.07050691244239715,2021-04-03T17:20:47Z
123.06,3.135,139,83,38,276.28,45.169098526239395,-93.1301912292838,6544525937,276.16953917050694,-0.11046082949303582,2021-04-03T17:20:48Z
123.06,3.135,136,84,39,276.28,45.169098526239395,-93.1301912292838,6544525937,276.1698617511521,-0.11013824884787482,2021-04-03T17:20:49Z
126.22,3.135,137,85,40,276.29,45.16908033750951,-93.13022215850653,6544525937,276.1704608294931,-0.11953917050692553,2021-04-03T17:20:50Z
129.46,3.126,141,86,41,276.28,45.16905854456127,-93.13024965114892,6544525937,276.1711059907834,-0.10889400921655579,2021-04-03T17:20:51Z
132.78,3.126,138,86,42,276.22,45.16903557814658,-93.13027672469616,6544525937,276.17179723502306,-0.04820276497696341,2021-04-03T17:20:52Z
136.21,3.135,139,86,43,276.23,45.16900992952287,-93.13030103221536,6544525937,276.1724423963134,-0.05755760368663232,2021-04-03T17:20:53Z
139.32,3.144,142,84,44,276.18,45.16898495145142,-93.130319304764285,6544525937,276.1732718894009,-0.006728110599112824,2021-04-03T17:20:54Z
142.68,3.144,145,84,45,276.21,45.16895678825677,-93.13033489510416,6544525937,276.1741474654378,-0.035852534562195615,2021-04-03T17:20:55Z
145.8,3.144,147,84,46,276.2,45.16892837360501,-93.13034017570315,6544525937,276.1752534562212,-0.024746543778803698,2021-04-03T17:20:56Z
149.26,3.144,145,84,47,276.2,45.16889744438231,-93.13034646213056,6544525937,276.17658986175115,-0.023410138248834755,2021-04-03T17:20:57Z
152.66,3.135,145,84,48,276.17,45.16886668279767,-93.13034755177796,6544525937,276.17820276497696,0.008202764976942944,2021-04-03T17:20:58Z
155.87,3.135,147,84,49,276.15,45.16883784905076,-93.1303473841399,6544525937,276.1796313364055,0.029631336405543607,2021-04-03T17:20:59Z
158.92,3.135,145,84,50,276.13,45.16881044022739,-93.13034453429282,6544525937,276.1807373271889,0.05073732718892643,2021-04-03T17:21:00Z
162.02,3.135,144,84,51,276.13,45.16878311522305,-93.1303365714848,6544525937,276.1812442396313,0.0512442396313304,2021-04-03T17:21:01Z
165.2,3.126,144,84,52,276.14,45.16875520348549,-93.1303270161152,6544525937,276.18078341013825,0.04078341013826048,2021-04-03T17:21:02Z
168.44,3.116,145,84,53,276.12,45.168728129938245,-93.13031201250853,6544525937,276.1790322580645,0.05903225806451928,2021-04-03T17:21:03Z
171.68,3.107,145,85,54,276.15,45.168701810762286,-93.13029390759766,6544525937,276.1759907834101,0.02599078341012273,2021-04-03T17:21:04Z
175.01,3.107,145,85,55,276.09,45.16867666505277,-93.13027085736394,6544525937,276.1720276497696,0.08202764976959998,2021-04-03T17:21:05Z
182.16,3.116,145,85,56,276.14,45.168625535443425,-93.13021570444108,6544525937,276.16764976958524,0.02764976958525267,2021-04-03T17:21:06Z
182.16,3.116,146,85,57,276.14,45.168625535443425,-93.13021570444108,6544525937,276.163133640553,0.023133640552998713,2021-04-03T17:21:07Z
189.42,3.135,145,84,58,276.15,45.16858119517565,-93.13014814630152,6544525937,276.1587096774193,0.008709677419346917,2021-04-03T17:21:08Z
189.42,3.135,143,84,59,276.15,45.16858119517565,-93.13014814630152,6544525937,276.1547465437788,0.004746543778821888,2021-04-03T17:21:09Z
192.8,3.154,139,83,60,276.14,45.16856342554093,-93.13011319376528,6544525937,276.15138248847927,0.011382488479284802,2021-04-03T17:21:10Z
196.14,3.163,134,83,61,276.16,45.16854967921972,-93.130075475201,6544525937,276.14866359447,-0.011336405530016691,2021-04-03T17:21:11Z
199.53,3.172,130,83,62,276.15,45.16853618435562,-93.13003666698933,6544525937,276.1463594470046,-0.0036405529953640325,2021-04-03T17:21:12Z
203.01,3.182,130,83,63,276.16,45.16852562315762,-93.1299950927496,6544525937,276.14456221198157,-0.015437788018459742,2021-04-03T17:21:13Z
206.29,3.191,132,84,64,276.2,45.16851833090186,-93.12995460815728,6544525937,276.14304147465435,-0.05695852534563528,2021-04-03T17:21:14Z
209.47,3.2,134,84,65,276.21,45.16851581633091,-93.12991429120302,6544525937,276.1418894009216,-0.06811059907835215,2021-04-03T17:21:15Z
212.75,3.2,135,84,66,276.21,45.168515648692846,-93.12987263314426,6544525937,276.1411059907834,-0.06889400921659217,2021-04-03T17:21:16Z
216.17,3.21,135,84,67,276.2,45.16851598396897,-93.1298291310668,6544525937,276.1405529953917,-0.059447004608273346,2021-04-03T17:21:17Z
219.38,3.21,136,84,68,276.2,45.16851774416864,-93.12978831119835,6544525937,276.1404147465438,-0.05958525345619137,2021-04-03T17:21:18Z
222.41,3.219,135,84,69,276.17,45.16852092929184,-93.12975000590086,6544525937,276.14032258064515,-0.02967741935486856,2021-04-03T17:21:19Z
225.66,3.219,133,83,70,276.11,45.16852553933859,-93.1297091860324,6544525937,276.14009216589864,0.030092165898622625,2021-04-03T17:21:20Z
228.93,3.219,133,83,71,276.09,45.16852998174727,-93.12966811470687,6544525937,276.1396774193548,0.04967741935485037,2021-04-03T17:21:21Z
232.06,3.219,133,83,72,276.09,45.16853299923241,-93.12962838448584,6544525937,276.13912442396315,0.04912442396317829,2021-04-03T17:21:22Z
235.15,3.219,134,83,73,276.1,45.16853241249919,-93.129589157179,6544525937,276.1385253456221,0.03852534562207666,2021-04-03T17:21:23Z
238.21,3.219,136,84,74,276.11,45.16853182576597,-93.12955026514828,6544525937,276.138064516129,0.028064516129006734,2021-04-03T17:21:24Z
241.34,3.219,137,84,75,276.11,45.1685300655663,-93.12951045110822,6544525937,276.1375576036866,0.02755760368660276,2021-04-03T17:21:25Z
244.61,3.219,138,83,76,276.12,45.16852989792824,-93.12946887686849,6544525937,276.1373271889401,0.01732718894010077,2021-04-03T17:21:26Z
247.89,3.219,138,83,77,276.13,45.16853081993759,-93.12942705117166,6544525937,276.1372811059908,0.0072811059907849085,2021-04-03T17:21:27Z
251.28,3.228,137,83,78,276.13,45.16853140667081,-93.12938388437033,6544525937,276.1374193548387,0.0074193548387029296,2021-04-03T17:21:28Z
254.37,3.228,137,83,79,276.12,45.16853249631822,-93.12934457324444,6544525937,276.1375576036866,0.017557603686611856,2021-04-03T17:21:29Z
257.35,3.228,138,83,80,276.12,45.16853601671755,-93.12930702231824,6544525937,276.1375576036866,0.017557603686611856,2021-04-03T17:21:30Z
260.38,3.228,138,84,81,276.12,45.16853643581271,-93.12926854938269,6544525937,276.1373271889401,0.01732718894010077,2021-04-03T17:21:31Z
263.47,3.219,138,84,82,276.12,45.16853769309819,-93.12922915443778,6544525937,276.13672811059905,0.016728110599046886,2021-04-03T17:21:32Z
266.7,3.219,137,84,83,276.13,45.16853987239301,-93.1291882507503,6544525937,276.1359447004608,0.005944700460815966,2021-04-03T17:21:33Z
269.91,3.219,137,82,84,276.13,45.168540459126234,-93.12914743088186,6544525937,276.1352995391705,0.005299539170493972,2021-04-03T17:21:34Z
273.08,3.219,137,82,85,276.13,45.1685403753072,-93.1291071139276,6544525937,276.1344700460829,0.004470046082929002,2021-04-03T17:21:35Z
276.25,3.219,137,83,86,276.13,45.16853928565979,-93.12906671315432,6544525937,276.1338248847926,0.0038248847926070084,2021-04-03T17:21:36Z
279.24,3.219,136,84,87,276.12,45.168542889878154,-93.12902899459004,6544525937,276.13341013824885,0.01341013824884385,2021-04-03T17:21:37Z
282.41,3.21,136,84,88,276.1,45.168544901534915,-93.12898876145482,6544525937,276.13327188940093,0.03327188940090764,2021-04-03T17:21:38Z
285.56,3.21,136,84,89,276.1,45.16854758374393,-93.12894886359572,6544525937,276.1334562211982,0.033456221198150615,2021-04-03T17:21:39Z
288.7,3.21,136,83,90,276.11,45.16855009831488,-93.12890904955566,6544525937,276.1336866359447,0.023686635944670797,2021-04-03T17:21:40Z
291.89,3.21,136,83,91,276.14,45.16855034977198,-93.12886839732528,6544525937,276.13382488479266,-0.006175115207327053,2021-04-03T17:21:41Z
295.09,3.21,137,83,92,276.17,45.16855202615261,-93.1288277450949,6544525937,276.134331797235,-0.03566820276500948,2021-04-03T17:21:42Z
298.34,3.21,137,83,93,276.18,45.1685509365052,-93.12878650613128,6544525937,276.13493087557606,-0.045069124423946505,2021-04-03T17:21:43Z
301.5,3.21,138,83,94,276.2,45.16855110414326,-93.12874627299608,6544525937,276.13552995391706,-0.06447004608293128,2021-04-03T17:21:44Z
304.74,3.21,138,84,95,276.2,45.16855135560036,-93.1287051178515,6544525937,276.1361751152074,-0.06382488479260928,2021-04-03T17:21:45Z
307.97,3.21,138,84,96,276.2,45.168552277609706,-93.12866404652596,6544525937,276.1368202764977,-0.06317972350228729,2021-04-03T17:21:46Z
314.34,3.21,138,83,97,276.17,45.16855387017131,-93.12858282588422,6544525937,276.13751152073735,-0.032488479262667624,2021-04-03T17:21:47Z
314.34,3.21,138,83,98,276.17,45.16855387017131,-93.12858282588422,6544525937,276.13824884792626,-0.031751152073752564,2021-04-03T17:21:48Z
317.69,3.21,138,83,99,276.16,45.16855688765645,-93.1285404972732,6544525937,276.1389400921659,-0.02105990783411471,2021-04-03T17:21:49Z
321.02,3.21,138,83,100,276.12,45.168564431369305,-93.12849934212863,6544525937,276.13972350230415,0.019723502304145768,2021-04-03T17:21:50Z
324.41,3.21,138,83,101,276.11,45.16857591457665,-93.12845944426954,6544525937,276.14073732718896,0.03073732718894462,2021-04-03T17:21:51Z
327.7,3.21,138,83,102,276.12,45.168588906526566,-93.12842172570528,6544525937,276.1420276497696,0.0220276497695977,2021-04-03T17:21:52Z
331.27,3.21,138,84,103,276.04,45.16860466450453,-93.12838224694131,6544525937,276.1436405529954,0.10364055299538677,2021-04-03T17:21:53Z
334.68,3.21,138,84,104,276.1,45.168622601777315,-93.128347042948,6544525937,276.1454838709677,0.04548387096770057,2021-04-03T17:21:54Z
337.97,3.219,138,84,105,276.13,45.16864129342139,-93.12831443734468,6544525937,276.14751152073734,0.017511520737343744,2021-04-03T17:21:55Z
341.38,3.219,138,84,106,276.13,45.16866333782673,-93.12828434631228,6544525937,276.14963133640555,0.019631336405552702,2021-04-03T17:21:56Z
344.83,3.219,138,84,107,276.14,45.16868680715561,-93.12825551256536,6544525937,276.1516589861751,0.011658986175120845,2021-04-03T17:21:57Z
348.16,3.228,138,83,108,276.14,45.16871027648449,-93.12822910957038,6544525937,276.15354838709675,0.013548387096761871,2021-04-03T17:21:58Z
351.31,3.228,138,83,109,276.14,45.16873315908015,-93.12820530496538,6544525937,276.15516129032255,0.015161290322566856,2021-04-03T17:21:59Z
354.26,3.228,138,84,110,276.15,45.16875587403774,-93.128185775131,6544525937,276.1565898617512,0.006589861751194803,2021-04-03T17:22:00Z
360.54,3.228,138,84,111,276.14,45.16881127841771,-93.12817043624818,6544525937,276.1578801843318,0.017880184331829696,2021-04-03T17:22:01Z
360.54,3.228,138,84,112,276.14,45.16881127841771,-93.12817043624818,6544525937,276.15912442396314,0.01912442396314873,2021-04-03T17:22:02Z
363.86,3.219,138,84,113,276.15,45.168841117993,-93.12817077152432,6544525937,276.1605529953917,0.010552995391719833,2021-04-03T17:22:03Z
367.26,3.219,138,84,114,276.15,45.16887187957764,-93.1281731184572,6544525937,276.16225806451615,0.012258064516174727,2021-04-03T17:22:04Z
370.46,3.219,138,84,115,276.15,45.16890054568648,-93.12817689031364,6544525937,276.16410138248847,0.014101382488490799,2021-04-03T17:22:05Z
374.15,3.219,138,84,116,276.15,45.168932899832726,-93.1281879544258,6544525937,276.1664976958525,0.0164976958525358,2021-04-03T17:22:06Z
377.64,3.219,139,84,117,276.15,45.168962655588984,-93.12820203602314,6544525937,276.1689861751152,0.018986175115230708,2021-04-03T17:22:07Z
381.2,3.228,139,84,118,276.16,45.16899215988815,-93.12821972183885,6544525937,276.1714746543779,0.011474654377877869,2021-04-03T17:22:08Z
384.82,3.238,140,84,119,276.17,45.16902107745409,-93.12824092805386,6544525937,276.17387096774195,0.0038709677419319632,2021-04-03T17:22:09Z
388.17,3.238,140,83,120,276.19,45.16904697753489,-93.12826280482112,6544525937,276.17594470046083,-0.014055299539165844,2021-04-03T17:22:10Z
391.89,3.247,141,83,121,276.2,45.16907438635826,-93.12829004600644,6544525937,276.17769585253455,-0.022304147465433743,2021-04-03T17:22:11Z
395.59,3.247,141,83,122,276.21,45.16909785568714,-93.12832340598106,6544525937,276.1790783410138,-0.030921658986187595,2021-04-03T17:22:12Z
399.22,3.256,141,83,123,276.23,45.1691191457212,-93.12835844233632,6544525937,276.17967741935485,-0.050322580645172366,2021-04-03T17:22:13Z
402.74,3.256,141,83,124,276.22,45.169137166813016,-93.12839532271028,6544525937,276.17990783410136,-0.04009216589867037,2021-04-03T17:22:14Z
406.04,3.275,141,83,125,276.22,45.16915149986744,-93.12843228690326,6544525937,276.17990783410136,-0.04009216589867037,2021-04-03T17:22:15Z
409.37,3.275,141,83,126,276.24,45.16916315071285,-93.128471262753,6544525937,276.17972350230417,-0.060276497695838316,2021-04-03T17:22:16Z
412.69,3.275,140,83,127,276.23,45.169167425483465,-93.12851308844984,6544525937,276.1794930875576,-0.05050691244241534,2021-04-03T17:22:17Z
415.99,3.275,140,83,128,276.22,45.16917061060667,-93.12855491414666,6544525937,276.17926267281103,-0.04073732718899237,2021-04-03T17:22:18Z
419.6,3.275,140,82,129,276.21,45.16917354427278,-93.12860067933798,6544525937,276.1791244239631,-0.03087557603686264,2021-04-03T17:22:19Z
423.26,3.275,141,82,130,276.21,45.16917354427278,-93.12864736653864,6544525937,276.17907834101385,-0.03092165898613075,2021-04-03T17:22:20Z
427.02,3.284,141,83,131,276.2,45.16917304135859,-93.12869522720575,6544525937,276.1789400921659,-0.02105990783411471,2021-04-03T17:22:21Z
430.64,3.284,142,83,132,276.19,45.16916952095926,-93.12874099239708,6544525937,276.1786175115207,-0.011382488479284802,2021-04-03T17:22:22Z
434.15,3.294,142,83,133,276.19,45.16916767694056,-93.12878575176,6544525937,276.1779723502304,-0.012027649769606796,2021-04-03T17:22:23Z
437.79,3.303,142,83,134,276.19,45.169168431311846,-93.12883210368454,6544525937,276.1771428571429,-0.012857142857114923,2021-04-03T17:22:24Z
444.9,3.312,142,82,135,276.17,45.16916533000767,-93.12892254441977,6544525937,276.1760368663594,0.006036866359409032,2021-04-03T17:22:25Z
444.9,3.312,142,82,136,276.17,45.16916533000767,-93.12892254441977,6544525937,276.174331797235,0.004331797235010981,2021-04-03T17:22:26Z
448.44,3.312,142,83,137,276.16,45.169165916740894,-93.1289675552398,6544525937,276.17248847926265,0.012488479262628971,2021-04-03T17:22:27Z
451.96,3.312,142,83,138,276.15,45.16916734166443,-93.12901239842176,6544525937,276.17064516129034,0.020645161290360647,2021-04-03T17:22:28Z
455.53,3.322,141,83,139,276.15,45.1691709458828,-93.12905757687986,6544525937,276.16880184331796,0.018801843317987732,2021-04-03T17:22:29Z
459.06,3.322,141,83,140,276.13,45.16916968859732,-93.12910258769988,6544525937,276.16714285714284,0.0371428571428396,2021-04-03T17:22:30Z
462.45,3.331,142,83,141,276.13,45.16916675493121,-93.12914558686316,6544525937,276.16552995391703,0.03552995391703462,2021-04-03T17:22:31Z
466,3.331,142,83,142,276.13,45.169165413826704,-93.1291905976832,6544525937,276.1640552995392,0.0340552995392045,2021-04-03T17:22:32Z
469.54,3.331,142,83,143,276.13,45.1691640727222,-93.12923569232224,6544525937,276.1630414746544,0.03304147465439655,2021-04-03T17:22:33Z
473.1,3.34,141,83,144,276.14,45.16916482709348,-93.1292810384184,6544525937,276.1621658986175,0.022165898617515722,2021-04-03T17:22:34Z
476.81,3.34,141,83,145,276.15,45.169165497645736,-93.12932822853328,6544525937,276.1615207373272,0.011520737327202824,2021-04-03T17:22:35Z
480.26,3.35,141,83,146,276.16,45.16916457563639,-93.12937206588686,6544525937,276.16133640552994,0.0013364055299120992,2021-04-03T17:22:36Z
483.5,3.35,141,83,147,276.16,45.169162563979626,-93.12941330485046,6544525937,276.16175115207375,0.0017511520737230057,2021-04-03T17:22:37Z
486.67,3.35,141,84,148,276.15,45.16915996558964,-93.12945353798568,6544525937,276.1628110599078,0.012811059907846811,2021-04-03T17:22:38Z
489.86,3.35,140,84,149,276.13,45.1691587921232,-93.12949419021606,6544525937,276.1642857142857,0.034285714285715585,2021-04-03T17:22:39Z
493,3.35,140,84,150,276.12,45.16915652900934,-93.12953400425612,6544525937,276.16603686635943,0.046036866359429496,2021-04-03T17:22:40Z
495.95,3.35,140,84,151,276.11,45.16915485262871,-93.12957155518234,6544525937,276.16792626728113,0.05792626728111827,2021-04-03T17:22:41Z
498.93,3.34,139,84,152,276.16,45.16915292479098,-93.1296095252037,6544525937,276.1698617511521,0.009861751152072884,2021-04-03T17:22:42Z
502,3.331,139,84,153,276.16,45.16915208660066,-93.12964883632958,6544525937,276.17188940092166,0.011889400921631932,2021-04-03T17:22:43Z
505.39,3.331,139,84,154,276.11,45.16915393061936,-93.12969183549284,6544525937,276.1738248847926,0.06382488479260928,2021-04-03T17:22:44Z
511.89,3.322,139,84,155,276.19,45.16914948821068,-93.12977439723907,6544525937,276.17557603686635,-0.014423963133651796,2021-04-03T17:22:45Z
511.89,3.322,139,84,156,276.19,45.16914948821068,-93.12977439723907,6544525937,276.17709677419356,-0.012903225806439877,2021-04-03T17:22:46Z
515.12,3.322,139,83,157,276.19,45.16914906911552,-93.12981546856464,6544525937,276.1784792626728,-0.011520737327202824,2021-04-03T17:22:47Z
518.21,3.312,138,83,158,276.19,45.169145883992314,-93.12985461205244,6544525937,276.1796313364055,-0.010368663594476857,2021-04-03T17:22:48Z
521.15,3.312,138,83,159,276.19,45.169144459068775,-93.12989216297863,6544525937,276.1805529953917,-0.00944700460831882,2021-04-03T17:22:49Z
524.22,3.303,138,83,160,276.19,45.16914278268814,-93.1299311388284,6544525937,276.181198156682,-0.008801843317996827,2021-04-03T17:22:50Z
527.23,3.303,137,83,161,276.19,45.16914085485041,-93.12996927648784,6544525937,276.1816129032258,-0.00838709677418592,2021-04-03T17:22:51Z
530.6,3.294,137,83,162,276.2,45.16913481988013,-93.13001135364176,6544525937,276.18179723502305,-0.01820276497693385,2021-04-03T17:22:52Z
534.09,3.294,137,83,163,276.21,45.16912568360567,-93.13005384989084,6544525937,276.18225806451613,-0.027741935483845737,2021-04-03T17:22:53Z
537.6,3.294,138,83,164,276.24,45.1691154576838,-93.13009634613992,6544525937,276.18276497695854,-0.05723502304147132,2021-04-03T17:22:54Z
544.87,3.303,138,83,165,276.28,45.169083438813686,-93.13017664477228,6544525937,276.18327188940094,-0.09672811059903097,2021-04-03T17:22:55Z
544.87,3.303,138,83,166,276.28,45.169083438813686,-93.13017664477228,6544525937,276.18391705069126,-0.09608294930870898,2021-04-03T17:22:56Z
548.29,3.303,138,83,167,276.24,45.16906265169382,-93.13020874746144,6544525937,276.1847004608295,-0.05529953917050534,2021-04-03T17:22:57Z
551.74,3.312,138,84,168,276.2,45.16903976909816,-93.13023833557963,6544525937,276.1853456221198,-0.014654377880162883,2021-04-03T17:22:58Z
559.25,3.312,139,84,169,276.18,45.168984197080135,-93.13029256649315,6544525937,276.1857603686636,0.00576036866357299,2021-04-03T17:22:59Z
559.25,3.312,139,84,170,276.18,45.168984197080135,-93.13029256649315,6544525937,276.18562211981566,0.005622119815654969,2021-04-03T17:23:00Z
566.19,3.322,139,84,171,276.2,45.16892787069082,-93.13033170998096,6544525937,276.1853456221198,-0.014654377880162883,2021-04-03T17:23:01Z
566.19,3.322,139,82,172,276.2,45.16892787069082,-93.13033170998096,6544525937,276.1852073732719,-0.014792626728080904,2021-04-03T17:23:02Z
569.67,3.331,139,82,173,276.2,45.1688979472965,-93.13034453429282,6544525937,276.18511520737326,-0.014884792626730814,2021-04-03T17:23:03Z
576.64,3.331,139,84,174,276.15,45.16883592121303,-93.13035677187143,6544525937,276.184930875576,0.03493087557603758,2021-04-03T17:23:04Z
576.64,3.331,139,84,175,276.15,45.16883592121303,-93.13035677187143,6544525937,276.1848387096774,0.03483870967744451,2021-04-03T17:23:05Z
580.01,3.34,139,83,176,276.13,45.16880557872355,-93.13035484403372,6544525937,276.1847004608295,0.0547004608295083,2021-04-03T17:23:06Z
583.53,3.35,139,83,177,276.14,45.168774062767625,-93.1303508207202,6544525937,276.1844239631336,0.04442396313362451,2021-04-03T17:23:07Z
590.17,3.359,139,83,178,276.17,45.16871706582606,-93.13032617792489,6544525937,276.18350230414745,0.013502304147436917,2021-04-03T17:23:08Z
590.17,3.359,139,83,179,276.17,45.16871706582606,-93.13032617792489,6544525937,276.18175115207373,0.01175115207371391,2021-04-03T17:23:09Z
593.55,3.359,140,83,180,276.15,45.16868940554559,-93.13030840829016,6544525937,276.17921658986177,0.029216589861789544,2021-04-03T17:23:10Z
596.91,3.359,140,83,181,276.2,45.16866333782673,-93.1302866153419,6544525937,276.1761290322581,-0.023870967741913773,2021-04-03T17:23:11Z
600.53,3.368,140,84,182,276.13,45.16863651573658,-93.1302607152611,6544525937,276.1726728110599,0.042672811059901505,2021-04-03T17:23:12Z
604.27,3.368,141,84,183,276.14,45.1686096098274,-93.1302318815142,6544525937,276.1691244239631,0.029124423963139634,2021-04-03T17:23:13Z
607.65,3.396,141,84,184,276.17,45.16858731396496,-93.13020271249115,6544525937,276.16557603686636,-0.004423963133660891,2021-04-03T17:23:14Z
610.92,3.396,142,84,185,276.15,45.168568873777986,-93.13017019070683,6544525937,276.16239631336407,0.012396313364092748,2021-04-03T17:23:15Z
614.43,3.396,142,83,186,276.18,45.16855311580002,-93.13013155013324,6544525937,276.1596774193548,-0.02032258064519965,2021-04-03T17:23:16Z
617.97,3.378,143,83,187,276.16,45.16853886656463,-93.130091316998,6544525937,276.15751152073733,-0.0024884792626949093,2021-04-03T17:23:17Z
621.37,3.378,143,83,188,276.15,45.16852738335729,-93.13005125150084,6544525937,276.15566820276496,0.005668202764979924,2021-04-03T17:23:18Z
624.74,3.368,143,83,189,276.18,45.1685179118067,-93.1300104316324,6544525937,276.1541013824885,-0.025898617511529665,2021-04-03T17:23:19Z
628.11,3.368,144,83,190,276.2,45.16851346939802,-93.12996801920237,6544525937,276.1527649769585,-0.04723502304148042,2021-04-03T17:23:20Z
631.55,3.359,143,83,191,276.21,45.16851237975061,-93.12992434948684,6544525937,276.1515668202765,-0.0584331797234654,2021-04-03T17:23:21Z
