timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-16T23:14:15Z,45.171983409672976,-93.1570980604738,0,274.20000000000005,0.019,55,0,0,2018-07-16 23:14:16
2018-07-16T23:14:16Z,45.171964969486,-93.15709227696061,2.09,274.20000000000005,0,55,0,0,2018-07-16 23:14:16
2018-07-16T23:14:17Z,45.17194686457515,-93.15709931775928,4.12,274.4,0.009,56,0,0,2018-07-16 23:14:16
2018-07-16T23:14:18Z,45.17194686457515,-93.15709931775928,4.12,274.4,0.009,56,0,0,2018-07-16 23:14:16
2018-07-16T23:14:19Z,45.17189950682223,-93.15712513402104,9.74,274.79999999999995,1.297,56,0,0,2018-07-16 23:14:16
2018-07-16T23:14:21Z,45.171872517094016,-93.15714407712221,13.09,274.79999999999995,2.071,54,84,0.5,2018-07-16 23:14:16
2018-07-16T23:14:22Z,45.171872517094016,-93.15714407712221,13.09,274.79999999999995,2.071,54,84,0.5,2018-07-16 23:14:16
2018-07-16T23:14:23Z,45.17184468917549,-93.15716058947146,16.44,275.20000000000005,2.743,53,85,0,2018-07-16 23:14:16
2018-07-16T23:14:24Z,45.17178467474878,-93.15719529055059,23.62,275.4,3.443,53,86,0,2018-07-16 23:14:16
2018-07-16T23:14:25Z,45.17178467474878,-93.15719529055059,23.62,275.4,3.443,60,86,0,2018-07-16 23:14:16
2018-07-16T23:14:26Z,45.17175651155412,-93.15719428472221,26.63,275.4,3.471,60,86,0,2018-07-16 23:14:16
2018-07-16T23:14:27Z,45.171708315610886,-93.15714064054191,33.39,275.79999999999995,3.238,62,85,0.5,2018-07-16 23:14:16
2018-07-16T23:14:28Z,45.171708315610886,-93.15714064054191,33.39,275.79999999999995,3.238,66,85,0.5,2018-07-16 23:14:16
2018-07-16T23:14:29Z,45.171684846282005,-93.15710610710084,37.12,276,3.238,70,84,0.5,2018-07-16 23:14:16
