timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-16T22:14:51Z,407.59,3.275,89,130,127,53.64,38.849461460486054,-77.11042522452772,9418826051
2022-08-16T22:14:52Z,410.59,3.266,89,130,128,53.68,38.84947051294148,-77.11039228364825,9418826051
2022-08-16T22:14:53Z,413.79,3.266,89,130,129,53.45,38.84948182851076,-77.11035833694041,9418826051
2022-08-16T22:14:54Z,416.9,3.266,89,130,130,53.49,38.849490294232965,-77.1103239711374,9418826051
2022-08-16T22:14:55Z,419.91,3.266,89,130,131,53.48,38.849496161565185,-77.11029010824859,9418826051
2022-08-16T22:14:56Z,422.93,3.256,89,130,132,53.48,38.849501525983214,-77.11025582626462,9418826051
2022-08-16T22:14:57Z,426.08,3.256,89,130,133,53.47,38.84950605221093,-77.11022003553808,9418826051
2022-08-16T22:14:58Z,429.1,3.247,90,130,134,53.45,38.84950705803931,-77.11018516682088,9418826051
2022-08-16T22:14:59Z,432.12,3.247,90,129,135,53.38,38.849503537639976,-77.11015071719885,9418826051
2022-08-16T22:15:00Z,435.16,3.247,89,129,136,53.23,38.84949658066034,-77.11011668667197,9418826051
2022-08-16T22:15:01Z,438.01,3.247,89,128,137,53.01,38.84948819875717,-77.11008567363024,9418826051
2022-08-16T22:15:02Z,441.29,3.238,89,128,138,52.76,38.84947696700692,-77.11005072109401,9418826051
2022-08-16T22:15:03Z,444.58,3.228,89,128,139,53.47,38.849464477971196,-77.11001618765295,9418826051
2022-08-16T22:15:04Z,447.88,3.228,89,128,140,53.25,38.849449306726456,-77.10998358204961,9418826051
2022-08-16T22:15:05Z,451.17,3.228,89,128,141,53.6,38.84943111799657,-77.10995357483625,9418826051
2022-08-16T22:15:06Z,454.41,3.228,89,127,142,53.59,38.849412593990564,-77.10992474108934,9418826051
2022-08-16T22:15:07Z,460.68,3.228,88,128,143,53.58,38.84937370195985,-77.10987235419452,9418826051
2022-08-16T22:15:08Z,460.68,3.228,88,127,144,53.58,38.84937370195985,-77.10987235419452,9418826051
2022-08-16T22:15:09Z,463.92,3.219,88,127,145,53.48,38.84935090318322,-77.1098490525037,9418826051
2022-08-16T22:15:10Z,467.08,3.219,87,126,146,53.32,38.84932676330209,-77.10982960648835,9418826051
2022-08-16T22:15:11Z,470.54,3.219,87,126,147,53.57,38.849298767745495,-77.10981192067266,9418826051
2022-08-16T22:15:12Z,473.9,3.219,86,126,148,53.63,38.849271861836314,-77.10979415103793,9418826051
2022-08-16T22:15:13Z,477.39,3.219,86,125,149,53.66,38.84924344718456,-77.10977671667933,9418826051
2022-08-16T22:15:14Z,481.37,3.219,87,125,150,53.56,38.849210757762194,-77.10975802503526,9418826051
2022-08-16T22:15:15Z,485.58,3.219,87,124,151,53.49,38.849175218492746,-77.10974109359086,9418826051
2022-08-16T22:15:16Z,489.4,3.219,87,124,152,53.47,38.84914261288941,-77.1097266767174,9418826051
2022-08-16T22:15:17Z,493.39,3.238,87,124,153,53.74,38.84910833090544,-77.10971284657717,9418826051
2022-08-16T22:15:18Z,497.15,3.238,87,124,154,53.63,38.84907664731145,-77.10969750769436,9418826051
2022-08-16T22:15:19Z,501.01,3.247,87,123,155,53.53,38.84904353879392,-77.10968367755413,9418826051
2022-08-16T22:15:20Z,504.95,3.247,87,123,156,53.55,38.84900975972414,-77.10966942831874,9418826051
2022-08-16T22:15:21Z,508.96,3.256,87,123,157,53.55,38.848974807187915,-77.1096576936543,9418826051
2022-08-16T22:15:22Z,512.6,3.266,87,123,158,53.53,38.84894337505102,-77.1096457913518,9418826051
2022-08-16T22:15:23Z,516.04,3.284,87,123,159,53.59,38.84891403838992,-77.10963254794478,9418826051
2022-08-16T22:15:24Z,519.69,3.284,88,123,160,53.51,38.84888277389109,-77.1096193883568,9418826051
2022-08-16T22:15:25Z,523.15,3.284,88,123,161,53.51,38.84885335341096,-77.10960572585464,9418826051
2022-08-16T22:15:26Z,526.81,3.294,88,124,162,53.58,38.84882225655019,-77.10959147661924,9418826051
2022-08-16T22:15:27Z,530.61,3.294,87,125,163,53.5,38.848789148032665,-77.10958016104996,9418826051
2022-08-16T22:15:28Z,534.52,3.312,86,126,164,53.5,38.84875511750579,-77.10956817492843,9418826051
2022-08-16T22:15:29Z,538.19,3.322,86,127,165,53.56,38.84872402064502,-77.10955375805497,9418826051
2022-08-16T22:15:30Z,541.6,3.35,86,127,166,53.52,38.84869451634586,-77.10954252630472,9418826051
2022-08-16T22:15:31Z,545.05,3.35,86,127,167,53.55,38.84866517968476,-77.10952961817384,9418826051
2022-08-16T22:15:32Z,548.64,3.35,85,126,168,53.51,38.848634669557214,-77.10951587185264,9418826051
2022-08-16T22:15:33Z,552.38,3.35,85,127,169,53.46,38.84860323742032,-77.10950003005564,9418826051
2022-08-16T22:15:34Z,555.99,3.359,86,127,170,53.6,38.848573230206966,-77.10948410443962,9418826051
2022-08-16T22:15:35Z,559.65,3.378,86,127,171,53.56,38.84854230098426,-77.10946935229003,9418826051
2022-08-16T22:15:36Z,563.23,3.387,86,127,172,53.55,38.84851187467575,-77.10945560596883,9418826051
2022-08-16T22:15:37Z,566.76,3.406,86,127,173,53.68,38.8484818674624,-77.10944236256182,9418826051
2022-08-16T22:15:38Z,570.17,3.406,86,127,174,53.55,38.84845269843936,-77.1094298735261,9418826051
2022-08-16T22:15:39Z,573.58,3.415,85,127,175,53.55,38.84842302650213,-77.1094193123281,9418826051
2022-08-16T22:15:40Z,577.01,3.415,85,127,176,53.6,38.84839352220297,-77.10940791293979,9418826051
2022-08-16T22:15:41Z,580.27,3.415,86,127,177,53.56,38.84836485609412,-77.10939911194146,9418826051
2022-08-16T22:15:42Z,583.71,3.415,87,127,178,53.63,38.84833409450948,-77.1093955077231,9418826051
2022-08-16T22:15:43Z,586.88,3.415,88,127,179,53.63,38.84830551221967,-77.1093965973705,9418826051
2022-08-16T22:15:44Z,590.16,3.406,89,127,180,53.62,38.848276510834694,-77.10940380580723,9418826051
2022-08-16T22:15:45Z,593.61,3.396,89,127,181,53.57,38.848246335983276,-77.10941319353878,9418826051
2022-08-16T22:15:46Z,597.27,3.396,88,127,182,53.58,38.848214987665415,-77.10942635312676,9418826051
2022-08-16T22:15:47Z,600.68,3.396,88,127,183,53.59,38.84818607009947,-77.10943984799087,9418826051
2022-08-16T22:15:48Z,604.12,3.406,87,128,184,53.57,38.84815799072385,-77.10945644415915,9418826051
2022-08-16T22:15:49Z,607.65,3.406,86,128,185,53.57,38.848129911348224,-77.10947563871741,9418826051
2022-08-16T22:15:50Z,614.04,3.406,86,128,186,53.56,38.84808347560465,-77.1095192246139,9418826051
2022-08-16T22:15:51Z,614.04,3.406,86,128,187,53.56,38.84808347560465,-77.1095192246139,9418826051
2022-08-16T22:15:52Z,616.81,3.387,86,128,188,53.51,38.84806612506509,-77.10954210720956,9418826051
2022-08-16T22:15:53Z,619.78,3.378,86,127,189,53.5,38.84804919362068,-77.10956859402359,9418826051
2022-08-16T22:15:54Z,623.06,3.35,86,127,190,53.48,38.848032765090466,-77.10960002616048,9418826051
2022-08-16T22:15:55Z,626.58,3.34,86,126,191,53.48,38.848018012940884,-77.10963598452508,9418826051
2022-08-16T22:15:56Z,630.22,3.34,86,126,192,53.52,38.84800426661968,-77.10967403836548,9418826051
2022-08-16T22:15:57Z,633.77,3.35,87,126,193,53.5,38.84799378924072,-77.1097126789391,9418826051
2022-08-16T22:15:58Z,637.19,3.35,87,126,194,53.5,38.84798473678529,-77.10975048132241,9418826051
2022-08-16T22:15:59Z,640.52,3.359,87,126,195,53.51,38.84797786362469,-77.10978778079152,9418826051
2022-08-16T22:16:00Z,644.05,3.359,86,127,196,53.49,38.847970739006996,-77.10982759483159,9418826051
2022-08-16T22:16:01Z,647.44,3.359,86,127,197,53.49,38.84796646423638,-77.10986640304327,9418826051
2022-08-16T22:16:02Z,651.09,3.359,86,127,198,53.51,38.84796788915992,-77.10990848019719,9418826051
2022-08-16T22:16:03Z,654.61,3.368,86,127,199,53.53,38.84796814061701,-77.10994904860854,9418826051
2022-08-16T22:16:04Z,658.21,3.378,86,127,200,53.54,38.84797224774957,-77.10999020375311,9418826051
2022-08-16T22:16:05Z,661.72,3.378,87,127,201,53.55,38.84797928854823,-77.11002976633608,9418826051
2022-08-16T22:16:06Z,665.25,3.387,87,127,202,53.58,38.847991274669766,-77.11006740108132,9418826051
2022-08-16T22:16:07Z,668.92,3.387,87,127,203,53.61,38.84800619445741,-77.1101051196456,9418826051
2022-08-16T22:16:08Z,672.46,3.396,87,NA,204,53.58,38.848024969920516,-77.11013822816312,9418826051
2022-08-16T22:16:09Z,676.14,3.396,87,NA,205,53.61,38.848047852516174,-77.1101688221097,9418826051
2022-08-16T22:16:10Z,680,3.406,87,127,206,53.6,38.84807551279664,-77.11019589565694,9418826051
2022-08-16T22:16:11Z,684.03,3.415,87,127,207,53.59,38.84810669347644,-77.11021961644292,9418826051
2022-08-16T22:16:12Z,687.74,3.424,87,127,208,53.58,38.848136784508824,-77.11023830808699,9418826051
2022-08-16T22:16:13Z,691.71,3.434,87,128,209,53.59,38.848169976845384,-77.11025557480752,9418826051
2022-08-16T22:16:14Z,695.21,3.443,87,129,210,53.59,38.84819847531617,-77.11027292534709,9418826051
2022-08-16T22:16:15Z,698.94,3.452,87,129,211,53.59,38.848230075091124,-77.11028784513474,9418826051
2022-08-16T22:16:16Z,702.36,3.462,87,129,212,53.62,38.848258825019,-77.110301759094,9418826051
2022-08-16T22:16:17Z,705.86,3.462,87,129,213,53.57,38.84828908368945,-77.11031315848231,9418826051
2022-08-16T22:16:18Z,709.35,3.471,87,129,214,53.57,38.84831925854087,-77.11032439023256,9418826051
2022-08-16T22:16:19Z,712.68,3.471,87,129,215,53.62,38.84834859520197,-77.1103326883167,9418826051
2022-08-16T22:16:20Z,716.27,3.471,87,130,216,53.58,38.84837994351983,-77.1103432495147,9418826051
2022-08-16T22:16:21Z,719.99,3.471,87,130,217,53.56,38.848412381485105,-77.11035422980785,9418826051
2022-08-16T22:16:22Z,723.75,3.48,87,130,218,53.54,38.84844523854554,-77.11036512628198,9418826051
2022-08-16T22:16:23Z,727.2,3.49,87,130,219,53.52,38.848475497215986,-77.11037451401353,9418826051
2022-08-16T22:16:24Z,730.17,3.49,87,129,220,53.52,38.84850097820163,-77.11038532666862,9418826051
2022-08-16T22:16:25Z,732.94,3.49,87,129,221,53.55,38.84852394461632,-77.11039789952338,9418826051
2022-08-16T22:16:26Z,735.91,3.471,87,129,222,53.55,38.84855001233518,-77.11040628142655,9418826051
2022-08-16T22:16:27Z,738.77,3.443,87,129,223,53.48,38.84857448749244,-77.11041667498648,9418826051
2022-08-16T22:16:28Z,741.78,3.434,87,130,224,53.51,38.84860114194453,-77.11042379960418,9418826051
2022-08-16T22:16:29Z,744.75,3.424,86,130,225,53.51,38.848627377301455,-77.11043050512671,9418826051
2022-08-16T22:18:33Z,746.31,0,0,85,349,53.62,38.8494607899338,-77.11024987511337,9418826051
2022-08-16T22:18:34Z,746.31,0,0,85,350,53.62,38.8494607899338,-77.11024987511337,9418826051
2022-08-16T22:18:35Z,748.14,0.019,0,86,351,53.62,38.84946213103831,-77.11022883653641,9418826051
2022-08-16T22:18:36Z,750.66,1.045,0,88,352,53.62,38.84946020320058,-77.11019991897047,9418826051
2022-08-16T22:18:37Z,754.16,1.596,0,91,353,53.63,38.84945676662028,-77.11015976965427,9418826051
2022-08-16T22:18:38Z,757.77,2.538,87,93,354,53.63,38.84945148602128,-77.11011878214777,9418826051
2022-08-16T22:18:39Z,761.09,3.368,91,95,355,53.62,38.84944402612746,-77.11008181795478,9418826051
2022-08-16T22:18:40Z,764.37,3.368,91,96,356,53.61,38.84943405166268,-77.1100461948663,9418826051
2022-08-16T22:18:41Z,767.56,3.284,90,97,357,53.61,38.849421394988894,-77.11001308634877,9418826051
2022-08-16T22:18:42Z,770.77,3.275,90,97,358,53.6,38.84940505027771,-77.10998274385929,9418826051
2022-08-16T22:18:43Z,773.83,3.238,89,98,359,53.57,38.849387699738145,-77.10995516739786,9418826051
2022-08-16T22:18:44Z,777.1,3.238,88,97,360,53.62,38.84936733171344,-77.10992801003158,9418826051
2022-08-16T22:18:45Z,780.7,3.238,88,97,361,53.55,38.84934218600392,-77.10990177467465,9418826051
2022-08-16T22:18:46Z,784.61,3.266,89,99,362,53.56,38.84931335225701,-77.10987595841289,9418826051
2022-08-16T22:18:47Z,788.65,3.368,89,101,363,53.58,38.84928208775818,-77.10985198616982,9418826051
2022-08-16T22:18:48Z,792.52,3.508,89,103,364,53.63,38.84925157763064,-77.10983019322157,9418826051
2022-08-16T22:18:49Z,796.22,3.546,89,104,365,53.59,38.84922366589308,-77.10980664007366,9418826051
2022-08-16T22:18:50Z,799.98,3.555,89,105,366,53.53,38.84919240139425,-77.10978970862925,9418826051
2022-08-16T22:18:51Z,803.99,3.508,89,107,367,53.54,38.84915786795318,-77.10977654904127,9418826051
2022-08-16T22:18:52Z,807.93,3.508,89,108,368,53.56,38.84912392124534,-77.10976338945329,9418826051
2022-08-16T22:18:53Z,811.94,3.518,90,109,369,53.52,38.84908930398524,-77.10974972695112,9418826051
2022-08-16T22:18:54Z,815.69,3.518,90,110,370,53.55,38.849058374762535,-77.10973237641156,9418826051
2022-08-16T22:18:55Z,819.28,3.536,90,110,371,53.53,38.84902928955853,-77.10971435531974,9418826051
2022-08-16T22:18:56Z,823.01,3.536,90,110,372,53.52,38.84899819269776,-77.10969801060855,9418826051
2022-08-16T22:18:57Z,826.62,3.536,90,111,373,53.54,38.84896776638925,-77.109683342278,9418826051
2022-08-16T22:18:58Z,830.42,3.564,91,112,374,53.56,38.84893499314785,-77.10967068560421,9418826051
2022-08-16T22:18:59Z,833.88,3.574,91,113,375,53.56,38.84890532121062,-77.10965844802558,9418826051
