timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-04T01:55:27Z,132.74,4.171,127,83,0,2018-01-04 01:54:51
2018-01-04T01:55:28Z,136.91,4.171,126,83,0,2018-01-04 01:54:51
2018-01-04T01:55:29Z,141.04,4.133,126,83,0.5,2018-01-04 01:54:51
2018-01-04T01:55:30Z,145.18,4.133,127,83,0.5,2018-01-04 01:54:51
2018-01-04T01:55:31Z,149.42,4.236,129,84,0.5,2018-01-04 01:54:51
2018-01-04T01:55:32Z,153.65,4.236,129,84,0.5,2018-01-04 01:54:51
2018-01-04T01:55:33Z,157.63,3.984,128,84,0,2018-01-04 01:54:51
2018-01-04T01:55:34Z,161.62,3.984,129,84,0,2018-01-04 01:54:51
2018-01-04T01:55:35Z,165.1,3.48,130,82,0,2018-01-04 01:54:51
2018-01-04T01:55:36Z,168.73,3.63,131,82,0,2018-01-04 01:54:51
2018-01-04T01:55:37Z,172.52,3.788,130,82,0,2018-01-04 01:54:51
2018-01-04T01:55:38Z,176.3,3.788,134,82,0,2018-01-04 01:54:51
2018-01-04T01:55:39Z,180.18,3.872,135,83,0,2018-01-04 01:54:51
2018-01-04T01:55:40Z,184.05,3.872,135,83,0,2018-01-04 01:54:51
2018-01-04T01:55:41Z,188.01,3.966,135,83,0,2018-01-04 01:54:51
2018-01-04T01:55:42Z,191.98,3.966,135,83,0,2018-01-04 01:54:51
2018-01-04T01:55:43Z,196.01,4.022,137,83,0,2018-01-04 01:54:51
2018-01-04T01:55:44Z,200.02,4.022,135,83,0,2018-01-04 01:54:51
2018-01-04T01:55:45Z,203.77,3.751,133,83,0,2018-01-04 01:54:51
2018-01-04T01:55:46Z,207.52,3.751,133,83,0,2018-01-04 01:54:51
2018-01-04T01:55:47Z,210.93,3.406,136,81,0,2018-01-04 01:54:51
2018-01-04T01:55:48Z,214.34,3.406,131,81,0,2018-01-04 01:54:51
2018-01-04T01:55:49Z,217.88,3.536,131,82,0,2018-01-04 01:54:51
2018-01-04T01:55:50Z,221.41,3.536,133,82,0,2018-01-04 01:54:51
2018-01-04T01:55:51Z,225.1,3.695,137,82,0,2018-01-04 01:54:51
2018-01-04T01:55:52Z,228.86,3.76,138,82,0,2018-01-04 01:54:51
2018-01-04T01:55:53Z,232.71,3.844,139,82,0,2018-01-04 01:54:51
2018-01-04T01:55:54Z,236.56,3.844,139,82,0,2018-01-04 01:54:51
2018-01-04T01:55:55Z,240.6,4.05,138,82,0,2018-01-04 01:54:51
2018-01-04T01:55:56Z,244.59,3.984,136,82,0,2018-01-04 01:54:51
2018-01-04T01:55:57Z,248.62,4.031,136,82,0,2018-01-04 01:54:51
2018-01-04T01:55:58Z,252.65,4.031,135,82,0,2018-01-04 01:54:51
2018-01-04T01:55:59Z,256.72,4.078,135,82,0,2018-01-04 01:54:51
2018-01-04T01:56:00Z,260.8,4.078,135,82,0,2018-01-04 01:54:51
2018-01-04T01:56:01Z,264.94,4.133,135,82,0,2018-01-04 01:54:51
2018-01-04T01:56:02Z,269.07,4.133,136,82,0,2018-01-04 01:54:51
2018-01-04T01:56:03Z,273.31,4.245,137,81,0,2018-01-04 01:54:51
2018-01-04T01:56:04Z,277.56,4.245,139,81,0,2018-01-04 01:54:51
2018-01-04T01:56:05Z,281.7,4.143,138,81,0,2018-01-04 01:54:51
2018-01-04T01:56:06Z,285.85,4.143,138,81,0,2018-01-04 01:54:51
2018-01-04T01:56:07Z,289.85,4.003,137,81,0,2018-01-04 01:54:51
2018-01-04T01:56:08Z,293.85,4.003,137,81,0,2018-01-04 01:54:51
2018-01-04T01:56:09Z,297.83,3.975,137,82,0,2018-01-04 01:54:51
2018-01-04T01:56:10Z,301.8,3.975,138,82,0,2018-01-04 01:54:51
2018-01-04T01:56:11Z,305.74,3.938,138,82,0,2018-01-04 01:54:51
2018-01-04T01:56:12Z,309.68,3.938,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:13Z,313.68,4.003,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:14Z,317.68,4.003,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:15Z,321.69,4.003,139,83,0,2018-01-04 01:54:51
2018-01-04T01:56:16Z,325.69,4.003,139,83,0,2018-01-04 01:54:51
2018-01-04T01:56:17Z,329.66,3.975,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:18Z,333.64,3.975,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:19Z,337.57,3.928,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:20Z,341.49,3.928,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:21Z,345.44,3.947,141,82,0,2018-01-04 01:54:51
2018-01-04T01:56:22Z,349.39,3.947,141,83,0,2018-01-04 01:54:51
2018-01-04T01:56:23Z,353.29,3.9,140,83,0,2018-01-04 01:54:51
2018-01-04T01:56:24Z,357.19,3.9,140,83,0,2018-01-04 01:54:51
2018-01-04T01:56:25Z,361.02,3.835,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:26Z,364.86,3.835,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:27Z,368.76,3.9,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:28Z,372.66,3.9,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:29Z,376.67,4.012,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:30Z,380.68,4.012,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:31Z,384.86,4.18,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:32Z,389.04,4.18,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:33Z,393.17,4.124,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:34Z,397.29,4.124,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:35Z,401.31,4.022,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:36Z,405.34,4.022,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:37Z,409.35,4.012,139,83,0,2018-01-04 01:54:51
2018-01-04T01:56:38Z,413.36,4.012,139,83,0,2018-01-04 01:54:51
2018-01-04T01:56:39Z,417.34,3.984,138,83,0,2018-01-04 01:54:51
2018-01-04T01:56:40Z,421.33,3.984,138,83,0,2018-01-04 01:54:51
2018-01-04T01:56:41Z,425.09,3.76,138,82,0,2018-01-04 01:54:51
2018-01-04T01:56:42Z,428.85,3.76,138,82,0,2018-01-04 01:54:51
2018-01-04T01:56:43Z,432.73,3.882,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:44Z,436.62,3.882,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:45Z,440.46,3.844,139,81,0,2018-01-04 01:54:51
2018-01-04T01:56:46Z,444.3,3.844,139,81,0,2018-01-04 01:54:51
2018-01-04T01:56:47Z,448.13,3.826,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:48Z,451.95,3.826,138,82,0,2018-01-04 01:54:51
2018-01-04T01:56:49Z,455.79,3.835,138,82,0,2018-01-04 01:54:51
2018-01-04T01:56:50Z,459.62,3.835,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:51Z,463.44,3.816,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:52Z,467.26,3.816,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:53Z,471.12,3.863,139,82,0,2018-01-04 01:54:51
2018-01-04T01:56:54Z,474.98,3.863,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:55Z,478.84,3.854,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:56Z,482.65,3.816,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:57Z,486.46,3.807,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:58Z,490.27,3.807,140,82,0,2018-01-04 01:54:51
2018-01-04T01:56:59Z,494.12,3.854,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:00Z,497.97,3.854,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:01Z,501.9,3.928,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:02Z,505.86,3.966,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:03Z,509.83,3.966,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:04Z,513.8,3.966,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:05Z,517.76,3.966,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:06Z,521.99,4.227,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:07Z,526.21,4.227,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:08Z,530.71,4.497,142,81,0,2018-01-04 01:54:51
2018-01-04T01:57:09Z,535.21,4.497,142,81,0,2018-01-04 01:54:51
2018-01-04T01:57:10Z,539.51,4.301,142,81,0,2018-01-04 01:54:51
2018-01-04T01:57:11Z,543.81,4.301,142,81,0,2018-01-04 01:54:51
2018-01-04T01:57:12Z,547.8,3.984,142,81,0,2018-01-04 01:54:51
2018-01-04T01:57:13Z,551.57,3.77,143,82,0,2018-01-04 01:54:51
2018-01-04T01:57:14Z,555.34,3.77,143,82,0,2018-01-04 01:54:51
2018-01-04T01:57:15Z,558.86,3.527,143,82,0,2018-01-04 01:54:51
2018-01-04T01:57:16Z,562.39,3.527,142,82,0,2018-01-04 01:54:51
2018-01-04T01:57:17Z,565.9,3.508,142,82,0,2018-01-04 01:54:51
2018-01-04T01:57:18Z,569.41,3.508,141,82,0,2018-01-04 01:54:51
2018-01-04T01:57:19Z,572.86,3.452,141,83,0,2018-01-04 01:54:51
2018-01-04T01:57:20Z,576.31,3.452,141,83,0,2018-01-04 01:54:51
2018-01-04T01:57:21Z,579.87,3.555,140,82,0,2018-01-04 01:54:51
2018-01-04T01:57:22Z,583.42,3.555,140,82,0,2018-01-04 01:54:51
2018-01-04T01:57:23Z,586.96,3.536,140,82,0,2018-01-04 01:54:51
2018-01-04T01:57:24Z,590.5,3.536,139,82,0,2018-01-04 01:54:51
2018-01-04T01:57:25Z,594.07,3.574,139,83,0,2018-01-04 01:54:51
2018-01-04T01:57:26Z,597.64,3.574,139,83,0,2018-01-04 01:54:51
2018-01-04T01:57:27Z,601.21,3.564,138,82,0,2018-01-04 01:54:51
2018-01-04T01:57:28Z,604.77,3.564,138,82,0,2018-01-04 01:54:51
2018-01-04T01:57:29Z,608.33,3.555,138,82,0,2018-01-04 01:54:51
2018-01-04T01:57:30Z,611.88,3.555,137,82,0,2018-01-04 01:54:51
2018-01-04T01:57:31Z,615.44,3.564,137,82,0,2018-01-04 01:54:51
2018-01-04T01:57:32Z,619.01,3.564,137,82,0,2018-01-04 01:54:51
2018-01-04T01:57:33Z,622.37,3.359,137,82,0,2018-01-04 01:54:51
2018-01-04T01:57:34Z,625.73,3.359,136,82,0,2018-01-04 01:54:51
2018-01-04T01:57:35Z,629.19,3.462,136,82,0,2018-01-04 01:54:51
2018-01-04T01:57:36Z,632.65,3.462,137,82,0,2018-01-04 01:54:51
2018-01-04T01:57:37Z,636.19,3.546,137,83,0,2018-01-04 01:54:51
2018-01-04T01:57:38Z,639.74,3.546,137,83,0,2018-01-04 01:54:51
2018-01-04T01:57:39Z,643.38,3.639,137,82,0,2018-01-04 01:54:51
2018-01-04T01:57:40Z,647.02,3.639,137,81,0,2018-01-04 01:54:51
2018-01-04T01:57:41Z,650.81,3.788,138,81,0,2018-01-04 01:54:51
2018-01-04T01:57:42Z,654.6,3.788,139,82,0,2018-01-04 01:54:51
2018-01-04T01:57:43Z,658.53,3.928,139,82,0,2018-01-04 01:54:51
2018-01-04T01:57:44Z,662.33,3.807,140,82,0,2018-01-04 01:54:51
2018-01-04T01:57:45Z,666.06,3.732,140,82,0,2018-01-04 01:54:51
2018-01-04T01:57:46Z,669.79,3.732,140,82,0,2018-01-04 01:54:51
2018-01-04T01:57:47Z,673.31,3.508,141,82,0,2018-01-04 01:54:51
2018-01-04T01:57:48Z,676.81,3.508,141,82,0,2018-01-04 01:54:51
2018-01-04T01:57:49Z,680.31,3.499,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:50Z,683.81,3.499,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:51Z,687.38,3.574,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:52Z,690.96,3.574,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:53Z,694.54,3.583,140,82,0,2018-01-04 01:54:51
2018-01-04T01:57:54Z,698.12,3.583,140,82,0,2018-01-04 01:54:51
2018-01-04T01:57:55Z,701.7,3.574,140,81,0,2018-01-04 01:54:51
2018-01-04T01:57:56Z,705.27,3.574,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:57Z,708.76,3.49,141,81,0,2018-01-04 01:54:51
2018-01-04T01:57:58Z,712.25,3.49,142,81,0,2018-01-04 01:54:51
2018-01-04T01:57:59Z,715.75,3.499,142,81,0,2018-01-04 01:54:51
2018-01-04T01:58:00Z,719.25,3.499,143,81,0,2018-01-04 01:54:51
2018-01-04T01:58:01Z,722.79,3.546,143,82,0,2018-01-04 01:54:51
2018-01-04T01:58:02Z,726.35,3.555,143,82,0,2018-01-04 01:54:51
2018-01-04T01:58:03Z,729.9,3.555,143,80,0,2018-01-04 01:54:51
2018-01-04T01:58:04Z,733.46,3.555,143,80,0,2018-01-04 01:54:51
2018-01-04T01:58:05Z,737.01,3.555,144,80,0,2018-01-04 01:54:51
2018-01-04T01:58:06Z,740.57,3.555,144,80,0,2018-01-04 01:54:51
2018-01-04T01:58:07Z,744.1,3.536,144,80,0,2018-01-04 01:54:51
2018-01-04T01:58:08Z,747.64,3.536,145,80,0,2018-01-04 01:54:51
2018-01-04T01:58:09Z,751.2,3.555,145,81,0,2018-01-04 01:54:51
2018-01-04T01:58:10Z,754.75,3.555,144,81,0,2018-01-04 01:54:51
2018-01-04T01:58:11Z,758.34,3.592,144,80,0,2018-01-04 01:54:51
2018-01-04T01:58:12Z,761.94,3.592,143,80,0,2018-01-04 01:54:51
2018-01-04T01:58:13Z,765.45,3.518,141,80,0,2018-01-04 01:54:51
2018-01-04T01:58:14Z,768.97,3.518,140,80,0,2018-01-04 01:54:51
2018-01-04T01:58:15Z,772.4,3.434,140,81,0,2018-01-04 01:54:51
2018-01-04T01:58:16Z,775.86,3.452,140,82,0,2018-01-04 01:54:51
2018-01-04T01:58:17Z,779.35,3.49,141,82,0,2018-01-04 01:54:51
2018-01-04T01:58:18Z,782.84,3.49,141,82,0,2018-01-04 01:54:51
2018-01-04T01:58:19Z,786.37,3.536,142,82,0,2018-01-04 01:54:51
2018-01-04T01:58:20Z,789.91,3.536,142,82,0,2018-01-04 01:54:51
2018-01-04T01:58:21Z,793.4,3.49,145,82,0,2018-01-04 01:54:51
2018-01-04T01:58:22Z,796.89,3.49,145,82,0,2018-01-04 01:54:51
2018-01-04T01:58:23Z,800.11,3.219,145,82,0,2018-01-04 01:54:51
2018-01-04T01:58:24Z,803.33,3.219,145,82,0,2018-01-04 01:54:51
2018-01-04T01:58:25Z,806.64,3.312,145,83,0.5,2018-01-04 01:54:51
2018-01-04T01:58:26Z,810.08,3.443,145,83,0.5,2018-01-04 01:54:51
2018-01-04T01:58:27Z,813.52,3.443,145,84,0,2018-01-04 01:54:51
2018-01-04T01:58:28Z,817.11,3.583,145,84,0,2018-01-04 01:54:51
2018-01-04T01:58:29Z,820.69,3.583,146,84,0,2018-01-04 01:54:51
2018-01-04T01:58:30Z,824.44,3.751,146,81,0,2018-01-04 01:54:51
2018-01-04T01:58:31Z,828.19,3.751,146,81,0,2018-01-04 01:54:51
2018-01-04T01:58:32Z,832.58,4.385,146,82,0,2018-01-04 01:54:51
2018-01-04T01:58:33Z,836.97,4.385,146,82,0,2018-01-04 01:54:51
2018-01-04T01:58:34Z,841.24,4.273,146,81,0,2018-01-04 01:54:51
2018-01-04T01:58:35Z,845.51,4.273,146,81,0,2018-01-04 01:54:51
2018-01-04T01:58:36Z,850.15,4.637,146,81,0,2018-01-04 01:54:51
2018-01-04T01:58:37Z,854.79,4.637,146,81,0,2018-01-04 01:54:51
2018-01-04T01:58:38Z,859.06,4.273,147,81,0,2018-01-04 01:54:51
2018-01-04T01:58:39Z,863.33,4.273,149,81,0,2018-01-04 01:54:51
2018-01-04T01:58:40Z,867.36,4.022,152,82,0,2018-01-04 01:54:51
2018-01-04T01:58:41Z,871.38,4.022,153,82,0,2018-01-04 01:54:51
2018-01-04T01:58:42Z,875.27,3.891,153,82,0,2018-01-04 01:54:51
2018-01-04T01:58:43Z,879.16,3.891,153,82,0,2018-01-04 01:54:51
2018-01-04T01:58:44Z,882.91,3.751,153,81,0,2018-01-04 01:54:51
2018-01-04T01:58:45Z,886.66,3.751,153,81,0,2018-01-04 01:54:51
2018-01-04T01:58:46Z,890.4,3.742,152,82,0,2018-01-04 01:54:51
2018-01-04T01:58:47Z,894.16,3.76,152,82,0,2018-01-04 01:54:51
2018-01-04T01:58:48Z,897.92,3.76,152,82,0,2018-01-04 01:54:51
2018-01-04T01:58:49Z,901.8,3.882,151,82,0,2018-01-04 01:54:51
2018-01-04T01:58:50Z,905.69,3.882,151,82,0,2018-01-04 01:54:51
2018-01-04T01:58:51Z,909.66,3.975,151,82,0,2018-01-04 01:54:51
2018-01-04T01:58:52Z,913.64,3.975,151,82,0,2018-01-04 01:54:51
2018-01-04T01:58:53Z,917.54,3.91,151,81,0,2018-01-04 01:54:51
2018-01-04T01:58:54Z,921.46,3.91,150,81,0,2018-01-04 01:54:51
2018-01-04T01:58:55Z,925.36,3.9,150,81,0,2018-01-04 01:54:51
2018-01-04T01:58:56Z,929.23,3.882,149,81,0,2018-01-04 01:54:51
2018-01-04T01:58:57Z,933.1,3.863,148,81,0,2018-01-04 01:54:51
2018-01-04T01:58:58Z,936.96,3.863,148,81,0,2018-01-04 01:54:51
2018-01-04T01:58:59Z,940.79,3.826,148,81,0,2018-01-04 01:54:51
2018-01-04T01:59:00Z,944.61,3.826,148,81,0,2018-01-04 01:54:51
2018-01-04T01:59:01Z,948.29,3.676,149,81,0,2018-01-04 01:54:51
2018-01-04T01:59:02Z,951.96,3.676,149,81,0,2018-01-04 01:54:51
2018-01-04T01:59:03Z,955.64,3.676,149,81,0,2018-01-04 01:54:51
2018-01-04T01:59:04Z,959.32,3.676,149,81,0,2018-01-04 01:54:51
2018-01-04T01:59:05Z,963.12,3.807,149,81,0,2018-01-04 01:54:51
2018-01-04T01:59:06Z,966.93,3.807,148,81,0,2018-01-04 01:54:51
2018-01-04T01:59:07Z,970.98,4.05,148,81,0,2018-01-04 01:54:51
2018-01-04T01:59:08Z,975.03,4.05,148,81,0,2018-01-04 01:54:51
2018-01-04T01:59:09Z,979.07,4.04,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:10Z,983.11,4.04,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:11Z,987.14,4.031,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:12Z,991.17,4.031,146,81,0,2018-01-04 01:54:51
2018-01-04T01:59:13Z,995.1,3.928,146,81,0,2018-01-04 01:54:51
2018-01-04T01:59:14Z,999.03,3.928,146,81,0,2018-01-04 01:54:51
2018-01-04T01:59:15Z,1002.97,3.938,146,81,0,2018-01-04 01:54:51
2018-01-04T01:59:16Z,1006.9,3.938,146,81,0,2018-01-04 01:54:51
2018-01-04T01:59:17Z,1011.12,4.217,146,80,0,2018-01-04 01:54:51
2018-01-04T01:59:18Z,1015.34,4.217,146,80,0,2018-01-04 01:54:51
2018-01-04T01:59:19Z,1020.32,4.983,146,80,0,2018-01-04 01:54:51
2018-01-04T01:59:20Z,1025.31,4.983,146,80,0,2018-01-04 01:54:51
2018-01-04T01:59:21Z,1030.09,4.787,145,80,0,2018-01-04 01:54:51
2018-01-04T01:59:22Z,1034.88,4.787,145,80,0,2018-01-04 01:54:51
2018-01-04T01:59:23Z,1039.61,4.731,144,80,0,2018-01-04 01:54:51
2018-01-04T01:59:24Z,1044.34,4.731,143,80,0,2018-01-04 01:54:51
2018-01-04T01:59:25Z,1049.17,4.824,143,80,0,2018-01-04 01:54:51
2018-01-04T01:59:26Z,1053.99,4.824,143,80,0,2018-01-04 01:54:51
2018-01-04T01:59:27Z,1058.17,4.18,144,80,0,2018-01-04 01:54:51
2018-01-04T01:59:28Z,1062.35,4.18,144,80,0,2018-01-04 01:54:51
2018-01-04T01:59:29Z,1066.12,3.77,145,80,0,2018-01-04 01:54:51
2018-01-04T01:59:30Z,1069.89,3.77,146,80,0,2018-01-04 01:54:51
2018-01-04T01:59:31Z,1073.78,3.891,146,80,0,2018-01-04 01:54:51
2018-01-04T01:59:32Z,1077.67,3.891,147,80,0,2018-01-04 01:54:51
2018-01-04T01:59:33Z,1081.29,3.62,148,80,0,2018-01-04 01:54:51
2018-01-04T01:59:34Z,1084.91,3.62,148,80,0,2018-01-04 01:54:51
2018-01-04T01:59:35Z,1088.07,3.154,149,80,0,2018-01-04 01:54:51
2018-01-04T01:59:36Z,1091.22,3.154,149,80,0,2018-01-04 01:54:51
2018-01-04T01:59:37Z,1094.51,3.294,150,80,0,2018-01-04 01:54:51
2018-01-04T01:59:38Z,1097.81,3.294,150,80,0,2018-01-04 01:54:51
2018-01-04T01:59:39Z,1101.26,3.462,149,81,0,2018-01-04 01:54:51
2018-01-04T01:59:40Z,1104.73,3.462,149,81,0,2018-01-04 01:54:51
2018-01-04T01:59:41Z,1108.26,3.536,148,81,0,2018-01-04 01:54:51
2018-01-04T01:59:42Z,1111.8,3.536,148,81,0,2018-01-04 01:54:51
2018-01-04T01:59:43Z,1115.39,3.592,148,80,0,2018-01-04 01:54:51
2018-01-04T01:59:44Z,1118.98,3.592,147,80,0,2018-01-04 01:54:51
2018-01-04T01:59:45Z,1122.6,3.611,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:46Z,1126.21,3.611,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:47Z,1129.99,3.788,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:48Z,1133.79,3.788,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:49Z,1137.67,3.891,147,80,0,2018-01-04 01:54:51
2018-01-04T01:59:50Z,1141.57,3.891,147,80,0,2018-01-04 01:54:51
2018-01-04T01:59:51Z,1145.44,3.872,147,80,0,2018-01-04 01:54:51
2018-01-04T01:59:52Z,1149.31,3.872,147,80,0,2018-01-04 01:54:51
2018-01-04T01:59:53Z,1153.11,3.798,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:54Z,1156.9,3.798,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:55Z,1160.7,3.798,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:56Z,1164.5,3.798,146,81,0,2018-01-04 01:54:51
2018-01-04T01:59:57Z,1168.29,3.788,147,81,0,2018-01-04 01:54:51
2018-01-04T01:59:58Z,1172.08,3.788,147,80,0,2018-01-04 01:54:51
2018-01-04T01:59:59Z,1175.87,3.788,147,80,0,2018-01-04 01:54:51
2018-01-04T02:00:00Z,1179.66,3.788,147,80,0,2018-01-04 01:54:51
2018-01-04T02:00:01Z,1183.48,3.826,147,80,0,2018-01-04 01:54:51
2018-01-04T02:00:02Z,1187.3,3.826,147,80,0,2018-01-04 01:54:51
2018-01-04T02:00:03Z,1191.13,3.826,146,81,0,2018-01-04 01:54:51
2018-01-04T02:00:04Z,1194.97,3.844,145,81,0,2018-01-04 01:54:51
2018-01-04T02:00:05Z,1198.82,3.844,145,81,0,2018-01-04 01:54:51
2018-01-04T02:00:06Z,1202.68,3.863,145,82,0,2018-01-04 01:54:51
2018-01-04T02:00:07Z,1206.54,3.863,144,82,0,2018-01-04 01:54:51
2018-01-04T02:00:08Z,1210.35,3.807,143,82,0,2018-01-04 01:54:51
2018-01-04T02:00:09Z,1214.16,3.807,143,81,0,2018-01-04 01:54:51
2018-01-04T02:00:10Z,1218.02,3.854,142,81,0,2018-01-04 01:54:51
2018-01-04T02:00:11Z,1221.87,3.854,142,81,0,2018-01-04 01:54:51
2018-01-04T02:00:12Z,1225.76,3.9,142,81,0,2018-01-04 01:54:51
2018-01-04T02:00:13Z,1229.67,3.9,142,81,0,2018-01-04 01:54:51
2018-01-04T02:00:14Z,1233.57,3.91,142,81,0,2018-01-04 01:54:51
2018-01-04T02:00:15Z,1237.49,3.91,142,81,0,2018-01-04 01:54:51
2018-01-04T02:00:16Z,1241.37,3.891,142,81,0,2018-01-04 01:54:51
2018-01-04T02:00:17Z,1245.27,3.891,143,82,0,2018-01-04 01:54:51
2018-01-04T02:00:18Z,1248.97,3.704,144,82,0,2018-01-04 01:54:51
2018-01-04T02:00:19Z,1252.68,3.704,144,82,0,2018-01-04 01:54:51
